GO:0032494;GO:0006957;0.15823671860801278
GO:0032494;GO:0006958;0.19101625017916696
GO:0032494;GO:0001867;0.15737342385736258
GO:0032494;GO:0050830;0.4731046248228506
GO:0032494;GO:0007597;0.16120042023800943
GO:0032494;GO:0045087;0.21374792467275927
GO:0032494;GO:0032496;0.70089124660939
GO:0006883;GO:0042730;0.23980392422093055
GO:0006883;GO:0045766;0.061879764428068744
GO:0006883;GO:0043547;0.06740024597525522
GO:0006883;GO:0060326;0.025306464447036534
GO:0006883;GO:0006957;0.05088990368409095
GO:0006883;GO:0000187;0.06160547560651169
GO:0006883;GO:0045650;0.04874945430867435
GO:0006883;GO:0006958;0.061879764428068744
GO:0006883;GO:0001867;0.05060261943540509
GO:0006883;GO:0051482;0.5403584960340937
GO:0006883;GO:0001869;0.04492546505287154
GO:0006883;GO:0050679;0.06254897112663933
GO:0006883;GO:0010575;0.053672291899586846
GO:0006883;GO:0042789;0.020928011150375257
GO:0006883;GO:0007186;0.07558775115572051
GO:0006883;GO:0090023;0.0542327578064301
GO:0006883;GO:0043312;0.027370707143601854
GO:0006883;GO:0010828;0.05635334037172908
GO:0006883;GO:0001798;0.04492546505287154
GO:0006883;GO:0051056;0.06579515934894006
GO:0006883;GO:0010866;0.05187698781619537
GO:0006883;GO:0030853;0.04919579505644232
GO:0006883;GO:0038178;0.04492546505287154
GO:0006883;GO:0045589;0.053521191018683335
GO:0006883;GO:0043687;0.0266674577692282
GO:0006883;GO:0043524;0.06105697729009675
GO:0006883;GO:0001970;0.04492546505287154
GO:0006883;GO:0045745;0.05396074165994504
GO:0006883;GO:0002576;0.024242713280608143
GO:0006883;GO:0030449;0.0599741038256247
GO:0006883;GO:0048863;0.022749758445447812
GO:0006883;GO:0010759;0.05060261943540509
GO:0006883;GO:0010951;0.06432338182079766
GO:0006883;GO:0045959;0.04609575207782078
GO:0006883;GO:0045957;0.043056743319223614
GO:0006883;GO:0022617;0.022812092573563595
GO:0006883;GO:0007202;0.053818706363081094
GO:0006883;GO:1900005;0.04609575207782078
GO:0006883;GO:1900004;0.05029398067445827
GO:0006883;GO:0007200;0.05893057128926014
GO:0006883;GO:0002430;0.05088990368409095
GO:0006883;GO:0006631;0.026283310632281925
GO:0006883;GO:0007204;0.636325306904089
GO:0006883;GO:2000427;0.04874945430867435
GO:0006883;GO:0070374;0.06396411390216573
GO:0006883;GO:0001934;0.07328325634817105
GO:0006883;GO:0030593;0.02340131964941717
GO:0006883;GO:0050900;0.026626353560731113
GO:0006883;GO:0010884;0.24062584286235775
GO:0042730;GO:0045766;0.3234254458280049
GO:0042730;GO:0043547;0.06839059603144027
GO:0042730;GO:0006957;0.20926458336021903
GO:0042730;GO:0000187;0.2539191701203461
GO:0042730;GO:0045650;0.3851307774421997
GO:0042730;GO:0006958;0.2550649385087499
GO:0042730;GO:0001867;0.20807025605382617
GO:0042730;GO:0051482;0.25372440337387
GO:0042730;GO:0001869;0.3907273276282887
GO:0042730;GO:0050679;0.07268378895425415
GO:0042730;GO:0010575;0.28002720939514136
GO:0042730;GO:0007186;0.08808536360505792
GO:0042730;GO:0090023;0.47262934492859554
GO:0042730;GO:0010828;0.06539604378062
GO:0042730;GO:0001798;0.3907273276282887
GO:0042730;GO:0051056;0.2714353898234677
GO:0042730;GO:0010866;0.06014284578592311
GO:0042730;GO:0030853;0.38869463024094447
GO:0042730;GO:0038178;0.1844991512791961
GO:0042730;GO:0045589;0.27922969242172546
GO:0042730;GO:0043524;0.21590333922850635
GO:0042730;GO:0001970;0.3907273276282887
GO:0042730;GO:0045745;0.22204030221805918
GO:0042730;GO:0030449;0.5233173380872936
GO:0042730;GO:0010759;0.4406455777339525
GO:0042730;GO:0010951;0.22761551877113131
GO:0042730;GO:0045959;0.4010073983140928
GO:0042730;GO:0045957;0.3743228636562222
GO:0042730;GO:0007202;0.05444828256082857
GO:0042730;GO:1900005;0.05337341103410522
GO:0042730;GO:1900004;0.17742860825629936
GO:0042730;GO:0007200;0.06842518065174204
GO:0042730;GO:0002430;0.20926458336021903
GO:0042730;GO:0007204;0.2994222812854445
GO:0042730;GO:2000427;0.05647860624012793
GO:0042730;GO:0070374;0.2637762260999859
GO:0042730;GO:0001934;0.08535688647266046
GO:0042730;GO:0010884;0.24339011678148514
GO:0045766;GO:0043547;0.08474283429659113
GO:0045766;GO:0006957;0.18884172026283708
GO:0045766;GO:0000187;0.23775427894024578
GO:0045766;GO:0045650;0.36013457610252936
GO:0045766;GO:0006958;0.23905774878845398
GO:0045766;GO:0001867;0.18758213868916196
GO:0045766;GO:0051482;0.0661422011567401
GO:0045766;GO:0001869;0.05963838373511227
GO:0045766;GO:0050679;0.24224918588765867
GO:0045766;GO:0010575;0.43591866035190086
GO:0045766;GO:0007186;0.11246716456894365
GO:0045766;GO:0090023;0.20369167073479322
GO:0045766;GO:0010828;0.21330045783799692
GO:0045766;GO:0001798;0.16321295822816034
GO:0045766;GO:0051056;0.09425924105387022
GO:0045766;GO:0010866;0.07059184766059587
GO:0045766;GO:0030853;0.36401092955174313
GO:0045766;GO:0038178;0.16321295822816034
GO:0045766;GO:0045589;0.4022257422168625
GO:0045766;GO:0043524;0.08592642781408179
GO:0045766;GO:0001970;0.16321295822816034
GO:0045766;GO:0045745;0.2024698195042942
GO:0045766;GO:0030449;0.08406318399770416
GO:0045766;GO:0010759;0.18758213868916196
GO:0045766;GO:0010951;0.09163899507500044
GO:0045766;GO:0045959;0.06144475937465925
GO:0045766;GO:0045957;0.0567845705552097
GO:0045766;GO:0007202;0.06433115976058791
GO:0045766;GO:1900005;0.16815648441611383
GO:0045766;GO:1900004;0.06804952758107319
GO:0045766;GO:0007200;0.08228175141926927
GO:0045766;GO:0002430;0.18884172026283708
GO:0045766;GO:0007204;0.08076977036049934
GO:0045766;GO:2000427;0.17951902104751524
GO:0045766;GO:0070374;0.24905098772511985
GO:0045766;GO:0001934;0.2957206175591093
GO:0045766;GO:0010884;0.19756092126140884
GO:0043547;GO:0006957;0.06540094416208042
GO:0043547;GO:0000187;0.5930141678480993
GO:0043547;GO:0045650;0.061907674732833685
GO:0043547;GO:0006958;0.08474283429659113
GO:0043547;GO:0001867;0.06492722814618747
GO:0043547;GO:0051482;0.07248840498773104
GO:0043547;GO:0001869;0.055868647686379405
GO:0043547;GO:0050679;0.08600294224749716
GO:0043547;GO:0010575;0.07006911344045905
GO:0043547;GO:0007186;0.1127434777361396
GO:0043547;GO:0090023;0.0710273877255916
GO:0043547;GO:0010828;0.07470930807615785
GO:0043547;GO:0001798;0.055868647686379405
GO:0043547;GO:0051056;0.09226179591047269
GO:0043547;GO:0010866;0.0670402788183961
GO:0043547;GO:0030853;0.0626292648902112
GO:0043547;GO:0038178;0.055868647686379405
GO:0043547;GO:0045589;0.06981180940179202
GO:0043547;GO:0043524;0.08320727071205132
GO:0043547;GO:0001970;0.055868647686379405
GO:0043547;GO:0045745;0.07056153467423987
GO:0043547;GO:0030449;0.08120904598089139
GO:0043547;GO:0010759;0.06492722814618747
