;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:1905050;0.3100806667369259;0.3380356852781192;0.20615094738430959;0.2307185963267236;0.2687178870756121;0.31008019284666866;0.24606482060942447;0.28993363411074885;0.0;0.5397387208449728;0.23850137094730528;0.201707630314067;0.29190824502550955;0.5688320638782945;0.2569125932101418;0.25671058561566384;0.0;0.2677527289015031;0.5702848550784705;0.0;0.0;0.24936102158751394;0.0;0.18833543020099278;0.0;0.0;0.24098322586394688;0.26362777950698557;0.0;0.2286329372801818;0.0;0.2632303691282182;0.26321687969852664;0.0;0.0;0.2684033140895409;0.9228675791354417;0.314719226966918;0.30993908313239643;0.0;0.25540731739055095;0.19681266234707046;0.23030104390469197;0.3801826914922784;0.3099140646080445;0.0;0.35046469436903793;0.0;0.23496254813138823;0.4993419742360585;0.0;0.2586148914966333;0.22482428615259534;0.2370964856306824;0.0;0.18839070071393033;0.0;0.27959366118842327;0.2739404308532261;0.2295251532497931;0.0;0.2495853543722768;0.0;0.24966945111563513;0.5307907438327739;0.24966717169420555;0.19619599170556987;0.2807089318021004;0.0;0.0;0.0;0.1909786723172602;0.27142916153505237;0.21839952898867623;0.2906635282520035;0.27734250434045044;0.2133250304211117;0.0;0.0;1.0;0.0;0.33563769843290264;0.2506691825184067;0.0;0.3100265538124133;0.2686833864273722;0.11409331028548407;0.39270930228753215;0.0;0.4933419936325471;0.26850666741941004;0.0;0.0;0.40593542101367575;0.27455090565125634;0.0;0.2469703881641361;0.26560881135495384;0.8230148544459881;0.14816553097272292;0.4567408930463984;0.2720245029174801;0.25171391790021036;0.0;0.17043957955700179;0.24949241231403368;0.2655122902506131;0.0;0.0;0.2472020214069222;0.0;0.0;0.30528734064511026;0.0;0.0;0.0;0.22964643720327682;0.4452114004197621;0.27429695780910374;0.1517794001648964;0.18861584460912462;0.31028439859379814;0.0;0.26698204660259856;0.20083526131040944;0.14159660700508916;0.0;0.32193760182895614;0.0;0.0;0.256891664611822;0.0;0.19428434983085566;0.0;0.17429490064578654;0.40083743120067866;0.2685999167667189;0.0;0.0;0.0;0.0;0.2778755831082953;0.0;0.6543491496187867;0.26835297025202687;0.2422914212719236;0.2798074669175401;0.3653439816863902;0.0;0.22691893289831253;0.2568004476216928;0.0;0.0;0.0;0.0;0.22841214646486754;0.2568124677912566;0.2686314504149538
GO:0021915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30718724653168916;0.0;0.0;0.0;0.0;0.3137016673381567;0.0;0.0;0.0;0.5441814928004834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37400266102214386;0.0;0.23874946301448308;0.0;0.0;0.47870733537607224;0.0;0.0;0.0;0.24485992031218348;0.0;0.35258914614533965;0.0;0.0;0.0;0.0;0.0;0.35346891266322217;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37250839449551737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25855181654530235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2673960969875856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3159577719860662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0031281;0.21626517891184893;0.25536102825891704;0.311485599859264;0.2249072428488517;0.30666523041337385;0.21626456702950198;0.25487591891009903;0.19161496391977284;0.0;0.10825264493892738;0.23965105030225903;0.29692487188034516;0.19391612385973991;0.21024284950041539;0.3107003652622319;0.3101577965888605;0.0;0.34142947012482716;0.21097627156610307;0.0;0.0;0.14906663066100884;0.0;0.1717088554873838;0.0;0.0;0.2708934670566203;0.2941306463427106;0.0;0.22110456989133617;0.0;0.2931755526671463;0.2931431920106409;0.0;0.0;0.30587398727478915;0.3214195361865805;0.22233170575142383;0.2160824383769385;0.0;0.2750295925903412;0.1850682025912988;0.13176294804829308;0.3283528361110922;0.21605016198219912;0.0;0.2749108630279395;0.0;0.17100592119183142;0.12877908508291236;0.0;0.28232215439531505;0.159008821872209;0.23692284498120536;0.0;0.1579850733220885;0.0;0.17994096023306957;0.3201360622591457;0.1310899652410172;0.0;0.1492795390096807;0.0;0.18970257063222687;0.26799938771715826;0.1896995453943576;0.16888202136844083;0.1811706098415901;0.0;0.0;0.0;0.2646762743230852;0.3135787217814313;0.12169186063986959;0.19246280383175726;0.17747997904855126;0.11755593610766754;0.0;0.0;0.33563769843290264;0.0;1.0;0.15031134804696636;0.0;0.21619531913421633;0.30657834201846007;0.2071102913092044;0.22447049605732955;0.0;0.2649974584334203;0.30613370471615436;0.0;0.0;0.7223807225314266;0.32175306933719316;0.0;0.2851790235896705;0.16509153209215355;0.2703379318303631;0.10968711201852924;0.1721286772791241;0.171775684572596;0.2970614493242391;0.0;0.13493518496765042;0.14919130286429758;0.2987054465804964;0.0;0.0;0.1470290140977503;0.0;0.0;0.297658519245426;0.0;0.0;0.0;0.22294486000988006;0.29655528924092545;0.32107931498970654;0.17329182715587707;0.17213775016916075;0.39576102115977885;0.0;0.30232674460102454;0.1756363669628198;0.31990728956826947;0.0;0.12692679368836335;0.0;0.0;0.310644105053501;0.0;0.27420255105275854;0.0;0.08855067257239545;0.12324862399949729;0.3063682386232159;0.0;0.0;0.0;0.0;0.33072172972671915;0.0;0.25587618496084114;0.30574756503309275;0.2739498594090583;0.33606270121247184;0.30038329852581397;0.0;0.21802442485538115;0.310399026596457;0.0;0.0;0.0;0.0;0.24323186759778512;0.31043130977612987;0.3064475941799417
GO:0060045;0.31411148069624806;0.4237550258342912;0.2556108287986884;0.2337821764526545;0.2728828200398679;0.314110994405493;0.24955258261117524;0.36272291704374676;0.0;0.2031813042142346;0.24177659016268452;0.2500173464787847;0.4708060989392716;0.1815256978683343;0.35104175469692855;0.35076143396473536;0.0;0.36609441925308234;0.18199280439148363;0.0;0.0;0.3122296753320435;0.0;0.19047925422265655;0.0;0.0;0.24450436225680097;0.2676352443504911;0.0;0.2316410181389816;0.0;0.267225669276686;0.2672117672661787;0.0;0.0;0.27255842606284547;0.2437822170787563;0.31887234608550025;0.31396619306984747;0.0;0.25916697451456777;0.19915502277627015;0.3704863978020538;0.47506994217615806;0.3139405202057879;0.0;0.4395650966739825;0.0;0.2376305107847102;0.2289898056676086;0.0;0.2624702868514281;0.22726578305607115;0.24033297152122843;0.0;0.1904283351764922;0.0;0.45071193829163186;0.2782701325371898;0.2850054310871421;0.0;0.2521901973794421;0.0;0.2526839980320027;0.35120853187257695;0.2526816632343628;0.1984069587837333;0.2840082287828621;0.0;0.0;0.0;0.19373734686405542;0.2756792287194983;0.2731086146586504;0.29420245099797687;0.34507048131373924;0.3429337608246837;0.0;0.0;0.2506691825184067;0.0;0.15031134804696636;1.0;0.0;0.3140559518995664;0.27284724170421276;0.11554141175654921;0.17790595384287516;0.0;0.25447313860385556;0.2726650047925748;0.0;0.0;0.14349883005218173;0.27890007945823797;0.0;0.3372533638985094;0.4279174554456353;0.21716833265643;0.149423007538707;0.2007065581386756;0.2751216876295422;0.2555581211226724;0.0;0.17210567892734885;0.25209530555290544;0.2695776953749022;0.0;0.0;0.3071819817277753;0.0;0.0;0.2050240236658068;0.0;0.0;0.0;0.23268142303805284;0.2553541461884546;0.27863802613098904;0.15351668353248593;0.19076609374616715;0.2690477610433956;0.0;0.3160450730751157;0.30395670056497215;0.1438338601481542;0.0;0.1652304653529383;0.0;0.0;0.3510127123012948;0.0;0.19714006550253668;0.0;0.2797344472289813;0.19253476025540467;0.2727611653100466;0.0;0.0;0.0;0.0;0.2823315822056958;0.0;0.20905201147887187;0.27250651157984207;0.24585117329244915;0.28432614435676823;0.3709525835561077;0.0;0.22988178890754915;0.35088613230561067;0.0;0.0;0.0;0.0;0.23157308978023658;0.3509028123747087;0.2727936836476414
GO:0032495;0.0;0.0;0.0;0.0;0.0;0.0;0.21131000466628766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5225406686126022;0.0;0.0;0.0;0.0;0.0;0.401826698286341;0.0;0.37996489144981976;0.0;0.0;0.0;0.28123908800792274;0.18465962893832608;0.0;0.0;0.0;0.249047429538172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8643547371938027;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42671454040493106;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2250777174825462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4016720442975075;0.11484928755399616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37963789815550353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6472805250938971;0.4102049216408651;0.0;0.24992087780861735;0.0;0.40948682853132296;0.0;0.0;0.0;0.2351942776185901;0.0;0.23595315994688923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37241069748219446;0.41095986687462077;0.3070737242378411;0.0;0.0;0.0;0.0
GO:1904894;0.9121898431728541;0.46444836298665704;0.2941022632763698;0.30967329759893775;0.38221913494766446;0.9121879852167487;0.3379639916406249;0.378230633167572;0.0;0.582106872290676;0.32385797038885095;0.3514075357559592;0.3815980698720528;0.46517946651541736;0.3663433913119244;0.3659327825558335;0.0;0.3887882520327996;0.5116021284134462;0.0;0.0;0.31200525911091304;0.0;0.24113931325474763;0.0;0.0;0.45520429691856357;0.3720027376422127;0.0;0.30592750096762444;0.0;0.37121191320323954;0.3711850871807301;0.0;0.0;0.38158301584692744;0.2995599082383187;0.42153901004948535;0.911634827973746;0.0;0.6597588233752625;0.25521409562930564;0.2827281080081016;0.5479035628713903;0.911536771568923;0.0;0.48823862657091877;0.0;0.3870951081364282;0.2775299181118123;0.0;0.3620986085150777;0.365978965771951;0.3212730110833994;0.0;0.23792286107122285;0.0;0.36082282151067424;0.3928726670528829;0.2815596483314212;0.0;0.39015919508767566;0.0;0.418648301911632;0.47995705642213554;0.4186433244214363;0.4239015474492854;0.36268241149926467;0.0;0.0;0.0;0.3255532577628639;0.6560976153558082;0.33100661087019495;0.7496607880762859;0.35708236676937993;0.3217207095043489;0.0;0.0;0.3100265538124133;0.0;0.21619531913421633;0.3140559518995664;0.0;1.0;0.38214933816518304;0.1508865739226887;0.2355784695336563;0.0;0.3470521381222187;0.3817919441715848;0.0;0.0;0.20237641161880968;0.39412950558950877;0.0;0.3464555206874102;0.33786527046235104;0.2603535157983312;0.17717511809134295;0.2541863332235428;0.768839143795937;0.3558631460350933;0.0;0.2099910769409702;0.3899773816944141;0.6967007973241433;0.0;0.0;0.3086325742119701;0.0;0.0;0.28560005074477013;0.0;0.0;0.0;0.3077448339246487;0.35546775444667844;0.393606385090296;0.23986545552230762;0.3284981395239773;0.634115389919239;0.0;0.3787167960461337;0.25812242782141354;0.2030434074347327;0.0;0.19984507018314043;0.0;0.0;0.3663008382308415;0.0;0.2705292222943729;0.0;0.253249267529156;0.23191271735080118;0.3819805055795309;0.0;0.0;0.0;0.0;0.4010172698641028;0.0;0.2487743461454058;0.3814812705618308;0.33731747393150596;0.40505322646655223;0.5176061598715876;0.0;0.512498356475497;0.3661154057259851;0.0;0.0;0.0;0.0;0.4228714558527838;0.3661398379894258;0.38204428291811177
GO:0038111;0.38226219370278014;0.44445042578045774;0.4041012799811619;0.396174841013103;0.9255084795721562;0.3822612052597839;0.6434184370780404;0.3420473512737273;0.20015285473309222;0.1999389814618086;0.41969163868798975;0.3873741842057149;0.3458352031990448;0.17219507116580232;0.40320398376803457;0.4025836687123998;0.19083130150079594;0.4379198228197751;0.17277239523074853;0.0;0.260184614693257;0.2707255539462514;0.1476672306573441;0.23538106750495447;0.245182505591569;0.29372743673109136;0.3569969143233887;0.7312620322376019;0.0;0.49382065771859335;0.0;0.812433115217037;0.8123535915829613;0.0;0.0;0.5220323383573934;0.257962674856545;0.39203853445465037;0.38196697077677766;0.2982536332635333;0.47502139554418954;0.2523283226589454;0.2410051640447644;0.5555969899022699;0.3819148228105047;0.34319521278059023;0.4748382566807824;0.23855509486822973;0.49734879670241144;0.2358372755526113;0.0;0.7856498563904054;0.4647165599084259;0.4153607142007245;0.24368210041991242;0.41456932140686853;0.3277814802885756;0.32272276078048506;0.9611885177644288;0.23984070409028993;0.0;0.2710886208078765;0.3284226938420865;0.5475759539050491;0.4641481633443446;0.5475678879443965;0.30424749425180936;0.32476684591865407;0.31225174055790267;0.1673397787791264;0.0;0.34965041566663374;0.5336019141419356;0.2235114599765147;0.3434437633439457;0.31862569083715336;0.21628498058692638;0.31429742927148163;0.2736913239291222;0.2686833864273722;0.0;0.30657834201846007;0.27284724170421276;0.0;0.38214933816518304;1.0;0.28770699751347284;0.30126657886393876;0.0;0.4594870574766737;0.8441177389146635;0.26817157875766545;0.0;0.27951314229531565;0.7914959645725393;0.0;0.3737432576144637;0.2978768275132762;0.21898758665822532;0.2563232808708877;0.30968858440199454;0.30909769543937937;0.38753195456204764;0.14761208124310202;0.35744119098582905;0.2709381617615491;0.5112062215689875;0.26952429028186414;0.1847302957125724;0.26724766070694417;0.27733448035800323;0.2550227713301267;0.3882214775718487;0.24498188268034868;0.0;0.20616752185959336;0.39302402586384105;0.3869471695651963;0.8802723768458429;0.23739875282778228;0.23592800030084582;0.5093039090861669;0.17540620789853978;0.5166826659522983;0.3155510790114298;0.4252375846105053;0.30893780578193597;0.2326228046266874;0.0;0.2636627360169367;0.40313967385547306;0.2769026764139219;0.3608925764722206;0.26322556833658844;0.1649013252179428;0.22622510910619692;0.924717679344874;0.0;0.143416126078263;0.26224179684155696;0.1641658047240002;0.5591006830434859;0.1899788521445897;0.2078210523520195;0.8431781316185911;0.3605954457219628;0.9161062704530338;0.5137455155774856;0.300456543630443;0.38510211406431855;0.4028594972155728;0.2017569539447483;0.22171168301515035;0.0;0.2694747741538914;0.32403476945065435;0.4028964067478402;0.9249289971053843
GO:0006882;0.1509205985541387;0.16897394413188724;0.19184765835251452;0.20686395268133048;0.28775751926204385;0.15092030057069467;0.2555804419020612;0.13848790956744586;0.15342122178423115;0.08897036644568279;0.16194905026322381;0.1862230979279376;0.18633071618609412;0.0781358156876121;0.19154949298494856;0.19134313364151279;0.14788410335401736;0.20280230421402648;0.07836562426656417;0.0;0.18638473134037783;0.11480453431447389;0.12057192491984348;0.1277814945665272;0.17855816493470006;0.20299052217580515;0.17563777824145446;0.2803548994458922;0.0;0.23210668246837296;0.0;0.27978124522787096;0.27976178435796256;0.0;0.0;0.18970407524726843;0.11032768994036911;0.15385013238563738;0.15083158223607954;0.20514198308494264;0.17736722445188247;0.1350354784145097;0.10425968778096341;0.19811582974035627;0.15081585507852371;0.2254478746604521;0.17731783737337017;0.17501716379456866;0.1929283204264147;0.10238260752349909;0.0;0.2731639499588048;0.18266157999128024;0.16069855756571177;0.17776106677590237;0.18176813772411748;0.21869230718917593;0.13228517213807006;0.29546064711113923;0.10383788109882072;0.0;0.1149307773289856;0.2189775523108424;0.20821575058545236;0.17441658661647538;0.20821334407549444;0.12620938136733545;0.13294854599870579;0.21166862437410502;0.13337446618251875;0.0;0.1730029504775448;0.19263963452454036;0.0978519125506899;0.13893023944071978;0.1309502790454226;0.0951598232904978;0.21260667707769149;0.193215330858509;0.11409331028548407;0.0;0.2071102913092044;0.11554141175654921;0.0;0.1508865739226887;0.28770699751347284;1.0;0.15487125106694058;0.0;0.17314011713229685;0.28744829006468287;0.19044798641864238;0.0;0.19439423085529117;0.29636832458227985;0.0;0.18153376366909757;0.12408035171689864;0.0961697618527837;0.5134595929439363;0.12801384525270276;0.12781850062383707;0.18627681080904218;0.12053515482121963;0.16088880360060046;0.11487846817263879;0.18692191619763288;0.19112922307675498;0.1441936366871366;0.11359213333341328;0.19502393036789337;0.18372086117986586;0.18651140906415056;0.1784517365247526;0.0;0.15693053762706702;0.154143487686519;0.18607765684943064;0.2959905595962425;0.12865607676856705;0.128018863443892;0.18642948061081976;0.1384490429152074;0.2512230758489576;0.12994388511680227;0.36045071737300277;0.21014058531422652;0.10120837714562067;0.0;0.18816284105298453;0.1915281079490387;0.1948103037269501;0.17702289100911234;0.18794008756793357;0.07521615133832674;0.13186653165734286;0.287584786682999;0.0;0.11772270418938655;0.187438043986527;0.13135039602051737;0.19897575636760598;0.14737165609802988;0.09197244699824371;0.2872233870312163;0.17691753759290432;0.3042476673595828;0.18757757190574206;0.2061817456533049;0.15177524060772277;0.19143491665503884;0.1543619553332988;0.16577744252620488;0.0;0.19110432141950096;0.16357640191065595;0.19144719558713796;0.2876309529137392
GO:0042177;0.2356347646058109;0.26572005748886174;0.37785968186837504;0.24252647566835978;0.30132352193177303;0.23563427157406744;0.26536334148668395;0.21516483038204012;0.0;0.30326447282985075;0.31518149115335364;0.29487244591082273;0.21712861071639494;0.26522389448459255;0.30395619475401153;0.3036035404528922;0.0;0.3232755252676372;0.2660274708799772;0.0;0.0;0.17672052054710585;0.0;0.19769708298279237;0.0;0.0;0.2769348046060522;0.29299627671081535;0.0;0.29724767355063003;0.0;0.2923523332887296;0.2923304913318539;0.0;0.0;0.30080457678524847;0.37919110729313854;0.24048748280143786;0.23548748686056975;0.0;0.2798551057277843;0.20951604647213012;0.15983112008872902;0.31520827128403384;0.23546146731323336;0.0;0.27977165587126807;0.0;0.19706405970044658;0.31615213953833654;0.0;0.28493834999079315;0.1860826451098683;0.3125924491653719;0.0;0.18512976284192237;0.0;0.20502702672652845;0.31002362109983034;0.1591584017974358;0.0;0.17692356247791616;0.0;0.2135242625379148;0.34593364124873754;0.21352166111897405;0.242185571844109;0.20610889040583522;0.0;0.0;0.0;0.2724934494889225;0.30582014549783076;0.1496353906672848;0.21588966992977127;0.2028517234586502;0.1453669655895881;0.0;0.0;0.39270930228753215;0.0;0.22447049605732955;0.17790595384287516;0.0;0.2355784695336563;0.30126657886393876;0.15487125106694058;1.0;0.0;0.5497505710822346;0.3009750136013208;0.0;0.0;0.20960982458424313;0.311051122178869;0.0;0.2869072394626696;0.19169265409229294;0.32871842593565986;0.17016308822480405;0.6617774414684685;0.19775720656121087;0.2949638551735417;0.0;0.16298582978164536;0.17683942904279487;0.2960620116918523;0.0;0.0;0.17477158314533592;0.0;0.0;0.6477691609968091;0.0;0.0;0.0;0.29906269157299287;0.4454122571070967;0.31062342770345297;0.24711752455648364;0.19808276545565176;0.29522369210105975;0.0;0.29846706532163836;0.24971724284636096;0.21032543682313326;0.0;0.4516581408867798;0.0;0.0;0.30391964644073893;0.0;0.2792733505707273;0.0;0.11402041057520201;0.5010861888558393;0.3011288413391076;0.0;0.0;0.0;0.0;0.39302592005192033;0.0;0.3138613056251668;0.30072157869992466;0.27909538681313895;0.319991518999103;0.29717871087464975;0.0;0.2941918621518368;0.3037603842501806;0.0;0.0;0.0;0.0;0.25667996103711876;0.3037813680342339;0.3011808718669848
GO:0048557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41770303330269504;0.0;0.0;0.0;0.0;0.7412689361329992;0.0;0.0;0.0;0.3955398160008377;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37588083056836824;0.0;0.23951344342410924;0.0;0.0;0.3477286556365884;0.0;0.0;0.0;0.3326742421880096;0.0;0.35425792364824954;0.0;0.0;0.0;0.0;0.0;0.3551460480971106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37250839449551737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2594480226188807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26835477843097333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31729715610930515;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000018;0.3471452133955083;0.3976770717224414;0.3543570268167735;0.3585808354022064;0.459587966917148;0.3471443982194821;0.39706853561981975;0.31365609572207914;0.0;0.3734602200905454;0.3777383482275473;0.3414287460542501;0.31683830676573443;0.3238967132149493;0.35366685661280706;0.3531895103646124;0.0;0.380096838613034;0.3249351725940433;0.0;0.0;0.25262661990702195;0.0;0.21758923909799158;0.0;0.0;0.3176085224924974;0.44489644466874456;0.0;0.3535680170856052;0.0;0.4437658034654127;0.4437274668291233;0.0;0.0;0.45866856669888956;0.4749151196698064;0.3551889312824035;0.34690172371422545;0.0;0.42197623165025167;0.23199293741405727;0.22655588021878192;0.4843789837577679;0.34685871028045284;0.0;0.4218317046965084;0.0;0.28462410837383506;0.4761898050572286;0.0;0.43080413743721746;0.26727009085628267;0.3742263818089148;0.0;0.2657733318258896;0.0;0.2973298362073713;0.4750783908982802;0.22552656507330804;0.0;0.25294273657548005;0.0;0.31100255132685634;0.5745193386335193;0.31099834719667185;0.2815766215264163;0.299064041015105;0.0;0.0;0.0;0.3117804766861544;0.467576026341617;0.21102936935275435;0.31482991558217915;0.2938486664050458;0.20457583185285966;0.0;0.0;0.4933419936325471;0.0;0.2649974584334203;0.25447313860385556;0.0;0.3470521381222187;0.4594870574766737;0.17314011713229685;0.5497505710822346;0.0;1.0;0.4589704681814469;0.0;0.0;0.24453097968174897;0.476917456497227;0.0;0.33079514061336074;0.27611147010829645;0.4070915720104186;0.1921711323959995;0.5629304834623851;0.28572600273415244;0.3415513044999237;0.0;0.23139208909992168;0.252811741101912;0.45028998637717654;0.0;0.0;0.24959559771987147;0.0;0.0;0.5171647938707004;0.0;0.0;0.0;0.3559976762147301;0.5156683859443387;0.47615170259957607;0.2193123129911219;0.21805653230293612;0.4488133730104509;0.0;0.4545336109079866;0.2912316757800101;0.24550545165680315;0.0;0.47007570279603017;0.0;0.0;0.3536173770873836;0.0;0.3206882627283087;0.0;0.15800618856341442;0.4578777252480432;0.45924299681408726;0.0;0.0;0.0;0.0;0.4870398678713497;0.0;0.3874154256128019;0.45852156891600665;0.3204536250961854;0.49300593278458493;0.4522589981770063;0.0;0.3494857181366553;0.3534017888220909;0.0;0.0;0.0;0.0;0.29125019995655366;0.3534301918035967;0.45933518679934215
