GO:0014068;GO:0090336;0.18921423311139196
GO:0014068;GO:0032693;0.06555894061284512
GO:0014068;GO:1905664;0.06679410581653009
GO:0014068;GO:0038155;0.0709029784267545
GO:0014068;GO:1901224;0.5112098262786947
GO:0014068;GO:0042770;0.08698728034316192
GO:0014068;GO:1901741;0.19971541297810994
GO:0014068;GO:0042531;0.5091227982183414
GO:0014068;GO:1902951;0.06544859303304613
GO:0014068;GO:1900015;0.24493208004447073
GO:0014068;GO:0045648;0.20764460109337898
GO:0014068;GO:0000187;0.5512970027361273
GO:0014068;GO:0032725;0.17565993231387803
GO:0014068;GO:0032729;0.2003313909318588
GO:0014068;GO:0034105;0.1879231124789219
GO:0014068;GO:0010536;0.42525443684654435
GO:0014068;GO:2001184;0.17465846447847552
GO:0014068;GO:0042307;0.19295495522665804
GO:0014068;GO:0050729;0.38951838108677217
GO:0014068;GO:0007266;0.0854596079104812
GO:0014068;GO:0000077;0.08428674287590779
GO:0014068;GO:0048010;0.08363985585358003
GO:0014068;GO:0048013;0.08498851480021034
GO:0014068;GO:2000249;0.0790467238169611
GO:0014068;GO:2001056;0.23896294640222823
GO:0014068;GO:0071803;0.19213906344895912
GO:0014068;GO:0051897;0.5509437312118295
GO:0014068;GO:0035023;0.43405923739456653
GO:0014068;GO:0090314;0.18843894060285374
GO:0014068;GO:0033089;0.19343557175727277
GO:0014068;GO:0008284;0.29034859867467117
GO:0014068;GO:0043123;0.5583127453087622
GO:0014068;GO:0045663;0.2022112114224774
GO:0014068;GO:0038096;0.39272412598325906
GO:0014068;GO:0045944;0.2997623817166765
GO:0014068;GO:0044336;0.06679410581653009
GO:0014068;GO:0002223;0.3671232424105156
GO:0014068;GO:0043524;0.08929699422590882
GO:0014068;GO:0000165;0.09663133170744805
GO:0014068;GO:0045672;0.20442414331267955
GO:0014068;GO:0019221;0.10487820903057013
GO:0014068;GO:0051142;0.17824914818623386
GO:0014068;GO:0010759;0.3194642547498123
GO:0014068;GO:0050852;0.38921547670695456
GO:0014068;GO:2000379;0.22878614126359223
GO:0014068;GO:0050853;0.3904151728685983
GO:0014068;GO:2001240;0.2954886119741153
GO:0014068;GO:0031295;0.21788413969334997
GO:0014068;GO:0002230;0.23915726728457098
GO:0014068;GO:1900449;0.30190526504468845
GO:0014068;GO:0002741;0.3031678359202054
GO:0014068;GO:0050862;0.3822597399771921
GO:0014068;GO:0032819;0.18567449823300156
GO:0014068;GO:0043382;0.3031678359202054
GO:0014068;GO:1905050;0.18567449823300156
GO:0014068;GO:0031281;0.05838590580741343
GO:0014068;GO:0060045;0.20371358925569996
GO:0014068;GO:1904894;0.5176538389982284
GO:0014068;GO:0038111;0.07516340134517314
GO:0014068;GO:0006882;0.05989766285444874
GO:0014068;GO:0042177;0.07728036365417575
GO:0014068;GO:0000018;0.08498851480021034
GO:0014068;GO:0007178;0.09124214487090873
GO:0014068;GO:0043547;0.07664513643198713
GO:0014068;GO:0010737;0.07147423134874605
GO:0014068;GO:0032760;0.2011642177226322
GO:0014068;GO:0010976;0.2536277790458103
GO:0014068;GO:0006919;0.22830472391911688
GO:0014068;GO:0051209;0.08060673130475222
GO:0014068;GO:0031397;0.08363985585358003
GO:0014068;GO:2001244;0.5031353548837079
GO:0014068;GO:1900182;0.20373276667881945
GO:0014068;GO:0038066;0.06957655735582378
GO:0014068;GO:0090023;0.34484539313766177
GO:0014068;GO:1901796;0.43119911480828543
GO:0014068;GO:0042104;0.20442414331267955
GO:0014068;GO:0010629;0.10343764071661321
GO:0014068;GO:0070233;0.07577324879516477
GO:0014068;GO:0010628;0.2867645039334959
GO:0014068;GO:0031663;0.07824366332671973
GO:0014068;GO:0001915;0.21475762359444453
GO:0014068;GO:0001916;0.3398415348562558
GO:0014068;GO:0010469;0.3850757655872578
GO:0014068;GO:0008360;0.09108383565660903
GO:0014068;GO:1901164;0.06787648238693347
GO:0014068;GO:0008361;0.06437378531057915
GO:0014068;GO:0000122;0.10796661284663663
GO:0014068;GO:0032740;0.17565993231387803
GO:0014068;GO:0033157;0.08262722330268796
GO:0014068;GO:2000330;0.2943834516464166
GO:0014068;GO:0070935;0.18023691204996978
GO:0014068;GO:0060333;0.0840761256136175
GO:0014068;GO:0007162;0.09481159145639123
GO:0014068;GO:1903997;0.18356809191553047
GO:0014068;GO:0007169;0.10195978325413345
GO:0014068;GO:0046326;0.19450702531173378
GO:0014068;GO:0007166;0.1228302129964899
GO:0014068;GO:1901216;0.22731377630170366
GO:0014068;GO:0090090;0.33163636190635865
GO:0014068;GO:0032735;0.1889410959648379
GO:0014068;GO:0002827;0.3283329531804643
GO:0014068;GO:0032733;0.1879231124789219
GO:0014068;GO:0035722;0.08091692734801591
GO:0090336;GO:0032693;0.05663417569481726
GO:0090336;GO:1905664;0.0585250000880146
GO:0090336;GO:0038155;0.06165564890834163
GO:0090336;GO:1901224;0.1896502202739011
GO:0090336;GO:0042770;0.07346854217462857
GO:0090336;GO:1901741;0.4106361334760917
GO:0090336;GO:0042531;0.1889919567085689
