;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:1901164;0.02194369601990541;0.02194369601990541;0.06527453587943027;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.0;0.006472061783176765;0.06596047082988984;0.02194369601990541;0.0636220344063953;0.0021483781229270334;0.02194369601990541;0.02194369601990541;0.0;0.02194369601990541;0.0031993270612998576;0.0;0.0;0.01056719950766053;0.0;0.01022466254447314;0.0;0.0;0.012307638051753797;0.02194369601990541;0.0;0.06596047082988984;0.0;0.02194369601990541;0.02194369601990541;0.0;0.0;0.02194369601990541;0.014106511884229714;0.02194369601990541;0.02194369601990541;0.0;0.02194369601990541;0.016018362329557684;0.023129755675912387;0.02194369601990541;0.02194369601990541;0.0;0.02194369601990541;0.0;0.02070091600076522;0.005439344724655555;0.0;0.02194369601990541;0.012676785936830607;0.06596047082988984;0.0;0.02194369601990541;0.0;0.02745732811825041;0.02194369601990541;0.005768590819218508;0.0;0.0368131464163685;0.0;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.041974818527632816;0.02194369601990541;0.0;0.0;0.0;0.02194369601990541;0.02194369601990541;0.008120627870358112;0.02180947799583816;0.015727471918018363;0.019892992366576105;0.0;0.0;0.015968396676034967;0.0;0.009279962146011376;0.03204499328169023;0.0;0.02194369601990541;0.02194369601990541;0.009279962146011376;0.02194369601990541;0.0;0.02194369601990541;0.02194369601990541;0.0;0.0;0.009279962146011376;0.02194369601990541;0.0;0.02194369601990541;0.046808624639915926;0.010840808751527521;0.04576905027275063;0.04520463810105642;0.013350234051911655;0.02194369601990541;0.0;0.02194369601990541;0.03885043211978307;0.02194369601990541;0.0;0.0;0.01225195084958968;0.0;0.0;0.02194369601990541;0.0;0.0;0.0;0.06596047082988984;0.012307638051753797;0.02194369601990541;0.02178124750811992;0.01223054685020104;0.02194369601990541;0.0;0.02194369601990541;1.0;0.009279962146011376;0.0;0.013029324657314607;0.0;0.0;0.02194369601990541;0.0;0.02194369601990541;0.0;0.007618344101478485;0.012152974344340761;0.02194369601990541;0.0;0.0;0.0;0.0;0.06596047082988984;0.0;0.0032721082468429594;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.02194369601990541;0.0;0.06596047082988984;0.02194369601990541;0.0;0.0;0.0;0.0;0.012307638051753797;0.02194369601990541;0.02194369601990541
GO:0008361;0.01412351490195075;0.023530543764963927;0.051602722104972056;0.032297172277228524;0.11153179167231024;0.01409953652163406;0.05832954373439475;0.009533644794003546;0.015393928619663268;0.0027370269939961628;0.019112495939682058;0.06765091900298702;0.012446739275797142;9.085464744861965E-4;0.051845251348373166;0.05161662299000323;0.008722958260799961;0.07962515458575933;0.0013529914921643392;0.0;0.06324702113795616;0.004468855717445473;0.00620056932309975;0.004323997255630052;0.034541580701594334;0.26473409743881254;0.026755989733308606;0.11373532356070608;0.0;0.039265385531956985;0.0;0.10861444214277861;0.10861444214277861;0.0;0.0;0.09303026205979929;0.005965626582648753;0.010991503998442011;0.01412351490195075;0.2878193663515562;0.06905999494200762;0.006774145792237904;0.003373725142894562;0.07749362995684445;0.014082572908039288;0.12017168002964729;0.029469622566864185;0.03717276541035199;0.008754391999442696;0.0023002922159567813;0.0;0.09815614670867658;0.005360997232196642;0.018745774215166506;0.1772673222864366;0.01454866207651827;0.12017168002964729;0.004004948410489129;0.12017168002964729;0.0024395299857242216;0.0;0.003373884115388922;0.12017168002964729;0.015345541423299216;0.029873708791677705;0.015345541423299216;0.005905426721811955;0.009488087970379274;0.30877413633817513;0.00644285964833323;0.0;0.04607535047802737;0.0804586910690181;0.003434203571285759;0.009223201508171392;0.006651128593800874;0.002901608190544797;0.12017168002964729;0.05379798561210026;0.006753015378616109;0.0;0.10729154464226852;0.004674109015812639;0.0;0.01409953652163406;0.11153179167231024;0.013560145928501698;0.014525272440209605;0.0;0.04590737517063202;0.11978181163412484;0.04103932917437334;0.0;0.06825029425055588;0.12017168002964729;0.0;0.0391958273625431;0.006827544400586017;0.004584564731258882;0.008540098298908382;0.006359829229900717;0.0056457976144834625;0.045123878139703325;0.00620056932309975;0.011586814645147351;0.0035605990947475763;0.0747123879528242;0.06654560080986596;0.02535564089323761;0.005181334994608362;0.2132467583305912;0.05176585175401968;0.057027937210525834;0.034541580701594334;0.0;0.02278374795681795;0.02164352813899029;0.05726983401801657;0.12017168002964729;0.009211262869523142;0.009221835360905099;0.06925780429685029;0.009940745085628543;0.10690215883659161;0.009279962146011376;1.0;0.2833329829863892;0.0018330924277329649;0.0;0.04124057718599388;0.05161662299000323;0.06919986366943089;0.036947777482564184;0.04124057718599388;0.0011112179221653877;0.0022676370802164844;0.11153179167231024;0.0;0.005791764842280598;0.06031414745979355;0.010085745029180233;0.08799195931116895;0.01900603934696538;0.0013837705663079633;0.11978181163412484;0.03976319869608879;0.12017168002964729;0.0576760880153755;0.07153182450691553;0.014208463079755845;0.05161662299000323;0.014148413061266386;0.02160247585478589;0.0;0.06564636371552118;0.01959267197344068;0.05161662299000323;0.11153179167231024
GO:1904837;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.05832954373439475;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008722958260799961;0.0;0.0;0.0;0.06324702113795616;0.0;0.00620056932309975;0.0;0.034541580701594334;0.26473409743881254;0.0;0.08330205454180095;0.0;0.039265385531956985;0.0;0.08330205454180095;0.08330205454180095;0.0;0.0;0.0;0.0;0.0;0.0;0.36983154987715083;0.0;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.03717276541035199;0.008754391999442696;0.0;0.0;0.08330205454180095;0.005360997232196642;0.0;0.1772673222864366;0.01454866207651827;0.08330205454180095;0.0;0.08330205454180095;0.0;0.0;0.0;0.08330205454180095;0.015345541423299216;0.0;0.015345541423299216;0.0;0.0;0.2833329829863892;0.00644285964833323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08330205454180095;0.05379798561210026;0.0;0.0;0.0;0.0;0.0;0.0;0.08330205454180095;0.010224353395975485;0.0;0.0;0.0;0.08330205454180095;0.04103932917437334;0.0;0.0;0.08330205454180095;0.0;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.00620056932309975;0.011586814645147351;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.2132467583305912;0.05176585175401968;0.0;0.034541580701594334;0.0;0.02278374795681795;0.0;0.0;0.08330205454180095;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.2833329829863892;1.0;0.0;0.0;0.04124057718599388;0.0;0.06919986366943089;0.0;0.04124057718599388;0.0;0.0;0.08330205454180095;0.0;0.005791764842280598;0.06031414745979355;0.010085745029180233;0.0;0.01900603934696538;0.0;0.08330205454180095;0.0;0.08330205454180095;0.0;0.07153182450691553;0.0;0.0;0.014148413061266386;0.02160247585478589;0.0;0.06564636371552118;0.0;0.0;0.08330205454180095
GO:0000122;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.01239825791716216;0.013029324657314607;0.0024311562656152597;0.004334589126298501;0.006145022122173749;0.0024311562656152597;0.0024311562656152597;0.0;0.0024311562656152597;0.009151059284187506;0.0;0.0;0.004334589126298501;0.0;0.0024311562656152597;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.0;0.013029324657314607;0.0;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.13531635682768936;0.0;0.004334589126298501;0.004334589126298501;0.013029324657314607;0.0;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.004334589126298501;0.0;0.004334589126298501;0.01239825791716216;0.004334589126298501;0.013029324657314607;0.004334589126298501;0.0;0.0;0.0;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.01239825791716216;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.004334589126298501;0.004334589126298501;0.0018330924277329649;0.02165601755449241;0.0;0.029471927209139805;0.004334589126298501;0.0;0.0;0.0018330924277329649;0.004334589126298501;0.0;0.0024311562656152597;0.004334589126298501;0.01239825791716216;0.013029324657314607;0.04374284022303413;0.004334589126298501;0.0024311562656152597;0.0;0.004334589126298501;0.004334589126298501;0.004334589126298501;0.0;0.0;0.004334589126298501;0.0;0.0;0.032143761766550885;0.0;0.0;0.0;0.013029324657314607;0.007474754431633435;0.004334589126298501;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.0;0.004334589126298501;0.013029324657314607;0.0018330924277329649;0.0;1.0;0.0;0.0;0.0024311562656152597;0.0;0.0024311562656152597;0.0;0.0026276215260585705;0.15347388162360262;0.004334589126298501;0.0;0.0;0.0;0.0;0.013029324657314607;0.0;0.009359235857234645;0.004334589126298501;0.0024311562656152597;0.004334589126298501;0.004334589126298501;0.0;0.013029324657314607;0.0024311562656152597;0.0;0.0;0.0;0.0;0.0024311562656152597;0.0024311562656152597;0.004334589126298501
GO:0045471;0.0;0.0;0.0;0.0;0.0;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024027809237084488;0.0;0.0;0.0;0.0;0.0;0.01707976725353444;0.0;0.09514644998073787;0.0;0.0;0.0;0.0482889379923376;0.039265385531956985;0.0;0.0;0.0;0.04709122575539322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01707976725353444;0.011586814645147351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.11359915888918225;0.0;0.0482889379923376;0.0;0.11359915888918225;0.0;0.0;0.0;0.04713169834772219;0.0;0.0482889379923376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.038972486154302294;0.0595050616280167;0.0482889379923376;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.16573816547585532;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10791926444394775;0.0;0.0;0.0;0.04124057718599388;0.0;0.0767126083234594;0.0;0.4273437829915127;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.15780023968672563;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.03717276541035199;0.008754391999442696;0.0;0.0;0.04124057718599388;0.005360997232196642;0.0;0.04124057718599388;0.01454866207651827;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.015345541423299216;0.0;0.015345541423299216;0.0;0.0;0.04124057718599388;0.00644285964833323;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.510222865006367;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.010224353395975485;0.0;0.0;0.0;0.04124057718599388;0.04103932917437334;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0767126083234594;0.04656524069327754;0.0;0.0;0.04124057718599388;0.02535564089323761;0.0;0.04124057718599388;0.04124057718599388;0.0;0.4273437829915127;0.0;0.02278374795681795;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.11359915888918225;1.0;0.0;0.16573816547585532;0.0;0.7544174423357385;0.0;0.0;0.04124057718599388;0.04124057718599388;0.005791764842280598;0.16573816547585532;0.010085745029180233;0.0;0.01900603934696538;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.1750422603169701;0.1617047760185372;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388
GO:0032740;0.03339691615813532;0.05564107821101192;0.18069414520391514;0.032297172277228524;0.06845703713218734;0.03334021611125579;0.06845703713218734;0.02254356214279229;0.0;0.006472061783176765;0.025348129506360652;0.18074282109611275;0.0657846289625584;0.0021483781229270334;0.6783833457115042;0.6783833457115042;0.0;0.3618153066300659;0.0031993270612998576;0.0;0.0;0.05873296464376958;0.0;0.01022466254447314;0.0;0.0;0.06326807116037501;0.06845703713218734;0.0;0.0520760909889712;0.0;0.06845703713218734;0.06845703713218734;0.0;0.0;0.06845703713218734;0.014106511884229714;0.025990862758751034;0.03339691615813532;0.0;0.06845703713218734;0.016018362329557684;0.023648687696953153;0.12205432162818906;0.0333001034066708;0.0;0.06968481436172225;0.0;0.02070091600076522;0.005439344724655555;0.0;0.06845703713218734;0.012676785936830607;0.02486176133157318;0.0;0.019295301441722517;0.0;0.028073352211735396;0.06845703713218734;0.005768590819218508;0.0;0.007977994551012602;0.0;0.03628655925051139;0.0706403296045242;0.03628655925051139;0.007832128352426086;0.02243583701703053;0.0;0.0;0.0;0.06110787176378716;0.06845703713218734;0.04513481071774943;0.02180947799583816;0.015727471918018363;0.020339305370395962;0.0;0.0;0.015968396676034967;0.0;0.05161662299000323;0.03276394480720172;0.0;0.03334021611125579;0.06845703713218734;0.010224353395975485;0.01926428071412473;0.0;0.06088509291485159;0.06845703713218734;0.0;0.0;0.05161662299000323;0.06845703713218734;0.0;0.5151401808925441;0.04785880841733588;0.010840808751527521;0.008540098298908382;0.008434784000301693;0.013350234051911655;0.10670136898807246;0.0;0.015367123117687221;0.008419506777565193;0.06845703713218734;0.0;0.0;0.01225195084958968;0.0;0.0;0.06845703713218734;0.0;0.0;0.0;0.028704935031672964;0.12205432162818906;0.06845703713218734;0.012216524982957718;0.02180624756021156;0.06845703713218734;0.0;0.06845703713218734;0.02194369601990541;0.05161662299000323;0.0;0.0024311562656152597;0.0;0.0;1.0;0.0;0.04900234127222071;0.0;0.0077892669057207;0.0040430453481401915;0.06845703713218734;0.0;0.0;0.0;0.0;0.06845703713218734;0.0;0.0032721082468429594;0.06845703713218734;0.09402533450431189;0.06845703713218734;0.12205432162818906;0.0;0.018844109286857823;0.6783833457115042;0.0;0.0;0.0;0.0;0.046329460318724834;0.6783833457115042;0.06845703713218734
GO:0071479;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.23441552546615446;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.035055937581747534;0.0;0.0;0.0;0.06324702113795616;0.0;0.024918928265277432;0.0;0.13881615168234668;0.06919986366943089;0.0;0.06919986366943089;0.06919986366943089;0.15780023968672563;0.0;0.06919986366943089;0.06919986366943089;0.08586554438912872;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.0;0.03717276541035199;0.008754391999442696;0.0;0.0;0.06919986366943089;0.005360997232196642;0.0;0.05211794261980828;0.01454866207651827;0.06919986366943089;0.0;0.06919986366943089;0.0;0.0;0.0;0.06919986366943089;0.015345541423299216;0.0;0.015345541423299216;0.0;0.0;0.06919986366943089;0.00644285964833323;0.06919986366943089;0.0;0.0;0.0;0.0;0.0;0.0;0.06919986366943089;0.21620404102089377;0.0;0.0;0.0;0.0;0.05643418622756457;0.0;0.06919986366943089;0.010224353395975485;0.0;0.0;0.0;0.06919986366943089;0.04103932917437334;0.0;0.0;0.06919986366943089;0.0426828282620585;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.024918928265277432;0.04656524069327754;0.0;0.0;0.06654560080986596;0.02535564089323761;0.0;0.06269617079551412;0.05176585175401968;0.0;0.13881615168234668;0.0;0.02278374795681795;0.0;0.0;0.06919986366943089;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.06919986366943089;0.06919986366943089;0.0;0.0482889379923376;0.16573816547585532;0.0;1.0;0.0;0.16573816547585532;0.0;0.0;0.06919986366943089;0.04713169834772219;0.005791764842280598;0.24239127660951756;0.010085745029180233;0.0;0.01900603934696538;0.0;0.06919986366943089;0.0;0.06919986366943089;0.0;0.06919986366943089;0.0;0.0;0.05685982556920437;0.08681630962053151;0.06919986366943089;0.06564636371552118;0.0;0.0;0.06919986366943089
GO:0033157;0.01873144595815766;0.031207607451782925;0.04900234127222071;0.07555439121453648;0.04900234127222071;0.018699644403220073;0.04900234127222071;0.01264408707626195;0.0;0.0036300080808479617;0.025348129506360652;0.04900234127222071;0.012446739275797142;0.0012049684023742746;0.04900234127222071;0.04900234127222071;0.0;0.04900234127222071;0.0017944178338936685;0.0;0.0;0.03866926092905198;0.0;0.11702996906026526;0.0;0.0;0.0354853858423917;0.04900234127222071;0.0;0.04900234127222071;0.0;0.04900234127222071;0.04900234127222071;0.0;0.0;0.04900234127222071;0.007911968990382103;0.014577586710886901;0.01873144595815766;0.0;0.04900234127222071;0.18334379640114087;0.0044744350560410925;0.04900234127222071;0.01867714624936025;0.0;0.039084367195468886;0.0;0.011610595646515674;0.0030507844279764845;0.0;0.04900234127222071;0.007110073564113578;0.02486176133157318;0.0;0.019295301441722517;0.0;0.005311600917837027;0.04900234127222071;0.003235449844329249;0.0;0.007977994551012602;0.0;0.02035217025398522;0.039620290394125686;0.02035217025398522;0.007832128352426086;0.012583666905669323;0.0;0.0;0.0;0.04900234127222071;0.04900234127222071;0.02971635747001526;0.012232358716005488;0.008821122552030615;0.00384828545799392;0.0;0.0;0.008956250869369907;0.0;0.036947777482564184;0.006199081534592997;0.0;0.018699644403220073;0.04900234127222071;0.010224353395975485;0.01926428071412473;0.0;0.04900234127222071;0.04900234127222071;0.0;0.0;0.036947777482564184;0.04900234127222071;0.0;0.04900234127222071;0.009055095693553923;0.00608032257560688;0.015226424457993607;0.008434784000301693;0.007487792779670279;0.2822461081638099;0.0;0.015367123117687221;0.008419506777565193;0.04900234127222071;0.0;0.0;0.006871794812862943;0.0;0.0;0.04900234127222071;0.0;0.0;0.0;0.028704935031672964;0.04900234127222071;0.04900234127222071;0.012216524982957718;0.01223054685020104;0.04900234127222071;0.0;0.04900234127222071;0.02194369601990541;0.036947777482564184;0.0;0.0024311562656152597;0.0;0.0;0.04900234127222071;0.0;1.0;0.0;0.0014737633373334183;0.0022676370802164844;0.04900234127222071;0.0;0.0;0.0;0.0;0.04900234127222071;0.0;0.0018352388736961464;0.04900234127222071;0.114633628948376;0.04900234127222071;0.04900234127222071;0.0;0.018844109286857823;0.04900234127222071;0.0;0.0;0.0;0.0;0.025984967537770937;0.04900234127222071;0.04900234127222071
GO:0071356;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.16573816547585532;0.0;0.015393928619663268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10791926444394775;0.0;0.0;0.0;0.04124057718599388;0.0;0.0767126083234594;0.0;0.4273437829915127;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.15780023968672563;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.03717276541035199;0.008754391999442696;0.0;0.0;0.04124057718599388;0.005360997232196642;0.0;0.04124057718599388;0.01454866207651827;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.015345541423299216;0.0;0.015345541423299216;0.0;0.0;0.04124057718599388;0.00644285964833323;0.11359915888918225;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.510222865006367;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.010224353395975485;0.0;0.0;0.0;0.04124057718599388;0.04103932917437334;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.006439236237191164;0.0;0.0;0.0;0.0767126083234594;0.04656524069327754;0.0;0.0;0.04124057718599388;0.02535564089323761;0.0;0.04124057718599388;0.04124057718599388;0.0;0.4273437829915127;0.0;0.02278374795681795;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.009940745085628543;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.11359915888918225;0.7544174423357385;0.0;0.16573816547585532;0.0;1.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.005791764842280598;0.16573816547585532;0.010085745029180233;0.0;0.01900603934696538;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.0;0.1750422603169701;0.1617047760185372;0.04124057718599388;0.04124057718599388;0.0;0.0;0.04124057718599388
GO:2000330;0.007871403362572294;0.027236144597010722;0.0026276215260585705;0.0026276215260585705;0.0026276215260585705;0.007871403362572294;0.0026276215260585705;0.027236144597010722;0.0;0.007871403362572294;0.0026276215260585705;0.0026276215260585705;0.04010339029995171;0.006435763527272785;0.0077892669057207;0.0077892669057207;0.0;0.0077892669057207;0.007871403362572294;0.0;0.0;0.007871403362572294;0.0;0.0026276215260585705;0.0;0.0;0.007743145037300346;0.0026276215260585705;0.0;0.0026276215260585705;0.0;0.0026276215260585705;0.0026276215260585705;0.0;0.0;0.0026276215260585705;0.007871403362572294;0.007871403362572294;0.007871403362572294;0.0;0.0026276215260585705;0.0026276215260585705;0.2841854355424078;0.007871403362572294;0.007871403362572294;0.0;0.027236144597010722;0.0;0.025870280530472158;0.007871403362572294;0.0;0.0026276215260585705;0.025870280530472158;0.0026276215260585705;0.0;0.0026276215260585705;0.0;0.09174927240393145;0.0026276215260585705;0.08312897293580764;0.0;0.007871403362572294;0.0;0.025870280530472158;0.007871403362572294;0.025870280530472158;0.0026276215260585705;0.07130229682463593;0.0;0.0;0.0;0.003562590594471549;0.0026276215260585705;0.025870280530472158;0.025870280530472158;0.04210121482518296;0.2841854355424078;0.0;0.0;0.007871403362572294;0.0;0.0011112179221653877;0.007871403362572294;0.0;0.007871403362572294;0.0026276215260585705;0.0011112179221653877;0.0014737633373334183;0.0;0.0026276215260585705;0.0026276215260585705;0.0;0.0;0.0011112179221653877;0.0026276215260585705;0.0;0.0077892669057207;0.027236144597010722;0.007871403362572294;0.0026276215260585705;0.0026276215260585705;0.007871403362572294;0.0026276215260585705;0.0;0.0026276215260585705;0.007871403362572294;0.0026276215260585705;0.0;0.0;0.07130229682463593;0.0;0.0;0.0014737633373334183;0.0;0.0;0.0;0.0026276215260585705;0.0026276215260585705;0.0026276215260585705;0.008987440538966404;0.045942696575450595;0.0026276215260585705;0.0;0.0026276215260585705;0.007618344101478485;0.0011112179221653877;0.0;0.0026276215260585705;0.0;0.0;0.0077892669057207;0.0;0.0014737633373334183;0.0;1.0;0.0026276215260585705;0.0026276215260585705;0.0;0.0;0.0;0.0;0.0026276215260585705;0.0;0.007871403362572294;0.0026276215260585705;0.0026276215260585705;0.0026276215260585705;0.007871403362572294;0.0;0.0026276215260585705;0.0077892669057207;0.0;0.0;0.0;0.0;0.045942696575450595;0.0077892669057207;0.0026276215260585705
