;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:0010737;0.23923188436375753;0.25654682119915273;0.26675402025138994;0.3255125024548749;0.5185369985399844;0.2560615493486744;0.6558375887969768;0.25654682119915273;0.2610185749042658;0.209731877021625;0.40073563809933477;0.28638407661690235;0.3156677795389986;0.256978719853612;0.25690929733551365;0.26675402025138994;0.32677023476107964;0.3156166256570468;0.209731877021625;0.0;0.24138851853875337;0.23923188436375753;0.28367981189368235;0.25690929733551365;0.28367981189368235;0.4790592049416244;0.3256999275920535;0.6123335359112667;0.0;0.3460849573860687;0.0;0.5620410514256944;0.5185369985399844;0.0;0.0;0.3028512654654583;0.2770919213720756;0.25654682119915273;0.23923188436375753;0.4389261112405218;0.2628204175265099;0.25690929733551365;0.2504175334712824;0.4091496490416876;0.2659062722645507;0.4122517233397286;0.293006542549582;0.45706853237040207;0.5185369985399844;0.33719977645849797;0.0;0.5185369985399844;0.5185369985399844;0.3098955970007391;0.42908138832464554;0.6595803787432537;0.4496538432558393;0.2560615493486744;0.6175399102865942;0.19694059100882855;0.0;0.25654682119915273;0.3855773354389354;0.5185369985399844;0.33208381450560276;0.5353666635249013;0.23923188436375753;0.3424703341006592;0.3441416964251768;0.22407358170335817;0.0;0.24007963235059676;0.33208381450560276;0.23923188436375753;0.23923188436375753;0.24057281055540614;0.25654682119915273;0.4849883252655831;0.2610185749042658;0.2659062722645507;0.0;0.2938362369462867;0.27617687756466514;0.0;0.27289121433359137;0.5185369985399844;0.24138851853875337;0.3115708292820634;0.0;0.3551346788351599;0.6087028039169766;0.4606280756037469;0.0;0.2519585736096705;1.0;0.0;0.24943908341599474;0.4816418109011556;0.24057281055540614;0.4512246330540855;0.2860203063236842;0.2974529595436521;0.29878696067212984;0.28367981189368235;0.5955038709263498;0.23923188436375753;0.326725261985656;0.2946779048740996;0.3855773354389354;0.209731877021625;0.3855773354389354;0.47119763068039217;0.3722219382632715;0.28367981189368235;0.0;0.33958674883462;0.2532359299073351;0.37243125054415366;0.5185369985399844;0.26675402025138994;0.2737389623204306;0.42773091795977247;0.30714017839556723;0.40654684191756313;0.27617687756466514;0.36638930339628056;0.3855773354389354;0.32190873040274914;0.0;0.2610185749042658;0.2737389623204306;0.28769296280505896;0.3406752509841701;0.2610185749042658;0.25654682119915273;0.25654682119915273;0.5185369985399844;0.0;0.4928671133341394;0.30050947687859925;0.3855773354389354;0.407548184688727;0.3213522927748928;0.209731877021625;0.6236875254412848;0.23959436050011845;0.6601355378932015;0.3234237203966521;0.4024070004238523;0.2925806601653439;0.26675402025138994;0.3855773354389354;0.3855773354389354;0.0;0.32980920516080564;0.23395034462272646;0.26675402025138994;0.5185369985399844
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.0;0.55465041492475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40093977886943066;0.0;0.0;0.4391968626522141;0.4195668062867017;0.0;0.3946574509287439;0.0;0.352503055848012;0.0;0.0;0.0;0.7999094975413863;0.4920997483350328;0.0;0.0;0.0;0.48106623568072865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5929555267634214;0.5902454962767243;0.0;0.0;0.0;0.48866065420329124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.5054903191882082;0.0;0.5054903191882082;0.0;0.0;0.35201778399753375;0.0;0.0;0.0;0.0;0.0;0.0;0.6208753196586024;0.3196993802193485;0.0;0.0;0.0;0.0;0.3791774437488052;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6652962364415358;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3946574509287439;0.49431669705412296;0.0;0.0;0.4728561926220479;0.6325367896316534;0.0;0.0;0.6070846250734114;0.0;0.352503055848012;0.46587125055300727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36933272083292895;0.3196993802193485;0.0;0.36186250691341;0.0;0.3196993802193485;0.0;0.0;0.0;0.6586236923964142;0.0;0.46168257048796274;0.5214643298319548;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5026022974865916;0.5026022974865916;0.6892643776064954;0.5079874929087539;0.0;0.0;0.0
GO:0032760;0.3063477393804779;0.3063477393804779;0.4916892504604833;0.27611347131678793;0.24943908341599474;0.3231774043653948;0.30977280128662177;0.3236626762158731;0.0;0.27684773203834534;0.26675402025138994;0.5184918050221439;0.4315184288272078;0.29953644637654775;0.5941769590034643;0.6040216819193406;0.0;0.5200594923343056;0.27684773203834534;0.0;0.0;0.544543618389884;0.0;0.34049234120079;0.0;0.0;0.40928297145732984;0.2662687484009117;0.0;0.25439463289305275;0.0;0.2929431363017048;0.24943908341599474;0.0;0.0;0.26062473252351964;0.31740522182713526;0.3236626762158731;0.3063477393804779;0.0;0.24622506201708644;0.34049234120079;0.40441815854217644;0.4536042670689914;0.33302212728127106;0.0;0.34049234120079;0.0;0.3063477393804779;0.4043156314752183;0.0;0.28638407661690235;0.3063477393804779;0.2732878518754486;0.0;0.3135155912328987;0.0;0.4118883724616954;0.3484419951626046;0.2640564460255489;0.0;0.3063477393804779;0.0;0.3063477393804779;0.37956961315681065;0.3231774043653948;0.2199390760738622;0.30768866557212654;0.0;0.0;0.0;0.23395034462272646;0.3053460203569323;0.544543618389884;0.3063477393804779;0.30768866557212654;0.39505870747677846;0.0;0.0;0.3035221199391385;0.0;0.2540656243040397;0.39505870747677846;0.0;0.3400070693503117;0.24943908341599474;0.16939339070655912;0.3054415415541931;0.0;0.3325382022587337;0.3396048887929871;0.0;0.0;0.21902673132013956;0.24943908341599474;0.0;1.0;0.4759648802785993;0.2936773970232623;0.2999280783707455;0.2576581083332726;0.36456881456037243;0.38237000453740616;0.0;0.24943908341599474;0.3063477393804779;0.3041287854092298;0.0;0.0;0.27684773203834534;0.0;0.0;0.36609265053540124;0.0;0.0;0.0;0.22799060595735937;0.4560142944094299;0.24943908341599474;0.26062473252351964;0.3573220061857069;0.35152933226002486;0.0;0.3303452562178156;0.35771738824355703;0.2708952892889566;0.0;0.3053133748933256;0.0;0.0;0.6110066239883812;0.0;0.33454596325629987;0.0;0.37774377064138326;0.27684773203834534;0.24943908341599474;0.0;0.0;0.0;0.0;0.37546409038603523;0.0;0.24139520903613243;0.35458961031729525;0.3231774043653948;0.3910376227692119;0.37090951904786007;0.0;0.2732878518754486;0.6040216819193406;0.0;0.0;0.0;0.0;0.3175333884880028;0.6040216819193406;0.24943908341599474
GO:0010976;0.3974618453466547;0.5195133993475182;0.41899350467986546;0.4064186752566957;0.4816418109011556;0.41429151033157163;0.5419755287717827;0.5689771908985953;0.0;0.3646581697179912;0.6744929468075571;0.43862356104537786;0.5590043013218517;0.39789374400111394;0.48575021372823546;0.4955949366441117;0.0;0.5474887226736727;0.3646581697179912;0.0;0.0;0.4492904923778061;0.0;0.3947241261018177;0.0;0.0;0.4635147563583575;0.49847147588607255;0.0;0.40432989319847296;0.0;0.5251458637868657;0.4816418109011556;0.0;0.0;0.4513366631828631;0.41800694551957757;0.5521619654467912;0.3974618453466547;0.0;0.34372659032833075;0.3947241261018177;0.5092427940474038;0.5768672277508502;0.42413623324744787;0.0;0.5590043013218517;0.0;0.5220832780170828;0.4781148006059999;0.0;0.4816418109011556;0.5220832780170828;0.37348683296716473;0.0;0.5457183187180595;0.0;0.5167130079669227;0.5806447226477655;0.35064690116912695;0.0;0.3974618453466547;0.0;0.5220832780170828;0.49566007564252124;0.5389129430019997;0.32013805716557836;0.4833853582481612;0.0;0.0;0.0;0.3209858051524176;0.41298998730742353;0.4492904923778061;0.3974618453466547;0.39697657349617643;0.49988334298200576;0.0;0.0;0.40682129641205267;0.0;0.3747424097481075;0.5053551493742447;0.0;0.4311211753164885;0.4816418109011556;0.29872014459117924;0.39247700208388425;0.0;0.4360408516369808;0.571807616278148;0.0;0.0;0.3328647464114914;0.4816418109011556;0.0;0.4759648802785993;1.0;0.39697657349617643;0.5321308058559063;0.35291521057664077;0.45568292052654924;0.4366017894384338;0.0;0.4816418109011556;0.3801469085112595;0.4076314347874769;0.0;0.0;0.3646581697179912;0.0;0.0;0.4531281110650924;0.0;0.0;0.0;0.32135081669635945;0.5102460793104575;0.4816418109011556;0.3476601930532108;0.41155379108673457;0.5086370907615932;0.0;0.5746622960004804;0.43903746391562143;0.414233311722441;0.0;0.4028149032045699;0.0;0.0;0.5025798787131524;0.0;0.421581423785991;0.0;0.5195133993475182;0.3778944611169007;0.4816418109011556;0.0;0.0;0.0;0.0;0.48845435749054783;0.0;0.35064690116912695;0.5867923378024561;0.3774091892664225;0.6232403502543727;0.48699998153357066;0.0;0.37348683296716473;0.4955949366441117;0.0;0.0;0.0;0.0;0.3717651733890304;0.4955949366441117;0.4816418109011556
GO:0006919;0.30058166190108726;0.31607040069435555;0.2239774550459827;0.28273593724946766;0.22656154200654188;0.3174113268860042;0.30090652842603316;0.31607040069435555;0.0;0.3994109470922334;0.24057281055540614;0.23676874105877915;0.3329000656792725;0.4366421249713509;0.29784394265625025;0.30768866557212654;0.0;0.3524099534055392;0.40218656815216036;0.0;0.0;0.30058166190108726;0.0;0.29784394265625025;0.0;0.0;0.36663457291279006;0.24339120699145883;0.0;0.26101709882573243;0.0;0.270065594892252;0.22656154200654188;0.0;0.0;0.2672471984561994;0.8019771354477533;0.31607040069435555;0.30058166190108726;0.0;0.24108068546877803;0.29784394265625025;0.31324478125301625;0.46332692838286904;0.3272560498018805;0.0;0.3502150025146677;0.0;0.26700300912246905;0.45121764134596404;0.0;0.2733764861840696;0.26700300912246905;0.5333246835558552;0.0;0.3046493183723101;0.0;0.3174113268860042;0.33957572230201605;0.2620122648584384;0.0;0.286570393352223;0.0;0.26700300912246905;0.4341955592884622;0.283832674107386;0.43768461439933976;0.30340005833713996;0.0;0.0;0.0;0.19730306714518947;0.29647974749634376;0.30058166190108726;0.30058166190108726;0.30340005833713996;0.30058166190108726;0.0;0.0;0.6371203817419465;0.0;0.48807878428570883;0.33338533752975075;0.0;0.33424099187092116;0.22656154200654188;0.14114880313877626;0.4177506440939935;0.0;0.391347391036783;0.31672734738353425;0.0;0.0;0.5301766754302963;0.24057281055540614;0.0;0.2936773970232623;0.39697657349617643;1.0;0.2910618055101569;0.397380721959581;0.61782894847043;0.3355802884206223;0.0;0.22656154200654188;0.286570393352223;0.2967399827930452;0.0;0.0;0.27377910733942656;0.0;0.0;0.42490183931345055;0.0;0.0;0.0;0.4811886672850499;0.4969151832131729;0.24057281055540614;0.2239774550459827;0.3146736076411672;0.44416346181209987;0.0;0.321478983357227;0.22656154200654188;0.2364924378792958;0.0;0.3663669897392511;0.0;0.0;0.3146736076411672;0.0;0.2978986857787629;0.0;0.31607040069435555;0.3259941679769672;0.22656154200654188;0.0;0.0;0.0;0.0;0.3647716194833197;0.0;0.3893952821393639;0.33171206890784244;0.283832674107386;0.39766008870189157;0.5702606221061223;0.0;0.2671190317953318;0.30768866557212654;0.0;0.0;0.0;0.0;0.28088611101046584;0.30768866557212654;0.22656154200654188
GO:0051209;0.28972087931850826;0.30703581615390346;0.3950473894511792;0.4521548278844007;0.4512246330540855;0.3065505443034252;0.5115583509247126;0.30703581615390346;0.2918775134935041;0.2602208719763757;0.510889300126585;0.3368730715716531;0.44231010496852446;0.3074677148083627;0.30739829229026444;0.3172430152061407;0.37725922971583037;0.36610562061179747;0.2602208719763757;0.0;0.2918775134935041;0.36387602464545116;0.3115075698590165;0.3980206264657633;0.3341688068484331;0.5295481998963751;0.37618892254680425;0.46805429803900245;0.0;0.4335773824239023;0.0;0.4947286859397956;0.4512246330540855;0.0;0.0;0.35334026042020905;0.32758091632682634;0.30703581615390346;0.28972087931850826;0.4894151061952725;0.31330941248126065;0.3980206264657633;0.30090652842603316;0.45963864399643833;0.31639526721930145;0.4627407182944793;0.3434955375043328;0.5075575273251528;0.4512246330540855;0.3876887714132487;0.0;0.4512246330540855;0.4512246330540855;0.46234055238291827;0.4795703832793962;0.5153011408709894;0.5001428382105901;0.3065505443034252;0.5502275448006954;0.24742958596357928;0.7641126230225137;0.38119096148084636;0.43606633039368614;0.4512246330540855;0.38257280946035344;0.46805429803900245;0.3863305395919153;0.39295932905541;0.3678281368182669;0.2590738378648406;0.0;0.2905686273053475;0.38257280946035344;0.36387602464545116;0.28972087931850826;0.2910618055101569;0.30703581615390346;0.5354773202203338;0.2918775134935041;0.31639526721930145;0.0;0.3443252319010374;0.32666587251941587;0.0;0.3233802092883421;0.4512246330540855;0.5558090529910434;0.43986419848185265;0.0;0.4056236737899107;0.5413904384310779;0.5111170705584975;0.0;0.3024475685644213;0.4512246330540855;0.0;0.2999280783707455;0.5321308058559063;0.2910618055101569;1.0;0.42897764397959787;0.3479419544984028;0.43989828980237944;0.3115075698590165;0.4512246330540855;0.36387602464545116;0.3772142569404068;0.34516689982885035;0.5311775723904207;0.2602208719763757;0.43606633039368614;0.5216866256351429;0.5005153074630608;0.3341688068484331;0.0;0.39007574378937065;0.3928895992767178;0.42292024549890433;0.4512246330540855;0.3950473894511792;0.32422795727518133;0.47821991291452315;0.34031423651492276;0.533189167347089;0.42348225483577534;0.4813873769245451;0.43606633039368614;0.46486606805866276;0.0;0.2918775134935041;0.32422795727518133;0.3381819577598097;0.5014166364799322;0.2918775134935041;0.30703581615390346;0.38318914662867853;0.4512246330540855;0.0;0.54335610828889;0.32833723484393346;0.43606633039368614;0.5773080769063013;0.3522112313641311;0.2602208719763757;0.556375159955386;0.3807056896303681;0.5928231724073026;0.37391271535140286;0.4528959953786031;0.4396793153935017;0.3172430152061407;0.43606633039368614;0.43606633039368614;0.0;0.3802982001155563;0.2844393395774772;0.3172430152061407;0.4512246330540855
GO:0031397;0.2592177517620235;0.27200903777481994;0.3544018232554475;0.32818343301774566;0.27200903777481994;0.27604741674694044;0.3463540241943112;0.27200903777481994;0.0;0.4639676440265192;0.36117371218945193;0.28221623682705715;0.2888387027597369;0.493899550023111;0.2595802278983845;0.2694249508142607;0.0;0.31144878586720154;0.4639676440265192;0.0;0.0;0.2592177517620235;0.0;0.2595802278983845;0.0;0.0;0.3283708581549243;0.2888387027597369;0.0;0.39293181622817064;0.0;0.31551309066053;0.27200903777481994;0.0;0.0;0.3126946942244774;0.46070238733791113;0.27200903777481994;0.2592177517620235;0.0;0.28652818123705603;0.2595802278983845;0.27412529718182854;0.41182057960455837;0.2858921396628167;0.0;0.30284997130860114;0.0;0.27200903777481994;0.45166366005706254;0.0;0.3188239819523477;0.27200903777481994;0.4145224879910383;0.0;0.35009681414058813;0.0;0.27604741674694044;0.38502321807029405;0.22641407613336;0.0;0.2592177517620235;0.0;0.27200903777481994;0.42453374962914253;0.2888387027597369;0.34568497339618365;0.2642805742659523;0.0;0.0;0.0;0.24275056291346753;0.34192724326462176;0.2592177517620235;0.2592177517620235;0.2642805742659523;0.2592177517620235;0.0;0.0;0.44951673823038624;0.0;0.2651102686626569;0.2860203063236842;0.0;0.29287708173185734;0.27200903777481994;0.18659629890705431;0.5935526943795315;0.0;0.4662948941471936;0.3621748431518123;0.0;0.0;0.23196826718312485;0.2860203063236842;0.0;0.2576581083332726;0.35291521057664077;0.397380721959581;0.42897764397959787;1.0;0.31743882694191805;0.29461912088228465;0.0;0.27200903777481994;0.24745090928103536;0.34218747856132326;0.0;0.0;0.23655651477260703;0.0;0.0;0.5950444975090776;0.0;0.0;0.0;0.362386471720233;0.5000586547047432;0.2860203063236842;0.3544018232554475;0.27640989288330137;0.3881105551677143;0.0;0.366926479125505;0.36117371218945193;0.2819399336475738;0.0;0.5241227832277551;0.0;0.0;0.27640989288330137;0.0;0.34334618154704094;0.0;0.27200903777481994;0.41046845960222694;0.27200903777481994;0.0;0.0;0.0;0.0;0.5068287755250048;0.0;0.446652707191124;0.37715956467612044;0.24781338541739634;0.4431075844701696;0.3332671491556712;0.0;0.39903374919777;0.2694249508142607;0.0;0.0;0.0;0.0;0.24676371382484424;0.2694249508142607;0.27200903777481994
GO:2001244;0.6740706201465354;0.3747767477247284;0.292171419802621;0.34144228427984047;0.2974529595436521;0.6909002851314524;0.3577866774142791;0.3747767477247284;0.0;0.5989756511629429;0.3147678963790473;0.40198229946542;0.39160641270964536;0.6462224939949299;0.3720390284798914;0.38188375139576763;0.0;0.4307463568014244;0.5989756511629429;0.0;0.0;0.3574618108893332;0.0;0.3720390284798914;0.0;0.0;0.5541052049441972;0.31428262452856903;0.0;0.31519979503350654;0.0;0.34095701242936216;0.2974529595436521;0.0;0.0;0.32412734744444527;0.38131057934878704;0.3747767477247284;0.6740706201465354;0.0;0.5585668106710291;0.3720390284798914;0.3686474599968581;0.5273795755672632;0.7007450080473286;0.0;0.41123646907515776;0.0;0.40887867951241635;0.45542970298407365;0.0;0.3343979527445597;0.40887867951241635;0.5747160937508328;0.0;0.361529467360556;0.0;0.37429147587425016;0.39645587129026194;0.3151705175344042;0.0;0.42619361634781155;0.0;0.40887867951241635;0.4503137410311784;0.4257083444973333;0.5878234303726211;0.35880273708098187;0.0;0.0;0.0;0.35799297472923164;0.5420391318715094;0.44582367271332396;0.5422765712815367;0.35880273708098187;0.46848490970274054;0.0;0.0;0.3686474599968581;0.0;0.2856123115831411;0.3944068040902408;0.0;0.7077299501163693;0.2974529595436521;0.2009400779856605;0.3369882288332945;0.0;0.38055207838639105;0.38761876492064445;0.0;0.0;0.2505734185992409;0.2974529595436521;0.0;0.36456881456037243;0.45568292052654924;0.61782894847043;0.3479419544984028;0.31743882694191805;1.0;0.41391669181650753;0.0;0.2974529595436521;0.40887867951241635;0.6492742096918358;0.0;0.0;0.32796180354720067;0.0;0.0;0.3976393378145026;0.0;0.0;0.0;0.5225800774800275;0.4875609816885313;0.2974529595436521;0.36917862383675654;0.4598529463176454;0.588222443774602;0.0;0.3783591323454729;0.2974529595436521;0.302441976568058;0.0;0.35332725102098295;0.0;0.0;0.3888686934648083;0.0;0.36609265053540124;0.0;0.42619361634781155;0.3083944193174467;0.2974529595436521;0.0;0.0;0.0;0.0;0.42347796651369257;0.0;0.3034036750534161;0.4026034864449526;0.3547240916444962;0.45636643573226443;0.6116520323010999;0.0;0.490017179181081;0.38188375139576763;0.0;0.0;0.0;0.0;0.45286800424860474;0.38188375139576763;0.2974529595436521
GO:1900182;0.355695616636613;0.355695616636613;0.3058312922074106;0.5036761992239492;0.29878696067212984;0.3725252816215299;0.35912067854275687;0.37835685362602955;0.0;0.31875062343570537;0.3214481976615464;0.325461348572923;0.3725252816215299;0.3364974589255598;0.3951865186109465;0.40503124152682274;0.0;0.4610663451286277;0.31875062343570537;0.0;0.0;0.4696754822498339;0.0;0.8758548694836432;0.0;0.0;0.4639771488674863;0.3156166256570468;0.0;0.29360007150994094;0.0;0.3422910135578399;0.29878696067212984;0.0;0.0;0.3058312922074106;0.35661066044402345;0.37835685362602955;0.355695616636613;0.0;0.2854305006339746;0.6501559100314285;0.34542501133649856;0.515470942675296;0.38237000453740616;0.0;0.3951865186109465;0.0;0.355695616636613;0.4495221911591093;0.0;0.348250752223207;0.355695616636613;0.3151907432728086;0.0;0.3628634684890338;0.0;0.3528952252560175;0.3977898724187397;0.3032618846424371;0.0;0.3894092948476287;0.0;0.355695616636613;0.4342637905669671;0.3725252816215299;0.26184196747122224;0.3528952252560175;0.0;0.0;0.0;0.27915690430661744;0.3546938976130674;0.4696754822498339;0.355695616636613;0.3528952252560175;0.37835685362602955;0.0;0.0;0.34542501133649856;0.0;0.29596851570139976;0.37835685362602955;0.0;0.3893549466064468;0.29878696067212984;0.20283310790946196;0.3506481012380841;0.0;0.3777447619426247;0.3889527660491222;0.0;0.0;0.25823216993702774;0.29878696067212984;0.0;0.38237000453740616;0.4366017894384338;0.3355802884206223;0.43989828980237944;0.29461912088228465;0.41391669181650753;1.0;0.0;0.29878696067212984;0.3894092948476287;0.34933534509312075;0.0;0.0;0.31875062343570537;0.0;0.0;0.4112992102192922;0.0;0.0;0.0;0.26305472700200333;0.5107084718195865;0.29878696067212984;0.3058312922074106;0.4120161835958634;0.40087720951615996;0.0;0.3796931334739507;0.3894092948476287;0.31279818068631665;0.0;0.3445188135102138;0.0;0.0;0.4120161835958634;0.0;0.6766862021133626;0.0;0.355695616636613;0.31875062343570537;0.29878696067212984;0.0;0.0;0.0;0.0;0.4301582677961917;0.0;0.2764593300807764;0.40393748757343034;0.40623895983254565;0.440385500025347;0.42560369645801654;0.0;0.3151907432728086;0.40503124152682274;0.0;0.0;0.0;0.0;0.36273994817189376;0.40503124152682274;0.29878696067212984
GO:1905232;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.4964143745730728;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.595472550582073;0.0;0.0;0.0;0.19457357436122563;0.0;0.6955138524014894;0.0;0.5061141995472461;0.3545004444069548;0.0;0.30050947687859925;0.4014163191065794;0.4338637079833556;0.0;0.3271838647793925;0.28367981189368235;0.39794311415981765;0.0;0.0;0.0;0.0;0.0;0.3370285876952687;0.0;0.0;0.0;0.0;0.0;0.28769296280505896;0.0;0.33250977183573244;0.28367981189368235;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.3271838647793925;0.34775631971058624;0.32509508272116966;0.0;0.3826827236402922;0.0;0.0;0.0;0.2610185749042658;0.28367981189368235;0.0;0.30050947687859925;0.0;0.0;0.2750478485085872;0.1817822883484292;0.47962904807646933;0.0;0.0;0.0;0.0;0.0;0.0;0.3604295647309135;0.457717635501692;0.0;0.0;0.0;0.0;0.5590169938059606;0.0;0.28367981189368235;0.19457357436122563;0.0;0.0;0.0;0.3738456172706747;0.3360693150690773;0.0;0.0;0.28367981189368235;0.3946574509287439;0.0;0.0;0.0;0.3115075698590165;0.0;0.0;0.0;1.0;0.4360806567024458;0.0;0.0;0.24224417287992372;0.2610185749042658;0.0;0.28367981189368235;0.34663887014572253;0.0;0.5061141995472461;0.0;0.2644917798510275;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.2603252342180395;0.0;0.0;0.297295455479691;0.2610185749042658;0.0;0.5491722708900844;0.457717635501692;0.0;0.3936611966866494;0.0;0.457717635501692;0.0;0.0;0.28367981189368235;0.34550938216564175;0.3683083527994698;0.4034465301362855;0.28367981189368235;0.0;0.2689185607807169;0.0;0.38883033879498285;0.0;0.42527835124689944;0.0;0.27784823988918267;0.0;0.0;0.530267069971962;0.530267069971962;0.4184969459460701;0.27737547316662975;0.0;0.0;0.28367981189368235
