;GO:0014068;GO:0090336;GO:0032693;GO:1905664;GO:0038155;GO:1901224;GO:0042770;GO:1901741;GO:0046854;GO:0042531;GO:1902951;GO:1900015;GO:0045648;GO:0000187;GO:0032725;GO:0032729;GO:0071375;GO:0034105;GO:0010536;GO:0019886;GO:0050798;GO:2001184;GO:1905430;GO:0042307;GO:0036120;GO:0000902;GO:0050729;GO:0007266;GO:0098586;GO:0000077;GO:0030538;GO:0048010;GO:0048013;GO:0050966;GO:0031100;GO:2000249;GO:2001056;GO:0071803;GO:0051897;GO:0051017;GO:0035023;GO:0090314;GO:0033089;GO:0008284;GO:0043123;GO:0002062;GO:0045663;GO:0046632;GO:0038096;GO:0045944;GO:0001890;GO:0044336;GO:0002223;GO:0043524;GO:0048813;GO:0000165;GO:0051146;GO:0045672;GO:0019221;GO:0051142;GO:0006816;GO:0010759;GO:0014835;GO:0050852;GO:2000379;GO:0050853;GO:2001240;GO:0031295;GO:0022617;GO:0038083;GO:1904645;GO:0002230;GO:1900449;GO:0002741;GO:0050862;GO:0032819;GO:0043382;GO:0050900;GO:0035924;GO:1905050;GO:0021915;GO:0031281;GO:0060045;GO:0032495;GO:1904894;GO:0038111;GO:0006882;GO:0042177;GO:0048557;GO:0000018;GO:0007178;GO:0002286;GO:0006006;GO:0043547;GO:0010737;GO:0051607;GO:0032760;GO:0010976;GO:0006919;GO:0051209;GO:0031397;GO:2001244;GO:1900182;GO:1905232;GO:0038066;GO:0090023;GO:1901796;GO:0042100;GO:0043312;GO:0042104;GO:0097062;GO:0030217;GO:0010629;GO:0071560;GO:0042590;GO:0019395;GO:0070233;GO:0010628;GO:0031663;GO:0001915;GO:0001916;GO:0010469;GO:0018105;GO:0008360;GO:1901164;GO:0008361;GO:1904837;GO:0000122;GO:0045471;GO:0071353;GO:0032740;GO:0071479;GO:0033157;GO:0071356;GO:2000330;GO:0070935;GO:0060333;GO:0050829;GO:0006351;GO:0090400;GO:0033153;GO:0007162;GO:0006470;GO:1903997;GO:0007169;GO:0046326;GO:0007166;GO:1901216;GO:0030316;GO:0090090;GO:0032735;GO:0071222;GO:0071223;GO:0045087;GO:0042098;GO:0002827;GO:0032733;GO:0035722
GO:2001244;0.5031353548837079;0.18709897956445065;0.06478933316092748;0.06609022054887986;0.07011034367544802;0.504481836176482;0.08579725643293284;0.1973603169079323;0.0;0.5024492718194971;0.06477263703294663;0.24190601572681444;0.20509997797462362;0.543480540275358;0.17364050232918546;0.19770910090445043;0.0;0.18561373270863227;0.42058841491181315;0.0;0.0;0.17285458403489162;0.0;0.1905210483683451;0.0;0.0;0.38410548430173974;0.08431073939445256;0.0;0.08316898635020464;0.0;0.08253907865133078;0.08385219335990454;0.0;0.0;0.07806281552641119;0.23559905994122915;0.1899582871149638;0.5431372122052635;0.0;0.42797415235921954;0.18611694377471974;0.1912254346842491;0.28539743805118073;0.5502975203725102;0.0;0.1997972410854979;0.0;0.3872223952638256;0.29448787606858895;0.0;0.06609022054887986;0.362311030782143;0.4581154038584038;0.0;0.09516503483004256;0.0;0.201957370769907;0.10315318777732235;0.17637073469681422;0.0;0.31581415158360454;0.0;0.38381093679605327;0.22570082231719907;0.38497749703862416;0.6413420064007961;0.2150840557800722;0.0;0.0;0.0;0.23627137244464627;0.29806683173735365;0.29987871345627476;0.3778651875560322;0.1836372207670688;0.29987871345627476;0.0;0.0;0.1836372207670688;0.0;0.05768629574046856;0.20126383257639693;0.0;0.510756305901196;0.07427324689229522;0.05916158282118935;0.07621319477620365;0.0;0.08385219335990454;0.08993373251037792;0.0;0.0;0.07544402084291449;0.07066884544573485;0.0;0.19852022324688617;0.24984162031193366;0.6134754542096906;0.07958385570082689;0.08253907865133078;1.0;0.20102127693464297;0.0;0.06881314205750791;0.340596112673122;0.4251934030239014;0.0;0.0;0.201957370769907;0.0;0.0;0.10153469284002972;0.0;0.0;0.0;0.38956353526478216;0.2814214730973557;0.07727952323186994;0.2124276794500704;0.33571393952853407;0.3788529557677043;0.0;0.08977992722358549;0.06714972393178878;0.06352436091956444;0.0;0.10613938552702028;0.0;0.0;0.17364050232918546;0.0;0.0814084402144192;0.0;0.29128119925272333;0.1781115115265942;0.0829639113933957;0.0;0.0;0.0;0.0;0.09339959706002111;0.0;0.1815765286187592;0.10032868339306614;0.19203405669902454;0.12047074902788471;0.5942644590598425;0.0;0.32701049120942227;0.1866067839035748;0.0;0.0;0.0;0.0;0.3244785973120551;0.18561373270863227;0.07988621433706766
GO:1900182;0.20373276667881945;0.17280946170563913;0.0663861978218826;0.44916509186833325;0.06314496779019174;0.20429310326708316;0.07768087461693081;0.18252177677184733;0.0;0.20344728590551608;0.058233618277702646;0.06995754649019212;0.18986389570137052;0.22055841617104718;0.17782952721358908;0.20315812708306408;0.0;0.1904083520351955;0.16953855236639784;0.0;0.0;0.41932392623053905;0.0;0.9463796912492408;0.0;0.0;0.2160441395714988;0.07629685693019828;0.0;0.07523476916711623;0.0;0.07464916155767023;0.07587020783285092;0.0;0.0;0.07049482891868424;0.2189358875734519;0.17551327399036057;0.22041491851261366;0.0;0.07966029752821893;0.6870946280119442;0.17671213122942467;0.2668876876032371;0.22340876992152486;0.0;0.18483199162391192;0.0;0.2178490906584076;0.2757065126804092;0.0;0.05944433037187599;0.20344728590551608;0.07977475798047005;0.0;0.0864346427336075;0.0;0.18688098584820248;0.09394301760712788;0.16268189045797077;0.0;0.30199281195595506;0.0;0.21587361642915004;0.20947632763637758;0.21654902108049826;0.07049482891868424;0.1993562562893732;0.0;0.0;0.0;0.06828673450811952;0.07204661602225491;0.4409633451405381;0.17782952721358908;0.16953855236639784;0.16759281416939625;0.0;0.0;0.16953855236639784;0.0;0.05913830668534525;0.18622300805732867;0.0;0.20690530995972264;0.06698753849191677;0.0606897955468599;0.07843247893340143;0.0;0.07587020783285092;0.08153941909783452;0.0;0.0;0.07794697231619363;0.06365987178429172;0.0;0.20401467280787428;0.23258873394647542;0.20902914311962265;0.3362935750374495;0.07464916155767023;0.20102127693464297;1.0;0.0;0.06194977012663529;0.32630404544691577;0.07912750162035488;0.0;0.0;0.18688098584820248;0.0;0.0;0.10551213311167722;0.0;0.0;0.0;0.06753802738862448;0.29259210840125427;0.06976915216934271;0.06123879299283058;0.18813113740278448;0.0922424042580167;0.0;0.08139575572361328;0.28257267593384405;0.06528963814766399;0.0;0.09676028640746422;0.0;0.0;0.17782952721358908;0.0;0.7359057639953425;0.0;0.16268189045797077;0.18252177677184733;0.075044089502241;0.0;0.0;0.0;0.0;0.08478069378369155;0.0;0.16759281416939625;0.09128352558985331;0.3369555389144101;0.1103605607402147;0.2081087464019164;0.0;0.07924851433949327;0.1914535136257548;0.0;0.0;0.0;0.0;0.18167976818677806;0.1904083520351955;0.07218558376824316
GO:1905232;0.0;0.0;0.0;0.0;0.01797790430867298;0.0;0.2763279241718257;0.0;0.021362239030958803;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5790804641135155;0.0;0.0;0.0;0.017109163434613224;0.0;0.6434715240136059;0.0;0.4279159230422178;0.02241140053959446;0.0;0.020919068091574542;0.3347018683941494;0.2694727975500944;0.0;0.02056256764078293;0.020827074288089328;0.3134077661231391;0.0;0.0;0.0;0.0;0.0;0.020327253806802243;0.0;0.0;0.0;0.0;0.0;0.01989707421866705;0.0;0.019723824279883027;0.021624428257780756;0.0;0.0;0.017109163434613224;0.020495327744062996;0.0;0.019863902677448392;0.02304183917185996;0.020195985138444682;0.0;0.024539713195627318;0.0;0.0;0.0;0.016430515760039975;0.021471514276913822;0.0;0.021523864074520848;0.0;0.0;0.020377004946604303;0.02008291381602547;0.4228739824496262;0.0;0.0;0.0;0.0;0.0;0.0;0.023367050730688;0.350107694113611;0.0;0.0;0.0;0.0;0.4147096405270428;0.0;0.018860318009640803;0.019443700530977902;0.0;0.0;0.0;0.022031708705166797;0.020168437609475898;0.0;0.0;0.01809729474646061;0.38124697801965374;0.0;0.0;0.0;0.019961425850583678;0.0;0.0;0.0;1.0;0.23052602855586188;0.0;0.0;0.019723824279883027;0.02393837158402052;0.0;0.01809729474646061;0.02123113354662715;0.0;0.45789209771645184;0.0;0.020749869690085763;0.0;0.0;0.01948697196488797;0.0;0.0;0.0;0.022071096543193832;0.0;0.0;0.020605974847087632;0.01939916358446598;0.0;0.4765607434366091;0.350107694113611;0.0;0.26723759052241025;0.0;0.3927050298585784;0.0;0.0;0.020648317520073463;0.35818829604073477;0.027666107247553737;0.23243935989446943;0.017339728950274563;0.0;0.022344310956209146;0.0;0.024016102090587844;0.0;0.027613834709324644;0.0;0.019443700530977902;0.0;0.0;0.47417636008132735;0.3938427812837248;0.19544446597638382;0.01948697196488797;0.0;0.0;0.020023306558781935
GO:0038066;0.06957655735582378;0.06065020204840553;0.055670861813572003;0.05761831602629059;0.1606289825923424;0.06973386961672676;0.37667486847576714;0.06350656168718878;0.4242217961796506;0.06949635068404353;0.056614310378147896;0.058160737929194864;0.06563337391235209;0.07423430988184991;0.05467809430313081;0.06108667301240953;0.2977756453647769;0.05789653031895576;0.059677021569251976;0.0;0.017699386080986357;0.056614310378147896;0.2123767424263656;0.0591981385528982;0.25591642769736245;0.023435080837380846;0.06423964592639193;0.36467279599075725;0.16251660390640682;0.3669376818649477;0.0;0.18468661522053995;0.1871628512608113;0.15179670995468222;0.0;0.06651166323676952;0.07379102647498217;0.061450362778400595;0.07419515536255698;0.021165830755994933;0.0735367275407826;0.05803046452954003;0.0618039145768774;0.08639043338578885;0.0750100577023631;0.020699832784681325;0.0641787514327549;0.02051238695483331;0.19464358134872953;0.08859973347944164;0.0;0.15259918630774666;0.18405755837959364;0.07362254108662455;0.020663933014029415;0.6839626897715199;0.021023545921079443;0.06477263703294663;0.22220248059515005;0.05761831602629059;0.0;0.0618039145768774;0.01697409998357078;0.1932070702903471;0.07118179278493512;0.19369875638301676;0.06651166323676952;0.06834256379738393;0.021219776862578924;0.43244325000840644;0.16212972182195845;0.05700123764407563;0.06772278161164935;0.05909539690818326;0.062132762415870395;0.059677021569251976;0.05909539690818326;0.024482066114149683;0.2591498642112749;0.059677021569251976;0.0;0.04942331638281386;0.06458216184259112;0.15563053180016798;0.0704652144839421;0.16881405770751315;0.05050228043488589;0.06390116810711248;0.0;0.07066884544573485;0.19847403774758254;0.020993696203519773;0.10524046657209622;0.061907674732833685;0.31368353328122683;0.28357704262547745;0.06129845044958395;0.0774829147708132;0.07105738584933458;0.06761268908541208;0.06973386961672676;0.06881314205750791;0.06194977012663529;0.23052602855586188;1.0;0.0659421860152513;0.07313666887232652;0.02051238695483331;0.025109944287691775;0.06477263703294663;0.018758980498249034;0.0221476267955128;0.08079548610364566;0.27458040614301227;0.0;0.10202665937550434;0.0641787514327549;0.08161483756386761;0.1746445336009111;0.05200515089606328;0.057319181108117956;0.08270077696171421;0.4771790328576343;0.07483289169473721;0.05842194856789883;0.053647442640634826;0.020161478237968645;0.08586392994990241;0.17985358586682457;0.2591498642112749;0.05467809430313081;0.27836994473265564;0.0675136603252949;0.2920584921814432;0.05761831602629059;0.06350656168718878;0.18548908979371706;0.265700655164518;0.21085746753235438;0.31469243340272746;0.12940198211661327;0.07733087872895232;0.35767041764896684;0.05909539690818326;0.21722845018003348;0.059597424860129214;0.25162144390810487;0.07080102709646868;0.020209588569859743;0.07322762149937932;0.058160737929194864;0.29637327402885305;0.24432673846601688;0.3125641131047987;0.020256340167518972;0.055670861813572003;0.05789653031895576;0.1796464363234324
GO:0090023;0.34484539313766177;0.17915211432627523;0.06190574285499758;0.26109492988251876;0.0671324682520333;0.3457224598764182;0.08137970778409427;0.18853841591981668;0.0;0.34439840513497655;0.062222684269862195;0.48836122191838216;0.44444152400195724;0.37102487206638046;0.16606519946045317;0.1879472328515961;0.0;0.17698367595487877;0.2906287626875548;0.0;0.0;0.2560946242066796;0.0;0.3100721676316847;0.0;0.0;0.7283547532641026;0.08004113206935853;0.0;0.07901138452176282;0.0;0.07844266530264267;0.07962773896933067;0.0;0.0;0.07438877911122252;0.22313542910248313;0.18177198647979928;0.3708029642290872;0.0;0.26002882069122035;0.30323862647510447;0.4156800202385611;0.2673103623474773;0.37542789244648095;0.0;0.19076112397027228;0.0;0.5047193090569451;0.27526903184430507;0.0;0.06343759630592836;0.4738542904001561;0.08339777763919948;0.0;0.0897605449748026;0.0;0.43794281341409935;0.0968334388715757;0.38468535882357313;0.0;0.8662651793917406;0.0;0.50050489849169;0.21423698333881816;0.5019464711372237;0.23224595025633232;0.4650268211611558;0.0;0.0;0.0;0.4775057424444365;0.2369860135827416;0.39557118587134615;0.41813458587374147;0.39987318193071514;0.39557118587134615;0.0;0.0;0.17597568442705067;0.0;0.05506803503410056;0.19209761417192175;0.0;0.3498064418710829;0.07093964865873127;0.05641088215945428;0.07225413567638402;0.0;0.07962773896933067;0.08509197498342205;0.0;0.0;0.0710273877255916;0.06764436064226653;0.0;0.18868008598601496;0.23587020617927396;0.2138147920062065;0.3118471834106466;0.07844266530264267;0.340596112673122;0.32630404544691577;0.0;0.0659421860152513;1.0;0.2584277733889656;0.0;0.0;0.43794281341409935;0.0;0.0;0.09462706491739166;0.0;0.0;0.0;0.07148263444624203;0.262047961223075;0.07367714715619932;0.34326195935696974;0.4406682025833255;0.2973467460096082;0.0;0.08495427204010463;0.43167840005392993;0.06036384587449134;0.0;0.09946028352010024;0.0;0.0;0.16606519946045317;0.0;0.3596878992702068;0.0;0.38468535882357313;0.1701500218809112;0.07882627758594397;0.0;0.0;0.0;0.0;0.08818827781808579;0.0;0.17408246743936806;0.09434024057664389;0.3124163228258193;0.11193869376628848;0.21294539918141336;0.0;0.25879156587868074;0.17788630610050699;0.0;0.0;0.0;0.0;0.42657673992272505;0.17698367595487877;0.07604276167444347
GO:1901796;0.43119911480828543;0.07460373518519356;0.06916375820683485;0.07006846433419076;0.07460373518519356;0.43244115119979465;0.09262425345903558;0.07897292413200045;0.0;0.4305664449049443;0.06858926026948392;0.25915643007506006;0.08228885172728101;0.46863564146994974;0.06763803480881465;0.07772481503566012;0.0;0.07263264764126565;0.3560095120124273;0.0;0.0;0.06858926026948392;0.0;0.07469295110672028;0.0;0.0;0.294112261052356;0.09089414150964902;0.0;0.08956852114392513;0.0;0.08883837148981301;0.09036141472767445;0.0;0.0;0.08367416324801079;0.0955297187610356;0.07581811370703948;0.4683151261837503;0.0;0.4629402920529236;0.07284356192234819;0.07635704662816539;0.11776455860536592;0.47500660214295554;0.0;0.0800150785493576;0.0;0.29669374528035747;0.12190841736778418;0.0;0.07006846433419076;0.27615599394550666;0.09524752974269286;0.0;0.10363784289638636;0.0;0.08094032350194594;0.11318306702418353;0.07006846433419076;0.0;0.23839099209318787;0.0;0.29386848660773945;0.09120176848239234;0.294834136723918;0.31278668061566184;0.0865925829943522;0.0;0.0;0.0;0.2527002401485636;0.31998574413515046;0.22561543170777154;0.2873129141503358;0.07313666887232652;0.22561543170777154;0.0;0.0;0.07313666887232652;0.0;0.06166745069452511;0.08064311141268962;0.0;0.4382355971294485;0.07933534698010304;0.06335637592960354;0.08233917459690385;0.0;0.09036141472767445;0.09746377523722503;0.0;0.0;0.08240129815068521;0.0752364431324365;0.0;0.07806799064871095;0.1018098288577015;0.09099764176953168;0.08542418612319298;0.08883837148981301;0.4251934030239014;0.07912750162035488;0.0;0.07313666887232652;0.2584277733889656;1.0;0.0;0.0;0.08094032350194594;0.0;0.0;0.11270589688201918;0.0;0.0;0.0;0.0800150785493576;0.11430667913282497;0.08277486229412809;0.22561543170777154;0.25446404162800584;0.41498365720845226;0.0;0.09728316169800828;0.07126050873699602;0.06838606298114103;0.0;0.1167883582599105;0.0;0.0;0.06763803480881465;0.0;0.08843657767666704;0.0;0.21875768464979486;0.07897292413200045;0.08933071765174096;0.0;0.0;0.0;0.0;0.10154749967776842;0.0;0.07226501256477742;0.10979161923988649;0.07532973922923983;0.13437800300351346;0.0905776405924566;0.0;0.35358268391920844;0.07304894986396762;0.0;0.0;0.0;0.0;0.24537289996415576;0.07263264764126565;0.0857726479651971
GO:0042100;0.0;0.0;0.0;0.0;0.020887409289556614;0.0;0.025389611233179364;0.0;0.025599365595189733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.026357164010516722;0.0;0.0;0.3565225892154078;0.7557095660065999;0.0;0.018008799940010978;0.0;0.02217559317426168;0.027120818732176952;0.0;0.024965564815786413;0.0;0.024639500312458353;0.0;0.02445947347595399;0.024834650414957006;0.0;0.0;0.0;0.0;0.0;0.0;0.02412723791392013;0.0;0.0;0.0;0.0;0.0;0.023523577296986904;0.0;0.6476074607738412;0.3663730041555858;0.0;0.0;0.019723824279883027;0.3436318688905612;0.0;0.023477225988487848;0.028049539619824274;0.02394252600276957;0.0;0.030301039514064387;0.0;0.0;0.0;0.018827336441713426;0.3632652309158735;0.0;0.3643281759857656;0.0;0.33713602727277914;0.024197360767429735;0.023783776821842278;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4024246370322637;0.022492321186848994;0.0;0.0;0.0;0.0;0.0;0.0;0.022088088168250083;0.02289249688744666;0.0;0.0;0.0;0.026566760420384337;0.664909537929978;0.0;0.0;0.021048743913729403;0.377073560964833;0.0;0.0;0.0;0.02361357759387323;0.0;0.0;0.0;0.019723824279883027;0.02051238695483331;0.0;0.0;1.0;0.6201964690914543;0.0;0.021048743913729403;0.7068422945052979;0.0;0.024018114110734297;0.32200209429043103;0.024724953840294703;0.0;0.0;0.022952503793430286;0.0;0.0;0.0;0.026624053587460058;0.0;0.0;0.024520916861165212;0.022830784477355627;0.0;0.0;0.022492321186848994;0.0;0.024396489123918855;0.0;0.02577547882668424;0.0;0.0;0.02458090079361657;0.0;0.03521473356189953;0.02070995544300125;0.28251261701779296;0.0;0.02702263272812021;0.0;0.029506684242475937;0.0;0.03513008833752792;0.0;0.02289249688744666;0.0;0.0;0.026214165571459076;0.021048743913729403;0.42231060038035884;0.8794149873961921;0.0;0.0;0.02370022231916722
GO:0043312;0.0;0.0;0.0;0.0;0.025674230635354633;0.0;0.03282992267132787;0.0;0.033181476076450556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03446590844857398;0.0;0.0;0.46040883210092143;0.5051642872776599;0.0;0.021458197157809184;0.0;0.027648405254191526;0.03578346003467019;0.0;0.03212438432269164;0.0;0.03158652720139114;0.0;0.031291281570083755;0.031907952198834036;0.0;0.0;0.0;0.0;0.0;0.0;0.03074958753743831;0.0;0.0;0.0;0.0;0.0;0.029775755725760637;0.0;0.6201964690914543;0.6689647879612743;0.0;0.0;0.02393837158402052;0.43913534238779645;0.0;0.02970153016822379;0.03741809460811189;0.03045019108888914;0.0;0.041535143764230266;0.0;0.36306189058403265;0.0;0.022630534039172655;0.4717157228564273;0.0;0.47350964425817144;0.0;0.42858249521600467;0.030863578270066177;0.03019387867981134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.539942627968847;0.02814249939683547;0.0;0.0;0.0;0.0;0.0;0.0;0.027512511390033093;0.028771792331908297;0.0;0.0;0.0;0.03482518571044538;0.7169011438650285;0.0;0.0;0.025918417750582682;0.6946273082526775;0.0;0.0;0.0;0.29951424962823786;0.0;0.0;0.0;0.02393837158402052;0.025109944287691775;0.0;0.0;0.6201964690914543;1.0;0.0;0.025918417750582682;0.6935662584353326;0.0;0.03057255868056386;0.40441930605130977;0.031727097911830315;0.0;0.0;0.028866643176838593;0.0;0.0;0.0;0.034923701026438846;0.0;0.0;0.031391912724539534;0.028674378765410288;0.0;0.0;0.02814249939683547;0.0;0.031188273106629687;0.0;0.033477966598541686;0.0;0.0;0.03149029001883324;0.0;0.051358341485113625;0.025406642781729216;0.3440237308940103;0.0;0.03561273125147276;0.0;0.040056953034698584;0.0;0.051178496915368875;0.0;0.028771792331908297;0.0;0.0;0.034221796457171605;0.025918417750582682;0.5763566826339191;0.6091641269475623;0.0;0.0;0.030059343761766655
GO:0042104;0.20442414331267955;0.17591835812217224;0.06073584800599659;0.06235447317662384;0.06592070451414411;0.20493313526909532;0.07960582679167458;0.18496031501191343;0.0;0.20416471992863838;0.06118030945748723;0.06371150487081313;0.43569763987172927;0.21959364931426853;0.16298785651067277;0.1840150713321691;0.0;0.17349262452733769;0.17285458403489162;0.0;0.0;0.16326796972957533;0.0;0.17777255444100398;0.0;0.0;0.19452425577344087;0.07832451110526596;0.0;0.07733818721470351;0.0;0.07679321703223921;0.07792861587242146;0.0;0.0;0.07290379748994728;0.2181410657309714;0.17844383807921116;0.21946526914984313;0.0;0.08143059512221297;0.17393218145280348;0.6470102190199216;0.6233574546763135;0.22214020994247632;0.0;0.18709897956445065;0.0;0.49347280100128277;0.26770780000547983;0.0;0.06235447317662384;0.463927709454093;0.08153583416093046;0.0;0.08760732017402162;0.0;0.42945032624490526;0.09433223565018599;0.6955030436357031;0.0;0.40802146723927263;0.0;0.48944336506056857;0.2096289057215036;0.49082183441323723;0.07290379748994728;0.7222393432785487;0.0;0.0;0.0;0.37266101702680726;0.07436144312880606;0.38862949977046324;0.4103861622179813;0.6772920906140605;0.6162598734459133;0.0;0.0;0.17285458403489162;0.0;0.054007162325109555;0.45135447988460864;0.0;0.2073024953407018;0.0695879295749403;0.05529816207592622;0.070665440522676;0.0;0.07792861587242146;0.08315449235571279;0.0;0.0;0.06927230410239224;0.06641421610033017;0.0;0.18471752298503627;0.2302966186974398;0.20922466396895678;0.07422872975836507;0.07679321703223921;0.201957370769907;0.18688098584820248;0.0;0.06477263703294663;0.43794281341409935;0.08094032350194594;0.0;0.0;1.0;0.0;0.0;0.09192062053363736;0.0;0.0;0.0;0.07011034367544802;0.25446649148888806;0.07222016321964497;0.3372382223980167;0.4320707237964562;0.09282005005823396;0.0;0.08302298396851333;0.06329673112888025;0.05909147399237539;0.0;0.09682338479346915;0.0;0.0;0.16298785651067277;0.0;0.07510981050569872;0.0;0.5995904120912675;0.16692089775359928;0.07716082836196166;0.0;0.0;0.0;0.0;0.6141050595281552;0.0;0.17102757899503054;0.09196459771849017;0.17908915519943913;0.10860970473242024;0.2083921256593266;0.0;0.08105173561179581;0.17435990937177404;0.0;0.0;0.0;0.0;0.4185152918611427;0.17349262452733769;0.07449169931295294
GO:0097062;0.0;0.0;0.0;0.0;0.019072139574988347;0.0;0.0227567745144836;0.0;0.022925138196927788;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02353100656421573;0.0;0.0;0.0;0.01809729474646061;0.0;0.016643039333390182;0.0;0.02014042183934945;0.2039832143799919;0.0;0.022415522267312474;0.0;0.022152314799624193;0.0;0.02200669108286398;0.022309929290988698;0.0;0.0;0.0;0.0;0.0;0.0;0.1836978775214469;0.0;0.0;0.0;0.0;0.0;0.021246167726588917;0.0;0.021048743913729403;0.02322736667005061;0.0;0.0;0.01809729474646061;0.02192969260898353;0.0;0.45796904038606656;0.024870685085529226;0.02158733483293802;0.0;0.026624820439140058;0.0;0.0;0.0;0.017339728950274563;0.023051035011281727;0.0;0.023111381001720988;0.0;0.0;0.18417875086755706;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.025249994805883667;0.020401339940053793;0.0;0.0;0.0;0.0;0.0;0.0;0.02006821524873952;0.02073002640556365;0.0;0.0;0.0;0.023697922321706092;0.021555863886025584;0.0;0.0;0.01920656017453798;0.0;0.0;0.0;0.0;0.021319557844277772;0.0;0.0;0.0;0.01809729474646061;0.018758980498249034;0.0;0.0;0.021048743913729403;0.025918417750582682;0.0;1.0;0.022774214900071033;0.0;0.021648764299347714;0.0;0.02222136300885264;0.0;0.0;0.020779219834586204;0.0;0.0;0.0;0.023743499249571635;0.0;0.0;0.18639398361201914;0.17475719339132725;0.0;0.0;0.020401339940053793;0.0;0.021955692264695244;0.0;0.023066276698130817;0.0;0.0;0.022104937231979937;0.0;0.03034535249906935;0.018924080213231;0.01835546266242781;0.0;0.024059983999255626;0.0;0.02600956339513095;0.0;0.030282476862841842;0.0;0.02073002640556365;0.0;0.0;0.02341696381729374;0.01920656017453798;0.0;0.020779219834586204;0.0;0.0;0.021390160356200373
GO:0030217;0.0;0.0;0.0;0.0;0.02258546390480828;0.0;0.02794332485431287;0.0;0.028197607125796317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.029119810289024935;0.0;0.0;0.39220917510108566;0.6668729457369849;0.0;0.01925708380277638;0.0;0.024099198191855575;0.38695161716504484;0.0;0.027430547882635176;0.0;0.02703742346851723;0.18442697537105965;0.026820805059097903;0.027272587274262128;0.0;0.24136606223604468;0.0;0.0;0.0;0.0;0.026421847772199816;0.0;0.0;0.0;0.0;0.0;0.3991325877008663;0.0;0.9085328114338342;0.40416332389811105;0.0;0.22488911655671825;0.02123113354662715;0.3766649299996011;0.0;0.3301673602826695;0.031199551170049737;0.40691141555247345;0.0;0.034010479460181035;0.0;0.0;0.0;0.31365734505563697;0.40038467645432796;0.0;0.40167633560277743;0.0;0.3688743380471115;0.026505966132599812;0.026010507593517997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4484856297045613;0.024473722121535486;0.0;0.22067630389581555;0.0;0.0;0.0;0.0;0.023995889000096953;0.0249482518415595;0.0;0.21287755656839857;0.0;0.029375860833980385;0.8215055427461216;0.0;0.0;0.022774214900071033;0.4172245387320001;0.0;0.0;0.0;0.025807083342115632;0.0;0.0;0.0;0.02123113354662715;0.0221476267955128;0.0;0.0;0.7068422945052979;0.6935662584353326;0.0;0.022774214900071033;1.0;0.0;0.026291036887276773;0.3508330758032846;0.0271403538113363;0.0;0.0;0.02501953671552409;0.0;0.0;0.0;0.02944592660077792;0.0;0.0;0.026894702582163327;0.02487497591853578;0.0;0.0;0.024473722121535486;0.0;0.026745091419024036;0.0;0.02841143358508069;0.0;0.0;0.02696687942386773;0.0;0.04032625735268308;0.28811565932259314;0.30446465969004377;0.0;0.029934248629041402;0.0;0.03301293171117942;0.0;0.040215294405884665;0.0;0.7255391080726206;0.0;0.0;0.028945363041303712;0.022774214900071033;0.4733248481668954;0.7858672319032541;0.0;0.0;0.025910608153972413
