;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0090200;0.0;0.0;0.0;0.0;0.0;0.24480312307762722;0.20071539740669606;0.21849957935365585;0.28165246828319607;0.0;0.3411184959470537;0.2145038011557509;0.0;0.40689575130028555;0.0;0.21820820488732134;0.0;0.0;0.0;0.25084630774707756;0.26108599198123655;0.0;0.0;0.0;0.0;0.0;0.3579356098047287;0.19807063487549664;0.2391990387754717;0.19746855824721005;0.0;0.0;0.0;0.15603495420018385;0.2567439170896135;0.0;0.0;0.0;0.0;0.23919740445714086;0.36742231203866654;0.0;0.0;0.0;0.7226222574448757;1.0;0.0;0.11450013367010874;0.35480381341446976;0.25135871720739766;0.0;0.0;0.21928651422575862;0.20566992105428414;0.3073552445556913;0.0;0.0;0.0;0.0;0.0;0.0;0.20852751902266856;0.0;0.1862449685884097;0.22430827316524696;0.2505931803254097;0.35554607158587864;0.0;0.0;0.0;0.0;0.15692060729302884;0.22248821807644492;0.0;0.18661170846159297;0.0;0.6660438719309271;0.0;0.0;0.22861042866312775;0.0;0.0;0.0;0.2990406580901153;0.0;0.2567439170896135;0.20865549483326232;0.33420198882996954;0.0;0.0;0.0;0.0;0.0;0.2923616533737586;0.0;0.0;0.25941579067590376;0.0;0.0;0.13786659839396276;0.21518413882728285;0.15035749399465298;0.0;0.0;0.0;0.17566458623835599;0.0;0.0;0.20230131820176087;0.43565747678310623;0.0;0.1985203479093178;0.11957267878935281;0.0
GO:0000724;0.15904458433473675;0.9057268948405948;0.8889582898992281;0.14748126887710625;0.0;0.15880503738266163;0.0;0.0;0.0;0.0;0.0;0.0;0.6723730255632036;0.0;0.15520981288432892;0.37607201549960445;0.3877826634504527;0.2026240957472938;0.0;0.0;0.0;0.17250608370119677;0.16774004094923844;0.2559095102819715;0.0;0.17244149599182876;0.0;0.0;0.15482645609530887;0.0;0.6073355898174794;0.41045334145782025;0.24360746169147032;0.0;0.16734142939702273;0.26910526801688794;0.15516896259241478;0.0;0.16336842510349192;0.15482529838907902;0.0;0.25590653682305026;0.14374517522139243;0.8889582898992281;0.0;0.0;1.0;0.475221406113562;0.0;0.0;0.2618607908236064;0.16328326855769404;0.0;0.0;0.0;0.5584641249856892;0.1678044657511849;0.5524097328544834;0.23212649853589756;0.5524097328544834;0.5524097328544834;0.0;0.16356804737874223;0.19633676174775622;0.0;0.1629342166661431;0.0;0.15496549207168014;0.3314224121481976;0.3930616121437405;0.3755384891865805;0.0;0.14306651827736291;0.34205930573450705;0.0;0.770741491892196;0.07320967613754543;0.11845187405000249;0.6073707228307547;0.0;0.17748873790561923;0.0;0.42107890877641824;0.0;0.38695438994191966;0.16734142939702273;0.0;0.0;0.41452409969519116;0.15894514365372658;0.16345316479863914;0.8889582898992279;0.44462978673683834;0.0;0.0;0.3599216038428187;0.0;0.3599216038428187;0.1632728096290039;0.08580551298936827;0.0;0.0;0.15894064571292105;0.0;0.11192985846219931;0.0;0.4267235040999135;0.5679319712900657;0.0;0.0;0.43549245856895963;0.0;0.1289757290199783;0.0
GO:0000289;0.11663701741698676;0.49636844052781587;0.48910784238889354;0.0;0.0;0.20012625613541393;0.175585749142882;0.1890476360645325;0.13491016417878507;0.0;0.15782488555473734;0.13371223118642545;0.5143581174139535;0.1493255832384561;0.11456126463173211;0.1822519359157157;0.29172924162363645;0.0;0.0;0.16076919289589736;0.15838838176404116;0.12371706450653525;0.12124639188054223;0.11228844445555003;0.0;0.1236838409397606;0.16402457628197042;0.23036014378896583;0.19642313708477374;0.09955999830673214;0.5360564112000924;0.30520866338741576;0.10822603515077411;0.12368331337936336;0.20790720172779387;0.11653598226567698;0.0;0.0;0.0;0.19642205229312987;0.10052808352995153;0.11228747466721359;0.10819211722384911;0.48910784238889354;0.11149914549714246;0.11450013367010874;0.475221406113562;1.0;0.09804350445785485;0.137105288162788;0.11421791997830376;0.11890057131206246;0.2506281249105174;0.2044307973468937;0.16393658409207457;0.47747777523041685;0.12128004854077844;0.46921608244506324;0.2465748299143842;0.46921608244506324;0.46921608244506324;0.10441022024542221;0.0;0.26195994773468056;0.2208594206260057;0.20391764400645698;0.14686974457862415;0.0;0.10625371328797173;0.3104609821272533;0.27538598311115264;0.29372045273341124;0.14587889559566058;0.277750317649807;0.18939207644688585;0.43624294005712294;0.10772358675225033;0.09321133025885614;0.5360806847569661;0.11306194401120706;0.12625907740293585;0.0;0.3447963709992907;0.17715319969853893;0.45497926773852154;0.20790720172779387;0.10447026760000751;0.16049649429366794;0.34038894623232646;0.0;0.11899063411750713;0.48910784238889354;0.34176953134750354;0.1574997419375469;0.0;0.289413060441821;0.17741522615809752;0.289413060441821;0.0;0.2884955208684056;0.18656041744468166;0.28302949442966313;0.0;0.0;0.08912474154590512;0.18026754882943563;0.33109029708750354;0.48398617125465415;0.23445849672454744;0.15780956722975426;0.3363450476184615;0.23079715489203437;0.13591926991440176;0.0
GO:0060139;0.0;0.0;0.0;0.0;0.0;0.1901823934778198;0.17166602371902742;0.18451023394770336;0.22760583063376122;0.0;0.2649274462144713;0.18165278619592184;0.0;0.2511283108550248;0.0;0.17373253750492074;0.0;0.0;0.0;0.15510640497263226;0.15395664790034427;0.0;0.0;0.0;0.0;0.0;0.2749606297368731;0.16072263339261209;0.18678273481726768;0.1692854258072561;0.0;0.0;0.0;0.11915470542761461;0.19731156288823637;0.0;0.0;0.0;0.0;0.18678173828377;0.170894756473474;0.0;0.0;0.0;0.34573423703229833;0.35480381341446976;0.0;0.09804350445785485;1.0;0.6545972638880864;0.0;0.0;0.174415389102482;0.16569034253499143;0.19749101376548217;0.0;0.0;0.0;0.0;0.0;0.0;0.12744173733457323;0.0;0.16096946658685063;0.19235393882443783;0.1936585851859414;0.30546803392858907;0.0;0.0;0.0;0.0;0.13252327343754627;0.21447636325544125;0.0;0.14652744340505983;0.0;0.26469661438633757;0.0;0.0;0.19166857469179463;0.0;0.0;0.0;0.23882806445383184;0.0;0.1973115628882363;0.17744104721124918;0.18219422313832653;0.0;0.0;0.0;0.0;0.0;0.19000445190748866;0.19275122647737583;0.0;0.17341415023035664;0.0;0.0;0.11867205606612476;0.18214045812555635;0.12781168279844574;0.0;0.0;0.0;0.13969198984902703;0.0;0.0;0.16349709547608743;0.33835964439642097;0.0;0.16101861415021285;0.09664875442101498;0.0
GO:0019050;0.0;0.0;0.0;0.0;0.0;0.22783991221609412;0.13817732774037622;0.14986237568510793;0.19066536429563075;0.0;0.22812806900072624;0.14724451807253167;0.0;0.21403543574769748;0.0;0.20462826051403632;0.0;0.0;0.0;0.1865230371916874;0.2473281977798266;0.0;0.0;0.0;0.0;0.0;0.23855878011029077;0.18681687855766735;0.22297785775759527;0.13603460092392933;0.0;0.0;0.0;0.14444513573117482;0.2381483653076318;0.0;0.0;0.0;0.0;0.22297643758388047;0.13748234499626258;0.0;0.0;0.0;0.24407307384913998;0.25135871720739766;0.0;0.137105288162788;0.6545972638880864;1.0;0.0;0.0;0.20557623990630045;0.1935624564435389;0.23840983266508783;0.0;0.0;0.0;0.0;0.0;0.0;0.11469498068190057;0.0;0.12860516935937918;0.319736734473489;0.2328471402367146;0.2123355617985885;0.0;0.0;0.0;0.0;0.20841414456140886;0.25331846914608314;0.0;0.21773547504969706;0.0;0.18117774539584833;0.0;0.0;0.15646710705689676;0.0;0.0;0.0;0.20171422242485576;0.0;0.23814836530763178;0.14340508176102873;0.14773974722612868;0.0;0.0;0.0;0.0;0.0;0.2275845739179715;0.23184557273702763;0.0;0.13975533009661215;0.0;0.0;0.18412595118272182;0.14769055377458787;0.200078519105741;0.0;0.0;0.0;0.20576186495664867;0.0;0.0;0.19057590883262512;0.2727448974049081;0.0;0.18721688914793186;0.11264638314266653;0.0
GO:0071260;0.26078335657812424;0.2827299338265465;0.2754080133299927;0.2310761620870744;0.0;0.2601399368231927;0.0;0.0;0.0;0.0;0.0;0.0;0.20046219759274095;0.0;0.2506298941469479;0.3615149158284478;0.2227080391219337;0.2393632640607924;0.0;0.0;0.0;0.29904731664551887;0.28500899311844397;0.40656651584116293;0.0;0.2988532720239474;0.0;0.0;0.24963179981580028;0.0;0.17285048369575032;0.23942825329178472;0.37637063097070755;0.0;0.28386011857747817;0.4409153957739931;0.25052339348946095;0.0;0.272614066791188;0.24962879023608167;0.0;0.4065590108646605;0.22203420098721574;0.2754080133299927;0.0;0.0;0.2618607908236064;0.11421791997830376;0.0;0.0;1.0;0.27237702388618207;0.0;0.0;0.0;0.1411522751227612;0.2851950361291901;0.15141245401077172;0.0;0.15141245401077172;0.15141245401077172;0.0;0.2731703862975179;0.0;0.0;0.27140712217887386;0.0;0.24999343904691199;0.4360794939333453;0.16288234166102122;0.0;0.0;0.2961416259485112;0.1347608751310144;0.0;0.35999519293266413;0.08923430892810841;0.1669643473012309;0.1728647225704857;0.0;0.3143452344011531;0.0;0.1269029714847688;0.0;0.15936224079784003;0.28386011857747817;0.0;0.0;0.12432506960648301;0.2605161098501799;0.272850113441174;0.2754080133299927;0.19444431872429527;0.0;0.0;0.1442887645631227;0.0;0.1442887645631227;0.27234792166172017;0.10868007969710818;0.0;0.0;0.26050402669022626;0.0;0.15429189139835778;0.0;0.18309660846198467;0.14439285444914707;0.0;0.0;0.18859979835751056;0.0;0.18866314894793462;0.0
GO:0071787;0.7669619304592921;0.17709081487165282;0.17223229799136183;0.0;0.0;0.28577308752850694;0.0;0.0;0.0;0.0;0.0;0.0;0.2153470689471017;0.0;0.5553924310752408;0.23035823209777861;0.24123248926837695;0.0;0.0;0.0;0.0;0.3334280976349274;0.6398787294954424;0.26165517315277437;0.0;0.6745316097303014;0.0;0.0;0.27314233759249096;0.0;0.1838052239079601;0.26097317389802027;0.24060967204695252;0.0;0.3146576815310383;0.28594069504698216;0.0;0.0;0.0;0.2731387344321708;0.0;0.26164990739973315;0.2404420907647389;0.17223229799136183;0.0;0.0;0.16328326855769404;0.11890057131206246;0.0;0.0;0.27237702388618207;1.0;0.0;0.0;0.0;0.14837362213511435;0.6403419716492688;0.15975279277379392;0.0;0.15975279277379392;0.15975279277379392;0.0;0.0;0.0;0.0;0.2994283948149264;0.0;0.0;0.2310736883133673;0.2927106200523191;0.0;0.0;0.0;0.2397117801797122;0.0;0.14033556453839902;0.18638833191574966;0.17716368776744373;0.18382132489271902;0.0;0.35255825831703225;0.0;0.13270993169848586;0.0;0.16862817475348607;0.3146576815310383;0.0;0.0;0.12989332542951737;0.0;0.301185693741764;0.17223229799136183;0.2084177683357619;0.0;0.0;0.2575472711449487;0.0;0.2575472711449487;0.0;0.19151326429975185;0.0;0.0;0.0;0.0;0.32991308734153973;0.0;0.19543493112331223;0.1519584696114711;0.0;0.0;0.20171752215387606;0.0;0.20178999338093387;0.0
GO:0031440;0.0;0.0;0.0;0.0;0.0;0.3777746992612283;0.46502385775681304;0.5182416613108402;0.285483873337833;0.0;0.37856755940006986;0.3145672787065427;0.0;0.3412786052460888;0.0;0.3179706568648644;0.0;0.0;0.0;0.3140078980514753;0.25744630735780244;0.0;0.0;0.0;0.0;0.0;0.4081844630650756;0.7600809274026687;0.3645930564982741;0.17828157179037935;0.0;0.0;0.0;0.2513991000349;0.40698437198167053;0.0;0.0;0.0;0.0;0.36458925956449306;0.18077641758653934;0.0;0.0;0.0;0.21059873831767942;0.21928651422575862;0.0;0.2506281249105174;0.174415389102482;0.20557623990630045;0.0;0.0;1.0;0.5787162111344242;0.4077485875982654;0.0;0.0;0.0;0.0;0.0;0.0;0.15285512179408486;0.0;0.3284367823004202;0.3523426173745335;0.39174257284037833;0.34654602659718503;0.0;0.0;0.0;0.0;0.4410429362661513;0.3271410748974615;0.0;0.28073277237305677;0.0;0.142827216241431;0.0;0.0;0.2150929245147112;0.0;0.0;0.0;0.4328150884514896;0.0;0.40698437198167053;0.19115753633079727;0.3942377890092786;0.0;0.0;0.0;0.0;0.0;0.3770732408690334;0.0;0.0;0.4020517085676286;0.0;0.0;0.4394005922705946;0.43278739268078564;0.49019126142446184;0.0;0.0;0.0;0.2566700292134306;0.0;0.0;0.729001062709086;0.37849703124721495;0.0;0.7099335656306462;0.16857626960013833;0.0
GO:0051438;0.0;0.0;0.0;0.0;0.0;0.33909844366307135;0.34184977806163047;0.37871419532865785;0.26283000940336276;0.0;0.33973713221750745;0.4105645753293956;0.0;0.30939894739391544;0.0;0.2901191207410666;0.0;0.0;0.0;0.28075019680454094;0.23887894171471533;0.0;0.0;0.0;0.0;0.0;0.36340002039664593;0.5064710616538532;0.32843961201921223;0.16917552766035493;0.0;0.0;0.0;0.22280567171870147;0.36244851495085334;0.0;0.0;0.0;0.0;0.32843653076347346;0.17142042028260632;0.0;0.0;0.0;0.19800873428185198;0.20566992105428414;0.0;0.2044307973468937;0.16569034253499143;0.1935624564435389;0.0;0.0;0.5787162111344242;1.0;0.36305450272459433;0.0;0.0;0.0;0.0;0.0;0.0;0.14452131393352038;0.0;0.43748788250607457;0.4677089313857406;0.35031024225783175;0.46040025640426036;0.0;0.0;0.0;0.0;0.45088302613618103;0.29773415792097035;0.0;0.38409749987526765;0.0;0.13692285820952999;0.0;0.0;0.20197657773295613;0.0;0.0;0.0;0.3956650548041517;0.0;0.36244851495085334;0.18072714576090207;0.47861528784074314;0.0;0.0;0.0;0.0;0.0;0.3385331549183838;0.0;0.0;0.4131275632906346;0.0;0.0;0.32394315030010357;0.4429212813778532;0.35933806375298694;0.0;0.0;0.0;0.234010918192377;0.0;0.0;0.5205166642741856;0.3396803293772931;0.0;0.5079558012977977;0.1552190028954449;0.0
GO:0022604;0.0;0.0;0.0;0.0;0.0;0.5057752222539349;0.20724557296407448;0.2346919161418325;0.42348632304626915;0.0;0.5071974033168556;0.22833445300662011;0.0;0.5290200771386029;0.0;0.40403603232100277;0.0;0.0;0.0;0.42597549028941684;0.37198757384729003;0.0;0.0;0.0;0.0;0.0;0.5618118731636218;0.34002599121378735;0.4824237377700237;0.24289371149283337;0.0;0.0;0.0;0.35148804628418256;0.5595409481505184;0.0;0.0;0.0;0.0;0.48241709005929867;0.20568609053173373;0.0;0.0;0.0;0.24519124651865315;0.3073552445556913;0.0;0.16393658409207457;0.19749101376548217;0.23840983266508783;0.0;0.0;0.4077485875982654;0.36305450272459433;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17528292657138184;0.0;0.1864331320168434;0.2018378315119347;0.5311297075596841;0.1980766609440307;0.0;0.0;0.0;0.0;0.2344722513138913;0.41895912244798705;0.0;0.3669689737246922;0.0;0.18884986868088488;0.0;0.0;0.30148941655782274;0.0;0.0;0.0;0.39283085380912586;0.0;0.5595409481505184;0.26301254875981633;0.27444890084982276;0.0;0.0;0.0;0.0;0.0;0.8993419414734495;0.0;0.0;0.25207498227252617;0.0;0.0;0.19433942925374068;0.22940883657435293;0.22011578724645764;0.0;0.0;0.0;0.3269071572319491;0.0;0.0;0.3526877550700015;0.5070708124798621;0.0;0.34135346754877544;0.20836193882992557;0.0
GO:0006366;0.14486536232394623;0.5878979384497318;0.5777401744559274;0.0;0.0;0.14466659714105665;0.0;0.0;0.0;0.0;0.0;0.0;0.6210142211095875;0.0;0.1416770167635636;0.12896185924926715;0.5722980880291507;0.0;0.0;0.0;0.0;0.15594996065630562;0.15204449570000875;0.13821719528184986;0.0;0.155897173630161;0.0;0.0;0.14135752684981534;0.0;0.6011656421970512;0.37558785547531276;0.13211305271777285;0.0;0.15171691796475154;0.14470953709961942;0.0;0.0;0.0;0.14135656180788578;0.0;0.1382157259154271;0.13206251365087576;0.5777401744559274;0.0;0.0;0.5584641249856892;0.47747777523041685;0.0;0.0;0.1411522751227612;0.14837362213511435;0.0;0.0;0.0;1.0;0.15209742612733324;0.8846065548871033;0.21398381979636252;0.8846065548871033;0.8846065548871033;0.0;0.0;0.186776489451334;0.0;0.14808534857979577;0.0;0.0;0.12918578541480943;0.3667906779081249;0.3420503564769718;0.0;0.0;0.3219896501821782;0.0;0.5053966995064436;0.07005345791332161;0.11040374897214753;0.6011980008955835;0.0;0.16001084115038958;0.0;0.3974097995607952;0.0;0.36146701830905803;0.15171691796475154;0.0;0.0;0.3915660661786895;0.0;0.14851389463498124;0.5777401744559274;0.41130558484154117;0.0;0.0;0.3377690230145428;0.0;0.3377690230145428;0.0;0.08150172421172446;0.0;0.0;0.0;0.0;0.10471661625917233;0.0;0.39593641636378335;0.98409060801846;0.0;0.0;0.40347452122611527;0.0;0.11949125858702095;0.0
GO:0046931;0.5101500143073607;0.18242146558163957;0.17727030583884518;0.0;0.0;0.2999156704761293;0.0;0.0;0.0;0.0;0.0;0.0;0.2232812000453397;0.0;0.768621913017875;0.23946041846570448;0.25123296527346384;0.0;0.0;0.0;0.0;0.35284095355064005;0.5655973099160424;0.27346203883076803;0.0;0.5980094345178891;0.0;0.0;0.2860341867196237;0.0;0.18955432298598712;0.2727171897817535;0.2505575112637579;0.0;0.3318898762359491;0.30010028325691995;0.0;0.0;0.0;0.2860302354091282;0.0;0.27345628713989584;0.25037579169633134;0.17727030583884518;0.0;0.0;0.1678044657511849;0.12128004854077844;0.0;0.0;0.2851950361291901;0.6403419716492688;0.0;0.0;0.0;0.15209742612733324;1.0;0.16407800145672893;0.0;0.16407800145672893;0.16407800145672893;0.0;0.0;0.0;0.0;0.31499164376305094;0.0;0.0;0.24023362650728378;0.301290282908937;0.0;0.0;0.0;0.24543543263254788;0.0;0.14366230425847298;0.1585675607823457;0.1824987925912741;0.18957144698977188;0.0;0.37433535549719327;0.0;0.13568112642522728;0.0;0.17345458429827348;0.3318898762359491;0.0;0.0;0.1327383866744363;0.0;0.31693696014222006;0.17727030583884518;0.21584071538528643;0.0;0.0;0.2641660922318617;0.0;0.2641660922318617;0.0;0.19514916636353735;0.0;0.0;0.0;0.0;0.28404353473532673;0.0;0.20194744718228047;0.15586675855831658;0.0;0.0;0.20866292044311643;0.0;0.20874046910358374;0.0
GO:0006369;0.15569314419333635;0.5831535023178946;0.5725242197320545;0.0;0.0;0.1554635792114453;0.0;0.0;0.0;0.0;0.0;0.0;0.6603622858761337;0.0;0.15201641701020108;0.13747292427513147;0.5203852226606137;0.0;0.0;0.0;0.0;0.16857032351199713;0.16401640574454526;0.1480402687628433;0.0;0.16850864881830083;0.0;0.0;0.1516486541547238;0.0;0.6356312141108698;0.4022414141336126;0.141059564065902;0.0;0.1636352750877264;0.15551316897460624;0.0;0.0;0.0;0.15164754348428866;0.0;0.1480385831207763;0.14100194985900555;0.5725242197320545;0.0;0.0;0.5524097328544834;0.46921608244506324;0.0;0.0;0.15141245401077172;0.15975279277379392;0.0;0.0;0.0;0.8846065548871033;0.16407800145672893;1.0;0.22787740902723308;0.9308030876571312;0.9308030876571312;0.0;0.0;0.19415120405986164;0.0;0.15941865650594333;0.0;0.0;0.13772741173368125;0.349964458700115;0.36762300121625074;0.0;0.0;0.30516835116108126;0.0;0.49741237411333505;0.07249138914770863;0.11658282964011633;0.6356673896085544;0.0;0.17332507753645837;0.0;0.4156347680446699;0.0;0.3446098952598794;0.1636352750877264;0.0;0.0;0.4092470722728041;0.0;0.15991541786274432;0.5725242197320545;0.3950746595331007;0.0;0.0;0.320877620990433;0.0;0.320877620990433;0.0;0.08482046153678674;0.0;0.0;0.0;0.0;0.11025951748830826;0.0;0.37943158748455724;0.8993902626133443;0.0;0.0;0.38709497342343535;0.0;0.12676292307802367;0.0
GO:0006007;0.0;0.24847238306671474;0.24276953002352447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2916121711598048;0.0;0.0;0.0;0.254271818193507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2562680502927169;0.339285605336136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24276953002352447;0.0;0.0;0.23212649853589756;0.2465748299143842;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21398381979636252;0.0;0.22787740902723308;1.0;0.22787740902723308;0.22787740902723308;0.0;0.0;0.16263990544117082;0.0;0.0;0.0;0.0;0.0;0.24317302704193325;0.3645100119905409;0.0;0.0;0.20522622438015728;0.0;0.20398315867430308;0.0;0.0;0.2562866260231138;0.0;0.0;0.0;0.23384977196972662;0.0;0.33314264071403016;0.0;0.0;0.0;0.22952390483799237;0.0;0.0;0.24276953002352447;0.28402287576375085;0.0;0.0;0.21825246761078265;0.0;0.21825246761078265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.269540594535817;0.2183938048446875;0.0;0.0;0.27659213125758303;0.0;0.0;0.0
GO:0006367;0.15569314419333635;0.5831535023178946;0.5725242197320545;0.0;0.0;0.1554635792114453;0.0;0.0;0.0;0.0;0.0;0.0;0.6603622858761337;0.0;0.15201641701020108;0.13747292427513147;0.5203852226606137;0.0;0.0;0.0;0.0;0.16857032351199713;0.16401640574454526;0.1480402687628433;0.0;0.16850864881830083;0.0;0.0;0.1516486541547238;0.0;0.6356312141108698;0.4022414141336126;0.141059564065902;0.0;0.1636352750877264;0.15551316897460624;0.0;0.0;0.0;0.15164754348428866;0.0;0.1480385831207763;0.14100194985900555;0.5725242197320545;0.0;0.0;0.5524097328544834;0.46921608244506324;0.0;0.0;0.15141245401077172;0.15975279277379392;0.0;0.0;0.0;0.8846065548871033;0.16407800145672893;0.9308030876571312;0.22787740902723308;1.0;0.9308030876571312;0.0;0.0;0.19415120405986164;0.0;0.15941865650594333;0.0;0.0;0.13772741173368125;0.349964458700115;0.36762300121625074;0.0;0.0;0.30516835116108126;0.0;0.49741237411333505;0.07249138914770863;0.11658282964011633;0.6356673896085544;0.0;0.17332507753645837;0.0;0.4156347680446699;0.0;0.3446098952598794;0.1636352750877264;0.0;0.0;0.4092470722728041;0.0;0.15991541786274432;0.5725242197320545;0.3950746595331007;0.0;0.0;0.320877620990433;0.0;0.320877620990433;0.0;0.08482046153678674;0.0;0.0;0.0;0.0;0.11025951748830826;0.0;0.37943158748455724;0.8993902626133443;0.0;0.0;0.38709497342343535;0.0;0.12676292307802367;0.0
GO:0006368;0.15569314419333635;0.5831535023178946;0.5725242197320545;0.0;0.0;0.1554635792114453;0.0;0.0;0.0;0.0;0.0;0.0;0.6603622858761337;0.0;0.15201641701020108;0.13747292427513147;0.5203852226606137;0.0;0.0;0.0;0.0;0.16857032351199713;0.16401640574454526;0.1480402687628433;0.0;0.16850864881830083;0.0;0.0;0.1516486541547238;0.0;0.6356312141108698;0.4022414141336126;0.141059564065902;0.0;0.1636352750877264;0.15551316897460624;0.0;0.0;0.0;0.15164754348428866;0.0;0.1480385831207763;0.14100194985900555;0.5725242197320545;0.0;0.0;0.5524097328544834;0.46921608244506324;0.0;0.0;0.15141245401077172;0.15975279277379392;0.0;0.0;0.0;0.8846065548871033;0.16407800145672893;0.9308030876571312;0.22787740902723308;0.9308030876571312;1.0;0.0;0.0;0.19415120405986164;0.0;0.15941865650594333;0.0;0.0;0.13772741173368125;0.349964458700115;0.36762300121625074;0.0;0.0;0.30516835116108126;0.0;0.49741237411333505;0.07249138914770863;0.11658282964011633;0.6356673896085544;0.0;0.17332507753645837;0.0;0.4156347680446699;0.0;0.3446098952598794;0.1636352750877264;0.0;0.0;0.4092470722728041;0.0;0.15991541786274432;0.5725242197320545;0.3950746595331007;0.0;0.0;0.320877620990433;0.0;0.320877620990433;0.0;0.08482046153678674;0.0;0.0;0.0;0.0;0.11025951748830826;0.0;0.37943158748455724;0.8993902626133443;0.0;0.0;0.38709497342343535;0.0;0.12676292307802367;0.0
GO:0002038;0.0;0.0;0.0;0.0;0.0;0.1681179103157727;0.13143376629873238;0.1419626452424327;0.17805923147912217;0.0;0.21031288993854044;0.13961133978801607;0.0;0.1982773196131926;0.0;0.15220003184765274;0.0;0.0;0.0;0.17166675680982563;0.13343736943679507;0.0;0.0;0.0;0.0;0.0;0.21914654224400296;0.17629972915784628;0.16480463510846716;0.1294936135136115;0.0;0.0;0.0;0.17920411091918875;0.1751063093896697;0.0;0.0;0.0;0.0;0.16480366570877295;0.28628148448930907;0.0;0.0;0.0;0.20281042005871572;0.20852751902266856;0.0;0.10441022024542221;0.12744173733457323;0.11469498068190057;0.0;0.0;0.15285512179408486;0.14452131393352038;0.17528292657138184;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.12274374233474208;0.1034293378724618;0.171518605497073;0.12768535466525044;0.0;0.0;0.0;0.0;0.11354871212749322;0.1547953189575158;0.0;0.16121978194209752;0.0;0.240118023213597;0.0;0.0;0.14787567856470987;0.0;0.0;0.0;0.1876585853502412;0.0;0.1751063093896697;0.1361549871928563;0.14005647669971197;0.0;0.0;0.0;0.0;0.0;0.21177450576393697;0.0;0.0;0.13286070721256715;0.0;0.0;0.10093566509780655;0.1400122660898383;0.10923744990555986;0.0;0.0;0.0;0.19115690238795166;0.0;0.0;0.14243880737365208;0.2102911206887007;0.0;0.14009141757236274;0.14235911751663202;0.0
GO:0009749;0.0;0.17742584236289413;0.1725491781336017;0.5068349038920269;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23092544101736515;0.0;0.43910179788521975;0.0;0.0;0.0;0.0;0.0;0.4403831618813074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4048710674356993;0.0;0.0;0.48138232243190177;0.4615759768322268;0.0;0.6077190134392179;0.0;0.0;0.352520244784711;0.0;0.1725491781336017;0.0;0.0;0.16356804737874223;0.0;0.0;0.0;0.2731703862975179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5523742800053036;0.3112232332187203;0.0;0.0;0.0;0.23915759498874647;0.0;0.0;0.1405458713656822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5779975456011438;0.0;0.1725491781336017;0.0;0.0;0.0;0.0;0.0;0.0;0.6070621207902289;0.0;0.0;0.0;0.5779680013126491;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
