ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1990809;endoplasmic reticulum tubular network membrane organization;6.0;1.0;0.8231203125901445;9.628524252492122;39.40964114988118;8.390779266560578;0.0013190052229121603;0.7522251544931926;[ARL6IP1, RTN4]
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[POLB, SMUG1, USP36, POLQ, NEIL3, WRN, PARP2, XPA, APEX2, UNG]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[RFC5, AQR, RFC3, RFC4, PCNA, RFC1, CCNH, RFC2, GPS1, XPA, COPS7B, COPS7A, GTF2H4, DDB1, COPS5, POLR2B, POLR2E, EP300, ERCC8, POLR2G, ERCC5, MNAT1, POLR2I, POLR2K]
GO:0032570;response to progesterone;6.0;0.9326813400603323;0.7894609826203107;9.548481544818586;105.99106082751567;6.166155715036245;0.0035474254201351726;0.6384578026126634;[OXTR, WBP2, BAD, CAV1, FOSB, UBE3A, THBS1, RELA]
GO:0046697;decidualization;4.0;1.0;0.75;9.628524252492122;34.68251427445171;6.781341354126479;0.0011607925405295219;0.5967981122146513;[GHRL, CTSB]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[CASP8, DIABLO, BAG3, DAPK1, BAD, TRADD, NF1, TNFRSF10B, BAX, TNFRSF10A, BID, DEDD]
GO:0032968;positive regulation of transcription elongation from RNA polymerase II promoter;12.0;1.0;0.9481203125901445;9.628524252492122;3433.0515732151193;6.8867018697843045;0.11490114660968445;0.8003065664753022;[CDK9, ELL, RTF1, EAPP, SUPT6H]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZXDC, DPF2, TRIM24, EPC1, SOX8, SOX6, PKNOX1, IER5, ATXN7L3, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, RTF1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, FZD1, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EIF2AK3, EAF2, NFATC3, NFATC1, ERLIN2, TRERF1, FLI1, SETX, MLLT10, STAG1, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, HOXC13, BRCA1, AATF, MED16, WDR43, HOXC10, MED12, NIPBL, ING2, PPP3CB, HYAL2, MLX, SPIN1, HRAS, TEAD2, ZNF485, IL10, SEC13, PRMT2, NCOA6, SIRT7, TMEM173, PPRC1, SIRT1, SIRT2, SUPT3H, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, ZNF350, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, PLAGL2, GPBP1L1, MSX1, ZNF462, CD74, CDKN2B, NFYA, NFYC, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CAMK1, AGRN, MIXL1, LGR4, CD86, CRTC2, NCF1, CCNT1, CD80, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, LMO2, MITF, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, ZNF318, MAX, SHC1, INSIG1, CREBL2, PSEN1, RLF, SUPT6H, BCL2L12, MED30, ZKSCAN3, DVL3, NLRP3, NDN, RIPK1, CYTL1, BPTF, TFAP2A, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, AICDA, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, ZNF649, NUP62, YAF2, NKX3-1, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, SFPQ, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, ZNF516, EAPP, ZP3, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, ACVR1B, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:2000078;positive regulation of type B pancreatic cell development;7.0;1.0;0.8509193652572005;9.628524252492122;383.34634300710405;8.67846133901236;0.01283025711113767;0.7947362817240173;[BAD]
GO:0034504;protein localization to nucleus;6.0;0.7192862368539868;0.682763431017138;8.763526815005518;32.77360880529348;4.8942717050940985;0.001096903192380182;0.5734135951955668;[NUP107, XPA, TOR1AIP2, PRICKLE1, RGPD1, IPO7, IPO4, NCKIPSD, TBRG1, IPO8, WRN, IPO9, NUP62, LMNA, HEATR3, KPNA4, MSX1, KPNA5, TNPO1, TNPO2, RAE1, TNPO3, MBTPS1, TOR1A, RANBP3, SYK, ZBTB16, PLK1, NUP153, NUP93, MDM2, KPNB1]
