;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0090200;0.0;0.0;0.0;0.0;0.0;0.01686121973483331;0.006947905062642447;0.01974353259675029;0.05051011357671411;0.0;0.05051011357671411;0.034412571336603734;0.0;0.09282919572665543;0.0;0.01686121973483331;0.0;0.0;0.0;0.01686121973483331;0.03364889384187417;0.0;0.0;0.0;0.0;0.0;0.05051011357671411;0.01686121973483331;0.01686121973483331;0.018556983806967593;0.0;0.0;0.0;0.007130589155668934;0.01686121973483331;0.0;0.0;0.0;0.0;0.01686121973483331;0.03336056247025371;0.0;0.0;0.0;0.38593974393317854;1.0;0.0;0.006226389026249012;0.10948563811206784;0.027155300912356982;0.0;0.0;0.01686121973483331;0.01686121973483331;0.025495817271655785;0.0;0.0;0.0;0.0;0.0;0.0;0.03064838898279158;0.0;0.03564800092347956;0.022096546247057113;0.01686121973483331;0.11016196022086806;0.0;0.0;0.0;0.0;0.0071432701679223;0.01686121973483331;0.0;0.009457011682041659;0.0;0.29438682886700945;0.0;0.0;0.029696704174043086;0.0;0.0;0.0;0.05051011357671411;0.0;0.01686121973483331;0.027698123753416907;0.08324801259377648;0.0;0.0;0.0;0.0;0.0;0.025495817271655785;0.0;0.0;0.03278259861219743;0.0;0.0;0.004543415393431132;0.019042438358165385;0.004334589126298501;0.0;0.0;0.0;0.009457011682041659;0.0;0.0;0.01686121973483331;0.0884703508740865;0.0;0.01686121973483331;0.007130589155668934;0.0
GO:0000724;0.006467807151415524;0.34639696105847784;0.34639696105847784;0.006467807151415524;0.0;0.006467807151415524;0.0;0.0;0.0;0.0;0.0;0.0;0.21349342436060237;0.0;0.006467807151415524;0.05569829298204515;0.05847707176232832;0.011793317611754665;0.0;0.0;0.0;0.006467807151415524;0.006467807151415524;0.025992907109245945;0.0;0.006467807151415524;0.0;0.0;0.006467807151415524;0.0;0.21349342436060237;0.0265152297439321;0.025992907109245945;0.0;0.006467807151415524;0.025992907109245945;0.006467807151415524;0.0;0.006467807151415524;0.006467807151415524;0.0;0.025992907109245945;0.006467807151415524;0.34639696105847784;0.0;0.0;1.0;0.15496555709089593;0.0;0.0;0.025992907109245945;0.006467807151415524;0.0;0.0;0.0;0.19036456900037046;0.006467807151415524;0.21349342436060237;0.01231564024644082;0.21349342436060237;0.21349342436060237;0.0;0.006467807151415524;0.015271697345514496;0.0;0.006467807151415524;0.0;0.006467807151415524;0.04892495883762985;0.05847707176232832;0.0196273705242248;0.0;0.006467807151415524;0.026735375849244226;0.0;0.34639696105847784;0.0034011063842413324;0.006467807151415524;0.21349342436060237;0.0;0.006467807151415524;0.0;0.07761024945053487;0.0;0.05847707176232832;0.006467807151415524;0.0;0.0;0.0762690402624222;0.006467807151415524;0.006467807151415524;0.34639696105847784;0.05847707176232832;0.0;0.0;0.04616641052217567;0.0;0.04616641052217567;0.006467807151415524;0.0019214048001029512;0.0;0.0;0.006467807151415524;0.0;0.006467807151415524;0.0;0.05847707176232832;0.19117819692555485;0.0;0.0;0.05847707176232832;0.0;0.006467807151415524;0.0
GO:0000289;0.004694698871299511;0.15496555709089593;0.15496555709089593;0.0;0.0;0.006226389026249012;0.003999571921097909;0.011365394012337195;0.006226389026249012;0.0;0.006226389026249012;0.011101235470132618;0.15496555709089593;0.006226389026249012;0.004694698871299511;0.006226389026249012;0.04244595368608354;0.0;0.0;0.006226389026249012;0.011101235470132618;0.004694698871299511;0.004694698871299511;0.004694698871299511;0.0;0.004694698871299511;0.006226389026249012;0.0191434543411591;0.006226389026249012;0.0034744252233646824;0.1604473259321437;0.01924624779881412;0.004694698871299511;0.004694698871299511;0.006226389026249012;0.004694698871299511;0.0;0.0;0.0;0.006226389026249012;0.003442146067321351;0.004694698871299511;0.004694698871299511;0.15496555709089593;0.005913571562115552;0.006226389026249012;0.15496555709089593;1.0;0.006042993387035114;0.011101235470132618;0.004694698871299511;0.004694698871299511;0.0191434543411591;0.014966791038182487;0.006226389026249012;0.15649724724585032;0.004694698871299511;0.15649724724585032;0.026396311517548305;0.15649724724585032;0.15649724724585032;0.005833349603240768;0.0;0.014966791038182487;0.05336137935554952;0.006226389026249012;0.014615681264084931;0.0;0.004694698871299511;0.04244595368608354;0.01424665146772179;0.05297193524496287;0.006226389026249012;0.026735375849244226;0.011101235470132618;0.15496555709089593;0.004510749687782195;0.004694698871299511;0.1604473259321437;0.005560115755145183;0.004694698871299511;0.0;0.07761024945053487;0.011101235470132618;0.1398782684836078;0.006226389026249012;0.005185921419655212;0.013351293332304434;0.0762690402624222;0.0;0.004694698871299511;0.15496555709089593;0.04244595368608354;0.006226389026249012;0.0;0.04244595368608354;0.010268257919886703;0.04244595368608354;0.0;0.03369234263217066;0.010961808067306844;0.032143761766550885;0.0;0.0;0.004694698871299511;0.011101235470132618;0.04244595368608354;0.15649724724585032;0.0191434543411591;0.006226389026249012;0.04244595368608354;0.0191434543411591;0.004694698871299511;0.0
GO:0060139;0.0;0.0;0.0;0.0;0.0;0.010774253303338028;0.006947905062642447;0.01974353259675029;0.032275764542206827;0.0;0.032275764542206827;0.032275764542206827;0.0;0.032275764542206827;0.0;0.010774253303338028;0.0;0.0;0.0;0.006042993387035114;0.010774253303338028;0.0;0.0;0.0;0.0;0.0;0.032275764542206827;0.010774253303338028;0.010774253303338028;0.018556983806967593;0.0;0.0;0.0;0.004556418513809959;0.010774253303338028;0.0;0.0;0.0;0.0;0.010774253303338028;0.018384580103480024;0.0;0.0;0.0;0.10714080167432705;0.10948563811206784;0.0;0.006042993387035114;1.0;0.22691922657040062;0.0;0.0;0.010774253303338028;0.010774253303338028;0.010774253303338028;0.0;0.0;0.0;0.0;0.0;0.0;0.010400472449148023;0.0;0.032275764542206827;0.021960911510721905;0.010774253303338028;0.10948563811206784;0.0;0.0;0.0;0.0;0.0071432701679223;0.010774253303338028;0.0;0.006042993387035114;0.0;0.08172478046893063;0.0;0.0;0.029696704174043086;0.0;0.0;0.0;0.032275764542206827;0.0;0.010774253303338028;0.027698123753416907;0.029665748733014214;0.0;0.0;0.0;0.0;0.0;0.010774253303338028;0.01150586645758509;0.0;0.01783762927471376;0.0;0.0;0.004543415393431132;0.019042438358165385;0.004334589126298501;0.0;0.0;0.0;0.006042993387035114;0.0;0.0;0.010774253303338028;0.056532207345794616;0.0;0.010774253303338028;0.004556418513809959;0.0
GO:0019050;0.0;0.0;0.0;0.0;0.0;0.013322675172897805;0.0023193405372183323;0.006590760104905454;0.013322675172897805;0.0;0.013322675172897805;0.011487559339296358;0.0;0.013322675172897805;0.0;0.013322675172897805;0.0;0.0;0.0;0.007472335734161315;0.04004657767410193;0.0;0.0;0.0;0.0;0.0;0.013322675172897805;0.013322675172897805;0.013322675172897805;0.006194667947238045;0.0;0.0;0.0;0.005634142998332973;0.013322675172897805;0.0;0.0;0.0;0.0;0.013322675172897805;0.006137116369509203;0.0;0.0;0.0;0.02149057817381764;0.027155300912356982;0.0;0.011101235470132618;0.22691922657040062;1.0;0.0;0.0;0.013322675172897805;0.013322675172897805;0.013322675172897805;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.011899968820411265;0.08108552355196615;0.013322675172897805;0.02209656994264248;0.0;0.0;0.0;0.0;0.02147192811611379;0.013322675172897805;0.0;0.013322675172897805;0.0;0.016392567126240612;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.013322675172897805;0.0;0.013322675172897805;0.009246151271064916;0.009902981255942082;0.0;0.0;0.0;0.0;0.0;0.013322675172897805;0.014227335953727322;0.0;0.0059545339626419025;0.0;0.0;0.013657034724443766;0.006356721747544572;0.013029324657314607;0.0;0.0;0.0;0.013322675172897805;0.0;0.0;0.013322675172897805;0.020145190983787722;0.0;0.013322675172897805;0.005634142998332973;0.0
GO:0071260;0.059997900517474737;0.07392780838624988;0.07337214035530662;0.03176962098214996;0.0;0.059997900517474737;0.0;0.0;0.0;0.0;0.0;0.0;0.02924553745024626;0.0;0.051094870620756565;0.16065919248349203;0.03148471877745904;0.04246771985376503;0.0;0.0;0.0;0.059997900517474737;0.059997900517474737;0.1154201060949176;0.0;0.059997900517474737;0.0;0.0;0.0441272564016894;0.0;0.00944096172201289;0.05126673647938241;0.12248467575228661;0.0;0.059997900517474737;0.21914185547554227;0.05367328800400637;0.0;0.059997900517474737;0.059997900517474737;0.0;0.11575370923360893;0.050262270246028425;0.07337214035530662;0.0;0.0;0.025992907109245945;0.004694698871299511;0.0;0.0;1.0;0.059997900517474737;0.0;0.0;0.0;0.00576711589335461;0.059997900517474737;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.059997900517474737;0.0;0.0;0.059997900517474737;0.0;0.03698742828427284;0.13107089082640788;0.009416208772762174;0.0;0.0;0.10939941162070389;0.002957043673738132;0.0;0.09870441195426413;0.0034011063842413324;0.02535564089323761;0.007127404138231737;0.0;0.059997900517474737;0.0;0.0027144144057430738;0.0;0.009666166431303604;0.059997900517474737;0.0;0.0;0.0026675056847029702;0.04534787702305259;0.059997900517474737;0.07337214035530662;0.02189487228911387;0.0;0.0;0.005106196858558703;0.0;0.005106196858558703;0.059375156315710755;0.0019214048001029512;0.0;0.0;0.0482889379923376;0.0;0.01703358131164754;0.0;0.021366026228463862;0.005791764842280598;0.0;0.0;0.02166811745605119;0.0;0.011729367446889141;0.0
GO:0071787;0.49880909247473365;0.01839543402203674;0.01825716731530622;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.0;0.02924553745024626;0.0;0.22684308684084908;0.03997677788475417;0.03148471877745904;0.0;0.0;0.0;0.0;0.08414920529727492;0.37359259849233617;0.028719949810935286;0.0;0.37359259849233617;0.0;0.0;0.0441272564016894;0.0;0.00944096172201289;0.05126673647938241;0.030477824524970297;0.0;0.08414920529727492;0.05452900108718533;0.0;0.0;0.0;0.06234412782594935;0.0;0.028802960178228715;0.050262270246028425;0.01825716731530622;0.0;0.0;0.006467807151415524;0.004694698871299511;0.0;0.0;0.059997900517474737;1.0;0.0;0.0;0.0;0.00576711589335461;0.36983154987715083;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.08414920529727492;0.0;0.0;0.03261432980414468;0.03202709146471953;0.0;0.0;0.0;0.010057711175428861;0.0;0.013413596647178972;0.01509970495085283;0.02535564089323761;0.007127404138231737;0.0;0.08414920529727492;0.0;0.0027144144057430738;0.0;0.009666166431303604;0.08414920529727492;0.0;0.0;0.0026675056847029702;0.0;0.07153182450691553;0.01825716731530622;0.02189487228911387;0.0;0.0;0.017367566689788977;0.0;0.017367566689788977;0.0;0.006535221208311946;0.0;0.0;0.0;0.0;0.07562305409026816;0.0;0.021366026228463862;0.005791764842280598;0.0;0.0;0.02166811745605119;0.0;0.011729367446889141;0.0
GO:0031440;0.0;0.0;0.0;0.0;0.0;0.08528575468811643;0.020558150356797866;0.05841912174084354;0.02077081423983074;0.0;0.08528575468811643;0.032857952478860405;0.0;0.07326380158692236;0.0;0.08528575468811643;0.0;0.0;0.0;0.04783452152817993;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.08528575468811643;0.2596616930248446;0.08528575468811643;0.006194667947238045;0.0;0.0;0.0;0.03606724110568244;0.08528575468811643;0.0;0.0;0.0;0.0;0.08528575468811643;0.006137116369509203;0.0;0.0;0.0;0.010543502839891339;0.01686121973483331;0.0;0.0191434543411591;0.010774253303338028;0.013322675172897805;0.0;0.0;1.0;0.24394348633132062;0.08528575468811643;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.03403757042311341;0.031008013650729714;0.08528575468811643;0.031008046902669915;0.0;0.0;0.0;0.0;0.02043194944972784;0.08528575468811643;0.0;0.04783452152817993;0.0;0.00804236520072761;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.10500673904191886;0.0;0.08528575468811643;0.009246151271064916;0.028325571855258976;0.0;0.0;0.0;0.0;0.0;0.08528575468811643;0.0;0.0;0.017031798330648037;0.0;0.0;0.0402718856039873;0.01818217908025638;0.038420893164856175;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.2876589162251371;0.08528575468811643;0.0;0.28393384263057714;0.011729367446889141;0.0
GO:0051438;0.0;0.0;0.0;0.0;0.0;0.08616468149715753;0.0066340272031084465;0.018851600756111284;0.02077081423983074;0.0;0.08616468149715753;0.032857952478860405;0.0;0.07326380158692236;0.0;0.08616468149715753;0.0;0.0;0.0;0.04832748830232081;0.0234991916675985;0.0;0.0;0.0;0.0;0.0;0.08616468149715753;0.08069543033989136;0.08616468149715753;0.006194667947238045;0.0;0.0;0.0;0.03643893817574836;0.08616468149715753;0.0;0.0;0.0;0.0;0.08616468149715753;0.006137116369509203;0.0;0.0;0.0;0.010543502839891339;0.01686121973483331;0.0;0.014966791038182487;0.010774253303338028;0.013322675172897805;0.0;0.0;0.24394348633132062;1.0;0.08616468149715753;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.10575132223138008;0.09633879276843545;0.08616468149715753;0.09633889607888327;0.0;0.0;0.0;0.0;0.06348002055417558;0.08616468149715753;0.0;0.07324473943922324;0.0;0.00804236520072761;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.10500673904191886;0.0;0.08616468149715753;0.009246151271064916;0.09073743743895715;0.0;0.0;0.0;0.0;0.0;0.08616468149715753;0.0;0.0;0.05291609157336244;0.0;0.0;0.012995565261491586;0.05649020934464726;0.01239825791716216;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.09282630209109413;0.08616468149715753;0.0;0.09162423677242502;0.011729367446889141;0.0
GO:0022604;0.0;0.0;0.0;0.0;0.0;0.1518231482096793;0.0023193405372183323;0.006590760104905454;0.02077081423983074;0.0;0.12237164973833586;0.011487559339296358;0.0;0.11078205060266857;0.0;0.09453037070149785;0.0;0.0;0.0;0.14380214276550865;0.03553308160446855;0.0;0.0;0.0;0.0;0.0;0.18324392195747494;0.028212151838613534;0.10434472527318328;0.006194667947238045;0.0;0.0;0.0;0.10842685133961062;0.2563896090044431;0.0;0.0;0.0;0.0;0.14742092350309485;0.006137116369509203;0.0;0.0;0.0;0.010543502839891339;0.025495817271655785;0.0;0.006226389026249012;0.010774253303338028;0.013322675172897805;0.0;0.0;0.08528575468811643;0.08616468149715753;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.011899968820411265;0.010840797126225047;0.2563896090044431;0.010840808751527521;0.0;0.0;0.0;0.0;0.0071432701679223;0.1789278190407805;0.0;0.07303836979561198;0.0;0.012160844637240093;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.03671169548821159;0.0;0.2563896090044431;0.009246151271064916;0.01497427852295454;0.0;0.0;0.0;0.0;0.0;0.7433975376216188;0.0;0.0;0.00900383911940563;0.0;0.0;0.004543415393431132;0.006356721747544572;0.004334589126298501;0.0;0.0;0.0;0.02043594873125871;0.0;0.0;0.032453259350379245;0.13638272690268344;0.0;0.03203300198081839;0.011729367446889141;0.0
GO:0006366;0.00576711589335461;0.19036456900037046;0.19036456900037046;0.0;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.0;0.0;0.19036456900037046;0.0;0.00576711589335461;0.00576711589335461;0.17599634687149454;0.0;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.0;0.1922461454078232;0.02364269671193163;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.0;0.0;0.19036456900037046;0.15649724724585032;0.0;0.0;0.00576711589335461;0.00576711589335461;0.0;0.0;0.0;1.0;0.00576711589335461;0.8106906578533873;0.010981422751069824;0.8106906578533873;0.8106906578533873;0.0;0.0;0.015271697345514496;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.05214194580361808;0.01750103518009864;0.0;0.0;0.026735375849244226;0.0;0.19036456900037046;0.0034011063842413324;0.00576711589335461;0.1922461454078232;0.0;0.00576711589335461;0.0;0.07761024945053487;0.0;0.05214194580361808;0.00576711589335461;0.0;0.0;0.0762690402624222;0.0;0.00576711589335461;0.19036456900037046;0.05214194580361808;0.0;0.0;0.04616641052217567;0.0;0.04616641052217567;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.00576711589335461;0.0;0.05214194580361808;0.995744138514387;0.0;0.0;0.05214194580361808;0.0;0.00576711589335461;0.0
GO:0046931;0.2833329829863892;0.01839543402203674;0.01825716731530622;0.0;0.0;0.0642058232576707;0.0;0.0;0.0;0.0;0.0;0.0;0.02924553745024626;0.0;0.5534130593362212;0.03997677788475417;0.03148471877745904;0.0;0.0;0.0;0.0;0.08330205454180095;0.2833329829863892;0.028719949810935286;0.0;0.2833329829863892;0.0;0.0;0.0441272564016894;0.0;0.00944096172201289;0.05126673647938241;0.030477824524970297;0.0;0.08330205454180095;0.05452900108718533;0.0;0.0;0.0;0.06234412782594935;0.0;0.028802960178228715;0.050262270246028425;0.01825716731530622;0.0;0.0;0.006467807151415524;0.004694698871299511;0.0;0.0;0.059997900517474737;0.36983154987715083;0.0;0.0;0.0;0.00576711589335461;1.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.0;0.08330205454180095;0.0;0.0;0.03261432980414468;0.03202709146471953;0.0;0.0;0.0;0.010057711175428861;0.0;0.013413596647178972;0.011568089437909265;0.02535564089323761;0.007127404138231737;0.0;0.08330205454180095;0.0;0.0027144144057430738;0.0;0.009666166431303604;0.08330205454180095;0.0;0.0;0.0026675056847029702;0.0;0.07153182450691553;0.01825716731530622;0.02189487228911387;0.0;0.0;0.017367566689788977;0.0;0.017367566689788977;0.0;0.006535221208311946;0.0;0.0;0.0;0.0;0.05793585080843998;0.0;0.021366026228463862;0.005791764842280598;0.0;0.0;0.02166811745605119;0.0;0.011729367446889141;0.0
GO:0006369;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.007057077111086225;0.007057077111086225;0.07550562001685333;0.0;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.2352468543272055;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.0;0.0;0.21349342436060237;0.15649724724585032;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.8106906578533873;0.007057077111086225;1.0;0.013437695474966111;0.9920221114857338;0.9920221114857338;0.0;0.0;0.015271697345514496;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.028930983336468746;0.021415583989235213;0.0;0.0;0.012122608256006476;0.0;0.23294441580449518;0.0034011063842413324;0.007057077111086225;0.2352468543272055;0.0;0.007057077111086225;0.0;0.07761024945053487;0.0;0.028930983336468746;0.007057077111086225;0.0;0.0;0.0762690402624222;0.0;0.007057077111086225;0.23294441580449518;0.028930983336468746;0.0;0.0;0.02093321270297877;0.0;0.02093321270297877;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.028930983336468746;0.8141555912776021;0.0;0.0;0.028930983336468746;0.0;0.007057077111086225;0.0
GO:0006007;0.0;0.03502756688454448;0.03476428707760396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036799376245396406;0.0;0.0;0.0;0.036799376245396406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017976956552157305;0.036799376245396406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03476428707760396;0.0;0.0;0.01231564024644082;0.026396311517548305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010981422751069824;0.0;0.013437695474966111;1.0;0.013437695474966111;0.013437695474966111;0.0;0.0;0.009582573999290727;0.0;0.0;0.0;0.0;0.0;0.01792982335679858;0.036799376245396406;0.0;0.0;0.005630638827999418;0.0;0.02554142800645602;0.0;0.0;0.013571608305953387;0.0;0.0;0.0;0.005168637610596014;0.0;0.054348776629954826;0.0;0.0;0.0;0.005079316621391175;0.0;0.0;0.03476428707760396;0.036799376245396406;0.0;0.0;0.00972293732099792;0.0;0.00972293732099792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036799376245396406;0.011028357914768843;0.0;0.0;0.036799376245396406;0.0;0.0;0.0
GO:0006367;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.007057077111086225;0.007057077111086225;0.07550562001685333;0.0;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.2352468543272055;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.0;0.0;0.21349342436060237;0.15649724724585032;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.8106906578533873;0.007057077111086225;0.9920221114857338;0.013437695474966111;1.0;0.9920221114857338;0.0;0.0;0.015271697345514496;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.028930983336468746;0.021415583989235213;0.0;0.0;0.012122608256006476;0.0;0.23294441580449518;0.0034011063842413324;0.007057077111086225;0.2352468543272055;0.0;0.007057077111086225;0.0;0.07761024945053487;0.0;0.028930983336468746;0.007057077111086225;0.0;0.0;0.0762690402624222;0.0;0.007057077111086225;0.23294441580449518;0.028930983336468746;0.0;0.0;0.02093321270297877;0.0;0.02093321270297877;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.028930983336468746;0.8141555912776021;0.0;0.0;0.028930983336468746;0.0;0.007057077111086225;0.0
GO:0006368;0.007057077111086225;0.23294441580449518;0.23294441580449518;0.0;0.0;0.007057077111086225;0.0;0.0;0.0;0.0;0.0;0.0;0.23294441580449518;0.0;0.007057077111086225;0.007057077111086225;0.07550562001685333;0.0;0.0;0.0;0.0;0.007057077111086225;0.007057077111086225;0.007057077111086225;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.0;0.2352468543272055;0.028930983336468746;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.007057077111086225;0.0;0.007057077111086225;0.007057077111086225;0.23294441580449518;0.0;0.0;0.21349342436060237;0.15649724724585032;0.0;0.0;0.007057077111086225;0.007057077111086225;0.0;0.0;0.0;0.8106906578533873;0.007057077111086225;0.9920221114857338;0.013437695474966111;0.9920221114857338;1.0;0.0;0.0;0.015271697345514496;0.0;0.007057077111086225;0.0;0.0;0.007057077111086225;0.028930983336468746;0.021415583989235213;0.0;0.0;0.012122608256006476;0.0;0.23294441580449518;0.0034011063842413324;0.007057077111086225;0.2352468543272055;0.0;0.007057077111086225;0.0;0.07761024945053487;0.0;0.028930983336468746;0.007057077111086225;0.0;0.0;0.0762690402624222;0.0;0.007057077111086225;0.23294441580449518;0.028930983336468746;0.0;0.0;0.02093321270297877;0.0;0.02093321270297877;0.0;0.0019214048001029512;0.0;0.0;0.0;0.0;0.007057077111086225;0.0;0.028930983336468746;0.8141555912776021;0.0;0.0;0.028930983336468746;0.0;0.007057077111086225;0.0
GO:0002038;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0023193405372183323;0.006590760104905454;0.010400472449148023;0.0;0.010400472449148023;0.010400472449148023;0.0;0.010400472449148023;0.0;0.005833349603240768;0.0;0.0;0.0;0.005833349603240768;0.005833349603240768;0.0;0.0;0.0;0.0;0.0;0.010400472449148023;0.005833349603240768;0.005833349603240768;0.006194667947238045;0.0;0.0;0.0;0.005833349603240768;0.005833349603240768;0.0;0.0;0.0;0.0;0.005833349603240768;0.019960751149226;0.0;0.0;0.0;0.03064838898279158;0.03064838898279158;0.0;0.005833349603240768;0.010400472449148023;0.005833349603240768;0.0;0.0;0.005833349603240768;0.005833349603240768;0.005833349603240768;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.010400472449148023;0.005833349603240768;0.005833349603240768;0.010400472449148023;0.0;0.0;0.0;0.0;0.004006471090965158;0.005833349603240768;0.0;0.005833349603240768;0.0;0.026157504723306538;0.0;0.0;0.00991331476058534;0.0;0.0;0.0;0.010400472449148023;0.0;0.005833349603240768;0.009246151271064916;0.009902981255942082;0.0;0.0;0.0;0.0;0.0;0.005833349603240768;0.0;0.0;0.0059545339626419025;0.0;0.0;0.0025482813893517465;0.006356721747544572;0.0024311562656152597;0.0;0.0;0.0;0.010400472449148023;0.0;0.0;0.005833349603240768;0.010400472449148023;0.0;0.005833349603240768;0.005833349603240768;0.0
GO:0009749;0.0;0.01839543402203674;0.01825716731530622;0.0875109532420909;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03997677788475417;0.0;0.11697938255256914;0.0;0.0;0.0;0.0;0.0;0.07911048691553735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0839526375975302;0.0;0.0;0.15020276342483674;0.1478456604662338;0.0;0.20082052220176586;0.0;0.0;0.05251895265093536;0.0;0.01825716731530622;0.0;0.0;0.006467807151415524;0.0;0.0;0.0;0.059997900517474737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10188365511029604;0.059468555736176425;0.0;0.0;0.0;0.07566835532449077;0.0;0.0;0.013413596647178972;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12491291438516514;0.0;0.01825716731530622;0.0;0.0;0.0;0.0;0.0;0.0;0.1635517317315623;0.0;0.0;0.0;0.13301420867224042;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
