;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0010508;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.2272727272727273;0.26315789473684215;0.2222222222222222;0.0;0.33333333333333337;0.2564102564102564;0.0;0.2857142857142857;0.0;0.16000000000000003;0.0;0.0;0.0;0.15000000000000002;0.12121212121212122;0.0;0.0;0.0;0.0;0.0;0.375;0.3076923076923077;0.19047619047619047;0.12244897959183676;0.0;0.0;0.0;0.10526315789473684;0.2222222222222222;0.0;0.0;0.0;0.0;0.19047619047619047;0.125;0.0;0.0;0.0;0.15000000000000002;0.1578947368421053;0.0;0.07999999999999996;0.12;0.09302325581395354;0.0;0.0;0.26086956521739135;0.23076923076923073;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.20408163265306123;0.12244897959183676;0.21052631578947367;0.21739130434782605;0.0;0.0;0.0;0.0;0.1428571428571429;0.16666666666666663;0.0;0.13043478260869568;0.0;0.09523809523809523;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;1.0;0.0;0.2222222222222222;0.1333333333333333;0.2564102564102564;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.2325581395348837;0.0;0.0;0.11764705882352944;0.2564102564102564;0.1333333333333333;0.0;0.0;0.0;0.11538461538461542;0.0;0.0;0.2222222222222222;0.33333333333333337;0.0;0.2142857142857143;0.06451612903225812;0.0
GO:0043161;0.06451612903225812;0.2432432432432432;0.23684210526315785;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0625;0.05555555555555558;0.23333333333333328;0.0;0.0;0.0;0.0;0.0714285714285714;0.06896551724137934;0.06060606060606055;0.0;0.0714285714285714;0.0;0.0;0.0625;0.0;0.21621621621621623;0.2962962962962963;0.05714285714285716;0.0;0.06896551724137934;0.06451612903225812;0.0;0.0;0.0;0.0625;0.0;0.06060606060606055;0.05714285714285716;0.23684210526315785;0.0;0.0;0.22499999999999998;0.2857142857142857;0.0;0.0;0.0625;0.06666666666666665;0.0;0.0;0.0;0.20454545454545459;0.06896551724137934;0.19047619047619047;0.18181818181818177;0.19047619047619047;0.19047619047619047;0.0;0.0;0.15254237288135597;0.0;0.06666666666666665;0.0;0.0;0.05555555555555558;0.3055555555555556;0.375;0.0;0.0;0.25;0.0;0.19565217391304346;0.02631578947368418;0.045454545454545414;0.21621621621621623;0.0;0.07407407407407407;0.0;0.16000000000000003;0.0;1.0;0.06896551724137934;0.0;0.0;0.1568627450980392;0.0;0.06666666666666665;0.23684210526315785;0.3666666666666667;0.0;0.0;0.2682926829268293;0.0;0.2682926829268293;0.0;0.03125;0.0;0.0;0.0;0.0;0.04255319148936165;0.0;0.34375;0.2093023255813954;0.0;0.0;0.3548387096774194;0.0;0.050000000000000044;0.0
GO:0007219;0.1428571428571429;0.07407407407407407;0.0714285714285714;0.0;0.0;0.7777777777777778;0.09523809523809523;0.11111111111111116;0.19047619047619047;0.0;0.33333333333333337;0.10810810810810811;0.09523809523809523;0.2666666666666667;0.1333333333333333;0.4;0.11111111111111116;0.0;0.0;0.25;0.16000000000000003;0.18181818181818177;0.16666666666666663;0.125;0.0;0.18181818181818177;0.4;0.18181818181818177;0.7;0.09302325581395354;0.07692307692307687;0.125;0.11111111111111116;0.18181818181818177;1.0;0.1428571428571429;0.0;0.0;0.0;0.5454545454545454;0.09523809523809523;0.125;0.11111111111111116;0.0714285714285714;0.11764705882352944;0.125;0.06666666666666665;0.09523809523809523;0.09090909090909094;0.11428571428571432;0.1333333333333333;0.15384615384615385;0.23529411764705888;0.19999999999999996;0.4;0.05882352941176472;0.16666666666666663;0.06451612903225812;0.0;0.06451612903225812;0.06451612903225812;0.07499999999999996;0.0;0.08510638297872342;0.09302325581395354;0.875;0.09090909090909094;0.0;0.10526315789473684;0.0714285714285714;0.0;0.11111111111111116;0.25;0.05555555555555558;0.19999999999999996;0.05555555555555558;0.0892857142857143;0.07407407407407407;0.07692307692307687;0.12121212121212122;0.19999999999999996;0.0;0.05128205128205132;0.2222222222222222;0.06896551724137934;1.0;0.10256410256410253;0.10810810810810811;0.050000000000000044;0.0;0.15384615384615385;0.0714285714285714;0.09090909090909094;0.33333333333333337;0.0;0.06060606060606055;0.09756097560975607;0.06060606060606055;0.0;0.11363636363636365;0.10810810810810811;0.10256410256410253;0.0;0.0;0.06666666666666665;0.16666666666666663;0.08333333333333337;0.06060606060606055;0.19047619047619047;0.33333333333333337;0.08695652173913049;0.18181818181818177;0.13636363636363635;0.0
GO:0045582;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.08695652173913049;0.09523809523809523;0.31707317073170727;0.0;0.15384615384615385;0.09375;0.0;0.1428571428571429;0.0;0.08695652173913049;0.0;0.0;0.0;0.09999999999999998;0.07407407407407407;0.0;0.0;0.0;0.0;0.0;0.16216216216216217;0.07843137254901966;0.09523809523809523;0.9;0.0;0.0;0.0;0.050000000000000044;0.10256410256410253;0.0;0.0;0.0;0.0;0.09523809523809523;0.08695652173913049;0.0;0.0;0.0;0.09836065573770492;0.10169491525423724;0.0;0.04166666666666663;0.08450704225352113;0.0625;0.0;0.0;0.08695652173913049;0.08163265306122447;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;0.0;0.05882352941176472;0.0;0.08108108108108103;0.05555555555555558;0.09999999999999998;0.08450704225352113;0.0;0.0;0.0;0.0;0.06153846153846154;0.0888888888888889;0.0;0.06818181818181823;0.0;0.0714285714285714;0.0;0.0;0.6923076923076923;0.0;0.0;0.0;0.1333333333333333;0.0;0.10256410256410253;1.0;0.09375;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.08823529411764708;0.0;0.0;0.05405405405405406;0.09375;0.05882352941176472;0.0;0.0;0.0;0.06382978723404253;0.0;0.0;0.07999999999999996;0.15384615384615385;0.0;0.07843137254901966;0.038461538461538436;0.0
GO:0051571;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.2586206896551724;0.28846153846153844;0.13043478260869568;0.0;0.16216216216216217;0.19298245614035092;0.0;0.21052631578947367;0.0;0.09090909090909094;0.0;0.0;0.0;0.07692307692307687;0.12;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.20454545454545459;0.09999999999999998;0.08823529411764708;0.0;0.0;0.0;0.052631578947368474;0.10810810810810811;0.0;0.0;0.0;0.0;0.09999999999999998;0.08955223880597019;0.0;0.0;0.0;0.10169491525423724;0.18867924528301883;0.0;0.07352941176470584;0.08695652173913049;0.06451612903225812;0.0;0.0;0.23076923076923073;0.3076923076923077;0.13888888888888884;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.3220338983050848;0.17460317460317465;0.10526315789473684;0.3392857142857143;0.0;0.0;0.0;0.0;0.1964285714285714;0.09302325581395354;0.0;0.0714285714285714;0.0;0.1282051282051282;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.2564102564102564;0.0;0.10810810810810811;0.09375;1.0;0.0;0.0;0.0;0.0;0.0;0.13157894736842102;0.0;0.0;0.4117647058823529;0.0;0.0;0.13432835820895528;0.3877551020408163;0.14754098360655743;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.2093023255813954;0.16216216216216217;0.0;0.20454545454545459;0.040000000000000036;0.0
GO:0046034;0.04761904761904767;0.2666666666666667;0.26086956521739135;0.0;0.0;0.04761904761904767;0.0;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.046511627906976716;0.04255319148936165;0.11627906976744184;0.0;0.0;0.0;0.0;0.05128205128205132;0.050000000000000044;0.045454545454545414;0.0;0.05128205128205132;0.0;0.0;0.046511627906976716;0.0;0.2727272727272727;0.21052631578947367;0.04347826086956519;0.0;0.050000000000000044;0.04761904761904767;0.0;0.0;0.0;0.046511627906976716;0.0;0.045454545454545414;0.04347826086956519;0.26086956521739135;0.0;0.0;0.25;0.19354838709677424;0.0;0.0;0.046511627906976716;0.04878048780487809;0.0;0.0;0.0;0.23076923076923073;0.050000000000000044;0.24489795918367352;0.11111111111111116;0.24489795918367352;0.24489795918367352;0.0;0.0;0.0821917808219178;0.0;0.04878048780487809;0.0;0.0;0.04255319148936165;0.16000000000000003;0.1578947368421053;0.0;0.0;0.13793103448275867;0.0;0.2222222222222222;0.02298850574712641;0.036363636363636376;0.2727272727272727;0.0;0.052631578947368474;0.0;0.7692307692307692;0.0;0.1568627450980392;0.050000000000000044;0.0;0.0;1.0;0.0;0.04878048780487809;0.26086956521739135;0.18181818181818177;0.0;0.0;0.1454545454545455;0.0;0.1454545454545455;0.0;0.026666666666666616;0.0;0.0;0.0;0.0;0.03448275862068961;0.0;0.17391304347826086;0.23529411764705888;0.0;0.0;0.1777777777777778;0.0;0.039215686274509776;0.0
GO:0032355;0.0;0.06896551724137934;0.06666666666666665;0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.3846153846153846;0.7272727272727273;0.0;0.5454545454545454;0.0;0.0;0.17647058823529416;0.0;0.06666666666666665;0.0;0.0;0.0625;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.9;0.15000000000000002;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.3846153846153846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030851;0.1333333333333333;0.0714285714285714;0.06896551724137934;0.0;0.16666666666666663;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.125;0.09999999999999998;0.10526315789473684;0.0;0.0;0.0;0.0;0.4;0.15384615384615385;0.11764705882352944;0.18181818181818177;0.16666666666666663;0.0;0.0;0.125;0.0;0.07407407407407407;0.11764705882352944;0.10526315789473684;0.0;0.15384615384615385;0.1333333333333333;0.0;0.0;0.0;0.125;0.0;0.11764705882352944;0.4;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0444444444444444;0.0;0.0;0.125;0.1428571428571429;0.0;0.0;0.0;0.05714285714285716;0.15384615384615385;0.0625;0.0;0.0625;0.0625;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.09999999999999998;0.06896551724137934;0.0;0.0;0.0;0.05405405405405406;0.0;0.05405405405405406;0.033333333333333326;0.0714285714285714;0.07407407407407407;0.0;0.625;0.0;0.050000000000000044;0.0;0.06666666666666665;0.15384615384615385;0.0;0.0;0.04878048780487809;0.0;1.0;0.06896551724137934;0.08695652173913049;0.0;0.0;0.05882352941176472;0.0;0.05882352941176472;0.0;0.04166666666666663;0.0;0.0;0.0;0.0;0.06451612903225812;0.0;0.07999999999999996;0.05882352941176472;0.0;0.0;0.08333333333333337;0.0;0.08333333333333337;0.0
GO:0070911;0.06666666666666665;0.9565217391304348;1.0;0.06060606060606055;0.0;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.56;0.0;0.06451612903225812;0.23333333333333328;0.24137931034482762;0.09677419354838712;0.0;0.0;0.0;0.07407407407407407;0.0714285714285714;0.1333333333333333;0.0;0.07407407407407407;0.0;0.0;0.06451612903225812;0.0;0.4666666666666667;0.2592592592592593;0.125;0.0;0.0714285714285714;0.1428571428571429;0.06451612903225812;0.0;0.06896551724137934;0.06451612903225812;0.0;0.1333333333333333;0.05882352941176472;1.0;0.0;0.0;0.8461538461538461;0.3191489361702128;0.0;0.0;0.13793103448275867;0.06896551724137934;0.0;0.0;0.0;0.4054054054054054;0.0714285714285714;0.4;0.11764705882352944;0.4;0.4;0.0;0.06896551724137934;0.09836065573770492;0.0;0.06896551724137934;0.0;0.06451612903225812;0.19354838709677424;0.2432432432432432;0.23076923076923073;0.0;0.05882352941176472;0.19999999999999996;0.0;0.6875;0.026666666666666616;0.046511627906976716;0.4666666666666667;0.0;0.07692307692307687;0.0;0.2666666666666667;0.0;0.23684210526315785;0.0714285714285714;0.0;0.0;0.26086956521739135;0.06666666666666665;0.06896551724137934;1.0;0.29032258064516125;0.0;0.0;0.2142857142857143;0.0;0.2142857142857143;0.06896551724137934;0.031746031746031744;0.0;0.0;0.06666666666666665;0.0;0.04347826086956519;0.0;0.2727272727272727;0.41666666666666663;0.0;0.0;0.28125;0.0;0.05128205128205132;0.0
GO:0016567;0.08333333333333337;0.30000000000000004;0.29032258064516125;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.31999999999999995;0.0;0.07999999999999996;0.06896551724137934;0.30434782608695654;0.0;0.0;0.0;0.0;0.09523809523809523;0.09090909090909094;0.07692307692307687;0.0;0.09523809523809523;0.0;0.0;0.07999999999999996;0.0;0.2666666666666667;0.4;0.0714285714285714;0.0;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.07999999999999996;0.0;0.07692307692307687;0.0714285714285714;0.29032258064516125;0.0;0.0;0.2727272727272727;0.19148936170212771;0.0;0.0;0.07999999999999996;0.08695652173913049;0.0;0.0;0.0;0.2432432432432432;0.09090909090909094;0.22857142857142854;0.1428571428571429;0.22857142857142854;0.22857142857142854;0.0;0.0;0.15094339622641506;0.0;0.08695652173913049;0.0;0.0;0.06896551724137934;0.6;0.4444444444444444;0.0;0.0;0.4545454545454546;0.0;0.23076923076923073;0.02898550724637683;0.05405405405405406;0.2666666666666667;0.0;0.09999999999999998;0.0;0.18604651162790697;0.0;0.3666666666666667;0.09090909090909094;0.0;0.0;0.18181818181818177;0.0;0.08695652173913049;0.29032258064516125;1.0;0.0;0.0;0.5;0.0;0.5;0.0;0.03508771929824561;0.0;0.0;0.0;0.0;0.050000000000000044;0.0;0.8947368421052632;0.25;0.0;0.0;0.9444444444444444;0.0;0.06060606060606055;0.0
GO:0008360;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.09090909090909094;0.10526315789473684;0.2272727272727273;0.0;0.2857142857142857;0.10256410256410253;0.0;0.3125;0.0;0.21052631578947367;0.0;0.0;0.0;0.2142857142857143;0.1923076923076923;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.21739130434782605;0.2666666666666667;0.11363636363636365;0.0;0.0;0.0;0.25;0.33333333333333337;0.0;0.0;0.0;0.0;0.2666666666666667;0.11627906976744184;0.0;0.0;0.0;0.11111111111111116;0.1515151515151515;0.0;0.06666666666666665;0.08695652173913049;0.10810810810810811;0.0;0.0;0.21052631578947367;0.18181818181818177;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.0;0.09756097560975607;0.0;0.08163265306122447;0.0888888888888889;0.3076923076923077;0.08695652173913049;0.0;0.0;0.0;0.0;0.10526315789473684;0.2222222222222222;0.0;0.17647058823529416;0.0;0.10526315789473684;0.0;0.0;0.1470588235294118;0.0;0.0;0.0;0.19999999999999996;0.0;0.33333333333333337;0.125;0.13157894736842102;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.11904761904761907;0.0;0.0;0.08510638297872342;0.10256410256410253;0.09756097560975607;0.0;0.0;0.0;0.15000000000000002;0.0;0.0;0.17391304347826086;0.2857142857142857;0.0;0.16666666666666663;0.125;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.11111111111111116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043967;0.12121212121212122;0.2195121951219512;0.2142857142857143;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.11764705882352944;0.050000000000000044;0.20588235294117652;0.0;0.0;0.0;0.0;0.0625;0.12903225806451613;0.05405405405405406;0.0;0.1333333333333333;0.0;0.0;0.05555555555555558;0.0;0.19512195121951215;0.25806451612903225;0.05128205128205132;0.0;0.06060606060606055;0.05714285714285716;0.0;0.0;0.0;0.05555555555555558;0.0;0.05405405405405406;0.05128205128205132;0.2142857142857143;0.0;0.0;0.20454545454545459;0.15517241379310343;0.0;0.0;0.05555555555555558;0.125;0.0;0.0;0.0;0.1875;0.12903225806451613;0.17391304347826086;0.10256410256410253;0.17391304347826086;0.17391304347826086;0.0;0.0;0.125;0.0;0.05882352941176472;0.0;0.0;0.050000000000000044;0.6451612903225806;0.27586206896551724;0.0;0.0;0.5945945945945945;0.0;0.18000000000000005;0.05128205128205132;0.04166666666666663;0.19512195121951215;0.0;0.06451612903225812;0.0;0.14814814814814814;0.0;0.2682926829268293;0.06060606060606055;0.0;0.0;0.1454545454545455;0.0;0.05882352941176472;0.2142857142857143;0.5;0.0;0.0;1.0;0.0;1.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.08163265306122447;0.0;0.46875;0.19148936170212771;0.0;0.0;0.4838709677419355;0.0;0.045454545454545414;0.0
GO:0045905;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.4528301886792453;0.5106382978723405;0.12;0.0;0.14634146341463417;0.180327868852459;0.0;0.19047619047619047;0.0;0.08333333333333337;0.0;0.0;0.0;0.06976744186046513;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.23913043478260865;0.09090909090909094;0.08333333333333337;0.0;0.0;0.0;0.04761904761904767;0.09756097560975607;0.0;0.0;0.0;0.0;0.09090909090909094;0.08450704225352113;0.0;0.0;0.0;0.09523809523809523;0.13559322033898302;0.0;0.08450704225352113;0.0821917808219178;0.06060606060606055;0.0;0.0;0.23809523809523814;0.25;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.3015873015873016;0.16417910447761197;0.09523809523809523;0.31666666666666665;0.0;0.0;0.0;0.0;0.3653846153846154;0.08510638297872342;0.0;0.06521739130434778;0.0;0.09523809523809523;0.0;0.0;0.09677419354838712;0.0;0.0;0.0;0.2325581395348837;0.0;0.09756097560975607;0.08823529411764708;0.4117647058823529;0.0;0.0;0.0;0.0;0.0;0.11904761904761907;0.0;0.0;1.0;0.0;0.0;0.21212121212121215;0.8461538461538461;0.23333333333333328;0.0;0.0;0.0;0.061224489795918324;0.0;0.0;0.33333333333333337;0.14634146341463417;0.0;0.32558139534883723;0.03703703703703709;0.0
GO:0043968;0.12121212121212122;0.2195121951219512;0.2142857142857143;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.11764705882352944;0.050000000000000044;0.20588235294117652;0.0;0.0;0.0;0.0;0.0625;0.12903225806451613;0.05405405405405406;0.0;0.1333333333333333;0.0;0.0;0.05555555555555558;0.0;0.19512195121951215;0.25806451612903225;0.05128205128205132;0.0;0.06060606060606055;0.05714285714285716;0.0;0.0;0.0;0.05555555555555558;0.0;0.05405405405405406;0.05128205128205132;0.2142857142857143;0.0;0.0;0.20454545454545459;0.15517241379310343;0.0;0.0;0.05555555555555558;0.125;0.0;0.0;0.0;0.1875;0.12903225806451613;0.17391304347826086;0.10256410256410253;0.17391304347826086;0.17391304347826086;0.0;0.0;0.125;0.0;0.05882352941176472;0.0;0.0;0.050000000000000044;0.6451612903225806;0.27586206896551724;0.0;0.0;0.5945945945945945;0.0;0.18000000000000005;0.05128205128205132;0.04166666666666663;0.19512195121951215;0.0;0.06451612903225812;0.0;0.14814814814814814;0.0;0.2682926829268293;0.06060606060606055;0.0;0.0;0.1454545454545455;0.0;0.05882352941176472;0.2142857142857143;0.5;0.0;0.0;1.0;0.0;1.0;0.0;0.07692307692307687;0.0;0.0;0.0;0.0;0.08163265306122447;0.0;0.46875;0.19148936170212771;0.0;0.0;0.4838709677419355;0.0;0.045454545454545414;0.0
GO:0043200;0.0;0.0714285714285714;0.06896551724137934;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23529411764705888;0.0;0.0;0.3076923076923077;0.2857142857142857;0.0;0.6;0.0;0.0;0.1875;0.0;0.06896551724137934;0.0;0.0;0.06451612903225812;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4545454545454546;0.0;0.0;0.0;0.0;0.3846153846153846;0.1578947368421053;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.06896551724137934;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.41666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006342;0.08510638297872342;0.032258064516129004;0.031746031746031744;0.0;0.0;0.10869565217391308;0.30645161290322576;0.3392857142857143;0.0714285714285714;0.0;0.08510638297872342;0.10144927536231885;0.0357142857142857;0.07999999999999996;0.08333333333333337;0.0980392156862745;0.037735849056603765;0.0;0.0;0.06382978723404253;0.10344827586206895;0.04347826086956519;0.0888888888888889;0.039215686274509776;0.0;0.09090909090909094;0.0888888888888889;0.24489795918367352;0.1063829787234043;0.05128205128205132;0.032786885245901676;0.039215686274509776;0.037735849056603765;0.04347826086956519;0.11363636363636365;0.04081632653061229;0.0;0.0;0.0;0.1063829787234043;0.051948051948051965;0.039215686274509776;0.037735849056603765;0.031746031746031744;0.05797101449275366;0.05970149253731338;0.03076923076923077;0.15714285714285714;0.05063291139240511;0.08823529411764708;0.040000000000000036;0.08695652173913049;0.2727272727272727;0.18000000000000005;0.0888888888888889;0.02898550724637683;0.0888888888888889;0.030303030303030276;0.0;0.030303030303030276;0.030303030303030276;0.040000000000000036;0.0;0.11688311688311692;0.22388059701492535;0.11111111111111116;0.1216216216216216;0.0;0.03703703703703709;0.08333333333333337;0.0;0.5;0.07843137254901966;0.07352941176470584;0.08163265306122447;0.028169014084507005;0.0786516853932584;0.032258064516129004;0.032786885245901676;0.05882352941176472;0.0444444444444444;0.0;0.027027027027026973;0.11764705882352944;0.03125;0.11363636363636365;0.05405405405405406;0.13432835820895528;0.026666666666666616;0.0;0.04166666666666663;0.031746031746031744;0.03508771929824561;0.08510638297872342;0.0;0.07692307692307687;0.21212121212121215;0.07692307692307687;0.0;1.0;0.22580645161290325;0.813953488372093;0.0;0.0;0.06349206349206349;0.07692307692307687;0.03389830508474578;0.02941176470588236;0.4285714285714286;0.08510638297872342;0.03448275862068961;0.45238095238095233;0.052631578947368474;0.0
GO:0045901;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.4897959183673469;0.5581395348837209;0.13043478260869568;0.0;0.16216216216216217;0.19298245614035092;0.0;0.15000000000000002;0.0;0.09090909090909094;0.0;0.0;0.0;0.07692307692307687;0.07692307692307687;0.0;0.0;0.0;0.0;0.0;0.17142857142857137;0.26190476190476186;0.09999999999999998;0.08823529411764708;0.0;0.0;0.0;0.052631578947368474;0.10810810810810811;0.0;0.0;0.0;0.0;0.09999999999999998;0.08955223880597019;0.0;0.0;0.0;0.10169491525423724;0.10526315789473684;0.0;0.08955223880597019;0.08695652173913049;0.06451612903225812;0.0;0.0;0.26315789473684215;0.275;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.0;0.06060606060606055;0.0;0.3220338983050848;0.17460317460317465;0.10526315789473684;0.3392857142857143;0.0;0.0;0.0;0.0;0.39583333333333337;0.09302325581395354;0.0;0.0714285714285714;0.0;0.07317073170731703;0.0;0.0;0.10344827586206895;0.0;0.0;0.0;0.2564102564102564;0.0;0.10810810810810811;0.09375;0.3877551020408163;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.0;0.0;0.8461538461538461;0.0;0.0;0.22580645161290325;1.0;0.25;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.368421052631579;0.16216216216216217;0.0;0.3589743589743589;0.040000000000000036;0.0
