;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0097202;0.0;0.12944253028511882;0.13161291612071338;0.0;0.0;0.06911551376350168;0.2519910275544845;0.3667685739881953;0.15696862211697796;0.0;0.21145069160360394;0.32375110675452834;0.12492771874929252;0.1788728131275876;0.0;0.07327905342515352;0.10517661466021316;0.0;0.0;0.06327113658026129;0.06679410581653009;0.0;0.0;0.0;0.0;0.0;0.24453608085080733;0.1746960628293846;0.06878723786738072;0.18921423311139196;0.14653355484434819;0.20161534808412235;0.0;0.048505218930194174;0.08883534640748726;0.0;0.0;0.0;0.0;0.0710213905887902;0.18356809191553047;0.0;0.0;0.10255969549535822;0.14681819251874867;0.18311123624860132;0.13357868890998345;0.14868492006341097;0.15306305625686872;0.058819797245830946;0.0;0.0;0.15337215313254507;0.3131548544779654;0.08643784748892086;0.15912711551996853;0.0;0.1251772469213477;0.09944715116427057;0.14113830923777512;0.1318936455922986;0.13813461964346535;0.0;1.0;0.6847117471610478;0.08289511926947765;0.7715179635944359;0.0;0.0;0.22267231411565275;0.4873893544151435;0.31846916680429227;0.058819797245830946;0.20105714844480993;0.3996569923710467;0.11522920842925502;0.1806022235024826;0.0;0.12414307274215083;0.17292570359697895;0.0;0.0;0.18351061991379236;0.28213821972868286;0.46290090548251384;0.0765499859104865;0.19784956320762687;0.34549519376895205;0.19812616734200103;0.0;0.0;0.12171769441822164;0.2731416694661464;0.0787351490987784;0.0;0.22022832669499454;0.30909937888183275;0.20196987881985473;0.0;0.16856653750668166;0.31479846877883005;0.20762439830970109;0.0;0.0;0.0;0.059183271437901926;0.2195678237881699;0.1816782439008909;0.24333348683684497;0.19823783508561757;0.22323998241554413;0.23415079691024884;0.06528397118059169;0.0
GO:0043154;0.0;0.0;0.0;0.0;0.0;0.0806552032145233;0.17523808068788482;0.2749785477727304;0.06697473644713542;0.0;0.0947819629777201;0.2978539071105191;0.0;0.0778264288157733;0.0;0.08638272294782304;0.0;0.0;0.0;0.0743345708115919;0.22441945532434254;0.0;0.0;0.0;0.0;0.0;0.11308404752014961;0.20761878164454967;0.08020851095418209;0.08309993094007204;0.0;0.0;0.0;0.055804744338337965;0.10885295620425997;0.0;0.0;0.0;0.0;0.08326263315468684;0.08020851095418209;0.0;0.0;0.0;0.3230575604577352;0.4161376057742004;0.0;0.321691606571564;0.3386500309203609;0.4240901842626008;0.0;0.0;0.17817750056644252;0.36791233670438267;0.10527500689857387;0.0;0.0;0.0;0.0;0.0;0.0;0.05727507838795649;0.0;0.6847117471610478;1.0;0.10006643528069337;0.8358434255648831;0.0;0.0;0.0;0.0;0.555595184814577;0.06697473644713542;0.0;0.6514042087492288;0.0;0.40950668365511167;0.0;0.0;0.0748380150109582;0.0;0.0;0.0;0.19869076900656277;0.0;0.09096462762635531;0.08758000286913077;0.31661062815671215;0.0;0.0;0.0;0.0;0.0;0.0940668967421022;0.0;0.0;0.27863347405703953;0.0;0.0;0.37497998279601513;0.2844980922732698;0.4820422496118059;0.0;0.0;0.0;0.20929221470105944;0.0;0.0;0.31231661935431787;0.44117667613213213;0.0;0.2973496153069911;0.07923314522399298;0.0
GO:0016055;0.023054091785294325;0.02940920257991935;0.03006489845963021;0.0;0.0;0.38687471894576775;0.08535866479672993;0.14296309924928713;0.07335548078904486;0.0;0.10808737862614874;0.07504994467639593;0.028067698794986967;0.08657747063443015;0.027414797640704692;0.2576906005255762;0.02253358072889984;0.0;0.0;0.08349430209504999;0.08618795908056825;0.02382991529697199;0.026710251326716023;0.020744929905894344;0.0;0.02682116460063469;0.13255174331109268;0.10324632761114831;0.38448293783199466;0.09315369040126589;0.03477307425425139;0.03244282667162513;0.02594171924069971;0.0616229669170984;0.5443992413969525;0.03637919705476127;0.0;0.0;0.0;0.24725443236198913;0.08953554826450365;0.024412812602535885;0.027229011816511422;0.021838639296648903;0.06753273372261823;0.08924572112452052;0.030664962826536343;0.07651966146755035;0.07109317887190592;0.07335548078904486;0.03027491985089362;0.023054091785294325;0.08695215161940835;0.09487769647548974;0.1219486294144649;0.03904113739738329;0.02594171924069971;0.028141062406057137;0.0;0.033028996990795034;0.030150230873443238;0.06256344298116243;0.0;0.08289511926947765;0.10006643528069337;1.0;0.0995817532899498;0.0;0.031318870603042;0.029459918812518762;0.0;0.1031509779472716;0.07335548078904486;0.025791325293991675;0.08197714169463771;0.025284507983790092;0.08766173430138746;0.03745041688141645;0.027837592251501127;0.08289511926947765;0.03545805175743162;0.0;0.028615260649553966;0.10163969442861195;0.035541659275136486;0.442950222678576;0.09882033195473752;0.08445028379157436;0.0316862607106917;0.0;0.025791325293991675;0.027131903428239023;0.038992420153488486;0.10715844402654087;0.0;0.02903362025319399;0.07335548078904486;0.02594171924069971;0.0;0.09842260757464887;0.07504994467639593;0.13131628293874154;0.0;0.0;0.02382991529697199;0.07651966146755035;0.028918927022359358;0.047453309637303515;0.1665750668998196;0.0990789932873976;0.02955936879355474;0.1569650195253893;0.09149906619391225;0.0
GO:0006919;0.0;0.0;0.0;0.0;0.0;0.08034002727926726;0.29098641048390617;0.45564183441247164;0.17815083880199495;0.0;0.2517778166532183;0.36835638068779536;0.0;0.2069071676938511;0.0;0.08602129514932458;0.0;0.0;0.0;0.0740304143849467;0.07722040622493154;0.0;0.0;0.0;0.0;0.0;0.30012933282344256;0.20670348290458937;0.07989680968003428;0.22087071325266772;0.0;0.0;0.0;0.05560811567411395;0.10827966429296977;0.0;0.0;0.0;0.0;0.08292679217134298;0.2132154940045516;0.0;0.0;0.0;0.44993325739151085;0.5790666772235291;0.0;0.1720782629103097;0.47158089293843497;0.3473575020207268;0.0;0.0;0.1775029618242841;0.3664069415641549;0.1047386904659707;0.0;0.0;0.0;0.0;0.0;0.0;0.1562506435139657;0.0;0.7715179635944359;0.8358434255648831;0.0995817532899498;1.0;0.0;0.0;0.0;0.0;0.3767710609980818;0.06675726700141972;0.0;0.46652159042096114;0.0;0.5698747572867789;0.0;0.0;0.19899106953739013;0.0;0.0;0.0;0.3331234435255163;0.0;0.09056393025515802;0.23272775530963596;0.3984494179179869;0.0;0.0;0.0;0.0;0.0;0.09363846681819038;0.0;0.0;0.35081096386217236;0.0;0.0;0.19817693451937307;0.35817028015088903;0.25445227723751335;0.0;0.0;0.0;0.06849487182721814;0.0;0.0;0.31025002446371414;0.6181057493598455;0.0;0.29547575306197926;0.07883734465757915;0.0
GO:0033574;0.0;0.19628261829243682;0.19990101381543085;0.7496721573353775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19893043357654047;0.0;0.4660246304473977;0.0;0.0;0.0;0.0;0.0;0.3282778347130296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5020358179777089;0.0;0.0;0.6396111303077632;0.6038929514441904;0.0;0.45038521003955345;0.0;0.0;0.2795509242082251;0.0;0.15242718739962421;0.0;0.0;0.20318854287692478;0.0;0.0;0.0;0.20105422466941603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4735654367270827;0.0;0.0;0.0;0.0;1.0;0.34446857111151297;0.0;0.0;0.0;0.15661956710081448;0.0;0.0;0.17287639633261348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5961852439807591;0.0;0.1834996038317077;0.0;0.0;0.0;0.0;0.0;0.0;0.46563644612038685;0.0;0.0;0.0;0.46975258638622186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071456;0.02127587371158766;0.45232261505967364;0.4614162527693886;0.34133104909161327;0.0;0.02515144778424353;0.0;0.0;0.0;0.0;0.0;0.0;0.025475441393622445;0.0;0.02493641343532765;0.458974095985023;0.020831789118631077;0.37718080432069007;0.0;0.0;0.0;0.021934919938157677;0.024352138017901443;0.32500382841643694;0.0;0.02444429804331762;0.0;0.0;0.025010052302530752;0.0;0.030880180774432383;0.029028585755204457;0.3994213744164885;0.0;0.034125434479565536;0.5414006502361579;0.3883996910566302;0.0;0.2938936020204238;0.025977274735939027;0.0;0.3777950299246445;0.024782606253375326;0.34442736708390476;0.0;0.0;0.46970425832257157;0.024352138017901443;0.0;0.0;0.5389052291635361;0.02127587371158766;0.0;0.0;0.0;0.03420048082692617;0.023711688573120053;0.02553586486777065;0.0;0.029496981790507477;0.02717938657444959;0.0;0.3838682152978902;0.0;0.0;0.031318870603042;0.0;0.34446857111151297;1.0;0.026617143175863254;0.0;0.0;0.1675200664848497;0.02358597727796473;0.0;0.4575329740531728;0.02453319118004988;0.03297357014343123;0.02528573247503527;0.0;0.03141918617460812;0.0;0.025925719897415836;0.0;0.031484814122728605;0.028421390567404167;0.0;0.0;0.028421390567404167;0.38296900402739054;0.02358597727796473;0.4204337242537223;0.03416308962635752;0.0;0.0;0.026268661052226628;0.0;0.023711688573120053;0.37683710176638274;0.02724726675608463;0.0;0.0;0.3804843204312585;0.0;0.021934919938157677;0.0;0.026174737460872063;0.04048797259013898;0.0;0.0;0.026698299626773978;0.0;0.032324485953203856;0.0
GO:0016575;0.17240728887936205;0.18188614320968624;0.18535345189644106;0.0;0.0;0.02393837158402052;0.0;0.0;0.0;0.0;0.0;0.0;0.14105276828233967;0.0;0.20065115066736242;0.025576892765347487;0.14415771038925576;0.0;0.0;0.0;0.0;0.021006549578978136;0.196169653991737;0.01857193350586053;0.0;0.19687720581088927;0.0;0.0;0.02381025170111798;0.0;0.16922500520988407;0.23106788853626162;0.022630534039172655;0.0;0.03193006093827306;0.03018560130639204;0.0;0.0;0.0;0.024685276070704996;0.0;0.021458197157809184;0.02360401465369252;0.14019940570897024;0.0;0.0;0.18850742174353388;0.16737945331935597;0.0;0.0;0.0258593173294065;0.17240728887936205;0.0;0.0;0.0;0.23070636752341261;0.19124572361670025;0.14137095143061357;0.11202469177176749;0.16207021398966623;0.14999738047306757;0.0;0.0;0.22267231411565275;0.0;0.029459918812518762;0.0;0.0;0.026617143175863254;1.0;0.3143678398206496;0.0;0.0;0.6107005670983354;0.0;0.15956014755382886;0.19755943910362064;0.03091943944656388;0.14005330362732651;0.0;0.02954866234228901;0.0;0.20759513766787063;0.0;0.2960817142599025;0.026882038328607777;0.0;0.0;0.22649638655705528;0.0;0.022515997531319814;0.16967105262606105;0.39254189783903204;0.0;0.0;0.6766705106695488;0.0;0.6138071365586446;0.0;0.5814546168870047;0.0;0.0;0.0;0.0;0.17752178397415472;0.0;0.3053519690503437;0.2699210046632117;0.0;0.0;0.31114801650761004;0.0;0.030348006583041934;0.0
GO:0051603;0.0;0.18264851576393243;0.18699981309948768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17378643226589252;0.0;0.0;0.0;0.13779082215151706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21863008400973308;0.2936711500777212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13333369917690086;0.0;0.0;0.19099334387551473;0.16487376585265678;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24790246352999587;0.0;0.1742696836316974;0.13737960650841202;0.20683340333911163;0.18756704851842673;0.0;0.0;0.4873893544151435;0.0;0.0;0.0;0.0;0.0;0.3143678398206496;1.0;0.0;0.0;0.2729411729764515;0.0;0.15557142527665604;0.0;0.0;0.1722717470228812;0.0;0.0;0.0;0.25677201476139294;0.0;0.9244438601356264;0.0;0.0;0.0;0.2863263391081427;0.0;0.0;0.16763636453492067;0.42531714133703535;0.0;0.0;0.30951848165255613;0.0;0.2746259678573044;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30821539358336186;0.3073332631067564;0.0;0.0;0.3155004868365559;0.0;0.0;0.0
GO:0017148;0.0;0.0;0.0;0.0;0.0;0.08264720425093025;0.24361787677264526;0.38746110336144124;0.06834256379738393;0.0;0.09754482329323672;0.15551382239802736;0.0;0.07967954632069169;0.0;0.08867169723526427;0.0;0.0;0.0;0.07625952878370071;0.22974095161580357;0.0;0.0;0.0;0.0;0.0;0.11703918549474157;0.7468714876436706;0.08217823908828158;0.08521610479750776;0.0;0.0;0.0;0.057043994245362134;0.11251287503326517;0.0;0.0;0.0;0.0;0.08538720761081166;0.08217823908828158;0.0;0.0;0.0;0.06326088124749005;0.08193402132330589;0.0;0.4021462761772506;0.06637474900666725;0.19787249317559324;0.0;0.0;0.22705405725477587;0.3605152887260816;0.10869450096721064;0.0;0.0;0.0;0.0;0.0;0.0;0.0584111287575101;0.0;0.31846916680429227;0.555595184814577;0.1031509779472716;0.3767710609980818;0.0;0.0;0.0;0.0;1.0;0.06834256379738393;0.0;0.22827699334744753;0.0;0.08059700328111925;0.0;0.0;0.0765499859104865;0.0;0.0;0.0;0.20416891425103922;0.0;0.093506437488008;0.08993373251037792;0.323978610119442;0.0;0.0;0.0;0.0;0.0;0.09678762813288164;0.0;0.0;0.5835121667729255;0.0;0.0;0.48727855245282975;0.59605002487796;0.6312295441342456;0.0;0.0;0.0;0.21429549286635613;0.0;0.0;0.4423176423548037;0.09014791399130137;0.0;0.42026126991999563;0.08175487411961439;0.0
GO:0060154;0.0;0.16058424296938564;0.16299806121391844;0.15553650452591258;0.0;0.06235447317662384;0.06004954854082531;0.08380505635767124;0.053850618625840056;0.0;0.07047506265307596;0.054758207775648764;0.0;0.06065020204840553;0.0;0.1623521753645449;0.0;0.16763320754037414;0.0;0.05685794151638186;0.06045879382841808;0.0;0.0;0.1251050078894686;0.0;0.0;0.0801162266667956;0.0683844064831006;0.06208715716471687;0.06380566320889053;0.0;0.0;0.14722232746472017;0.04413053307145662;0.0779691184375589;0.1845996283640786;0.17129712124952942;0.0;0.1385568263304881;0.06390153993849595;0.06208715716471687;0.14099088150571162;0.0;0.12998701950505862;0.05064502466817386;0.06194765440710911;0.16517721543721747;0.053535012981819355;0.28763110451316753;0.2943502896504245;0.3505559357150699;0.0;0.060833836382250435;0.06460980428665976;0.07611614961798052;0.0;0.0;0.0;0.0;0.0;0.0;0.046307867842103195;0.169823989642856;0.058819797245830946;0.06697473644713542;0.07335548078904486;0.06675726700141972;0.15661956710081448;0.1675200664848497;0.0;0.0;0.06834256379738393;1.0;0.0;0.05615028101693404;0.1445703826923661;0.06118030945748723;0.0;0.0;0.058819797245830946;0.0;0.0;0.0;0.06767585792175514;0.0;0.06834256379738393;0.06641421610033017;0.0595985606966608;0.0;0.16953057832793653;0.0;0.1519255931484189;0.0;0.07007896079502186;0.3642864802394807;0.0;0.053850618625840056;0.0;0.1675200664848497;0.066234335109854;0.054758207775648764;0.07966322150936911;0.1687179464789607;0.0;0.0;0.053535012981819355;0.0;0.0;0.09139981101519175;0.06653094768407432;0.0;0.08842914798015818;0.057599023506299696;0.0
GO:0080182;0.15694737279029702;0.16213859592228616;0.16488818735982871;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.0;0.0;0.0;0.12627845694148807;0.0;0.18001418495401125;0.02276551243042319;0.13146711096976907;0.0;0.0;0.0;0.0;0.019072139574988347;0.17639882115667263;0.017043617088630857;0.0;0.17697073171438427;0.0;0.0;0.021355193019097305;0.0;0.1483953872748651;0.2040488959026259;0.020401339940053793;0.0;0.027665003650111125;0.026345824231515866;0.0;0.0;0.0;0.022056416797496654;0.0;0.019443700530977902;0.021189144978896953;0.12816707433380944;0.0;0.0;0.16737945331935597;0.1505102224048699;0.0;0.0;0.022988990525325444;0.15694737279029702;0.0;0.0;0.0;0.1998348516973018;0.17240728887936202;0.1265334156660377;0.10050295508870576;0.1428647557076196;0.13340012504619508;0.0;0.0;0.20105714844480993;0.0;0.025791325293991675;0.0;0.0;0.02358597727796473;0.6107005670983354;0.2729411729764515;0.0;0.0;1.0;0.0;0.14415771038925576;0.17752178397415472;0.02690311676320668;0.12547680621368099;0.0;0.0258593173294065;0.0;0.18552455114653188;0.0;0.25905043316680854;0.023793739679280595;0.0;0.0;0.2004757226426955;0.0;0.020308210222587764;0.15236063059452587;0.3400612270326998;0.0;0.0;0.6533696988553631;0.0;0.598650048158028;0.0;0.5169810563320492;0.0;0.0;0.0;0.0;0.16117450554298535;0.0;0.2726238656505012;0.22860248372366293;0.0;0.0;0.27723465800690406;0.0;0.026469455101562657;0.0
GO:0034260;0.0;0.0;0.0;0.0;0.0;0.0669724088441845;0.06397535011694881;0.0973995786451193;0.05615028101693404;0.0;0.07793226876730255;0.28347789856820854;0.0;0.0647516921589212;0.0;0.07144195973714686;0.0;0.0;0.0;0.06995265177213336;0.19635140619250016;0.0;0.0;0.0;0.0;0.0;0.0918163878408751;0.07504916330226355;0.0666223197777781;0.06888456147831944;0.0;0.0;0.0;0.052950120097726205;0.08863763697357464;0.0;0.0;0.0;0.0;0.06901158784356395;0.0666223197777781;0.0;0.0;0.0;0.05223299583421313;0.06643988314224303;0.0;0.1978300435036308;0.05463796075480087;0.17092267935123176;0.0;0.0;0.06498969345954794;0.34622441874837817;0.08593514174050926;0.0;0.0;0.0;0.0;0.0;0.0;0.05463796075480087;0.0;0.3996569923710467;0.6514042087492288;0.08197714169463771;0.46652159042096114;0.0;0.0;0.0;0.0;0.22827699334744753;0.05615028101693404;0.0;1.0;0.0;0.06543958198251949;0.0;0.0;0.06239606272198646;0.0;0.0;0.0;0.07408190150007947;0.0;0.07499190496435187;0.07237176862434877;0.06339459702892575;0.0;0.0;0.0;0.0;0.0;0.07738266204693721;0.0;0.0;0.05615028101693404;0.0;0.0;0.21956286719033768;0.05727507838795649;0.27743653957312814;0.0;0.0;0.0;0.1978300435036308;0.0;0.0;0.10940569441700958;0.07252934599796021;0.0;0.1046249540968182;0.07359946212866002;0.0
GO:0070914;0.018307684229438067;0.5515317263631253;0.5607214319546776;0.17155777137262462;0.0;0.02110621004689814;0.0;0.0;0.0;0.0;0.0;0.0;0.219166662363059;0.0;0.02095457486752342;0.4925555771649264;0.12963023658757827;0.2839689931574991;0.0;0.0;0.0;0.018793571078130664;0.020540446236642355;0.2190829763854467;0.0;0.020605974847087632;0.0;0.0;0.021006549578978136;0.0;0.25680666305954886;0.12219685650988267;0.2615703359796985;0.0;0.02708270465702204;0.3362567122215801;0.19093475602217475;0.0;0.15112961534736782;0.021684700450242282;0.0;0.24947499433237977;0.020845858660619693;0.4375485829976516;0.0;0.0;0.5690431401023788;0.21101544229768146;0.0;0.0;0.6467078330370336;0.018307684229438067;0.0;0.0;0.0;0.2787105187451735;0.020082913816025467;0.2196018128300127;0.09886621032850025;0.247414735539342;0.23131061142036868;0.0;0.18910630453467198;0.11522920842925502;0.0;0.025284507983790092;0.0;0.17287639633261348;0.4575329740531728;0.15956014755382886;0.15557142527665604;0.0;0.1445703826923661;0.14415771038925576;0.0;1.0;0.020669107130772676;0.026352129467078544;0.2177982562041425;0.0;0.02534985070862077;0.0;0.20557736774195584;0.0;0.18309380752198226;0.023361732439439318;0.0;0.0;0.22184376874279618;0.18874255235347598;0.019992662136233234;0.5188083216064749;0.19545165206731993;0.0;0.0;0.15781954707015092;0.0;0.14480847292547913;0.18625388461144476;0.02256256257530849;0.0;0.0;0.18773584892074419;0.0;0.018793571078130664;0.0;0.15734909842563272;0.31786802499431466;0.0;0.0;0.15996440547589735;0.0;0.025935911651496772;0.0
GO:1900740;0.4199803293994933;0.02334570237934941;0.023757001743890862;0.0;0.0;0.0723977645115027;0.18496031501191343;0.27489906454512864;0.16326796972957533;0.0;0.22304326797587842;0.16640138517407832;0.022492321186848994;0.4074147395470857;0.18651803895174318;0.0769792481064953;0.018793571078130664;0.0;0.0;0.2643150431957455;0.39577049509794154;0.01968676996160056;0.6073097421271747;0.017532779044369076;0.0;0.3056432793060476;0.2601743683289882;0.281824366583558;0.07203765028479697;0.19844361614806533;0.026603274868742432;0.025217546149497432;0.02110621004689814;0.23033927203713583;0.09433223565018599;0.02753325841022493;0.0;0.0;0.0;0.07449169931295294;0.5763749775358757;0.020082913816025467;0.021950519573941625;0.018307684229438067;0.5690099212730911;0.7790948224616151;0.024130120232604167;0.06191457661061431;0.4332031797892801;0.31833896773449183;0.023887947447055524;0.26997694532073324;0.07035584776052142;0.07545594335985083;0.39102395075453344;0.02903138354892002;0.17836399292381308;0.022539409182826105;0.0;0.025570280758556815;0.02381025170111798;0.3782234795490892;0.0;0.1806022235024826;0.40950668365511167;0.08766173430138746;0.5698747572867789;0.0;0.02453319118004988;0.19755943910362064;0.0;0.08059700328111925;0.06118030945748723;0.17752178397415472;0.06543958198251949;0.020669107130772676;1.0;0.02814249939683547;0.022344310956209142;0.1806022235024826;0.02700235032578918;0.0;0.02284259558844974;0.21261392557578476;0.027050809341838497;0.08059700328111925;0.2079631013662541;0.5016829038377032;0.02475805570909344;0.0;0.021006549578978136;0.021887368178553204;0.029004436437219668;0.3542811723942236;0.0;0.195284085833933;0.35552186077446124;0.17836399292381308;0.0;0.2016553639596565;0.16640138517407832;0.09682338479346915;0.0;0.0;0.6831005237791996;0.7087920754697453;0.02303568721655709;0.03343942560473035;0.11472914530548942;0.5521971799199177;0.02344023085503357;0.11008696186026715;0.3147249648222863;0.0
GO:0043312;0.02393837158402052;0.030863578270066177;0.03158652720139114;0.0;0.0;0.028959080190098376;0.0;0.0;0.0;0.3067738401538353;0.0;0.0;0.029389436082698506;0.0;0.028674378765410288;0.031391912724539534;0.023377650108166555;0.0;0.30090812807657996;0.0;0.0;0.02477593375833625;0.027904513025113844;0.021458197157809184;0.0;0.028025588759474557;0.0;0.0;0.028771792331908297;0.0;0.036824856326752316;0.034221796457171605;0.027066797439943873;0.0;0.041535143764230266;0.03863103170685969;0.0;0.35199514694541795;0.0;0.030059343761766655;0.0;0.025406642781729216;0.6008190401644842;0.022630534039172655;0.0;0.0;0.032249538669470376;0.027904513025113844;0.0;0.0;0.031818427538766576;0.02393837158402052;0.0;0.0;0.0;0.041646371229913166;0.027066797439943873;0.02946988182261592;0.0;0.03487466018548871;0.031680729326040366;0.0;0.0;0.0;0.0;0.03745041688141645;0.0;0.0;0.03297357014343123;0.03091943944656388;0.0;0.0;0.0;0.02690311676320668;0.0;0.026352129467078544;0.02814249939683547;1.0;0.029137244709379412;0.0;0.03759394662359104;0.3290063986444515;0.02999033474697373;0.0;0.03768794343479293;0.03338105968413168;0.0;0.0;0.03338105968413168;0.0;0.02690311676320668;0.02836503871372244;0.04159093981583519;0.0;0.0;0.03045019108888914;0.0;0.027066797439943873;0.0;0.03177299362964679;0.0;0.0;0.0;0.3256324972391866;0.24338368968451865;0.0;0.030324057210721667;0.051358341485113625;0.0;0.0;0.031029005867752094;0.0;0.03889742747472376;0.5065897724233881
GO:0006378;0.01960991546369627;0.2468246138482355;0.25130215702757586;0.0;0.0;0.022856015435949797;0.0;0.0;0.0;0.0;0.0;0.0;0.2375490720586846;0.0;0.0226783013298087;0.024345108746812876;0.11194979372983772;0.0;0.0;0.0;0.0;0.020168437609475894;0.022194025132937303;0.017913791370828665;0.0;0.022270548647631585;0.0;0.0;0.02273919105887121;0.0;0.7036409147221415;0.1337270102083223;0.021660817699326165;0.0;0.030033031860306307;0.028484672538784596;0.0;0.0;0.0;0.02353594614734674;0.0;0.02058440795226302;0.022551017768758008;0.19234985315182385;0.0;0.0;0.2553680321543354;0.5090057160363642;0.0;0.0;0.024600849209560755;0.01960991546369627;0.0;0.0;0.0;0.3390224895594381;0.021660817699326165;0.26107937177390717;0.10699895957521591;0.297310559839545;0.2762376850476349;0.0;0.0;0.12414307274215083;0.0;0.027837592251501127;0.0;0.0;0.02528573247503527;0.14005330362732651;0.1722717470228812;0.0;0.0;0.12547680621368099;0.0;0.2177982562041425;0.022344310956209142;0.029137244709379412;1.0;0.0;0.027916817736812954;0.0;0.2230961607752523;0.0;0.1628054827731968;0.025524670937798342;0.0;0.0;0.24238310285591155;0.0;0.021555863886025584;0.23098568728746582;0.17499219804463542;0.0;0.0;0.13839374377782754;0.0;0.12608774295750785;0.0;0.024573680840469257;0.0;0.0;0.0;0.0;0.020168437609475894;0.0;0.13794574054419093;0.392675153335559;0.0;0.0;0.14043919197010918;0.0;0.028629246902499857;0.0
GO:0045579;0.0;0.0;0.0;0.0;0.0;0.06911551376350168;0.17691709245464474;0.2574997623663327;0.37383697999937693;0.0;0.21145069160360394;0.15986276668526728;0.0;0.1788728131275876;0.0;0.07327905342515352;0.0;0.0;0.0;0.28462763827957854;0.06679410581653009;0.0;0.0;0.0;0.0;0.0;0.24453608085080733;0.07660248589583527;0.06878723786738072;0.7973102120235125;0.0;0.0;0.0;0.048505218930194174;0.08883534640748726;0.0;0.0;0.0;0.0;0.0710213905887902;0.18356809191553047;0.0;0.0;0.0;0.14681819251874867;0.18311123624860132;0.0;0.059183271437901926;0.15306305625686872;0.058819797245830946;0.0;0.0;0.06725216359697771;0.0718973575620459;0.36885330403472294;0.0;0.0;0.0;0.0;0.0;0.0;0.13813461964346535;0.0;0.17292570359697895;0.0748380150109582;0.08289511926947765;0.19899106953739013;0.0;0.0;0.0;0.0;0.0765499859104865;0.058819797245830946;0.0;0.06239606272198646;0.0;0.1806022235024826;0.0;0.0;1.0;0.0;0.0;0.0;0.20205446127783613;0.0;0.0765499859104865;0.8336977329658128;0.17545135389833091;0.0;0.0;0.0;0.0;0.0;0.33598383963082107;0.0;0.0;0.15696862211697796;0.0;0.0;0.0739147500105733;0.15986276668526728;0.09104123347463873;0.0;0.0;0.0;0.059183271437901926;0.0;0.0;0.10669931360507179;0.19823783508561757;0.0;0.10267279541001152;0.06528397118059169;0.0
