;GO:1990809;GO:0006284;GO:0006283;GO:0032570;GO:0046697;GO:0008625;GO:0032968;GO:0045893;GO:2000078;GO:0034504;GO:0050679;GO:0033133;GO:0006296;GO:0006293;GO:0006294;GO:0008630;GO:0006452;GO:0042542;GO:0006611;GO:1903779;GO:0051497;GO:0001711;GO:0001836;GO:0071247;GO:0035264;GO:0000715;GO:0008284;GO:0043488;GO:0097192;GO:0046638;GO:0000398;GO:0006665;GO:0097067;GO:0010918;GO:0019221;GO:0071396;GO:0051384;GO:0070588;GO:0034201;GO:0030521;GO:0035774;GO:0071316;GO:0033077;GO:1901255;GO:1902220;GO:0090200;GO:0000724;GO:0000289;GO:0060139;GO:0019050;GO:0071260;GO:0071787;GO:0031440;GO:0051438;GO:0022604;GO:0006366;GO:0046931;GO:0006369;GO:0006007;GO:0006367;GO:0006368;GO:0002038;GO:0009749;GO:0097202;GO:0043154;GO:0016055;GO:0006919;GO:0033574;GO:0071456;GO:0016575;GO:0051603;GO:0017148;GO:0060154;GO:0080182;GO:0034260;GO:0070914;GO:1900740;GO:0043312;GO:0006378;GO:0045579;GO:0030855;GO:0006406;GO:0046031;GO:0010508;GO:0043161;GO:0007219;GO:0045582;GO:0051571;GO:0046034;GO:0032355;GO:0030851;GO:0070911;GO:0016567;GO:0008360;GO:0046718;GO:0043967;GO:0045905;GO:0043968;GO:0043200;GO:0006342;GO:0045901;GO:0000122;GO:0045471;GO:0006613;GO:0001844;GO:1903077;GO:0070936;GO:0006351;GO:0006355;GO:1901216;GO:0006513;GO:0006357;GO:0006874;GO:0006909
GO:0030855;0.4983434911468811;0.37098433923161594;0.33683973741130385;0.0;0.5591411283905556;0.515173156131798;0.0;0.0;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.4983434911468811;0.515173156131798;0.4983434911468811;0.0;0.0;0.0;0.0;0.6128996969061422;0.4983434911468811;0.37378473061221146;0.5168498350356268;0.515173156131798;0.0;0.0;0.4983434911468811;0.0;0.5418475440325912;0.49461155243388794;0.40045911851300464;0.0;0.597346402893491;0.47399185977045094;0.0;0.0;0.0;0.5250178790476743;0.0;0.37378473061221146;0.6816098603187509;0.4983434911468811;0.0;0.0;0.3704990673811377;0.515173156131798;0.0;0.0;0.39644596760162804;0.4983434911468811;0.0;0.0;0.0;0.597346402893491;0.5250178790476743;0.5250178790476743;0.0;0.4983434911468811;0.4983434911468811;0.0;0.0;0.0;0.0;0.6004337399909112;0.0;0.0;0.39644596760162804;0.5516922669484674;0.0;0.0;0.0;0.4983434911468811;0.0;0.33683973741130385;0.4983434911468811;0.4983434911468811;0.515173156131798;0.0;1.0;0.0;0.41859793006239415;0.0;0.5586772090175081;0.5542504280878187;0.0;0.0;0.48345407337304824;0.0;0.6816098603187509;0.33683973741130385;0.3985143814735795;0.0;0.0;0.5418475440325912;0.0;0.5250178790476743;0.0;0.5542504280878187;0.0;0.0;0.0;0.0;0.4983434911468811;0.0;0.29454844405637487;0.6056332690420851;0.0;0.0;0.34099906003900515;0.0;0.42872014256103225;0.0
GO:0006406;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5183347967672804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7639314096162303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4542954017332602;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5073629653364632;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6114156722887802;0.5772289052503365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44909766133778767
GO:0046031;0.32314671118984367;0.4064730336773122;0.37563210014353104;0.0;0.0;0.33997637617476056;0.0;0.0;0.0;0.0;0.0;0.0;0.46473833767598777;0.0;0.32314671118984367;0.33997637617476056;0.3758903514288294;0.0;0.0;0.0;0.0;0.32314671118984367;0.32314671118984367;0.27633176701231593;0.0;0.33997637617476056;0.0;0.0;0.32314671118984367;0.0;0.4855811535722813;0.5308057100840602;0.2902148689003127;0.0;0.42214962293645353;0.3765388961705554;0.0;0.0;0.0;0.34982109909063686;0.0;0.27633176701231593;0.3394911043242823;0.46473833767598777;0.0;0.0;0.4092914301133649;0.48156800266090466;0.0;0.0;0.27633176701231593;0.32314671118984367;0.0;0.0;0.0;0.541080012433181;0.33250616225524166;0.49141272557678095;0.41342288578933867;0.46473833767598777;0.46473833767598777;0.0;0.0;0.4099788882623837;0.0;0.42523696003387385;0.0;0.0;0.2903430355611802;0.4436976076984577;0.5196482310232204;0.0;0.0;0.3903488318968713;0.0;0.3896433686923953;0.30583177435444847;0.30583177435444847;0.4589067656714881;0.0;0.41859793006239415;0.0;1.0;0.0;0.4929738431224273;0.3790536481307813;0.0;0.0;0.803082046998873;0.0;0.3394911043242823;0.37563210014353104;0.4206972705748875;0.0;0.0;0.43385288478258144;0.0;0.4170232197976645;0.0;0.3790536481307813;0.0;0.0;0.0;0.0;0.32314671118984367;0.0;0.318975759225559;0.5493668785817751;0.0;0.0;0.36440193167638096;0.0;0.34365404366825975;0.0
GO:0010508;0.0;0.0;0.0;0.0;0.0;0.32623999013517774;0.41432246131371575;0.5722697931409021;0.4063641696968495;0.0;0.4992038474727694;0.47392869150403993;0.0;0.4063641696968495;0.0;0.32623999013517774;0.0;0.0;0.0;0.38742145599264394;0.2939215863569925;0.0;0.0;0.0;0.0;0.0;0.5661394957355326;0.612505314445753;0.326725261985656;0.41215151288256824;0.0;0.0;0.0;0.25849240523372913;0.4257281737322659;0.0;0.0;0.0;0.0;0.33608471305105403;0.4063641696968495;0.0;0.0;0.0;0.38624884148085886;0.3867341133313371;0.0;0.4290681014884228;0.39609356439673515;0.32623999013517774;0.0;0.0;0.40645999871810506;0.40645999871810506;0.463195511628954;0.0;0.0;0.0;0.0;0.0;0.0;0.3839963940865001;0.0;0.41432246131371575;0.3773837470626837;0.41150057399429096;0.4311521262986327;0.0;0.0;0.0;0.0;0.4838315039851088;0.3463553183511684;0.0;0.3102580731371;0.0;0.3867341133313371;0.0;0.0;0.42581138528735785;0.0;0.0;0.0;1.0;0.0;0.3826321989265936;0.46065534406411734;0.4484670631340279;0.0;0.0;0.0;0.0;0.0;0.4076314347874769;0.0;0.0;0.47392869150403993;0.0;0.0;0.4151200928270557;0.5174327443897501;0.457378740718378;0.0;0.0;0.0;0.31653166946445727;0.0;0.0;0.5450775087523019;0.4762722495182531;0.0;0.5174039574715417;0.3047778487419976;0.0
GO:0043161;0.44591105330956243;0.4787594659921841;0.43512724644560663;0.0;0.0;0.4627407182944793;0.0;0.0;0.0;0.0;0.0;0.0;0.5214043892199869;0.0;0.44591105330956243;0.4627407182944793;0.5370247699908597;0.0;0.0;0.0;0.0;0.44591105330956243;0.44591105330956243;0.3440135297643094;0.0;0.4627407182944793;0.0;0.0;0.44591105330956243;0.0;0.5649084421056969;0.61127875884885;0.348026680675686;0.0;0.5449139650561723;0.44422065892254886;0.0;0.0;0.0;0.4725854412103556;0.0;0.3440135297643094;0.4795703832793963;0.5370247699908597;0.0;0.0;0.46878657641544047;0.6882946417755399;0.0;0.0;0.3440135297643094;0.44591105330956243;0.0;0.0;0.0;0.6360276817374695;0.4725854412103556;0.54807877712078;0.509572134991072;0.5214043892199869;0.5214043892199869;0.0;0.0;0.6747190268281706;0.0;0.5480013021535926;0.0;0.0;0.37081608432596996;0.6093626600680618;0.8118218583636296;0.0;0.0;0.5560138842664755;0.0;0.4619298010072672;0.44591105330956243;0.44591105330956243;0.5382340542049038;0.0;0.5586772090175081;0.0;0.4929738431224273;0.0;1.0;0.5018179902505;0.0;0.0;0.5578299864330813;0.0;0.4795703832793963;0.43512724644560663;0.5086185065873498;0.0;0.0;0.5995179371521856;0.0;0.5826882721672686;0.0;0.5018179902505;0.0;0.0;0.0;0.0;0.44591105330956243;0.0;0.39451013053089823;0.6443145478860637;0.0;0.0;0.44548439733612727;0.0;0.3936026415591088;0.0
GO:0007219;0.44148427237987303;0.3337551768301203;0.297295455479691;0.0;0.0;0.628035769483843;0.2656388139625626;0.41614115993097384;0.33208381450560276;0.0;0.402262255292106;0.29513882130469515;0.44148427237987303;0.4566425750402724;0.44148427237987303;0.5912736004658388;0.44148427237987303;0.0;0.0;0.4154412455020073;0.29513882130469515;0.44148427237987303;0.44148427237987303;0.33958674883462;0.0;0.4583139373647899;0.4650565859826252;0.4188215593119232;0.6112061044989261;0.33787115769132137;0.4849883252655831;0.4377523336668798;0.34359989974599653;0.31066590193120364;0.7102090162455359;0.43979387799285946;0.0;0.0;0.0;0.601118323381715;0.33208381450560276;0.33958674883462;0.4751436023497068;0.44148427237987303;0.32928342312500725;0.29513882130469515;0.3309547854495248;0.4583139373647899;0.4833169629410655;0.4734722400251893;0.33958674883462;0.44148427237987303;0.34238566413668214;0.37933065733758975;0.47158524477280483;0.5404871841264829;0.46815866028066616;0.46815866028066616;0.0;0.44148427237987303;0.44148427237987303;0.3128162342764513;0.0;0.4566425750402724;0.32879815127452894;0.7132963533429563;0.29647974749634376;0.0;0.36638930339628056;0.4948330481814594;0.0;0.4001271130381734;0.35474505149501934;0.44148427237987303;0.33827786264646337;0.3169255118452034;0.4566425750402724;0.44148427237987303;0.4583139373647899;0.3342160932607158;0.5542504280878187;0.0;0.3790536481307813;0.3826321989265936;0.5018179902505;1.0;0.36906005203747533;0.26967719293468306;0.4533974091677007;0.0;0.4751436023497068;0.297295455479691;0.3571439014998397;0.4624537788585007;0.0;0.4849883252655831;0.31245375814009035;0.46815866028066616;0.0;0.51254951198121;0.33864287419040523;0.3778156673436867;0.0;0.0;0.44148427237987303;0.335063841247555;0.25048051130216326;0.548774050275077;0.4613731178053665;0.37933065733758975;0.2981511098208613;0.4360146860547235;0.3891758606294194;0.0
GO:0045582;0.0;0.0;0.0;0.0;0.0;0.31449404128818637;0.3308706730872899;0.4786755662752293;0.5351896942678942;0.0;0.48028540042962975;0.3731619664422189;0.0;0.3904769032776141;0.0;0.31449404128818637;0.0;0.0;0.0;0.4451826207301804;0.2836531077544052;0.0;0.0;0.0;0.0;0.0;0.543079731120149;0.36174088412017336;0.31315311509653776;0.8824023209018612;0.0;0.0;0.0;0.24944390916720965;0.41215602684314756;0.0;0.0;0.0;0.0;0.3243387642040626;0.3904769032776141;0.0;0.0;0.0;0.3745028926338675;0.3731619664422189;0.0;0.3308305280682939;0.3843476155497437;0.31449404128818637;0.0;0.0;0.31810866457359577;0.31810866457359577;0.51526883567603;0.0;0.0;0.0;0.0;0.0;0.0;0.3704242471973818;0.0;0.3576732276489506;0.317312437724239;0.3997546251472996;0.3745028926338675;0.0;0.0;0.0;0.0;0.3853377312013525;0.33046805193193296;0.0;0.2966859262479818;0.0;0.3731619664422189;0.0;0.0;0.787978363651043;0.0;0.0;0.0;0.46065534406411734;0.0;0.36906005203747533;1.0;0.3477003380722068;0.0;0.0;0.0;0.0;0.0;0.46201987836467;0.0;0.0;0.3904769032776141;0.0;0.0;0.35357131324420704;0.41666601932792896;0.3690274065738686;0.0;0.0;0.0;0.30626319086186987;0.0;0.0;0.4465837359685456;0.4573538024751135;0.0;0.42452897250443355;0.29903302096200907;0.0
GO:0051571;0.0;0.0;0.0;0.0;0.0;0.2305999209786624;0.35055229647075176;0.5010546424391631;0.286570393352223;0.0;0.3707601026875906;0.3609736855121294;0.0;0.4016766728779025;0.0;0.2305999209786624;0.0;0.0;0.0;0.2744664500007334;0.33382745467632263;0.0;0.0;0.0;0.0;0.0;0.42638193518196144;0.37084730976654395;0.21377025599374544;0.3093389455299047;0.0;0.0;0.0;0.15954866779068283;0.31277316774035535;0.0;0.0;0.0;0.0;0.24044464389453868;0.286570393352223;0.0;0.0;0.0;0.2788419298433554;0.45079195102112807;0.0;0.33908920572782525;0.3004534952402198;0.2305999209786624;0.0;0.0;0.34000637623276275;0.4657669910902281;0.46011102390755637;0.0;0.0;0.0;0.0;0.0;0.0;0.27104138809458955;0.0;0.41342221564109766;0.3687628911762199;0.3158605048377756;0.41624061207715035;0.0;0.0;0.0;0.0;0.48238314629479334;0.22656154200654188;0.0;0.19730306714518947;0.0;0.43347701418573287;0.0;0.0;0.3128563792954473;0.0;0.0;0.0;0.4484670631340279;0.0;0.26967719293468306;0.3477003380722068;1.0;0.0;0.0;0.0;0.0;0.0;0.40868826463832336;0.0;0.0;0.46585594763527355;0.0;0.0;0.33587518432891694;0.5093600005209837;0.3781338322202392;0.0;0.0;0.0;0.21371910211179374;0.0;0.0;0.4556901616149162;0.34782850473307425;0.0;0.4336353981508042;0.22462651837875064;0.0
GO:0046034;0.39749047222676315;0.46415667879181804;0.4276969574413887;0.0;0.0;0.4143201372116801;0.0;0.0;0.0;0.0;0.0;0.0;0.5295944809866417;0.0;0.39749047222676315;0.4143201372116801;0.46340773172889993;0.0;0.0;0.0;0.0;0.39749047222676315;0.39749047222676315;0.3283966243101736;0.0;0.4143201372116801;0.0;0.0;0.39749047222676315;0.0;0.5402948582436884;0.53605562320439;0.33775607537557156;0.0;0.496493383973373;0.42860375346841306;0.0;0.0;0.0;0.42416486012755633;0.0;0.3283966243101736;0.4043472476349364;0.5295944809866417;0.0;0.0;0.46135628741122253;0.5464241459715586;0.0;0.0;0.3283966243101736;0.39749047222676315;0.0;0.0;0.0;0.5957937171045882;0.39736230556589575;0.5562688688874349;0.4481728062518011;0.5295944809866417;0.5295944809866417;0.0;0.0;0.4646925929337908;0.0;0.49958072107079327;0.0;0.0;0.348026680675686;0.5180413687353771;0.551700698705211;0.0;0.0;0.4646925929337908;0.0;0.4473270138069011;0.37068791766510256;0.37068791766510256;0.5136204703428953;0.0;0.48345407337304824;0.0;0.803082046998873;0.0;0.5578299864330813;0.4533974091677007;0.0;0.0;1.0;0.0;0.4043472476349364;0.4276969574413887;0.45544719103734993;0.0;0.0;0.5081966458195009;0.0;0.49136698083458397;0.0;0.4533974091677007;0.0;0.0;0.0;0.0;0.39749047222676315;0.0;0.3487838008396735;0.6040805832531821;0.0;0.0;0.39645439935837157;0.0;0.3874733538312385;0.0
GO:0032355;0.0;0.3351881190126168;0.30286971523443157;0.5934960874910626;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.5250695434127526;0.0;0.0;0.0;0.0;0.0;0.5082398784278357;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6025994196941608;0.0;0.0;0.7191648450193141;0.6020838220573768;0.0;0.5934960874910626;0.0;0.0;0.41520305231483456;0.0;0.4047672387796846;0.0;0.0;0.33652904520426546;0.0;0.0;0.0;0.35530344722860746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753080361383048;0.0;0.0;0.0;0.0;0.6357873808459915;0.392541815325418;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.6394827204367528;0.0;0.0;0.0;0.5250695434127526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0030851;0.41923666540876925;0.29187751349350416;0.257732911673192;0.0;0.48003430265244385;0.4360663303936862;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.41923666540876925;0.4360663303936862;0.41923666540876925;0.0;0.0;0.0;0.0;0.5337928711680304;0.41923666540876925;0.2946779048740996;0.43774300929751486;0.4360663303936862;0.0;0.0;0.41923666540876925;0.0;0.4627407182944793;0.41550472669577604;0.3213522927748928;0.0;0.5182395771553792;0.3948850340323391;0.0;0.0;0.0;0.44591105330956243;0.0;0.2946779048740996;0.6974695589213669;0.41923666540876925;0.0;0.0;0.29139224164302585;0.4360663303936862;0.0;0.0;0.3173391418635162;0.41923666540876925;0.0;0.0;0.0;0.5182395771553792;0.44591105330956243;0.44591105330956243;0.0;0.41923666540876925;0.41923666540876925;0.0;0.0;0.0;0.0;0.5213269142527994;0.0;0.0;0.3173391418635162;0.4725854412103556;0.0;0.0;0.0;0.41923666540876925;0.0;0.257732911673192;0.41923666540876925;0.41923666540876925;0.4360663303936862;0.0;0.6816098603187509;0.0;0.3394911043242823;0.0;0.4795703832793963;0.4751436023497068;0.0;0.0;0.4043472476349364;0.0;1.0;0.257732911673192;0.31940755573546764;0.0;0.0;0.4627407182944793;0.0;0.44591105330956243;0.0;0.4751436023497068;0.0;0.0;0.0;0.0;0.41923666540876925;0.0;0.21544161831826303;0.5265264433039731;0.0;0.0;0.2618922343008933;0.0;0.3496133168229204;0.0
GO:0070911;0.24138851853875337;0.6271152234066669;0.7603417023523814;0.30286971523443157;0.0;0.25821818352367026;0.0;0.0;0.0;0.0;0.0;0.0;0.410030090878142;0.0;0.24138851853875337;0.5650698208605192;0.3747935285749796;0.39107824731722124;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.349671871950461;0.0;0.25821818352367026;0.0;0.0;0.24138851853875337;0.0;0.43087290677443557;0.3738143621873375;0.3608575210579859;0.0;0.34039143028536323;0.4498790011087005;0.31745857086774854;0.0;0.2888584466855673;0.26806290643954656;0.0;0.349671871950461;0.257732911673192;0.7603417023523814;0.0;0.0;0.6111412127629203;0.4268597558630589;0.0;0.0;0.349671871950461;0.24138851853875337;0.0;0.0;0.0;0.4863717656353353;0.25074796960415136;0.4367044787789352;0.2904518524204453;0.410030090878142;0.410030090878142;0.0;0.274145041107659;0.3365119108146902;0.0;0.34347876738278355;0.0;0.30286971523443157;0.4585021460767917;0.385851011021637;0.4235200165861104;0.0;0.24747065320686584;0.3325022352200506;0.0;0.61028555842175;0.22407358170335817;0.22407358170335817;0.40419851887364233;0.0;0.33683973741130385;0.0;0.37563210014353104;0.0;0.43512724644560663;0.297295455479691;0.0;0.0;0.4276969574413887;0.30286971523443157;0.257732911673192;1.0;0.37686194244693105;0.0;0.0;0.37600628810576076;0.0;0.3591766231208438;0.3749915989035028;0.297295455479691;0.0;0.0;0.30286971523443157;0.0;0.24138851853875337;0.0;0.27289600502972644;0.49465863178392944;0.0;0.0;0.3193466210123567;0.0;0.26189585101716945;0.0
GO:0016567;0.3012369645589021;0.40918034622511623;0.37686194244693105;0.0;0.0;0.318066629543819;0.0;0.0;0.0;0.0;0.0;0.0;0.3940452373047217;0.0;0.3012369645589021;0.318066629543819;0.42929567444110694;0.0;0.0;0.0;0.0;0.3012369645589021;0.3012369645589021;0.2589456712039731;0.0;0.318066629543819;0.0;0.0;0.3012369645589021;0.0;0.4375492901904318;0.4839196069335848;0.27385321662377815;0.0;0.40023987630551194;0.3591528003622126;0.0;0.0;0.0;0.32791135245969527;0.0;0.2589456712039731;0.31940755573546764;0.42929567444110694;0.0;0.0;0.4105212724167649;0.44612533942602384;0.0;0.0;0.2589456712039731;0.3012369645589021;0.0;0.0;0.0;0.5086685298222045;0.312422613666427;0.42071962520551487;0.3676152352759892;0.3940452373047217;0.3940452373047217;0.0;0.0;0.4286547323512103;0.0;0.40332721340293226;0.0;0.0;0.27173695721676955;0.536516550028024;0.535292894488143;0.0;0.0;0.42356154403611346;0.0;0.39235068124019934;0.2857482257656338;0.2857482257656338;0.4108749022896386;0.0;0.3985143814735795;0.0;0.4206972705748875;0.0;0.5086185065873498;0.3571439014998397;0.0;0.0;0.45544719103734993;0.0;0.31940755573546764;0.37686194244693105;1.0;0.0;0.0;0.5040105901227312;0.0;0.48718092513781425;0.0;0.3571439014998397;0.0;0.0;0.0;0.0;0.3012369645589021;0.0;0.7613328634088788;0.5169553959707985;0.0;0.0;0.8545984235690369;0.0;0.32816483936428503;0.0
GO:0008360;0.0;0.0;0.0;0.0;0.0;0.4233765069024801;0.2906380498234458;0.44114039579185704;0.42504364083279744;0.0;0.4272614911529893;0.32013805716557836;0.0;0.49375612319865947;0.0;0.4233765069024801;0.0;0.0;0.0;0.4404404813628905;0.4073473384466747;0.0;0.0;0.0;0.0;0.0;0.49005582184350843;0.5795803558379056;0.40654684191756313;0.4308309840185161;0.0;0.0;0.0;0.4827001723923382;0.505549753664173;0.0;0.0;0.0;0.0;0.4332212298183563;0.43323638084126104;0.0;0.0;0.0;0.3542826589858905;0.4442923316475823;0.0;0.4397129936825876;0.4332212298183563;0.4233765069024801;0.0;0.0;0.36738489999756535;0.40432989319847296;0.8621684559787822;0.0;0.0;0.0;0.0;0.0;0.0;0.47272728281559456;0.0;0.40654684191756313;0.3537973871354122;0.5086370907615932;0.321478983357227;0.0;0.0;0.0;0.0;0.42512634889905665;0.37974428735590254;0.0;0.3632770985073466;0.0;0.49375612319865947;0.0;0.0;0.4271759195879105;0.0;0.0;0.0;0.4076314347874769;0.0;0.4624537788585007;0.46201987836467;0.40868826463832336;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4669535686369989;0.0;0.0;0.4624537788585007;0.36364211005128844;0.4028149032045699;0.0;0.0;0.0;0.36006307710843827;0.0;0.0;0.48637235366624976;0.40432989319847296;0.0;0.46101392191560675;0.4881717927900818;0.0
GO:0046718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6110853174224414;0.6012405945065652;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44063675400407865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043967;0.5207056720175749;0.41246600945619005;0.37600628810576076;0.0;0.0;0.44591105330956243;0.0;0.0;0.0;0.0;0.0;0.0;0.50457472423507;0.0;0.5207056720175749;0.44591105330956243;0.5201951050059428;0.0;0.0;0.0;0.0;0.42908138832464554;0.5207056720175749;0.3271838647793925;0.0;0.5375353370024918;0.0;0.0;0.42908138832464554;0.0;0.54807877712078;0.49255157031867997;0.33119701569076904;0.0;0.5280843000712554;0.42739099393763197;0.0;0.0;0.0;0.45575577622543867;0.0;0.3271838647793925;0.4627407182944793;0.5201951050059428;0.0;0.0;0.40966561807559454;0.5370247699908597;0.0;0.0;0.3271838647793925;0.5207056720175749;0.0;0.0;0.0;0.6191980167525526;0.547380059918368;0.5312491121358631;0.3935621354964796;0.50457472423507;0.50457472423507;0.0;0.0;0.5391842192815586;0.0;0.5311716371686757;0.0;0.0;0.35398641934105307;0.7049344665217679;0.6261923250529787;0.0;0.0;0.6546353118057061;0.0;0.39563634447127316;0.5207056720175749;0.42908138832464554;0.5214043892199869;0.0;0.5418475440325912;0.0;0.43385288478258144;0.0;0.5995179371521856;0.4849883252655831;0.0;0.0;0.5081966458195009;0.0;0.4627407182944793;0.37600628810576076;0.5040105901227312;0.0;0.0;1.0;0.0;0.7543479213398382;0.0;0.6838838252182017;0.0;0.0;0.0;0.0;0.5207056720175749;0.0;0.3899022140662797;0.6274848829011468;0.0;0.0;0.44087648087150866;0.0;0.3767729765741919;0.0
GO:0045905;0.0;0.0;0.0;0.0;0.0;0.2560615493486744;0.47189548633205597;0.6525040551486587;0.33618572891034626;0.0;0.4290254066862661;0.3810890137281201;0.0;0.47125579264497036;0.0;0.2560615493486744;0.0;0.0;0.0;0.3172430152061407;0.3109524268515856;0.0;0.0;0.0;0.0;0.0;0.4959610549490293;0.5507121347142087;0.25654682119915273;0.3419730720960649;0.0;0.0;0.0;0.18831396444722587;0.3555497329457626;0.0;0.0;0.0;0.0;0.2659062722645507;0.33618572891034626;0.0;0.0;0.0;0.31607040069435555;0.4444532380833098;0.0;0.45302525700356816;0.32591512361023184;0.2560615493486744;0.0;0.0;0.4566398802889777;0.4251269692437803;0.5296901436746242;0.0;0.0;0.0;0.0;0.0;0.0;0.3138179532999968;0.0;0.42939622628484425;0.37873578075296366;0.3413221332077877;0.42891095443436594;0.0;0.0;0.0;0.0;0.6449633037907416;0.27617687756466514;0.0;0.24007963235059676;0.0;0.4217920010938932;0.0;0.0;0.35563294450085453;0.0;0.0;0.0;0.47392869150403993;0.0;0.31245375814009035;0.3904769032776141;0.46585594763527355;0.0;0.0;0.0;0.0;0.0;0.4669535686369989;0.0;0.0;1.0;0.0;0.0;0.4484374752306993;0.7137036493009637;0.4906961231220216;0.0;0.0;0.0;0.24635322867795395;0.0;0.0;0.590913689506115;0.40609380873174983;0.0;0.5560676400292066;0.23459940795549433;0.0
GO:0043968;0.503876007032658;0.39563634447127316;0.3591766231208438;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.0;0.0;0.487745059250153;0.0;0.503876007032658;0.42908138832464554;0.5033654400210259;0.0;0.0;0.0;0.0;0.4122517233397286;0.503876007032658;0.31035419979447554;0.0;0.5207056720175749;0.0;0.0;0.4122517233397286;0.0;0.5312491121358631;0.475721905333763;0.31436735070585214;0.0;0.5112546350863385;0.410561328952715;0.0;0.0;0.0;0.4389261112405218;0.0;0.31035419979447554;0.44591105330956243;0.5033654400210259;0.0;0.0;0.39283595309067765;0.5201951050059428;0.0;0.0;0.31035419979447554;0.503876007032658;0.0;0.0;0.0;0.6023683517676357;0.5305503949334511;0.5144194471509462;0.37673247051156267;0.487745059250153;0.487745059250153;0.0;0.0;0.5223545542966417;0.0;0.5143419721837588;0.0;0.0;0.3371567543561361;0.6881048015368509;0.6093626600680618;0.0;0.0;0.6378056468207891;0.0;0.3788066794863562;0.503876007032658;0.4122517233397286;0.50457472423507;0.0;0.5250178790476743;0.0;0.4170232197976645;0.0;0.5826882721672686;0.46815866028066616;0.0;0.0;0.49136698083458397;0.0;0.44591105330956243;0.3591766231208438;0.48718092513781425;0.0;0.0;0.7543479213398382;0.0;1.0;0.0;0.6670541602332847;0.0;0.0;0.0;0.0;0.503876007032658;0.0;0.3730725490813627;0.6106552179162298;0.0;0.0;0.42404681588659177;0.0;0.35994331158927495;0.0
