ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0071816;tail-anchored membrane protein insertion into ER membrane;9.0;1.0;0.896240625180289;9.628524252492122;57.71816017790535;8.16763571524637;0.001931774878182755;0.8139338954918922;[UBL4A, ASNA1, WRB]
GO:0006120;mitochondrial electron transport, NADH to ubiquinone;6.0;1.0;0.8231203125901445;9.628524252492122;32.64917349834284;5.9928839937622085;0.0010927384546410499;0.6295966787287501;[NDUFA7, NDUFB7, NDUFB10, NDUFB6, NDUFA4, NDUFA10, NDUFA2, COQ9, NDUFS8, NDUFS7, NDUFS6, NDUFS1, NDUFV3, NDUFAF1, NDUFV2, DLD]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[IPO13, VPS29, AHCYL1, RPL3, NUP107, ARL6IP1, ZDHHC6, IFIT1, ZDHHC2, PEX26, RPS15, AKT2, LONP2, AP1S1, BCAP29, ARFIP1, HOMER3, VPS35, MLYCD, TBC1D22A, SIL1, GOLGA7, VPS18, GSTK1, ARL11, ACOT8, PRKCI, COG3, AP1B1, MYO7A, SYTL4, SYTL3, BCR, NUP93, CTAGE5, MAP1A, ACOT2, RPL29, RPL28, VPS25, ACOT4, STX1A, TBC1D9B, SAR1B, VPS26A, VPS26B, SYNGR1, PPP3R1, SNX2, VPS11, VTI1A, SSR1, VPS16, SEC31A, CTSA, EGR2, PMM1, RAB3IP, PMM2, RAB27B, POLA2, NPLOC4, RPS27, HYOU1, CD24, ARF3, ARF4, TRAM1, HIP1, SRP54, CLTA, CHM, SEC61G, XPO5, KIF13B, TMED2, TMED1, AP3S2, TMED7, RAB8A, TMED5, RAB8B, TMED4, GRIPAP1, TMED9, SEC13, SYK, SSR2, SSR3, ZDHHC12, AP3B2, RHOB, CTTN, AGPS, EXOC4, SLU7, ARF5, NAPA, STX12, RABGAP1, TOMM40, STX17, STX16, ZDHHC23, TIMM13, HSD17B4, ZDHHC24, DERL2, PRICKLE1, TRAK1, RGPD1, NAPG, STX11, ARNTL, GGA3, ASNA1, LMNA, AP2S1, HEATR3, STX5, MFN2, BID, RAE1, RPL19, PEX16, RANBP2, CD74, PEX19, RANBP3, AGK, SYVN1, AKR1C3, PEX13, RAB11A, PEX14, ARCN1, DHRS4, SPCS2, SNX17, NEDD4, TAOK2, SNX15, RAB3GAP2, COPG2, RAB3B, SRP19, NCF1, PDCD6, RAB3D, CSE1L, UBE2D3, BCCIP, TBC1D3C, IPO7, IPO4, RAB43, RPH3A, IPO8, IPO9, LAMP2, KPNA4, KPNA5, RPS9, RPS7, STX7, TOMM34, TSC2, TBC1D2B, RPSA, CLIP1, RAB36, RAB35, CHMP4B, RAB38, SLC27A2, KPNB1, RTN2, COPB2, COPA, RAB5C, COPB1, HSP90B1, NCKIPSD, CLTCL1, RAB6A, TBC1D17, EVI5, TBC1D15, AP1M1, DNAJC19, RAB4B, IDH1, ASPSCR1, NUP153, TIMM44, NFKBIA, PAN3, AMACR, CDK5, BCL3, RTP4, YWHAB, RPGR, SEC61A2, AP1G2, AP1G1, NUP62, TLK1, EVI5L, TNPO1, TNPO2, ARL5A, TNPO3, EIF5A, DYNLT1, VPS13C, VPS13D, TBC1D8, PEX7, ARL4A, TBC1D3, ACOX2, ACOX1, PEX6, EHHADH, CAT, RPL37A, ACOX3, UNC93B1, RAB1B, GOSR2, RAB21, AP3M2, AP3M1, RAB20, RAB40B, RAB40C, RAB28, SEC23B, TIMM8B, MBTPS1, RPL23A, GDAP1, RAB15, VPS41, RAB13, RAB18, RUNDC1, VPS45, SEC24C]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDKN1A, THRB, THRA, MAML1, CCNH, RORA, ZNF45, NR3C1, MED16, RBPJ, MED12, NPPA, TEAD2, GTF2I, TBP, GTF2F2, MED6, RUNX2, THRAP3, MED20, RARA, PPARD, GTF2A1, GTF2A2, TAF1L, GTF2E1, GTF2E2, RXRA, MED30, POLR2B, POLR2E, POLR2G, POLR2I, POLR2K, ESRRA, CREBBP, TAF15, TAF12, TAF13, NR1H2, NR1H3, GTF2H2, GTF2H4, NR2F6, CDK9, NR4A2, CDK8, CDK7, TAF7, BAX, TCF4, TAF5, MNAT1, TAF4]
GO:0045053;protein retention in Golgi apparatus;6.0;1.0;0.8231203125901445;9.628524252492122;46.057987258582884;8.16763571524637;0.0015415193840473656;0.7408135829017477;[GOLPH3, VPS13C, VPS13D]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZXDC, ZC3H12A, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, RFX3, MED6, RFX4, HOXB4, PRKD2, ATF4, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, ERLIN2, FLI1, SETX, MLLT11, MLLT10, TNFSF8, CDKN1C, ARF4, GMEB1, SETD3, ELL, TGFB1I1, PHF1, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, SPIN1, TEAD2, ZNF485, RIPK2, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, MTF1, MTF2, RARA, PPARD, ZNF350, NFIX, GPS2, EGFR, BCLAF1, NSD1, STAT4, PLAGL2, ZNF345, ZNF462, CDKN2B, BRF1, MCRS1, NR1H2, ATAD2, NR1H3, PSMC6, NFIA, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, STK16, NFATC2IP, PIM2, HMGN3, ZNF564, MAP3K5, MAP2K1, F2R, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, ZNF318, ENY2, MAX, SHC1, INSIG1, CREBL2, RLF, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, CIITA, BMPR2, ONECUT2, ARRB1, LBH, SIN3A, MDK, ZNF649, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, GTF2A2, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, SRC, CEBPG, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, PCBD1, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, KLF1, KLF6, KLF5, ASXL2, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, IKZF4, RPS6KA4, RPS6KA5, DPF2, TRIM24, EPC1, SOX8, SOX6, ATXN7L3, FLT3LG, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, PAXIP1, RTF1, HLTF, SCAP, ZBED1, BANP, XBP1, XRCC6, EGR2, EAF2, MICAL2, TRERF1, STAG1, CD40, BRCA1, AATF, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, PRMT2, NCOA6, PPRC1, SUPT3H, SREBF2, GAL, TFEC, MAPRE3, NCOA7, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, SERTAD3, RXRA, SERTAD2, GPBP1L1, MSX1, CD74, NFYA, DMRT1, NFYC, GRHL1, BATF, PER1, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, CD86, CRTC2, CD80, FHOD1, ARID4A, UBE3A, NR3C1, EP300, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, BMP6, SMAD7, NFKBIA, NR4A2, AHI1, IL6, BMP2, TCF4, PHF19, PICALM, THRB, THRA, CHD8, CHD7, DDX41, LDB2, PKD2, CKS1B, FLCN, NUP62, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, H2AFZ, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DNM2, CREB3, SFPQ, RBL1, PSRC1, ELF4, IRF4, THRAP3, EAPP, ZP3, RNF6, TAF1L, ACVR1B, MAPK7, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, POMC, CD4, MEIS1, TNIP1, TNIP2, TNIP3, TAF7, TAF4, SSBP3]
GO:0018230;peptidyl-L-cysteine S-palmitoylation;10.0;1.0;0.9152410118609203;9.628524252492122;467.1984371929297;6.686031174322154;0.015636711241551894;0.7571649570480019;[CLIP3, ZDHHC23, ZDHHC12, ZDHHC24, ZDHHC6, GOLGA7, ZDHHC2]
GO:0046067;dGDP catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;7926.762220862718;9.777073627680469;0.2653015979094304;0.9481203125901445;[NUDT18]
GO:0050714;positive regulation of protein secretion;8.0;0.6467165523344657;0.6983582761672329;8.730582659286164;381.48337166918856;4.304802954008995;0.01276790513702299;0.5951478232618299;[GPR27, GPI, MYOM1, PTPN22, ARRB1, ABAT, IRS2, TM7SF3, AACS, PANX1, TRIM6, PPP3CB, SERP1, HYAL2, MYO18A, CASP1, VPS35, LGALS9, HAVCR2, IL10, FGA, IL4R, SYK, RIPK2, PRKCE, FGG, F2R, SYTL4, KARS, ADORA2A, TLR8, CLEC4E, GAPDH, PPID, EXOC1, PPARD, PTGER4, NLGN2, SRC, LPL, GATA3, PLA2G6, HIF1A, EGFR, NLRP7, NLRP2, ABL1, CCL3, NLRP3, MBP, CCL19, MYH10, SPTBN1, PCK2, TRPM4, TCF7L2, XBP1, CADM1, FZD5, BAD, NR1H2, GLMN, BMP6, BAIAP3, P2RX7, NLRP12, IL6, GOLPH3, TNFSF4, F2RL1, GHRL, ATP13A2, CD244]
GO:0032008;positive regulation of TOR signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;6.250713103064308;0.008002824611389124;0.6946617587785947;[FLCN, SEC13, GOLPH3, HDAC3, SEH1L, RHEB, CLEC16A]
