;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0015949;0.033333333333333326;0.5217391304347826;0.04166666666666663;0.07692307692307687;0.0;0.48;0.0;0.06060606060606055;0.0;0.0;1.0;0.0;0.4;0.039215686274509776;0.0;0.631578947368421;0.0;0.6666666666666667;0.0;0.24489795918367352;0.6666666666666667;0.09999999999999998;0.07692307692307687;0.5;0.08333333333333337;0.07407407407407407;0.0714285714285714;0.08333333333333337;0.08695652173913049;0.09523809523809523;0.0;0.09523809523809523;0.46153846153846156;0.08695652173913049;0.26315789473684215;0.5217391304347826;0.0;0.5;0.09090909090909094;0.3157894736842105;0.09090909090909094;0.0;0.46153846153846156;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.11111111111111116;0.09999999999999998;0.631578947368421;0.4285714285714286;0.3157894736842105;0.0;0.08695652173913049;0.0;0.6666666666666667;0.07999999999999996;0.5714285714285714;0.4444444444444444;0.4;0.09090909090909094;0.0;0.0;0.0;0.0;0.09523809523809523;0.7;0.375;0.08333333333333337;0.11764705882352944;0.0;0.0;0.11111111111111116;0.6666666666666667;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.4516129032258065;0.11764705882352944;0.0;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.0;0.21875;0.25;0.0;0.0;0.29166666666666663;0.46153846153846156;0.0714285714285714;0.0;0.46153846153846156;0.0;0.03703703703703709;0.2545454545454545;0.0;0.05714285714285716;0.06451612903225812;0.0;0.0;0.03389830508474578;0.05882352941176472;0.10526315789473684;0.08695652173913049;0.08333333333333337;0.0;0.05882352941176472;0.04878048780487809;0.08333333333333337;0.09999999999999998;0.4;0.0;0.46153846153846156;0.46153846153846156;0.2545454545454545;0.0;0.0;0.2545454545454545;0.4444444444444444;0.0625;0.2592592592592593;0.24489795918367352;0.0;0.0;0.040000000000000036;0.0;0.0714285714285714
GO:0002638;0.07272727272727275;0.0;0.09302325581395354;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;1.0;0.05405405405405406;0.08695652173913049;0.0;0.0;0.2222222222222222;0.0;0.06666666666666665;0.07407407407407407;0.0;0.1875;0.13636363636363635;0.0;0.0;0.0;0.17391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.16666666666666663;0.06976744186046513;0.0;0.0;0.13043478260869568;0.0;0.0;0.2857142857142857;0.16666666666666663;0.17647058823529416;0.0;0.0;0.0;0.05714285714285716;0.0;0.18181818181818177;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11428571428571432;0.08333333333333337;0.0;0.10344827586206895;0.0;0.0;0.05128205128205132;0.0;0.0;0.17391304347826086;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.08823529411764708;0.0;0.07499999999999996;0.17647058823529416;0.09756097560975607;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.17647058823529416;0.0;0.0714285714285714;0.0;0.0;0.0;0.0625;0.06976744186046513;0.0;0.0;0.0;0.08333333333333337;0.0;0.08571428571428574;0.08163265306122447;0.0;0.09302325581395354;0.0;0.0;0.0;0.1578947368421053;0.07407407407407407;0.09999999999999998;0.0;0.0;0.0;0.19999999999999996;0.0;0.11111111111111116;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.12121212121212122;0.08571428571428574;0.0;0.0;0.0;0.0;0.07407407407407407;0.2222222222222222;0.0;0.0888888888888889;0.1578947368421053;0.0
GO:0032201;0.05555555555555558;0.48484848484848486;0.06666666666666665;0.10526315789473684;0.0;0.4571428571428572;0.0;0.04255319148936165;0.0;0.05714285714285716;0.4;0.05405405405405406;1.0;0.06349206349206349;0.0;0.4516129032258065;0.05405405405405406;0.4666666666666667;0.031746031746031744;0.2931034482758621;0.5714285714285714;0.09090909090909094;0.07692307692307687;0.47058823529411764;0.11111111111111116;0.10256410256410253;0.07317073170731703;0.052631578947368474;0.08333333333333337;0.15625;0.0;0.05714285714285716;0.4444444444444444;0.21875;0.1875;0.48484848484848486;0.06060606060606055;0.47058823529411764;0.05555555555555558;0.33333333333333337;0.08571428571428574;0.032786885245901676;0.4444444444444444;0.0;0.04878048780487809;0.19354838709677424;0.0;0.06060606060606055;0.046511627906976716;0.05714285714285716;0.09677419354838712;0.05882352941176472;0.5517241379310345;0.9285714285714286;0.33333333333333337;0.04878048780487809;0.08333333333333337;0.0;0.5714285714285714;0.05128205128205132;0.5161290322580645;0.43243243243243246;0.4;0.05555555555555558;0.03703703703703709;0.03703703703703709;0.0;0.04255319148936165;0.19354838709677424;0.33333333333333337;0.9333333333333333;0.17647058823529416;0.06451612903225812;0.04761904761904767;0.05714285714285716;0.0625;0.5714285714285714;0.0;0.046511627906976716;0.038461538461538436;0.05714285714285716;0.03448275862068961;0.05714285714285716;0.033333333333333326;0.25531914893617025;0.06451612903225812;0.0;0.033333333333333326;0.0;0.06060606060606055;0.05714285714285716;0.06451612903225812;0.033333333333333326;0.0;0.20454545454545459;0.22499999999999998;0.030303030303030276;0.032786885245901676;0.25;0.4444444444444444;0.04761904761904767;0.03703703703703709;0.4444444444444444;0.037735849056603765;0.07692307692307687;0.16901408450704225;0.032258064516129004;0.04081632653061229;0.0444444444444444;0.0;0.05405405405405406;0.05633802816901412;0.08695652173913049;0.09375;0.05405405405405406;0.052631578947368474;0.05128205128205132;0.04166666666666663;0.07547169811320753;0.052631578947368474;0.05882352941176472;0.36585365853658536;0.04081632653061229;0.4444444444444444;0.4444444444444444;0.16901408450704225;0.038461538461538436;0.037735849056603765;0.16901408450704225;0.43243243243243246;0.09090909090909094;0.23076923076923073;0.2931034482758621;0.05405405405405406;0.0;0.06451612903225812;0.05405405405405406;0.04761904761904767
GO:0071930;0.11538461538461542;0.03448275862068961;0.13636363636363635;0.20454545454545459;0.0;0.033333333333333326;0.0;0.03448275862068961;0.0;0.06666666666666665;0.039215686274509776;0.08695652173913049;0.06349206349206349;1.0;0.0;0.03703703703703709;0.25;0.037735849056603765;0.22580645161290325;0.43333333333333335;0.037735849056603765;0.11904761904761907;0.10416666666666663;0.03389830508474578;0.04081632653061229;0.038461538461538436;0.14583333333333337;0.04081632653061229;0.16279069767441856;0.09090909090909094;0.0;0.04347826086956519;0.032786885245901676;0.08695652173913049;0.0;0.03448275862068961;0.15000000000000002;0.03389830508474578;0.04255319148936165;0.0273972602739726;0.11363636363636365;0.34545454545454546;0.032786885245901676;0.0;0.07999999999999996;0.04347826086956519;0.0;0.09523809523809523;0.05660377358490565;0.09090909090909094;0.09756097560975607;0.0444444444444444;0.03703703703703709;0.048387096774193505;0.0273972602739726;0.125;0.28205128205128205;0.0;0.037735849056603765;0.040000000000000036;0.0357142857142857;0.032258064516129004;0.03076923076923077;0.04255319148936165;0.28846153846153844;0.17543859649122806;0.0;0.0714285714285714;0.06666666666666665;0.03508771929824561;0.078125;0.08510638297872342;0.04761904761904767;0.25;0.04347826086956519;0.046511627906976716;0.037735849056603765;0.0;0.12;0.18181818181818177;0.04347826086956519;0.05970149253731338;0.06666666666666665;0.2586206896551724;0.02941176470588236;0.04761904761904767;0.0;0.2586206896551724;0.0;0.045454545454545414;0.1428571428571429;0.04761904761904767;0.140625;0.0;0.032258064516129004;0.03448275862068961;0.31666666666666665;0.23333333333333328;0.03703703703703709;0.032786885245901676;0.037735849056603765;0.17543859649122806;0.032786885245901676;0.2692307692307693;0.8;0.021739130434782594;0.875;0.033333333333333326;0.0357142857142857;0.0;0.08695652173913049;0.11688311688311692;0.5641025641025641;0.09523809523809523;0.04166666666666663;0.04081632653061229;0.13043478260869568;0.03389830508474578;0.15254237288135597;0.04081632653061229;0.0444444444444444;0.03076923076923077;0.1071428571428571;0.032786885245901676;0.032786885245901676;0.021739130434782594;0.10169491525423724;0.06451612903225812;0.021739130434782594;0.032258064516129004;0.03508771929824561;0.03508771929824561;0.43333333333333335;0.13636363636363635;0.0;0.13235294117647056;0.08695652173913049;0.037735849056603765
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06666666666666665;0.06666666666666665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0
GO:0090502;0.031746031746031744;0.5833333333333333;0.039215686274509776;0.06896551724137934;0.0;0.5384615384615384;0.0;0.05555555555555558;0.0;0.0;0.631578947368421;0.0;0.4516129032258065;0.03703703703703709;0.0;1.0;0.0;0.8333333333333334;0.0;0.28;0.736842105263158;0.08695652173913049;0.06896551724137934;0.56;0.07407407407407407;0.06666666666666665;0.06451612903225812;0.07407407407407407;0.07692307692307687;0.08333333333333337;0.0;0.08333333333333337;0.5185185185185186;0.07692307692307687;0.2857142857142857;0.5833333333333333;0.0;0.56;0.07999999999999996;0.3589743589743589;0.07999999999999996;0.0;0.5185185185185186;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.09523809523809523;0.08695652173913049;0.7;0.48275862068965514;0.3589743589743589;0.0;0.07692307692307687;0.0;0.736842105263158;0.0714285714285714;0.7142857142857143;0.5;0.5;0.07999999999999996;0.0;0.0;0.0;0.0;0.08333333333333337;0.48;0.4242424242424242;0.07407407407407407;0.09999999999999998;0.0;0.0;0.09523809523809523;0.736842105263158;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.33333333333333337;0.09999999999999998;0.0;0.0;0.0;0.09090909090909094;0.0;0.09999999999999998;0.0;0.0;0.23529411764705888;0.2666666666666667;0.0;0.0;0.3076923076923077;0.5185185185185186;0.06451612903225812;0.0;0.5185185185185186;0.0;0.03508771929824561;0.19999999999999996;0.0;0.052631578947368474;0.05882352941176472;0.0;0.0;0.032258064516129004;0.05405405405405406;0.09090909090909094;0.07692307692307687;0.07407407407407407;0.0;0.05405405405405406;0.045454545454545414;0.07407407407407407;0.08695652173913049;0.5;0.0;0.5185185185185186;0.5185185185185186;0.19999999999999996;0.0;0.0;0.19999999999999996;0.5;0.05714285714285716;0.27586206896551724;0.28;0.0;0.0;0.037735849056603765;0.0;0.06451612903225812
GO:0045814;0.07272727272727275;0.0;0.09302325581395354;0.19047619047619047;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.2222222222222222;0.05405405405405406;0.25;0.0;0.0;1.0;0.0;0.11627906976744184;0.16000000000000003;0.0;0.1875;0.13636363636363635;0.0;0.0;0.0;0.17391304347826086;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.0;0.0;0.16666666666666663;0.15000000000000002;0.0;0.0;0.13043478260869568;0.0;0.0;0.2857142857142857;0.12;0.17647058823529416;0.0;0.0;0.0;0.05714285714285716;0.0;0.18181818181818177;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25806451612903225;0.1470588235294118;0.0;0.10344827586206895;0.0;0.0;0.05128205128205132;0.0;0.0;0.42105263157894735;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.15625;0.0;0.07499999999999996;0.17647058823529416;0.21621621621621623;0.0;0.0;0.0;0.21621621621621623;0.0;0.0;0.4285714285714286;0.0;0.125;0.0;0.0;0.0;0.1333333333333333;0.12195121951219512;0.0;0.0;0.0;0.1470588235294118;0.0;0.1515151515151515;0.26190476190476186;0.0;0.2702702702702703;0.0;0.0;0.0;0.1578947368421053;0.07407407407407407;0.2222222222222222;0.0;0.0;0.0;0.19999999999999996;0.0;0.11111111111111116;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.12121212121212122;0.08571428571428574;0.0;0.0;0.0;0.0;0.16000000000000003;0.2222222222222222;0.0;0.0888888888888889;0.1578947368421053;0.0
GO:0006296;0.032258064516129004;0.6086956521739131;0.040000000000000036;0.0714285714285714;0.0;0.56;0.0;0.05714285714285716;0.0;0.0;0.6666666666666667;0.0;0.4666666666666667;0.037735849056603765;0.0;0.8333333333333334;0.0;1.0;0.0;0.2857142857142857;0.7777777777777778;0.09090909090909094;0.0714285714285714;0.5833333333333333;0.07692307692307687;0.06896551724137934;0.06666666666666665;0.07692307692307687;0.07999999999999996;0.08695652173913049;0.0;0.08695652173913049;0.5384615384615384;0.07999999999999996;0.30000000000000004;0.6086956521739131;0.0;0.5833333333333333;0.08333333333333337;0.368421052631579;0.08333333333333337;0.0;0.5384615384615384;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.09999999999999998;0.09090909090909094;0.736842105263158;0.5;0.368421052631579;0.0;0.07999999999999996;0.0;0.7777777777777778;0.07407407407407407;0.6666666666666667;0.5185185185185186;0.4666666666666667;0.08333333333333337;0.0;0.0;0.0;0.0;0.08695652173913049;0.5;0.4375;0.07692307692307687;0.10526315789473684;0.0;0.0;0.09999999999999998;0.7777777777777778;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.34285714285714286;0.10526315789473684;0.0;0.0;0.0;0.09523809523809523;0.0;0.10526315789473684;0.0;0.0;0.24242424242424243;0.27586206896551724;0.0;0.0;0.31999999999999995;0.5384615384615384;0.06666666666666665;0.0;0.5384615384615384;0.0;0.0357142857142857;0.2033898305084746;0.0;0.05405405405405406;0.06060606060606055;0.0;0.0;0.032786885245901676;0.05555555555555558;0.09523809523809523;0.07999999999999996;0.07692307692307687;0.0;0.05555555555555558;0.046511627906976716;0.07692307692307687;0.09090909090909094;0.4666666666666667;0.0;0.5384615384615384;0.5384615384615384;0.2033898305084746;0.0;0.0;0.2033898305084746;0.5185185185185186;0.05882352941176472;0.2857142857142857;0.2857142857142857;0.0;0.0;0.038461538461538436;0.0;0.06666666666666665
GO:1900264;0.04938271604938271;0.0;0.05797101449275366;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.06666666666666665;0.031746031746031744;0.22580645161290325;0.0;0.0;0.11627906976744184;0.0;1.0;0.25373134328358204;0.0;0.09756097560975607;0.08510638297872342;0.0;0.0;0.0;0.08163265306122447;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09999999999999998;0.0;0.0;0.0;0.09302325581395354;0.5;0.0;0.0;0.13043478260869568;0.0;0.0;0.07317073170731703;0.07999999999999996;0.15000000000000002;0.0;0.0;0.0;0.032786885245901676;0.0;0.08333333333333337;0.11627906976744184;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1607142857142857;0.4130434782608695;0.0;0.11538461538461542;0.0;0.0;0.03076923076923077;0.0;0.0;0.15217391304347827;0.15000000000000002;0.0;0.0;0.0;0.07999999999999996;0.43181818181818177;0.0;0.09523809523809523;0.09523809523809523;0.2033898305084746;0.0;0.0;0.0;0.14516129032258063;0.0;0.0;0.21052631578947367;0.0;0.2678571428571429;0.0;0.0;0.0;0.42592592592592593;0.6363636363636364;0.0;0.0;0.0;0.5476190476190477;0.0;0.7297297297297297;0.2153846153846154;0.0;0.23728813559322037;0.0;0.0;0.0;0.1428571428571429;0.07692307692307687;0.3111111111111111;0.0;0.0;0.0;0.08695652173913049;0.0;0.06451612903225812;0.0;0.0;0.0;0.11111111111111116;0.0;0.0;0.0;0.06779661016949157;0.10344827586206895;0.0;0.0;0.0;0.0;0.25373134328358204;0.09090909090909094;0.0;0.05633802816901412;0.1428571428571429;0.0
GO:0043111;0.07954545454545459;0.3076923076923077;0.09210526315789469;0.12962962962962965;0.0;0.2962962962962963;0.0;0.030303030303030276;0.0;0.05660377358490565;0.24489795918367352;0.07407407407407407;0.2931034482758621;0.43333333333333335;0.0;0.28;0.16000000000000003;0.2857142857142857;0.25373134328358204;1.0;0.34042553191489366;0.09999999999999998;0.0892857142857143;0.30188679245283023;0.03508771929824561;0.033333333333333326;0.125;0.03508771929824561;0.13725490196078427;0.03703703703703709;0.0;0.03703703703703709;0.2909090909090909;0.0357142857142857;0.11764705882352944;0.3076923076923077;0.125;0.30188679245283023;0.036363636363636376;0.23880597014925375;0.09615384615384615;0.20588235294117652;0.2909090909090909;0.0;0.06896551724137934;0.03703703703703709;0.0;0.07999999999999996;0.049180327868852514;0.07692307692307687;0.039215686274509776;0.037735849056603765;0.36170212765957444;0.3035714285714286;0.23880597014925375;0.1071428571428571;0.18367346938775508;0.0;0.34042553191489366;0.03448275862068961;0.31999999999999995;0.2857142857142857;0.27118644067796616;0.036363636363636376;0.25;0.171875;0.0;0.0625;0.03703703703703709;0.21818181818181814;0.2833333333333333;0.03508771929824561;0.040000000000000036;0.21153846153846156;0.03703703703703709;0.039215686274509776;0.34042553191489366;0.0;0.10344827586206895;0.17741935483870963;0.03703703703703709;0.053333333333333344;0.05660377358490565;0.2272727272727273;0.18181818181818177;0.040000000000000036;0.0;0.2272727272727273;0.0;0.038461538461538436;0.0980392156862745;0.040000000000000036;0.125;0.0;0.1428571428571429;0.15254237288135597;0.20833333333333337;0.2615384615384615;0.1636363636363637;0.2909090909090909;0.032786885245901676;0.171875;0.2909090909090909;0.27586206896551724;0.4126984126984127;0.1333333333333333;0.43103448275862066;0.02941176470588236;0.03125;0.0;0.07407407407407407;0.08045977011494254;0.2777777777777778;0.038461538461538436;0.0357142857142857;0.03508771929824561;0.11111111111111116;0.02985074626865669;0.10144927536231885;0.03508771929824561;0.037735849056603765;0.25;0.09375;0.2909090909090909;0.2909090909090909;0.1333333333333333;0.08955223880597019;0.05714285714285716;0.1333333333333333;0.2857142857142857;0.03076923076923077;0.15517241379310343;1.0;0.11538461538461542;0.0;0.08974358974358976;0.07407407407407407;0.032786885245901676
GO:0006297;0.032258064516129004;0.7619047619047619;0.040000000000000036;0.0714285714285714;0.0;0.6956521739130435;0.0;0.05714285714285716;0.0;0.0;0.6666666666666667;0.0;0.5714285714285714;0.037735849056603765;0.0;0.736842105263158;0.0;0.7777777777777778;0.0;0.34042553191489366;1.0;0.09090909090909094;0.0714285714285714;0.7272727272727273;0.07692307692307687;0.06896551724137934;0.06666666666666665;0.07692307692307687;0.07999999999999996;0.08695652173913049;0.0;0.08695652173913049;0.6666666666666667;0.07999999999999996;0.30000000000000004;0.7619047619047619;0.0;0.7272727272727273;0.08333333333333337;0.4444444444444444;0.08333333333333337;0.0;0.6666666666666667;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.09999999999999998;0.09090909090909094;0.9411764705882353;0.6153846153846154;0.4444444444444444;0.0;0.07999999999999996;0.0;1.0;0.07407407407407407;0.8421052631578947;0.64;0.5714285714285714;0.08333333333333337;0.0;0.0;0.0;0.0;0.08695652173913049;0.5;0.5333333333333333;0.07692307692307687;0.10526315789473684;0.0;0.0;0.09999999999999998;1.0;0.0;0.0;0.0;0.08695652173913049;0.0;0.0;0.0;0.34285714285714286;0.10526315789473684;0.0;0.0;0.0;0.09523809523809523;0.0;0.10526315789473684;0.0;0.0;0.28125;0.3214285714285714;0.0;0.0;0.375;0.6666666666666667;0.06666666666666665;0.0;0.6666666666666667;0.0;0.0357142857142857;0.2033898305084746;0.0;0.05405405405405406;0.06060606060606055;0.0;0.0;0.032786885245901676;0.05555555555555558;0.09523809523809523;0.07999999999999996;0.07692307692307687;0.0;0.05555555555555558;0.046511627906976716;0.07692307692307687;0.09090909090909094;0.5172413793103448;0.0;0.6666666666666667;0.6666666666666667;0.2033898305084746;0.0;0.0;0.2033898305084746;0.64;0.05882352941176472;0.33333333333333337;0.34042553191489366;0.0;0.0;0.038461538461538436;0.0;0.06666666666666665
GO:0007265;0.0980392156862745;0.07407407407407407;0.1282051282051282;0.2941176470588235;0.0;0.06896551724137934;0.0;0.07407407407407407;0.0;0.2142857142857143;0.09999999999999998;0.1875;0.09090909090909094;0.11904761904761907;0.0;0.08695652173913049;0.1875;0.09090909090909094;0.09756097560975607;0.09999999999999998;0.09090909090909094;1.0;0.4666666666666667;0.0714285714285714;0.11111111111111116;0.09523809523809523;0.26315789473684215;0.11111111111111116;0.3571428571428571;0.1333333333333333;0.0;0.1333333333333333;0.06666666666666665;0.11764705882352944;0.0;0.07407407407407407;0.36363636363636365;0.0714285714285714;0.125;0.04761904761904767;0.5;0.10256410256410253;0.06666666666666665;0.0;0.21052631578947367;0.1333333333333333;0.0;0.25;0.13636363636363635;0.3076923076923077;0.16666666666666663;0.1428571428571429;0.08695652173913049;0.09677419354838712;0.04761904761904767;0.21052631578947367;0.2666666666666667;0.0;0.09090909090909094;0.10526315789473684;0.07999999999999996;0.06451612903225812;0.05882352941176472;0.125;0.125;0.125;0.0;0.16000000000000003;0.1333333333333333;0.07692307692307687;0.08571428571428574;0.11111111111111116;0.18181818181818177;0.1428571428571429;0.1333333333333333;0.16666666666666663;0.09090909090909094;0.0;0.19047619047619047;0.1333333333333333;0.1333333333333333;0.11111111111111116;0.2142857142857143;0.10526315789473684;0.05405405405405406;0.18181818181818177;0.0;0.10526315789473684;0.0;0.15384615384615385;0.2142857142857143;0.18181818181818177;0.10526315789473684;0.0;0.06451612903225812;0.07407407407407407;0.09090909090909094;0.10256410256410253;0.08695652173913049;0.06666666666666665;0.09090909090909094;0.125;0.06666666666666665;0.12903225806451613;0.11111111111111116;0.032786885245901676;0.09999999999999998;0.06896551724137934;0.07999999999999996;0.0;0.2666666666666667;0.14583333333333337;0.19999999999999996;0.15384615384615385;0.11764705882352944;0.11111111111111116;0.23529411764705888;0.0714285714285714;0.15625;0.11111111111111116;0.1428571428571429;0.05882352941176472;0.14814814814814814;0.06666666666666665;0.06666666666666665;0.032786885245901676;0.1333333333333333;0.12903225806451613;0.032786885245901676;0.06451612903225812;0.07692307692307687;0.07692307692307687;0.09999999999999998;0.2666666666666667;0.0;0.17948717948717952;0.2666666666666667;0.09090909090909094
GO:0008630;0.08771929824561409;0.25;0.25;0.21739130434782605;0.0;0.23333333333333328;0.0;0.12903225806451613;0.0;0.15000000000000002;0.07692307692307687;0.13636363636363635;0.07692307692307687;0.10416666666666663;0.0;0.06896551724137934;0.13636363636363635;0.0714285714285714;0.08510638297872342;0.0892857142857143;0.0714285714285714;0.4666666666666667;1.0;0.24137931034482762;0.08333333333333337;0.07407407407407407;0.5;0.18181818181818177;0.25;0.09523809523809523;0.0;0.21052631578947367;0.05555555555555558;0.08695652173913049;0.0;0.06060606060606055;0.23529411764705888;0.05882352941176472;0.33333333333333337;0.16279069767441856;0.4117647058823529;0.0888888888888889;0.22580645161290325;0.0;0.16000000000000003;0.09523809523809523;0.0;0.16666666666666663;0.1071428571428571;0.21052631578947367;0.11111111111111116;0.09999999999999998;0.06896551724137934;0.08108108108108103;0.16279069767441856;0.16000000000000003;0.19047619047619047;0.07692307692307687;0.0714285714285714;0.07999999999999996;0.06451612903225812;0.21875;0.050000000000000044;0.19999999999999996;0.10526315789473684;0.10526315789473684;0.0714285714285714;0.12903225806451613;0.09523809523809523;0.0625;0.07317073170731703;0.08333333333333337;0.11764705882352944;0.11111111111111116;0.09523809523809523;0.11111111111111116;0.0714285714285714;0.09090909090909094;0.14814814814814814;0.11111111111111116;0.09523809523809523;0.09523809523809523;0.15000000000000002;0.09090909090909094;0.046511627906976716;0.11764705882352944;0.0;0.09090909090909094;0.0;0.10526315789473684;0.15000000000000002;0.11764705882352944;0.09090909090909094;0.09523809523809523;0.05405405405405406;0.06060606060606055;0.07999999999999996;0.0888888888888889;0.06896551724137934;0.05555555555555558;0.0714285714285714;0.10526315789473684;0.05555555555555558;0.10810810810810811;0.0980392156862745;0.02985074626865669;0.08695652173913049;0.12121212121212122;0.13793103448275867;0.0;0.19047619047619047;0.24489795918367352;0.16129032258064513;0.10526315789473684;0.19047619047619047;0.18181818181818177;0.17391304347826086;0.19999999999999996;0.13157894736842102;0.18181818181818177;0.4666666666666667;0.050000000000000044;0.12121212121212122;0.05555555555555558;0.05555555555555558;0.02985074626865669;0.11111111111111116;0.10810810810810811;0.02985074626865669;0.21875;0.0625;0.0625;0.0892857142857143;0.19047619047619047;0.17647058823529416;0.30000000000000004;0.19047619047619047;0.15384615384615385
