;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0015949;0.09833097734464688;0.6995189622508797;0.11619063157125792;0.18253512700366098;0.0;0.6724744382455401;0.0;0.16047138790510912;0.0;0.0;1.0;0.0;0.6021099792618965;0.10423495601074241;0.0;0.7771508604550434;0.0;0.7989093852260489;0.0;0.42809864846362605;0.7922532894804696;0.21728500859196132;0.18099292226579297;0.6859246039547205;0.20164233484924451;0.18648130751576308;0.17153122213305974;0.20428454314796032;0.19844882630313246;0.2215526294979511;0.0;0.22063630134741508;0.668303147532074;0.20893065991261073;0.44296684486507604;0.6962623900336496;0.0;0.6827739787993697;0.2130735590756408;0.5224850192817205;0.20519031667114931;0.0;0.6597637814678153;0.0;0.0;0.2224034106790683;0.0;0.0;0.0;0.0;0.24950832650587895;0.22976057787019213;0.774753180013504;0.6252074575400008;0.5224888311786662;0.0;0.1965592435342196;0.0;0.792195211545022;0.19727690528835637;0.7395075195497564;0.6471184265289963;0.6129915735676456;0.2157081940012324;0.0;0.0;0.0;0.0;0.22084958860770196;0.8224159581921892;0.5818223183278693;0.20223244683358615;0.2547100977891883;0.0;0.0;0.24595943181850435;0.7924842609310778;0.0;0.0;0.0;0.22281857056835808;0.0;0.0;0.0;0.6507047814277696;0.25432375842823146;0.0;0.0;0.0;0.23842712184121448;0.0;0.2548276619564479;0.0;0.0;0.4227808581178841;0.45452437692967956;0.0;0.0;0.4982299243989966;0.6682274058645107;0.18099434591009786;0.0;0.6681047873585212;0.0;0.09921084603781412;0.46510573926770954;0.0;0.15318331392897053;0.16769099982712093;0.0;0.0;0.09755902204654873;0.14291202721731783;0.24084135959815106;0.20808038439774582;0.20399712068861006;0.0;0.15708719370444404;0.13253700677418365;0.2034188820137971;0.22847947666268012;0.5959853675940433;0.0;0.669917279984147;0.6695660859137327;0.46510573926770954;0.0;0.0;0.46449624662870603;0.6479139530039632;0.1653839652179797;0.46842550334901273;0.42808258617508166;0.0;0.0;0.11191838716788362;0.0;0.1820274243254998
GO:0002638;0.18974889454853455;0.0;0.22778560617617585;0.38036741976367666;0.0;0.0;0.0;0.0;0.0;0.38064597610749423;0.0;1.0;0.13689937925892398;0.20219020896401244;0.0;0.0;0.42625573089059837;0.0;0.1727654192018825;0.1723023278751655;0.0;0.3772672807178651;0.30345319198962145;0.0;0.0;0.0;0.35374561908577024;0.0;0.4198654525800401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49667512962514465;0.0;0.0;0.0;0.35209108063820105;0.1751580642728639;0.0;0.0;0.30298278130958645;0.0;0.0;0.5120987484128223;0.3493804916922831;0.3709171169579707;0.0;0.0;0.0;0.14277495393695258;0.0;0.37541578793172165;0.4151122593713403;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2576418160081938;0.20830267098292227;0.0;0.25065742343402336;0.0;0.0;0.1317807748962068;0.0;0.0;0.35844861614144036;0.26396989754574807;0.0;0.0;0.0;0.3569897816042641;0.21682749300480422;0.0;0.20335116042532755;0.3806284837445394;0.23055984465875026;0.0;0.0;0.0;0.23150347332283655;0.0;0.0;0.36666088949632253;0.0;0.18543958749660291;0.0;0.0;0.0;0.1634455929075517;0.18014210856275792;0.0;0.0;0.0;0.20796611102052065;0.0;0.20932083975457882;0.1915948331753815;0.0;0.21449157039774627;0.0;0.0;0.0;0.3464946142656345;0.1881317030358085;0.2312662587864377;0.0;0.0;0.0;0.4038656215008091;0.0;0.2636776934278816;0.0;0.0;0.0;0.30410306467097814;0.0;0.0;0.0;0.28585483827560165;0.22412773348438408;0.0;0.0;0.0;0.0;0.1722953561204189;0.4257218155552023;0.0;0.21857687331373957;0.34301477258006446;0.0
GO:0032201;0.14160270267635977;0.6741151837362279;0.16192300850893387;0.2271541810266411;0.0;0.6544169052852856;0.0;0.1173952873304826;0.0;0.1417115904076888;0.6021099792618965;0.13689937925892398;1.0;0.14846840842789644;0.0;0.6509952268230157;0.13376799899115985;0.6641663138848208;0.08536872956260984;0.4923258967687063;0.738844287783806;0.2135658049029181;0.18833630868489162;0.6642616566127563;0.23409987556827427;0.22176016689834682;0.1812644538860322;0.13924237188627384;0.2008308073597137;0.29247491387522007;0.0;0.14665047226918326;0.6513441936101951;0.36498694419227595;0.3547471439233144;0.6717635244689615;0.14561471668091427;0.6619641718180926;0.14327050093501031;0.5377425312416935;0.20547447319544485;0.08622621820296981;0.6450246445225631;0.0;0.12424319767312732;0.3374467168631132;0.0;0.14800434726028658;0.12066099436931238;0.13970171196704728;0.20535936987787357;0.15062632511307406;0.7269508636350548;0.9434492810545541;0.5377456672498778;0.12412268120295075;0.19951150475593774;0.0;0.7388050564324186;0.13595072798360394;0.702549328204767;0.6355938054455768;0.6097003703729557;0.14445686836930285;0.09724800900271625;0.09747540637758362;0.0;0.11032852442344317;0.33745103685231576;0.5414671293217751;0.9736666038034586;0.31799948203718736;0.16096265911639876;0.12066957590125248;0.14338351834273466;0.15742329216712808;0.7390002921375812;0.0;0.12036680180097988;0.10019121861529649;0.14761138354966283;0.09586603989706048;0.1417080182991791;0.0899554597771017;0.45302023662264607;0.16080828679866996;0.0;0.09021780344762717;0.0;0.15430330177576593;0.13880758910450905;0.16100960085289037;0.08983888109757328;0.0;0.39960927170502375;0.42199073102026174;0.08196613687615838;0.08799192075571483;0.4515377676420399;0.6512883135985761;0.12801436264358937;0.09736676888134743;0.6511978426850811;0.09780339618648488;0.17527522745041507;0.3452382119172608;0.08539183348411715;0.11344666058940601;0.12121302826848097;0.0;0.1344432769197592;0.14069379577249141;0.18999009435151198;0.20075926880857695;0.140995517993722;0.13910877784014256;0.12964376004950967;0.11557379674640988;0.1794051761668931;0.1388396492243601;0.1500746682786262;0.5682916047331361;0.10871102532193061;0.6525343224293255;0.6522754996146037;0.3452382119172608;0.10435652441012383;0.10246330121603661;0.3448607553087648;0.6361896807656677;0.20355583613046707;0.4315439017015146;0.49231057567971953;0.13367180251469796;0.0;0.15718239494166725;0.1336680732054214;0.12853029845073338
GO:0071930;0.25743591337144106;0.09276804790525935;0.2894191516517509;0.38518140785623994;0.0;0.09047152942318787;0.0;0.09796868127330494;0.0;0.16751231725487856;0.10423495601074241;0.20219020896401244;0.14846840842789644;1.0;0.0;0.09901073564502161;0.42247161967227936;0.10067330094862265;0.4110314270201899;0.6167834292827696;0.10016857074123997;0.2772924220380726;0.25035852049401514;0.09162191196091933;0.11191967825691548;0.10708735208462428;0.31229001716871385;0.11272894505479963;0.33968350823994425;0.18604233529485167;0.0;0.11753576046146588;0.09011139193866895;0.18025261526743244;0.0;0.0924949864367828;0.30648892309583586;0.09135391772938749;0.11535464882535316;0.0764237740143426;0.26879199340621174;0.5424729348715489;0.08936908047611129;0.0;0.1976037785195455;0.11803536592717183;0.0;0.2152345644671919;0.14694428779433852;0.21738496077397815;0.1978271342065081;0.1200759851656029;0.09882528494001387;0.12695768568133733;0.0764241621691674;0.2692824389927331;0.4723990756185173;0.0;0.1001641518407083;0.11056173902672482;0.09604618968932314;0.08825721607455406;0.08517901946071986;0.1161224976281399;0.48233672443994613;0.34580106896864315;0.0;0.17903513432278295;0.15200829600239524;0.09542891730860978;0.1686905874592561;0.17704931294589904;0.12655448127730085;0.428293296818354;0.11477041738563402;0.12435623395931626;0.10018614181329058;0.0;0.26254431336569917;0.3540062163069632;0.11815220188704005;0.15891924775323787;0.16750892951027885;0.4510588442536752;0.0819999666609873;0.12645903406473638;0.0;0.45219593027913535;0.0;0.12240116464969317;0.28821933615756634;0.12658349723156379;0.2955514120406469;0.0;0.08933369898790114;0.09354653633130254;0.5190147980252845;0.42198557391375063;0.09900118485912242;0.09010483772787331;0.10525498508507977;0.34547146943339574;0.09009422595989519;0.46220008675079033;0.8862205569752207;0.06462009170540124;0.9150986262317967;0.09520337456329192;0.10061321293163236;0.0;0.21075283553083438;0.2559797051391379;0.7633832719771283;0.19431668146244507;0.11387526603010001;0.11264136715794967;0.2790569897493711;0.09669688764514404;0.31608522779610637;0.11246484203388292;0.11972515067599523;0.08360134013723873;0.2411623443228745;0.09025094245622955;0.09022060036359118;0.06462009170540124;0.23298599957019675;0.16820189939536492;0.06455714517283426;0.08832761333903255;0.09977810763923517;0.09532329369501161;0.6167663830871111;0.2860921858041229;0.0;0.2820543995143521;0.20976679822907265;0.10560352501923018
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18753956925601753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2234889910757948;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14317042364911098;0.1430762899314385;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3181192238819049;0.0;0.0;0.0
GO:0090502;0.09366857158778719;0.7490198557705601;0.10973635661811537;0.16709549299158274;0.0;0.7219944850327745;0.0;0.14841541064961555;0.0;0.0;0.7771508604550434;0.0;0.6509952268230157;0.09901073564502161;0.0;1.0;0.0;0.8905005792833219;0.0;0.47104918820462865;0.8405997055795411;0.19575391748221999;0.16580222337498401;0.7354532372346657;0.18296653565159499;0.17039629963622216;0.15782711883800465;0.18513933788148618;0.18033332570111166;0.1992109448602997;0.0;0.19846979714784452;0.7178132277783651;0.18894729296324286;0.47287662355804444;0.7457732556475917;0.0;0.7323038204520201;0.19232917511575512;0.5694377144259533;0.1858829827597203;0.0;0.7092426454289852;0.0;0.0;0.1998985233859922;0.0;0.0;0.0;0.0;0.22152876049148196;0.20582225797555537;0.8234452210084252;0.6744109396438707;0.5694416501635323;0.0;0.17877162254827644;0.0;0.8405428720812957;0.1793650758509739;0.8355408703375194;0.6965243096620025;0.7013445496142247;0.19447319675302072;0.0;0.0;0.0;0.0;0.1986423641098701;0.6789974970325036;0.6303386709433307;0.18345226755561098;0.2256197395650687;0.0;0.0;0.21872670637681055;0.8408257215913898;0.0;0.0;0.0;0.2002338512535875;0.0;0.0;0.0;0.5454548794315002;0.22531655571832734;0.0;0.0;0.0;0.21274975224235934;0.0;0.22571197842806073;0.0;0.0;0.44480597276436157;0.4758617894573929;0.0;0.0;0.518126209209876;0.7177372731207821;0.1658034180746006;0.0;0.7176143073822758;0.0;0.09446664111322202;0.3964358753700461;0.0;0.14215994080699165;0.15457017142183224;0.0;0.0;0.09296782510462925;0.13327085632043184;0.21466989499781577;0.18825161899976228;0.1849032333254688;0.0;0.14551602027015023;0.1242040571975248;0.18442804768390506;0.2047936036496749;0.6830470110656036;0.0;0.7194316276893021;0.7190795492826467;0.3964358753700461;0.0;0.0;0.3959382473743536;0.6973253707999939;0.15260792417334995;0.48936621251432116;0.47103228405536784;0.0;0.0;0.10591776784968922;0.0;0.16666994533129326
GO:0045814;0.1864405490520528;0.0;0.22303455550637147;0.36730216076162275;0.0;0.0;0.0;0.0;0.0;0.3645413286512209;0.0;0.42625573089059837;0.13376799899115985;0.42247161967227936;0.0;0.0;1.0;0.0;0.2560515993450907;0.29965465730264246;0.0;0.3614413177334328;0.29312951365016415;0.0;0.0;0.0;0.34241799369814874;0.0;0.4040024508739271;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47462970060909604;0.0;0.0;0.0;0.3382681741623622;0.30032780069811044;0.0;0.0;0.292690542728636;0.0;0.0;0.48869513273421694;0.27942614473291677;0.3556086264222485;0.0;0.0;0.0;0.13937235495228648;0.0;0.3626827888136125;0.850741674412334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4445785964910795;0.30747728257780704;0.0;0.24357159840235298;0.0;0.0;0.12887669507951816;0.0;0.0;0.6128857924972967;0.2525695649662643;0.0;0.0;0.0;0.3454568215507512;0.31975194989929273;0.0;0.1986625318716471;0.36452528510453236;0.39883313197948794;0.0;0.0;0.0;0.4004308742956144;0.0;0.0;0.615277880728072;0.0;0.27443993218238366;0.0;0.0;0.0;0.2806193381660763;0.26676052369044617;0.0;0.0;0.0;0.3069921920812793;0.0;0.3089445639999567;0.45917350679092583;0.0;0.4476695841488512;0.0;0.0;0.0;0.33309928492100227;0.18487902660653582;0.3940167946814941;0.0;0.0;0.0;0.3891674071487549;0.0;0.257332294753444;0.0;0.0;0.0;0.2956938711012906;0.0;0.0;0.0;0.27841223126084924;0.2184454638622744;0.0;0.0;0.0;0.0;0.29964272483777465;0.4094217971196559;0.0;0.21419850912835275;0.3298820515797776;0.0
GO:0006296;0.09515522125379897;0.7665093709524367;0.11178235798888858;0.17188606669703058;0.0;0.7382310119570551;0.0;0.15218267706904812;0.0;0.0;0.7989093852260489;0.0;0.6641663138848208;0.10067330094862265;0.0;0.8905005792833219;0.0;1.0;0.0;0.477906856789316;0.8626904940801172;0.202361151998912;0.17051788242729443;0.7523078043436612;0.18872604682091668;0.175380831786662;0.16209420320034193;0.19103865965998634;0.1859257172975612;0.20605768962188936;0.0;0.20526482232490945;0.7338601494875132;0.19509581515320792;0.4881038162817726;0.7631097294326114;0.0;0.7490127049051408;0.19870347889160597;0.5794898663761641;0.19183055227289067;0.0;0.7249044786700176;0.0;0.0;0.20679343084100218;0.0;0.0;0.0;0.0;0.2300282615340283;0.21313934258594075;0.8446322141629535;0.6885568659452278;0.5794939422940218;0.0;0.1842660967039906;0.0;0.8626306342920026;0.18489665402458538;0.8081324339062362;0.7116234954400948;0.6756666870388077;0.2009928186635168;0.0;0.0;0.0;0.0;0.20544941343681627;0.6955484167198804;0.6426792402320756;0.1892428834440353;0.23444231143590144;0.0;0.0;0.22700853255999637;0.8629285471761698;0.0;0.0;0.0;0.20715231069627235;0.0;0.0;0.0;0.5560847108587605;0.2341149699566478;0.0;0.0;0.0;0.22057704343811912;0.0;0.234541906699588;0.0;0.0;0.4546226299590166;0.4871144126995554;0.0;0.0;0.5314945131811799;0.7337807610821582;0.170519146051611;0.0;0.7336522371215813;0.0;0.0959789361339193;0.4020212009895793;0.0;0.14561263742092284;0.15866067815215812;0.0;0.0;0.09443214047764639;0.13630066553054165;0.22264175907624253;0.19435421761603094;0.19078727901718714;0.0;0.14913573755645787;0.12683157263792996;0.1902814105473539;0.21203644580754652;0.6576858978287119;0.0;0.7355518030657594;0.7351837740129313;0.4020212009895793;0.0;0.0;0.4015094612545702;0.7124596845190737;0.15659389417618247;0.5012745631345991;0.47788945687555456;0.0;0.0;0.10782261796659519;0.0;0.1714358015059743
GO:1900264;0.13769750343536857;0.0;0.1555137986573472;0.20984776930182011;0.0;0.0;0.0;0.0;0.0;0.2220083118204946;0.0;0.1727654192018825;0.08536872956260984;0.4110314270201899;0.0;0.0;0.2560515993450907;0.0;1.0;0.42486415282061124;0.0;0.23261034027715696;0.20875935281020902;0.0;0.0;0.0;0.2019217438174798;0.0;0.22067571020058604;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23904500859301628;0.0;0.0;0.0;0.22505192482196482;0.6880094646344439;0.0;0.0;0.28628177753251083;0.0;0.0;0.18463143522667255;0.193271565032999;0.3167026694390052;0.0;0.0;0.0;0.08761718857342791;0.0;0.20841396903573736;0.25270635601504665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33057528634976585;0.6164380495713351;0.0;0.2580321210991276;0.0;0.0;0.08334988968616658;0.0;0.0;0.3122796567255705;0.2768894443069038;0.0;0.0;0.0;0.20291687877161918;0.6317378026071984;0.0;0.22775804371195396;0.22200354243679296;0.3853644190380444;0.0;0.0;0.0;0.30905273333510386;0.0;0.0;0.3860953007208175;0.0;0.47296262090200286;0.0;0.0;0.0;0.6301467403369584;0.7911975536117415;0.0;0.0;0.0;0.726303684221995;0.0;0.8455959220271428;0.3962988486798254;0.0;0.4275136708291605;0.0;0.0;0.0;0.3064654491182574;0.18787686666907694;0.5129390079029476;0.0;0.0;0.0;0.21641544988045525;0.0;0.17049341000865564;0.0;0.0;0.0;0.2479401369571984;0.0;0.0;0.0;0.17898185767727764;0.24168605065771084;0.0;0.0;0.0;0.0;0.42485200780925375;0.22219452492165118;0.0;0.15139680682412093;0.3049466944439271;0.0
GO:0043111;0.1954245219174766;0.4980718643341055;0.21708070936578414;0.2789371736849231;0.0;0.4872358176027352;0.0;0.0852424147878528;0.0;0.14215790246103932;0.42809864846362605;0.1723023278751655;0.4923258967687063;0.6167834292827696;0.0;0.47104918820462865;0.29965465730264246;0.477906856789316;0.42486415282061124;1.0;0.5325433110159253;0.23546176271265906;0.21575230289735484;0.4926721787690028;0.0956124898932589;0.09206342954001603;0.2702844123957613;0.096202488192681;0.2905649289935522;0.09986808612726612;0.0;0.09968147465782481;0.4855304718152527;0.09722060370569535;0.24451373849793728;0.4967869149320838;0.25923684357907356;0.4914072136706839;0.09810824283258637;0.41947322224839534;0.22930406119296542;0.3709842575378486;0.48201023412708893;0.0;0.1703078027708257;0.10004059145032962;0.0;0.18168577839423752;0.12706445908435757;0.18480107839594678;0.10518022210471235;0.1015025903431801;0.5495795238539918;0.5032906256748733;0.4194751305030941;0.23211071973095668;0.34369329973398743;0.0;0.532522929159615;0.09461968219959836;0.5134250425382517;0.4767243460714775;0.46200765882229095;0.09866310423425358;0.42666272502840663;0.32725533026993564;0.0;0.15633340749868427;0.09972498673277652;0.3965235628282341;0.48240631805027256;0.09574496444261381;0.10609358476787698;0.3703473206921841;0.09725991594945352;0.10454433622600538;0.5326243539476616;0.0;0.2270871072373437;0.33410376015963245;0.10012450637309409;0.14077381930773805;0.1421554626257313;0.4020040942307349;0.34692216377169716;0.10602649760885385;0.0;0.4029070548670748;0.0;0.10315912121164154;0.2118951129843322;0.10611397602267067;0.26344093297998156;0.0;0.29865286534945373;0.31097961392400275;0.3753200736462164;0.4349763604771615;0.32673558952108694;0.485499420652781;0.09070588458617526;0.32697944468429035;0.48544914529225336;0.4509844695485423;0.5975491690427975;0.27998383307279795;0.6038288198747298;0.08314117505205439;0.08723751878843469;0.0;0.17998611163763636;0.19442604508641548;0.469826881531705;0.1036084831254717;0.09703609452602949;0.09613869920613777;0.23933676166617718;0.08427794952199857;0.23474520703214735;0.09601007967958482;0.10125178283413608;0.432891308228499;0.21091261631499914;0.48619147552560893;0.48604777629911455;0.27998383307279795;0.2046320881349337;0.14800944303379024;0.2797355283483471;0.47705948817526345;0.08660900140855932;0.31613696675088016;0.983982340181618;0.2444932445222457;0.0;0.21213990931893928;0.17926646183541964;0.0909646101734482
GO:0006297;0.09470418101580895;0.851902492455536;0.11116043442285255;0.17041992965320693;0.0;0.820684444469762;0.0;0.1510322780463355;0.0;0.0;0.7922532894804696;0.0;0.738844287783806;0.10016857074123997;0.0;0.8405997055795411;0.0;0.8626904940801172;0.0;0.5325433110159253;1.0;0.20033210915196806;0.16907489492902045;0.8362265994838998;0.18696003286908666;0.17385473471267215;0.160789717664253;0.18922930720787937;0.18421148497077464;0.20395422580568245;0.0;0.20317743276165537;0.8158577766147936;0.19320917440565205;0.48343250038041874;0.8481502873392496;0.0;0.8325888436793061;0.1967467683267879;0.6451432840217368;0.19000624011358783;0.0;0.8059669873592092;0.0;0.0;0.20467499633724662;0.0;0.0;0.0;0.0;0.22741005220103444;0.2108896027306738;0.938063389069848;0.7658075695983496;0.6451477978110108;0.0;0.18258219255928548;0.0;0.957896360213617;0.1832012585622515;0.8978233532133528;0.7912962901627042;0.7515592158853678;0.19899098743807964;0.0;0.0;0.0;0.0;0.2033582870020761;0.6904977625963608;0.71508084159697;0.18746722909888258;0.23172324940138403;0.0;0.0;0.2244582327875875;0.9582245844210096;0.0;0.0;0.0;0.2050265547262714;0.0;0.0;0.0;0.5528516968393725;0.23140345172476254;0.0;0.0;0.0;0.21816843754751436;0.0;0.23182054737077187;0.0;0.0;0.4992590884003046;0.5346896196539397;0.0;0.0;0.583029942822904;0.8157701058287907;0.16907613725720574;0.0;0.8156281730381533;0.0;0.09552007203043893;0.4003287204203887;0.0;0.1445590806145428;0.1574106581782555;0.0;0.0;0.09398791306786407;0.13537712327850093;0.2201881013374014;0.19248182376578865;0.1889826626605219;0.0;0.14803077578463691;0.12603151725119968;0.1884863062876655;0.20980980680878095;0.697018168219228;0.0;0.8177258858583835;0.8173194727361455;0.4003287204203887;0.0;0.0;0.39982127767176706;0.7922200819536719;0.1553761037301905;0.5501200803289055;0.5325240061978531;0.0;0.0;0.10724386153904747;0.0;0.1699773030690843
GO:0007265;0.2598434772715819;0.17276786774397707;0.31335366689522665;0.533003161345784;0.0;0.16496911394900596;0.0;0.19172207630381982;0.0;0.4028553304440509;0.21728500859196132;0.3772672807178651;0.2135658049029181;0.2772924220380726;0.0;0.19575391748221999;0.3614413177334328;0.202361151998912;0.23261034027715696;0.23546176271265906;0.20033210915196806;1.0;0.6710704484567707;0.168834517862059;0.25358062399861886;0.23005901974603965;0.4940920898527474;0.25777342288781413;0.591202866965067;0.28589046308210686;0.0;0.2843664971874961;0.16377559716727547;0.2652154173321492;0.0;0.17182317944788197;0.5576724405132241;0.16792673910516923;0.27192698068193805;0.12355634861318307;0.7062631738380042;0.2359156339947712;0.16133997257969226;0.0;0.4159808383765897;0.28730869731540404;0.0;0.4388580580506928;0.3013981257292231;0.5145464486759651;0.3342106136135556;0.2997063178255201;0.19503033050018234;0.2230198480065036;0.12355736317734856;0.41528280849542354;0.4742500983171713;0.0;0.20031443521746814;0.2467149903591606;0.18449514205297818;0.1577521450001407;0.14818063991101846;0.2762327595735788;0.28096332845389194;0.2819458886801355;0.0;0.34143434574286036;0.2847208934382291;0.1822308958208959;0.20534963918234828;0.25451458905651336;0.34361014633609865;0.3014344698949079;0.27972611196743674;0.32787379132411865;0.20040240223907332;0.0;0.3940139853237218;0.2938586766839213;0.28800191032093303;0.27504044575599745;0.4028357373484173;0.2506133077345952;0.13881819474592613;0.34290743212079094;0.0;0.2516674911103002;0.0;0.3146240421802092;0.3872241810472475;0.34382413194874;0.2501457248730943;0.0;0.16122469442098974;0.17548765907020591;0.21975793639207433;0.24280834124862716;0.19571658777984097;0.16375394838015514;0.2217650218630531;0.2814761941822817;0.1637189027975433;0.2833671065593967;0.26242913199522905;0.09538705445303591;0.23269904122384497;0.18141020373695355;0.20211851792327912;0.0;0.4788768498392835;0.32769385996396566;0.39765606974277706;0.31884159165726467;0.263846815932969;0.25731594932616814;0.4483104940868605;0.18691119842727116;0.3642962531341276;0.25639662058525275;0.29753017375501195;0.143470572157784;0.3334944899247442;0.16423714912455395;0.16413669560553515;0.09538705445303591;0.31279195500800544;0.30408437163158186;0.09524996180250046;0.15797719485369524;0.19877639915457065;0.18184611976954113;0.23545203988272245;0.47384030653195686;0.0;0.3821123494784276;0.4738160774586504;0.22331793839452185
GO:0008630;0.2360471729906106;0.38398744102551496;0.464610849024215;0.4416703334505251;0.0;0.3689443513999025;0.0;0.2716526774260919;0.0;0.3197911224539941;0.18099292226579297;0.30345319198962145;0.18833630868489162;0.25035852049401514;0.0;0.16580222337498401;0.29312951365016415;0.17051788242729443;0.20875935281020902;0.21575230289735484;0.16907489492902045;0.6710704484567707;1.0;0.3764237810008293;0.20549296778068435;0.18976994633648397;0.689485539813528;0.3472566897852385;0.48089929787643065;0.2262100148815308;0.0;0.3756343596239883;0.14227294229533283;0.21306753974675383;0.0;0.14830713016166053;0.43776380975161633;0.14539521596669053;0.49726541464555596;0.2858064618420867;0.6285276817876064;0.21141769940592356;0.36187980884460436;0.0;0.3454080622048359;0.22709701315323325;0.0;0.3420672728729196;0.25235757833861566;0.41074025643130896;0.25543092034136033;0.2347733474954868;0.16528283022562973;0.19565034334819695;0.28580856849346925;0.34492665126216665;0.38662516235379235;0.1697741375899355;0.16906230578085507;0.20096109230591078;0.1576534973026553;0.3548550849439248;0.1303551946099625;0.36707260740346437;0.24689206924614915;0.24765045478689787;0.16111529008425057;0.29239849209586716;0.22547715414484334;0.15599720442884543;0.1819175338173538;0.20610586718596582;0.26088527126150113;0.2523830570694332;0.22100092532448878;0.2517128007234756;0.1691249612831323;0.19131538702014278;0.33012555879382843;0.2567944041900981;0.22752989807137386;0.24230685358590207;0.31977877600714116;0.22314551865367016;0.12305429228641707;0.2604799869580964;0.0;0.22398089864152954;0.0;0.24382963182195647;0.30986192942525825;0.26100860634394907;0.222774739349944;0.19735386581819345;0.14034395585818016;0.1510292489496164;0.1983485151289512;0.21693648407347832;0.1657754423635164;0.14225660472952026;0.1840906976542444;0.24728800302635195;0.14223015587891372;0.24874627973762167;0.23817898503263443;0.08766984551103567;0.20883079341538227;0.2591369566308434;0.2840678088530223;0.0;0.38768870221121454;0.4531716088810828;0.34450605748139657;0.24635509677387846;0.3538363471054974;0.34675866847888187;0.3674084566491549;0.36467029428805675;0.319183982743289;0.34575682760598464;0.6015449455916392;0.12669617526945817;0.2865559571665858;0.14262112418340012;0.14254536678838528;0.08766984551103567;0.2711362436553223;0.2645691273662321;0.08755402478548452;0.35529691076189607;0.16796543326370067;0.15571515210983541;0.2157441396249535;0.384381034861135;0.3006972157106044;0.5205733373395066;0.38436509072849084;0.3087715292743311
