;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0015949;0.021766040039982015;0.27285470335972756;0.0218468452509813;0.024854171100844123;0.0;0.2291859500034912;0.0;0.01853129652496056;0.0;0.0;1.0;0.0;0.20745835088138986;0.01902928665361634;0.0;0.23096369042822207;0.0;0.2168018696790048;0.0;0.18940385423204034;0.20890439628344576;0.02690031457200411;0.02402112899871276;0.21324571188906788;0.025168765361126794;0.02067940939458141;0.02413491653699713;0.022335769276650517;0.021593567230652602;0.02067940939458141;0.0;0.026940700905756648;0.16843831001282553;0.02257022405945305;0.13260665418127957;0.24380837263671465;0.0;0.21535388476567421;0.022514034702917574;0.20745835088138986;0.022456295677098836;0.0;0.22317952086921575;0.0;0.0;0.020523665909713697;0.0;0.0;0.0;0.0;0.023808056745488634;0.02095457486752342;0.21324571188906788;0.20227955388265462;0.20669102197765346;0.0;0.025399608128032485;0.0;0.21379400355041495;0.022272756446621127;0.18070272308223378;0.23284363093766897;0.18421508641074177;0.02427007326713173;0.0;0.0;0.0;0.0;0.025643773403774238;0.5847569606522663;0.18070272308223378;0.02413491653699713;0.022071096543193832;0.0;0.0;0.02107770458187479;0.18703495624230393;0.0;0.0;0.0;0.019945577875110712;0.0;0.0;0.0;0.4831204908609096;0.027491631542286815;0.0;0.0;0.0;0.01939916358446598;0.0;0.019696116006850124;0.0;0.0;0.11685009517576905;0.13384291415958385;0.0;0.0;0.15200934643827635;0.18070272308223378;0.02292675748081363;0.0;0.19145405107825036;0.0;0.024243630189846554;0.4545489613441705;0.0;0.024447678300937713;0.02383968627018141;0.0;0.0;0.023608801043912806;0.022335769276650517;0.024854171100844123;0.022071096543193832;0.02427007326713173;0.0;0.023743499249571635;0.02082234684436629;0.019696116006850124;0.022879301819895864;0.32469828055201677;0.0;0.18703495624230393;0.18421508641074177;0.4545489613441705;0.0;0.0;0.475836628397129;0.17597379267332275;0.022514034702917574;0.147710817273468;0.19489339695297905;0.0;0.0;0.023643210848823974;0.0;0.020161478237968645
GO:0002638;0.17563512982116583;0.0;0.17623830029045295;0.1984511088220299;0.0;0.0;0.0;0.0;0.0;0.06768917887091781;0.0;1.0;0.05050228043488589;0.1550072620052508;0.0;0.0;0.19669042158911196;0.0;0.05320496790851525;0.16195708204874593;0.0;0.0700740294044619;0.06318733305378975;0.0;0.0;0.0;0.1931799004363357;0.0;0.17434658706639344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23277756507136269;0.0;0.0;0.0;0.059387483231223386;0.08069794193685052;0.0;0.0;0.06156842808176668;0.0;0.0;0.14513610475763364;0.40898638955074884;0.06184350469779602;0.0;0.0;0.0;0.04933388209357355;0.0;0.17292831868114322;0.2024313257506024;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2232828137583212;0.05704802377341861;0.0;0.06779030557517811;0.0;0.0;0.0444183823966275;0.0;0.0;0.20006006940371945;0.06387339871170183;0.0;0.0;0.0;0.15121160666531855;0.06166167335192946;0.0;0.053740821066953194;0.06282429296531723;0.16631914350849922;0.0;0.0;0.0;0.16631914350849922;0.0;0.0;0.08460919151213381;0.0;0.05680915912732059;0.0;0.0;0.0;0.051845220418893806;0.04967494214054717;0.0;0.0;0.0;0.052584821154579665;0.0;0.060300546741196094;0.19397828635640668;0.0;0.23780421849379768;0.0;0.0;0.0;0.05909312244957768;0.18930777932200923;0.05909312244957768;0.0;0.0;0.0;0.16358823074328963;0.0;0.16856608888869748;0.0;0.0;0.0;0.14513610475763364;0.0;0.0;0.0;0.14513610475763364;0.053740821066953194;0.0;0.0;0.0;0.0;0.16631914350849922;0.23964499390214328;0.0;0.1895614542186256;0.07566047685474649;0.0
GO:0032201;0.43115190190008795;0.5983840425776094;0.43271416050623474;0.4906603439859868;0.0;0.5051460153244375;0.0;0.018153120702274723;0.0;0.06288370706991349;0.20745835088138986;0.05050228043488589;1.0;0.3780764217472655;0.0;0.24321515448604694;0.05985132678858545;0.22867529957381696;0.04874945430867435;0.4193857298192269;0.4615225381256081;0.06524873689592436;0.05844868510043463;0.4708774359603064;0.20684328396702564;0.17078683973380596;0.05871824156697525;0.021788667351538005;0.052681883593485024;0.41011643420327304;0.0;0.026148753144986134;0.3738705614878458;0.5996073097952788;0.14592357395611924;0.5364709864134795;0.07164591219205713;0.4754168567485434;0.02195827355615107;0.45840443885011084;0.054734857238054525;0.07591768350426575;0.4922480922819095;0.0;0.056863133615134745;0.546463976005306;0.0;0.04345876494764459;0.06358522266653795;0.057132197109182825;0.47054673727982627;0.020472313539169208;0.4708774359603064;0.7631323624268649;0.4567494288110318;0.05223018264936246;0.06170971303165725;0.0;0.4720582569767096;0.021728699497952135;0.4005228526627243;0.5129916021710179;0.40814175940086644;0.023625476210364458;0.06851649793641951;0.05246170793482476;0.0;0.06298377326255435;0.5058115496020895;0.22047370582933645;0.8737324919178789;0.47683620713292474;0.02153672870995017;0.0609412996540989;0.06839059603144027;0.020589825016054882;0.4142540452541757;0.0;0.04536331797678814;0.0569543247214031;0.019508156980232633;0.04926544639543923;0.058092697569103575;0.05013050866920169;0.18298333543498252;0.0266674577692282;0.0;0.05013050866920169;0.0;0.01898513217417398;0.07990126471138256;0.019269451414091393;0.05223018264936246;0.0;0.15981411900823383;0.18239404849354976;0.047442453657044595;0.04536331797678814;0.20635383678549699;0.4005228526627243;0.02235069404512325;0.04815294659645838;0.42382474808020315;0.055624793214408004;0.19944200531082848;0.17238262279884883;0.07331033710074925;0.023793739679280595;0.023217455034710618;0.0;0.05444828256082857;0.4667104294521894;0.4421609341211866;0.4906603439859868;0.02153672870995017;0.023625476210364458;0.04926544639543923;0.023126213965686353;0.4128863477677601;0.019269451414091393;0.02230559084393641;0.33826813251929044;0.04345876494764459;0.4142540452541757;0.40814175940086644;0.17238262279884883;0.04345876494764459;0.04926544639543923;0.18028343071375202;0.3902552036019763;0.18556459641431824;0.2007011428033686;0.43126677544575653;0.07392118960477256;0.0;0.46737304754818687;0.07083150627132813;0.019714642463442972
GO:0071930;0.4385818338836128;0.02341696381729374;0.4399703526221894;0.49059285161816546;0.0;0.020269459708345785;0.0;0.016164404869870686;0.0;0.06158720574463339;0.01902928665361634;0.1550072620052508;0.3780764217472655;1.0;0.0;0.020401339940053793;0.3372150922588502;0.019341585342707884;0.17374896150772035;0.30502745155206584;0.01874136187375256;0.07222016321964497;0.06572342758279962;0.019072139574988347;0.020993696203519773;0.017774984128329507;0.1910463259509383;0.01898513217417398;0.17386169355702086;0.4197616329928622;0.0;0.02221229118145525;0.01555730723324292;0.45233352280004935;0.0;0.021344573854575905;0.22626460517178315;0.01923203648967206;0.01911377124220526;0.01863073091991696;0.06208715716471687;0.27162578265453496;0.01982144355999913;0.0;0.0641787514327549;0.017659794945153594;0.0;0.13566794664846213;0.062173202468924514;0.06444168885358036;0.4732132227877675;0.01797790430867298;0.019072139574988347;0.04556206372025016;0.018571933505860526;0.17255594668189214;0.34618448318597145;0.0;0.01911377124220526;0.018939587432658573;0.016542012253947143;0.020540446236642355;0.016820808509603918;0.02036470446401519;0.32342920143090254;0.18045220740766532;0.0;0.07007896079502186;0.43271416050623474;0.020060815992430193;0.39064462879817824;0.47866942921753625;0.018793571078130664;0.2927426673241502;0.0576900590691266;0.018068461080748513;0.017043617088630857;0.0;0.15235483362690366;0.19383780404249298;0.017230094564966995;0.056614310378147896;0.05753363185119822;0.24702660178719893;0.017043617088630857;0.02258546390480828;0.0;0.24702660178719893;0.0;0.016820808509603918;0.2428148020855726;0.017043617088630857;0.13591770269913406;0.0;0.019269451414091393;0.021593567230652602;0.1813588837032629;0.16300250407451836;0.023969355683756167;0.016542012253947143;0.019410420868698968;0.16734335630131056;0.017390972284480048;0.1950413188121047;0.380345866647247;0.016164404869870686;0.4574602730538286;0.020489603251445852;0.020060815992430193;0.0;0.0618039145768774;0.469875433109193;0.8523081785504136;0.49059285161816546;0.018793571078130664;0.02036470446401519;0.16391563502289624;0.019992662136233234;0.4222531297182943;0.017043617088630857;0.019376394895878803;0.02691987698256535;0.14663273868011642;0.017043617088630857;0.016820808509603918;0.016164404869870686;0.14663273868011642;0.056614310378147896;0.016820808509603918;0.016164404869870686;0.01911377124220526;0.02341696381729374;0.3126345143807151;0.2322501489901752;0.0;0.47045247427914;0.0774036521805592;0.017390972284480048
GO:0019886;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4156108925835404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34689950939840664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3031104170950078;0.29813083191545703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47005993781667466;0.0;0.0;0.0
GO:0090502;0.02357993351109733;0.3285485883863805;0.02367479721038503;0.027247580582115957;0.0;0.27106299460605454;0.0;0.01983002654283323;0.0;0.0;0.23096369042822207;0.0;0.24321515448604694;0.020401339940053793;0.0;1.0;0.0;0.7093240952448139;0.0;0.22044365112615624;0.24505335352505928;0.029726429972164837;0.026249593809569812;0.250584903640791;0.027626143268036946;0.022309929290988698;0.026385532768708257;0.024250039016390085;0.02337765010816656;0.022309929290988698;0.0;0.029775755725760637;0.19441024358799433;0.024526652297013753;0.1652173469775467;0.2900831136753737;0.0;0.2532780721293888;0.024460313871913754;0.24321515448604694;0.024392175685828594;0.0;0.26331554808863156;0.0;0.0;0.02212876516863006;0.0;0.0;0.0;0.0;0.02599536310006183;0.022630534039172655;0.250584903640791;0.2366494705437045;0.24224060382475318;0.0;0.027904513025113844;0.0;0.25128489863157516;0.024175780367111;0.22985212392808724;0.27579946626894924;0.2346486688811463;0.02654715632649773;0.0;0.0;0.0;0.0;0.028199491741890008;0.247210933502869;0.209586380028885;0.026385532768708257;0.02393837158402052;0.0;0.0;0.022774214900071033;0.21748025291628678;0.0;0.0;0.0;0.021458197157809184;0.0;0.0;0.0;0.20102851015306072;0.03045019108888914;0.0;0.0;0.0;0.020827074288089328;0.0;0.02116973712405622;0.0;0.0;0.1438711131538831;0.16691372179138678;0.0;0.0;0.19221270871931295;0.209586380028885;0.0249482518415595;0.0;0.2230129084926245;0.0;0.02651552179249748;0.18830657503401255;0.0;0.02675979751513024;0.026033075967501516;0.0;0.0;0.025757995831347764;0.024250039016390085;0.027247580582115957;0.02393837158402052;0.02654715632649773;0.0;0.025918417750582685;0.02247638661534593;0.02116973712405622;0.024892068995282617;0.4381895598020136;0.0;0.21748025291628678;0.21396002024667993;0.18830657503401255;0.0;0.0;0.19777457275196897;0.2037171818714454;0.024460313871913754;0.1861629553408092;0.22733250854258466;0.0;0.0;0.025798961128506784;0.0;0.021708291142540363
GO:0045814;0.20801713445558;0.0;0.2088637584781688;0.24080724240625465;0.0;0.0;0.0;0.0;0.0;0.08281288174375788;0.0;0.19669042158911196;0.05985132678858545;0.3372150922588502;0.0;0.0;1.0;0.0;0.15606892850308057;0.2906584188544243;0.0;0.08641079533347429;0.07617328183561703;0.0;0.0;0.0;0.23308955687907446;0.0;0.20621209276878225;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29328771483912125;0.0;0.0;0.0;0.07071850223565851;0.33270984074146015;0.0;0.0;0.07383290448711412;0.0;0.0;0.1665623197803636;0.08387588963188405;0.07422883971058779;0.0;0.0;0.0;0.05821729516510389;0.0;0.20423095557270188;0.4629433272191475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42787224066292207;0.16939269716688996;0.0;0.08296429648155425;0.0;0.0;0.051492820685812034;0.0;0.0;0.37377930654332125;0.07959913170624976;0.0;0.0;0.0;0.17461382263750347;0.18582587721154423;0.0;0.06285420405097152;0.07564631004848854;0.2998403912667264;0.0;0.0;0.0;0.2998403912667264;0.0;0.0;0.35360550599568674;0.0;0.16855504945889832;0.0;0.0;0.0;0.19440736166913983;0.1441115595250423;0.0;0.0;0.0;0.1539490672219069;0.0;0.18092692276723032;0.9833482463973489;0.0;0.565441982547658;0.0;0.0;0.0;0.070301492983782;0.22747551046856745;0.226740205551939;0.0;0.0;0.0;0.1913295671955963;0.0;0.1981741885561575;0.0;0.0;0.0;0.1665623197803636;0.0;0.0;0.0;0.1665623197803636;0.06285420405097152;0.0;0.0;0.0;0.0;0.2998403912667264;0.3042738040430467;0.0;0.22784188663636176;0.09506655767559562;0.0
GO:0006296;0.02217559317426168;0.3025611786872468;0.022259473739925817;0.025389611233179364;0.0;0.25312571092794167;0.0;0.018827336441713426;0.0;0.0;0.2168018696790048;0.0;0.22867529957381696;0.019341585342707884;0.0;0.7093240952448139;0.0;1.0;0.0;0.2084317524598634;0.2302995522951625;0.027528659342310358;0.024520916861165212;0.2351784523252158;0.025717995825062144;0.021048743913729403;0.024639500312458353;0.02276725574989093;0.021996595440112225;0.021048743913729403;0.0;0.027570955904131455;0.18500741613941998;0.023010905917383372;0.15351524998734756;0.2696351905055732;0.0;0.2375490720586846;0.022952503793430286;0.22867529957381696;0.02289249688744666;0.0;0.24635689304024125;0.0;0.0;0.020887409289556614;0.0;0.0;0.0;0.0;0.02429892690091203;0.021333893842622458;0.2351784523252158;0.22286178630857512;0.22781358048262107;0.0;0.025959071627569563;0.0;0.23579491331448396;0.022701788385184413;0.19869934366611008;0.2572512918946179;0.20262614824777106;0.02478038400169747;0.0;0.0;0.0;0.0;0.026214165571459076;0.23105627430704961;0.19869934366611008;0.024639500312458353;0.022492321186848994;0.0;0.0;0.021461535260672113;0.2057805626627599;0.0;0.0;0.0;0.020288947381260032;0.0;0.0;0.0;0.19021386712510674;0.028148241349783023;0.0;0.0;0.0;0.019723824279883027;0.0;0.02003087801487823;0.0;0.0;0.13491556476893088;0.15497876727557747;0.0;0.0;0.17655531673277972;0.19869934366611008;0.023381612167770453;0.0;0.21072718459902792;0.0;0.024752817863159495;0.1787849973218225;0.0;0.024965564815786413;0.02433187503712688;0.0;0.0;0.024091405870655107;0.02276725574989093;0.025389611233179364;0.022492321186848994;0.02478038400169747;0.0;0.024231683652063723;0.021196850970869326;0.02003087801487823;0.023332256864685628;0.361766852207098;0.0;0.2057805626627599;0.20262614824777106;0.1787849973218225;0.0;0.0;0.18729807490145764;0.19341637862999211;0.022952503793430286;0.17143790960250985;0.2145798518157691;0.0;0.0;0.02412723791392013;0.0;0.02051238695483331
GO:1900264;0.06329673112888025;0.0;0.06350656168718878;0.0711993690605206;0.0;0.0;0.0;0.0;0.0;0.17777255444100398;0.0;0.05320496790851525;0.04874945430867435;0.17374896150772035;0.0;0.0;0.15606892850308057;0.0;1.0;0.7370096170030245;0.0;0.07630697601344522;0.06909089219842167;0.0;0.0;0.0;0.06937989868395336;0.0;0.06284830663696661;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08295649985473305;0.0;0.0;0.0;0.06508381250634568;0.4349133335084734;0.0;0.0;0.17982849871621;0.0;0.0;0.046307867842103195;0.1795575662846612;0.1806022235024826;0.0;0.0;0.0;0.04765987877387211;0.0;0.06235447317662384;0.16044352304441536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18180621422816723;0.5966925586975049;0.0;0.19726713141791205;0.0;0.0;0.04305674331922361;0.0;0.0;0.16363880255637048;0.43013842398237095;0.0;0.0;0.0;0.054758207775648764;0.6431691466707246;0.0;0.157704097267879;0.16547564886506103;0.3703659961134227;0.0;0.0;0.0;0.13694620457917206;0.0;0.0;0.3406354572902886;0.0;0.23701302940672814;0.0;0.0;0.0;0.5439714506927378;0.6895741252423809;0.0;0.0;0.0;0.5514860980029956;0.0;0.7267576704642524;0.2157689693949892;0.0;0.26226242366634317;0.0;0.0;0.0;0.17285458403489162;0.1815765286187592;0.2006428908152692;0.0;0.0;0.0;0.05909539690818326;0.0;0.06083383638225044;0.0;0.0;0.0;0.22919666690170898;0.0;0.0;0.0;0.05262136121035541;0.157704097267879;0.0;0.0;0.0;0.0;0.7562083674450374;0.0852898113671399;0.0;0.06812873366039686;0.21914120547146537;0.0
GO:0043111;0.18326327404790962;0.5335816125702842;0.18387079728686842;0.2061438126655953;0.0;0.45817217420264694;0.0;0.016820808509603918;0.0;0.0649584930903757;0.18940385423204034;0.16195708204874593;0.4193857298192269;0.30502745155206584;0.0;0.22044365112615624;0.2906584188544243;0.2084317524598634;0.7370096170030245;1.0;0.4219940940226474;0.07630697601344522;0.06909089219842167;0.4298016060425106;0.022114502266200285;0.018571933505860526;0.2008758929437385;0.01989707421866705;0.18196494885661285;0.018571933505860526;0.0;0.023470889970637565;0.34750185475303386;0.020082913816025467;0.13153622884702318;0.4837944125157469;0.24018427959539185;0.43358042149929055;0.020038414336241286;0.4193857298192269;0.06508381250634568;0.27049830633056576;0.44753623796909026;0.0;0.06738592523050228;0.018446220176376486;0.0;0.14096215910705703;0.06561074045148862;0.06767585792175514;0.021057065768047428;0.018793571078130664;0.8478676212901181;0.41001224169846034;0.4180000471512208;0.18053515090081396;0.2988055416975754;0.0;0.43078518536323546;0.019847054713726234;0.3704120174604422;0.46461716358435773;0.37691911864009864;0.021417671458441475;0.34255016322751763;0.5136619265091011;0.0;0.07392058690953657;0.02248038167603477;0.20019349714400203;0.3704120174604422;0.021312348186411655;0.01968676996160056;0.30832003605603775;0.06109506598969036;0.01889255409576281;0.3821260357264026;0.0;0.15854165387353428;0.5536712300740821;0.01797790430867298;0.05909539690818326;0.06046517600664679;0.25802717982516854;0.16879182563168854;0.023887947447055524;0.0;0.25802717982516854;0.0;0.017532779044369076;0.20195038911366087;0.017774984128329507;0.14220270838950533;0.0;0.14572186516671434;0.1642641999107376;0.4682770369027406;0.6895741252423809;0.18344706415580883;0.3704120174604422;0.02036470446401519;0.4747460101757595;0.39025520360197624;0.7267576704642524;0.3787962718594138;0.159730943017383;0.46041851435905284;0.021555863886025584;0.021081804293616;0.0;0.06477263703294663;0.19699923747594025;0.2006428908152692;0.021871259152207445;0.01968676996160056;0.021417671458441475;0.17109913459042744;0.021006549578978136;0.1761324452222669;0.017774984128329507;0.020327253806802243;0.29577437741159435;0.15235483362690366;0.3821260357264026;0.37691911864009864;0.159730943017383;0.15235483362690366;0.05909539690818326;0.1664918383009657;0.36161319903760475;0.020038414336241286;0.1789660682801896;0.8426763940523152;0.24693992557443442;0.0;0.19725338994078997;0.08211731172891774;0.01815312070227472
GO:0006297;0.021390160356200373;0.603708254419458;0.02146819379751103;0.02436526460821913;0.0;0.5089350405321243;0.0;0.018258136190176338;0.0;0.0;0.20890439628344576;0.0;0.4615225381256081;0.01874136187375256;0.0;0.24505335352505928;0.0;0.2302995522951625;0.0;0.4219940940226474;1.0;0.026328521074800177;0.023564145519068113;0.4741681372150247;0.02466752857047114;0.0203398303777047;0.02367363493202617;0.02194013348914372;0.02122357021232091;0.0203398303777047;0.0;0.026367207516203514;0.37594208767916243;0.02216631393546865;0.14709189390201088;0.5407464987616543;0.0;0.47877153682562745;0.02211211526583563;0.4615225381256081;0.022056416797496654;0.0;0.49584540793016496;0.0;0.0;0.02018914122417139;0.0;0.0;0.0;0.0;0.023359068615026575;0.020605974847087632;0.4741681372150247;0.45019630232946267;0.4598449777201051;0.0;0.024889227914135312;0.0;0.47536554109166074;0.02187933015567858;0.4029011933415467;0.5168996938231409;0.41061172319079914;0.023803660717265387;0.0;0.0;0.0;0.0;0.025123633974355446;0.2221075989616203;0.4029011933415467;0.02367363493202617;0.021684700450242282;0.0;0.0;0.02072503023176142;0.41679877343879;0.0;0.0;0.0;0.019629487714027224;0.0;0.0;0.0;0.18410738686267694;0.026894702582163327;0.0;0.0;0.0;0.019100025070911946;0.0;0.01938782205326139;0.0;0.0;0.16094435533657175;0.18386769891236834;0.0;0.0;0.20824208647714576;0.4029011933415467;0.02251010351689581;0.0;0.42648879671787276;0.0;0.023778223686460598;0.17337985327706149;0.0;0.023974481035871867;0.023389515644784854;0.0;0.0;0.023167227161864604;0.02194013348914372;0.02436526460821913;0.021684700450242282;0.023803660717265387;0.0;0.02329691991738458;0.020478096291912416;0.01938782205326139;0.02246435531032257;0.3418344347714317;0.0;0.41679877343879;0.41061172319079914;0.17337985327706149;0.0;0.0;0.18137445738654698;0.39251282317519215;0.02211211526583563;0.20248691134857116;0.434025507140531;0.0;0.0;0.023200360914137713;0.0;0.019838563415758244
GO:0007265;0.08462491520689318;0.036592782279958665;0.0850003962804328;0.09937083403814799;0.0;0.029447261413966905;0.0;0.021510911652872108;0.0;0.0919977535333781;0.02690031457200411;0.0700740294044619;0.06524873689592436;0.07222016321964497;0.0;0.029726429972164837;0.08641079533347429;0.027528659342310358;0.07630697601344522;0.07630697601344522;0.026328521074800177;1.0;0.48958100926773324;0.026986029182053135;0.031000969825614826;0.024460313871913754;0.09586217321296964;0.026812163448350888;0.0838252876345346;0.024460313871913754;0.0;0.03373383437052387;0.02044898396350942;0.02715072339287213;0.0;0.03177223251543537;0.12387341481584702;0.027307271452216265;0.02706945423451794;0.0261107046258997;0.2326660414104557;0.13387085802608556;0.028511049150082367;0.0;0.09209679752542795;0.024242713280608143;0.0;0.05858235143890313;0.09331150700328732;0.09263921492940011;0.028962121472418608;0.024846235913485015;0.026986029182053135;0.06331147129851859;0.02599536310006183;0.08294908217461933;0.08981718695310228;0.0;0.02706945423451794;0.026721413707951572;0.02218483009939226;0.03002268829124381;0.022689173704861985;0.029648713399095604;0.11679355544709515;0.08339777763919948;0.0;0.1047528703860931;0.03172479080683146;0.029008941367035804;0.05543826422823515;0.029447261413966905;0.026431675479201756;0.08840201329949937;0.08943863103179876;0.025019536715524083;0.023096448141110063;0.0;0.07002629921499125;0.09228049390020739;0.02344023085503357;0.07727952323186994;0.08323740183021913;0.07891936526755448;0.023096448141110063;0.03460210630397032;0.0;0.07891936526755448;0.0;0.022689173704861985;0.1263349276623935;0.023096448141110063;0.08294908217461933;0.0;0.02738276430600496;0.03232710144965049;0.07386199582970429;0.07002629921499125;0.03795981806857852;0.02218483009939226;0.027668313336631816;0.07518783092193837;0.02373898114639985;0.08961638480044622;0.09638954327357807;0.021510911652872108;0.12772201323836166;0.02991419210464075;0.029008941367035804;0.0;0.08728391481189418;0.47937645118088157;0.08728391481189418;0.030525063523694097;0.026431675479201756;0.029648713399095604;0.07727952323186994;0.02886664317683859;0.08027958551586702;0.023096448141110063;0.027599228577086923;0.04593270193987138;0.0665693157398131;0.023096448141110063;0.022689173704861985;0.021510911652872108;0.0665693157398131;0.07727952323186994;0.022689173704861985;0.021510911652872108;0.02706945423451794;0.036592782279958665;0.07891936526755448;0.1291492997594708;0.0;0.48022512520177835;0.1220115284806414;0.02373898114639985
GO:0008630;0.07584044373612775;0.6927755313391719;0.5150101791123101;0.08747344433409793;0.0;0.573187386504322;0.0;0.25566467811908444;0.0;0.08048182742971596;0.02402112899871276;0.06318733305378975;0.05844868510043463;0.06572342758279962;0.0;0.026249593809569812;0.07617328183561703;0.024520916861165212;0.06909089219842167;0.06909089219842167;0.023564145519068113;0.48958100926773324;1.0;0.5304220123812128;0.02723846707194909;0.022056416797496654;0.573187386504322;0.31194787461700174;0.07519757961284804;0.022056416797496654;0.0;0.3819557107493349;0.01874136187375256;0.02422060435538844;0.0;0.027832085986273396;0.10591556192847153;0.024345108746812876;0.41113683738835277;0.5150101791123101;0.6956819076265167;0.11313994074613334;0.5570182191492898;0.0;0.08178710128360518;0.02187933015567858;0.0;0.05369034714345831;0.08148547088899284;0.08221459324206887;0.02565182073800587;0.022369725580730186;0.024089453878974987;0.05688934680836462;0.5129713279074506;0.07449169931295294;0.07880803723105685;0.17736798252386485;0.024155908982977235;0.023878373186487622;0.02018914122417139;0.5830664493142215;0.020605974847087632;0.3410988614051354;0.10069639326646142;0.07485336292471116;0.19975012378033916;0.09161700875333881;0.027795674634761153;0.025688542697291455;0.05045118401683993;0.026031670611140603;0.023646741634018104;0.07771641740885586;0.07713723068650746;0.022510103516895807;0.020941342333104795;0.19893043357654047;0.06390153993849595;0.08193193984420934;0.021223570212320908;0.06988723614925;0.07369650449098486;0.07122564328418697;0.020941342333104795;0.02997987903287826;0.0;0.07122564328418697;0.0;0.020605974847087632;0.10558767959115226;0.020941342333104795;0.07449169931295294;0.22023397161364827;0.024405093716766656;0.028256947025440703;0.06708038150796272;0.06390153993849595;0.032468190342665154;0.02018914122417139;0.024631659787950382;0.06817213179273886;0.02146819379751103;0.07982502503173142;0.0851549730526161;0.019629487714027224;0.10871656926091;0.3437938890095851;0.3345809679667867;0.0;0.0779691184375589;0.5597335926199756;0.0779691184375589;0.02687038375776948;0.3079874868107832;0.3410988614051354;0.06988723614925;0.43532217351772584;0.07233172117171338;0.27275095636596036;0.5411548434303795;0.038129065354817124;0.061010348396489174;0.020941342333104795;0.020605974847087632;0.019629487714027224;0.061010348396489174;0.06988723614925;0.020605974847087632;0.4322186973434884;0.024155908982977235;0.031462842455873295;0.07122564328418697;0.10974897297189659;0.3923359547902812;0.5606121114740279;0.10455140654452652;0.27961294441304185
