;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0045740;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.036692364793703955;0.14806647662370065;0.0;0.0;0.10567815125427765;0.0;0.525959488009994;0.525959488009994;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.2380646511352721;0.0;0.0;0.12755981097713553;0.0;0.0;0.042064647228987374;0.11511873865597294;0.12755981097713553;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.10567815125427765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10900961301269105;0.45556204424316604;0.0;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.10900961301269105;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.45556204424316604;0.0;0.12755981097713553;0.11511873865597294;0.10900961301269105;0.0;0.0;0.0;0.10900961301269105;0.0;0.0;0.17825033928423412;0.0;0.1816892161000484;0.0;0.0;0.0;0.45556204424316604;0.6306749800450377;0.0;0.0;0.0;0.45556204424316604;0.0;1.0;0.14806647662370065;0.0;0.14806647662370065;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.14806647662370065;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.525959488009994;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0
GO:0006342;0.13839445927415203;0.01468324974140624;0.13839445927415203;0.13839445927415203;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.12804570306913615;0.12408495164008174;0.27448591511204373;0.0;0.01468324974140624;0.5375110437700777;0.01468324974140624;0.14806647662370065;0.25994020127029144;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.3305410279612213;0.3305410279612213;0.13839445927415203;0.01468324974140624;0.13839445927415203;0.12408495164008174;0.0;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.0;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.15831211565824807;0.01468324974140624;0.0;0.047799631016701725;0.12408495164008174;0.0;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12408495164008174;0.01468324974140624;0.13839445927415203;0.5005865652108447;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.20539045317781315;0.14416800614326972;0.0;0.047799631016701725;0.12408495164008174;0.01468324974140624;0.12408495164008174;0.12408495164008174;0.01468324974140624;0.20539045317781315;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.0;0.13839445927415203;0.14416800614326972;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.20539045317781315;0.01468324974140624;0.01468324974140624;0.0;0.20539045317781315;0.0;0.01468324974140624;0.1356691921375081;0.01468324974140624;0.10900961301269105;0.0;0.01468324974140624;0.01468324974140624;0.15831211565824807;0.14806647662370065;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.14416800614326972;0.01468324974140624;0.14806647662370065;1.0;0.01468324974140624;0.27448591511204373;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.13839445927415203;0.15831211565824807;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.3305410279612213;0.01468324974140624;0.25994020127029144;0.13839445927415203;0.0;0.13839445927415203;0.047799631016701725;0.01468324974140624
GO:0006227;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;0.13943261564481066;0.0;0.01468324974140624;0.0;0.0;0.36016130388521045;0.0;0.13943261564481066;0.01468324974140624;0.0;0.13943261564481066;0.0;0.13943261564481066;0.0;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.13943261564481066;0.01468324974140624;0.1237146889194086;0.14450116634992752;0.0;0.14450116634992752;0.01468324974140624;0.18069967620565253;0.01468324974140624;0.0;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.13943261564481066;0.13943261564481066;0.18069967620565253;0.0;0.01468324974140624;0.0;0.13943261564481066;0.01468324974140624;0.13943261564481066;0.13943261564481066;0.13943261564481066;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.3795579003384388;0.13943261564481066;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.13943261564481066;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.44246727997087665;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.1237146889194086;0.22480199536001946;0.0;0.0;0.1237146889194086;0.13943261564481066;0.01468324974140624;0.0;0.13943261564481066;0.0;0.01468324974140624;1.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.18069967620565253;0.0;0.13943261564481066;0.13943261564481066;0.9291048419030481;0.0;0.0;0.7644913825262545;0.13943261564481066;0.01468324974140624;0.1237146889194086;0.13943261564481066;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624
GO:0000122;0.13839445927415203;0.0;0.13839445927415203;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.042064647228987374;0.0;0.12804570306913615;0.036692364793703955;0.27448591511204373;0.0;0.0;0.24029018053993487;0.0;0.14806647662370065;0.25994020127029144;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.047799631016701725;0.193449319138058;0.0;0.0;0.047799631016701725;0.0;0.0;0.12804570306913615;0.042064647228987374;0.047799631016701725;0.0;0.0;0.0;0.036692364793703955;0.0;0.13839445927415203;0.24029018053993487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20539045317781315;0.14416800614326972;0.0;0.047799631016701725;0.0;0.0;0.036692364793703955;0.0;0.0;0.20539045317781315;0.036692364793703955;0.0;0.0;0.0;0.13839445927415203;0.14416800614326972;0.0;0.047799631016701725;0.042064647228987374;0.20539045317781315;0.0;0.0;0.0;0.20539045317781315;0.0;0.0;0.1356691921375081;0.0;0.10900961301269105;0.0;0.0;0.0;0.15831211565824807;0.14806647662370065;0.0;0.0;0.0;0.14416800614326972;0.0;0.14806647662370065;0.27448591511204373;0.0;1.0;0.0;0.0;0.0;0.047799631016701725;0.13839445927415203;0.15831211565824807;0.0;0.0;0.0;0.13839445927415203;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.0;0.0;0.0;0.13839445927415203;0.047799631016701725;0.0;0.0;0.0;0.0;0.25994020127029144;0.13839445927415203;0.0;0.13839445927415203;0.047799631016701725;0.0
GO:0032869;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.4575774807459191;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.32007381485369474;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.0;0.0;0.33550924974192214;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.33550924974192214;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.33550924974192214;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;1.0;0.3884790078726692;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.1912422969752877;0.0;0.3195445505781995;0.01468324974140624;0.2473380912762773;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;0.38027231599980554
GO:0071230;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.3884790078726692;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.5220626321937093;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.0;0.0;0.29398683082268945;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.29398683082268945;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.29398683082268945;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.3884790078726692;1.0;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.26838521347675653;0.1912422969752877;0.0;0.3195445505781995;0.01468324974140624;0.2473380912762773;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;0.38027231599980554
GO:0097421;0.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.27188578912737915;0.0;0.0;0.4369141784566414;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.1302612429746404;0.0;0.0;0.1302612429746404;0.1302612429746404;0.0;0.1302612429746404;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:1904707;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.11511873865597294;0.0;0.042064647228987374;0.036692364793703955;0.047799631016701725;0.0;0.0;0.042064647228987374;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24636553155839747;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.12755981097713553;0.0;0.0;0.042064647228987374;0.11511873865597294;0.30562333868781577;0.0;0.0;0.0;0.036692364793703955;0.0;0.047799631016701725;0.042064647228987374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.0;0.0;0.036692364793703955;0.0;0.0;0.042064647228987374;0.036692364793703955;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.12755981097713553;0.11511873865597294;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.11511873865597294;0.0;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.12755981097713553;0.0;0.0;0.0;0.12755981097713553;0.0;0.12755981097713553;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;1.0;0.12755981097713553;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.0;0.0;0.0;0.047799631016701725;0.12755981097713553;0.0;0.0;0.0;0.0;0.047799631016701725;0.047799631016701725;0.0;0.047799631016701725;0.12755981097713553;0.0
GO:0006977;0.4821973091525111;0.32330823750762483;0.4821973091525111;0.4369141784566414;0.0;0.32330823750762483;0.0;0.1912422969752877;0.0;0.11511873865597294;0.01468324974140624;0.12804570306913615;0.29796955072319165;0.3467493891750634;0.0;0.01468324974140624;0.12804570306913615;0.01468324974140624;0.12755981097713553;0.13839445927415203;0.01468324974140624;0.24553006275393716;0.32330823750762483;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.3607519509145562;0.1912422969752877;0.3607519509145562;0.3467493891750634;0.0;0.1912422969752877;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.24991089615047335;0.32330823750762483;0.12659489728285286;0.12755981097713553;0.32330823750762483;0.0;0.12755981097713553;0.01468324974140624;0.0;0.12804570306913615;0.11511873865597294;0.12755981097713553;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.32330823750762483;0.13839445927415203;0.12804570306913615;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.1912422969752877;0.13839445927415203;0.12755981097713553;0.11807622278079505;0.12755981097713553;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.12804570306913615;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.13839445927415203;0.12755981097713553;0.01468324974140624;0.4277723997329517;0.11511873865597294;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.0;0.13839445927415203;0.0;0.01468324974140624;0.11511873865597294;0.01468324974140624;0.12755981097713553;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.12755981097713553;0.4277723997329517;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.12755981097713553;0.01468324974140624;0.12755981097713553;0.13839445927415203;0.01468324974140624;0.13839445927415203;0.1912422969752877;0.1912422969752877;0.0;0.12755981097713553;1.0;0.3467493891750634;0.3467493891750634;0.1912422969752877;0.1912422969752877;0.4266380432663339;0.24991089615047335;0.4821973091525111;0.1912422969752877;0.32330823750762483;0.01468324974140624;0.13839445927415203;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.4277723997329517;0.01468324974140624;0.32330823750762483;0.01468324974140624;0.01468324974140624;0.13839445927415203;0.13839445927415203;0.17988792517482602;0.5864763402836589;0.12755981097713553;0.1912422969752877
GO:0000083;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.042064647228987374;0.01468324974140624;0.042064647228987374;0.29796955072319165;0.6591818127725666;0.0;0.01468324974140624;0.1356691921375081;0.01468324974140624;0.14806647662370065;0.14806647662370065;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.047799631016701725;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.15831211565824807;0.01468324974140624;0.0;0.047799631016701725;0.01468324974140624;0.0;0.042064647228987374;0.042064647228987374;0.047799631016701725;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.036692364793703955;0.01468324974140624;0.047799631016701725;0.1356691921375081;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.10900961301269105;0.14416800614326972;0.0;0.047799631016701725;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.10900961301269105;0.036692364793703955;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.14416800614326972;0.01468324974140624;0.047799631016701725;0.042064647228987374;0.10900961301269105;0.01468324974140624;0.01468324974140624;0.0;0.10900961301269105;0.0;0.01468324974140624;0.1356691921375081;0.01468324974140624;0.10900961301269105;0.0;0.01468324974140624;0.01468324974140624;0.15831211565824807;0.14806647662370065;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.14416800614326972;0.01468324974140624;0.14806647662370065;0.15831211565824807;0.01468324974140624;0.15831211565824807;0.01468324974140624;0.01468324974140624;0.0;0.047799631016701725;0.3467493891750634;1.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.047799631016701725;0.047799631016701725;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.14806647662370065;0.047799631016701725;0.0;0.3467493891750634;0.047799631016701725;0.01468324974140624
GO:0000082;0.3467493891750634;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.29796955072319165;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.01468324974140624;0.3467493891750634;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.0;0.29796955072319165;0.01468324974140624;0.3467493891750634;0.3467493891750634;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.3467493891750634;0.3467493891750634;1.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.3467493891750634;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.3467493891750634;0.0;0.01468324974140624
GO:0071353;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.26838521347675653;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.0;0.0;0.21955571243929653;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.21955571243929653;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.21955571243929653;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.26838521347675653;0.26838521347675653;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;1.0;0.1912422969752877;0.0;0.2473380912762773;0.01468324974140624;0.2473380912762773;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;0.2473380912762773
GO:0034644;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.4802734889304517;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.1912422969752877;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.0;0.01468324974140624;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.4204373513082825;0.0;0.0;0.11807622278079505;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.11807622278079505;0.0;0.0;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.01468324974140624;0.0;0.0;0.0;0.01468324974140624;0.0;0.01468324974140624;0.0;0.11807622278079505;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.0;0.1912422969752877;0.1912422969752877;0.0;0.0;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.1912422969752877;1.0;0.0;0.1912422969752877;0.01468324974140624;0.1912422969752877;0.1912422969752877;0.01468324974140624;0.0;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.0;0.01468324974140624;0.1912422969752877;0.01468324974140624;0.01468324974140624;0.01468324974140624;0.0;0.11807622278079505;0.1912422969752877;0.0;0.1912422969752877
