;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:1904707;0.23923188436375753;0.0;0.23923188436375753;0.3107230812952242;0.0;0.0;0.0;0.0;0.0;0.4061846115913637;0.0;0.24375368312781975;0.2444883596901516;0.23923188436375753;0.0;0.0;0.2514857633529636;0.0;0.31655567254483385;0.2783091563197782;0.0;0.29956560223438455;0.2560615493486744;0.0;0.0;0.0;0.27098998840247623;0.0;0.2504175334712824;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5982694790299994;0.0;0.0;0.0;0.25654682119915273;0.3972086278041791;0.0;0.0;0.37526300086636694;0.0;0.0;0.23959436050011845;0.3741670371436587;0.6022562718350752;0.0;0.0;0.0;0.17552267843442942;0.0;0.25654682119915273;0.2863827824600451;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32233100320649644;0.36286011681113944;0.0;0.41123646907515776;0.0;0.0;0.2178139717893584;0.0;0.0;0.27876715365339994;0.19235234341934632;0.0;0.0;0.0;0.19694059100882855;0.4170680410796574;0.0;0.35301539389526315;0.3442351311470669;0.1851737485278404;0.0;0.0;0.0;0.2118481364286336;0.0;0.0;0.4293399065086368;0.0;0.286570393352223;0.0;0.0;0.0;0.31655567254483385;0.33618572891034626;0.0;0.0;0.0;0.34323006044562704;0.0;0.3944068040902408;0.29513882130469515;0.0;0.3078974618538849;0.0;0.0;0.0;1.0;0.35884696589976284;0.2659062722645507;0.0;0.0;0.0;0.3280380181306194;0.0;0.23923188436375753;0.0;0.0;0.0;0.22656154200654188;0.0;0.0;0.0;0.23923188436375753;0.31655567254483385;0.0;0.0;0.0;0.0;0.23923188436375753;0.34821630853854857;0.0;0.3156677795389986;0.44649726339795215;0.0
GO:0006977;0.6862361817465128;0.7162948221030666;0.6862361817465128;0.7016420959131658;0.0;0.5482401558756023;0.0;0.4360806567024458;0.0;0.45564840314244087;0.3419008870735769;0.39103423853980257;0.5650681081817457;0.5905507761910059;0.0;0.3040967454057377;0.3987663187649464;0.3855773354389354;0.33618572891034626;0.4994775771278549;0.3855773354389354;0.6558375887969768;0.6401647898441116;0.6245478843899759;0.41923666540876925;0.3855773354389354;0.6705819676911817;0.3866168651513686;0.544543618389884;0.5905507761910059;0.0;0.49430173188234033;0.24138851853875337;0.5905507761910059;0.0;0.35099847183335003;0.5699243087570162;0.3213522927748928;0.5940589995918786;0.6233351248591947;0.5185369985399844;0.4300123034328426;0.5749145437763954;0.0;0.3979242378557835;0.42908138832464554;0.0;0.4169811387602928;0.46057582189564344;0.4123239083622166;0.6073804411759228;0.3855773354389354;0.4122517233397286;0.2610185749042658;0.6233351248591947;0.41810901181690524;0.5215495928684167;0.4047672387796846;0.43606633039368614;0.41923666540876925;0.4024070004238523;0.581899485845436;0.4024070004238523;0.4360806567024458;0.45709063926258836;0.385521353800556;0.4047672387796846;0.43389770606457434;0.6165482641929938;0.3427767675553561;0.5905507761910059;0.6340548290767161;0.4122517233397286;0.4388389950781791;0.2715886299751829;0.3855773354389354;0.28367981189368235;0.4047672387796846;0.3162114882716522;0.4170680410796574;0.3855773354389354;0.6202366532733075;0.38652642450199587;0.3162114882716522;0.28046579049477405;0.4983434911468811;0.0;0.32557093933705017;0.0;0.3855773354389354;0.4716311998635658;0.3855773354389354;0.30058166190108726;0.4047672387796846;0.3855773354389354;0.30714017839556723;0.33618572891034626;0.5670739473661845;0.3012369645589021;0.25821818352367026;0.42908138832464554;0.36286011681113944;0.4122517233397286;0.4170680410796574;0.5163072421127719;0.19457357436122563;0.4340071294694245;0.3866168651513686;0.5075718536339124;0.0;0.35884696589976284;1.0;0.6172251640917992;0.5905507761910059;0.4092781021407852;0.43710586010611935;0.6767034682166126;0.48530470063845227;0.6862361817465128;0.4360806567024458;0.6766839006607811;0.4928671133341394;0.3526712096220815;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.38530533618824175;0.534270271737521;0.19457357436122563;0.5214376013139417;0.3855773354389354;0.45132899529574927;0.4604003051718342;0.4942897603630328;0.5734842064153322;0.88127281146983;0.4691585003873687;0.4360806567024458
GO:0000083;0.6172251640917992;0.4033138970383474;0.6172251640917992;0.6887163610232658;0.0;0.26806290643954656;0.0;0.31035419979447554;0.0;0.37595034352767376;0.3685752749743701;0.2999280783707455;0.5917424960825388;0.8714280885539538;0.0;0.3307711333065309;0.5210910550993391;0.4122517233397286;0.44186616317997146;0.5828409586812452;0.4122517233397286;0.487743743870755;0.4442396909850449;0.33119701569076904;0.44591105330956243;0.4122517233397286;0.3727593452868619;0.26806290643954656;0.37898944491732867;0.6172251640917992;0.0;0.3685752749743701;0.26806290643954656;0.6172251640917992;0.0;0.37767285973414316;0.41237526905064026;0.348026680675686;0.37081608432596996;0.4122517233397286;0.42741002600012795;0.6384972523677434;0.29473729434033974;0.0;0.3049835442205714;0.45575577622543867;0.0;0.3032137416018193;0.43034155383195355;0.3098955970007391;0.6340548290767161;0.4122517233397286;0.4389261112405218;0.26806290643954656;0.4122517233397286;0.3028512654654583;0.6170717746411487;0.0;0.4627407182944793;0.44591105330956243;0.42908138832464554;0.3017222364093804;0.42908138832464554;0.31035419979447554;0.43069212129479184;0.4120207303748286;0.0;0.35827194926475736;0.6432226520937869;0.36945115545614926;0.6172251640917992;0.6607292169775092;0.4389261112405218;0.44054045379115886;0.27863296151046374;0.4122517233397286;0.31035419979447554;0.0;0.22361497890962173;0.4631974740194424;0.4122517233397286;0.28273593724946766;0.31400086308337694;0.3321042636587846;0.30714017839556723;0.5250178790476743;0.0;0.32927864421744524;0.0;0.4122517233397286;0.6280252737416647;0.4122517233397286;0.319433921301569;0.0;0.4122517233397286;0.3338145662963604;0.49223694585107114;0.4192049261905549;0.32791135245969527;0.2848925714244635;0.45575577622543867;0.431650786740341;0.4389261112405218;0.5268897929215266;0.6232388517756011;0.22124796226201882;0.6232062063119945;0.26806290643954656;0.3818453967259422;0.0;0.2659062722645507;0.6172251640917992;1.0;0.6172251640917992;0.28769296280505896;0.3185519013942973;0.3547124060314126;0.31035419979447554;0.6172251640917992;0.31035419979447554;0.3905055301577225;0.5195415012349325;0.28273593724946766;0.4122517233397286;0.4389261112405218;0.22124796226201882;0.2659062722645507;0.2504175334712824;0.22124796226201882;0.25074796960415136;0.4122517233397286;0.47800338319654245;0.5437636867252245;0.37489069643934175;0.0;0.6340548290767161;0.3762178067521566;0.31035419979447554
GO:0000082;0.5905507761910059;0.37663950913755423;0.5905507761910059;0.6620419731224726;0.0;0.24138851853875337;0.0;0.28367981189368235;0.0;0.0;0.3419008870735769;0.0;0.5650681081817457;0.5905507761910059;0.0;0.3040967454057377;0.0;0.3855773354389354;0.0;0.4246546073949561;0.3855773354389354;0.44591105330956243;0.4024070004238523;0.3045226277899759;0.41923666540876925;0.3855773354389354;0.33092665472566934;0.24138851853875337;0.3371567543561361;0.5905507761910059;0.0;0.3419008870735769;0.24138851853875337;0.5905507761910059;0.0;0.35099847183335003;0.0;0.3213522927748928;0.3441416964251768;0.3855773354389354;0.3855773354389354;0.0;0.26806290643954656;0.0;0.0;0.42908138832464554;0.0;0.0;0.0;0.0;0.6073804411759228;0.3855773354389354;0.4122517233397286;0.24138851853875337;0.3855773354389354;0.0;0.46468416117704725;0.0;0.43606633039368614;0.41923666540876925;0.4024070004238523;0.2750478485085872;0.4024070004238523;0.28367981189368235;0.0;0.0;0.0;0.0;0.6165482641929938;0.3427767675553561;0.5905507761910059;0.6340548290767161;0.4122517233397286;0.0;0.0;0.3855773354389354;0.28367981189368235;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.28046579049477405;0.4983434911468811;0.0;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.30714017839556723;0.0;0.0;0.3012369645589021;0.25821818352367026;0.42908138832464554;0.0;0.4122517233397286;0.0;0.44148427237987303;0.19457357436122563;0.0;0.24138851853875337;0.355171008825149;0.0;0.0;0.5905507761910059;0.6172251640917992;1.0;0.2610185749042658;0.2918775134935041;0.0;0.28367981189368235;0.5905507761910059;0.28367981189368235;0.3638311422569293;0.4928671133341394;0.0;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.0;0.0;0.19457357436122563;0.22407358170335817;0.3855773354389354;0.45132899529574927;0.3855773354389354;0.0;0.0;0.6073804411759228;0.0;0.28367981189368235
GO:0071353;0.2610185749042658;0.4599465060297281;0.3866168651513686;0.33250977183573244;0.0;0.3341831331571927;0.0;0.457717635501692;0.0;0.0;0.2527946495411202;0.0;0.28769296280505896;0.2610185749042658;0.0;0.2500386095698206;0.0;0.2610185749042658;0.0;0.30009584686028645;0.2610185749042658;0.3213522927748928;0.4261077671257021;0.39317592483617114;0.2946779048740996;0.2610185749042658;0.4142336516178432;0.3341831331571927;0.25074796960415136;0.2610185749042658;0.0;0.5755449408719107;0.1817822883484292;0.2610185749042658;0.0;0.27590350284975756;0.0;0.25490729223185266;0.42027619512120246;0.4092781021407852;0.2610185749042658;0.0;0.3608575210579859;0.0;0.0;0.3045226277899759;0.0;0.0;0.0;0.0;0.27784823988918267;0.24138851853875337;0.28769296280505896;0.1817822883484292;0.4092781021407852;0.0;0.3401254006423776;0.4062221511962124;0.3115075698590165;0.2750478485085872;0.27784823988918267;0.36784246312702656;0.27784823988918267;0.3669868087858562;0.0;0.0;0.428883388185629;0.0;0.33917311881630713;0.27633176701231593;0.2610185749042658;0.3045226277899759;0.26806290643954656;0.0;0.0;0.24138851853875337;0.20858484291008988;0.428883388185629;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.22085956030444986;0.35415467424669905;0.0;0.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.428883388185629;0.2610185749042658;0.24753394820524305;0.0;0.0;0.24717882872298497;0.19861195333334608;0.2848925714244635;0.0;0.26806290643954656;0.0;0.3169255118452034;0.1489786127197657;0.0;0.457717635501692;0.5560113869948192;0.0;0.0;0.4092781021407852;0.28769296280505896;0.2610185749042658;1.0;0.38467212811194346;0.0;0.43740958068737046;0.2610185749042658;0.43740958068737046;0.4203355845874426;0.34867829643395737;0.0;0.2610185749042658;0.26806290643954656;0.1489786127197657;0.0;0.0;0.1489786127197657;0.32017186460832847;0.2610185749042658;0.32677023476107964;0.2610185749042658;0.0;0.3988668895805577;0.4261077671257021;0.0;0.43740958068737046
GO:0034644;0.2918775134935041;0.4931205641490836;0.41747580374060694;0.36336871042497076;0.0;0.3706608595630792;0.0;0.40016086690521174;0.0;0.0;0.3032836444958709;0.0;0.3185519013942973;0.2918775134935041;0.0;0.289633210016143;0.0;0.2918775134935041;0.0;0.3309547854495248;0.2918775134935041;0.3522112313641311;0.4539355250910363;0.42817618099765353;0.32553684346333794;0.2918775134935041;0.44740770973719873;0.6503738869334004;0.2857482257656338;0.2918775134935041;0.0;0.4583819420851063;0.22050444082219178;0.2918775134935041;0.0;0.312381229255644;0.0;0.29260500117380694;0.4511351337104408;0.43710586010611935;0.2918775134935041;0.0;0.3973352474638724;0.0;0.0;0.3353815663792142;0.0;0.0;0.0;0.0;0.30870717847842105;0.2918775134935041;0.3185519013942973;0.22050444082219178;0.43710586010611935;0.0;0.37098433923161594;0.36884744898245064;0.34236650844825484;0.32553684346333794;0.30870717847842105;0.40432018953291304;0.30870717847842105;0.6082814319160847;0.0;0.0;0.36884744898245064;0.0;0.37003205740554546;0.3140294759542702;0.2918775134935041;0.3353815663792142;0.3185519013942973;0.0;0.0;0.2918775134935041;0.24506256931597636;0.36884744898245064;0.0;0.0;0.2918775134935041;0.0;0.0;0.0;0.25958171277821246;0.4046436692014498;0.0;0.0;0.0;0.2918775134935041;0.0;0.2918775134935041;0.0;0.36884744898245064;0.2918775134935041;0.28625610067900564;0.0;0.0;0.28677342916930737;0.23733410580710873;0.3353815663792142;0.0;0.3185519013942973;0.0;0.34778445043444167;0.18997998994825094;0.0;0.3706608595630792;0.4716520638366784;0.0;0.0;0.43710586010611935;0.3185519013942973;0.2918775134935041;0.38467212811194346;1.0;0.0;0.40016086690521174;0.2918775134935041;0.40016086690521174;0.4708245795421933;0.39916729138870805;0.0;0.2918775134935041;0.3185519013942973;0.18997998994825094;0.0;0.0;0.18997998994825094;0.35786957355028276;0.2918775134935041;0.35762917335031796;0.2918775134935041;0.0;0.44935588453530845;0.4539355250910363;0.0;0.40016086690521174
GO:0032466;0.552144707681943;0.0;0.552144707681943;0.660851624352024;0.0;0.0;0.0;0.0;0.0;0.40113709619283483;0.0;0.42023414211634025;0.33329449345701345;0.38770268520311885;0.0;0.0;0.42796622234148407;0.0;0.3107230812952242;0.4267799571591395;0.0;0.3883717360012464;0.3448676831155363;0.0;0.0;0.0;0.6098047156908838;0.0;0.58923226075969;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5991242123335538;0.0;0.0;0.0;0.3476680744961318;0.40869097338996463;0.0;0.0;0.36711529008664007;0.0;0.0;0.4288661055014354;0.3732608393173739;0.374342462396925;0.0;0.0;0.0;0.25980516137869253;0.0;0.4567965331197084;0.44885197289970136;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5059205992046385;0.3547124060314126;0.0;0.4030887582954309;0.0;0.0;0.30662010555622027;0.0;0.0;0.4608664004585686;0.2766348263636094;0.0;0.0;0.0;0.37038774836772365;0.38625909331051395;0.0;0.5641694122164527;0.3415027352786552;0.35489900957445536;0.0;0.0;0.0;0.38157339747524854;0.0;0.0;0.4266075106402251;0.0;0.2852614529252121;0.0;0.0;0.0;0.3107230812952242;0.5473397472315358;0.0;0.0;0.0;0.3373974691960174;0.0;0.38625909331051395;0.44360962214405647;0.0;0.48586827003537875;0.0;0.0;0.0;0.3280380181306194;0.6767034682166126;0.3547124060314126;0.0;0.0;0.0;1.0;0.0;0.552144707681943;0.0;0.0;0.0;0.40453235018803574;0.0;0.0;0.0;0.42999397855804783;0.5205371926698752;0.0;0.0;0.0;0.0;0.38770268520311885;0.5389784027328388;0.0;0.6935331332015295;0.4383495526182253;0.0
GO:0070301;0.28367981189368235;0.5514618433206635;0.4585021460767917;0.355171008825149;0.0;0.4162108527218627;0.0;0.6569944548290285;0.0;0.0;0.26680591808998444;0.0;0.31035419979447554;0.28367981189368235;0.0;0.26180545205080874;0.0;0.28367981189368235;0.0;0.32275708384970303;0.28367981189368235;0.3440135297643094;0.5021343656233692;0.47934496197308524;0.3173391418635162;0.28367981189368235;0.5057489889087787;0.349671871950461;0.26806290643954656;0.28367981189368235;0.0;0.5224332104289255;0.19457357436122563;0.28367981189368235;0.0;0.29139224164302585;0.0;0.2689185607807169;0.5189640306082861;0.48530470063845227;0.28367981189368235;0.0;0.4428852406226559;0.0;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.30050947687859925;0.2610185749042658;0.31035419979447554;0.19457357436122563;0.48530470063845227;0.0;0.3627866376317942;0.5491722708900844;0.3341688068484331;0.2946779048740996;0.30050947687859925;0.44987018269169654;0.30050947687859925;0.3866168651513686;0.0;0.0;0.5163685952614209;0.0;0.3618343558057237;0.2903430355611802;0.28367981189368235;0.3271838647793925;0.28769296280505896;0.0;0.0;0.2610185749042658;0.22407358170335817;0.44863364823751156;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.2336508463172463;0.37378473061221146;0.0;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.47543620279917215;0.28367981189368235;0.2603252342180395;0.0;0.0;0.2589456712039731;0.21140323934614252;0.3045226277899759;0.0;0.28769296280505896;0.0;0.33958674883462;0.15912105135901272;0.0;0.470660839781638;0.6017582669034287;0.0;0.0;0.48530470063845227;0.31035419979447554;0.28367981189368235;0.43740958068737046;0.40016086690521174;0.0;1.0;0.28367981189368235;0.6687053201030473;0.511850921878378;0.3683083527994698;0.0;0.28367981189368235;0.28769296280505896;0.15912105135901272;0.0;0.0;0.15912105135901272;0.3988959158864675;0.28367981189368235;0.3494314717504962;0.28367981189368235;0.0;0.4912167392355915;0.5021343656233692;0.0;0.6199848207793748
GO:0033314;0.6955138524014894;0.37663950913755423;0.7851474704628364;0.7670050493329561;0.0;0.24138851853875337;0.0;0.28367981189368235;0.0;0.3492759556268806;0.3419008870735769;0.3314280083494784;0.5650681081817457;0.5905507761910059;0.0;0.3040967454057377;0.3391600885746222;0.3855773354389354;0.25654682119915273;0.4994775771278549;0.3855773354389354;0.4610693559699618;0.41756530308425166;0.3045226277899759;0.41923666540876925;0.3855773354389354;0.7188974742350909;0.24138851853875337;0.8714280885539538;0.5905507761910059;0.0;0.3419008870735769;0.24138851853875337;0.5905507761910059;0.0;0.35099847183335003;0.44536554822234653;0.3213522927748928;0.3441416964251768;0.3855773354389354;0.40073563809933477;0.33719977645849797;0.26806290643954656;0.0;0.2783091563197782;0.42908138832464554;0.0;0.33471367158055215;0.4036671659311603;0.2832212090999459;0.6073804411759228;0.3855773354389354;0.4122517233397286;0.24138851853875337;0.3855773354389354;0.3358415446371646;0.5215495928684167;0.0;0.43606633039368614;0.41923666540876925;0.4024070004238523;0.2750478485085872;0.4024070004238523;0.28367981189368235;0.3819956702789959;0.2659062722645507;0.0;0.33159756136396423;0.6165482641929938;0.3427767675553561;0.5905507761910059;0.6340548290767161;0.4122517233397286;0.3697451471615895;0.2519585736096705;0.3855773354389354;0.28367981189368235;0.0;0.256605258081328;0.2974529595436521;0.3855773354389354;0.5379691860935667;0.28732647518258375;0.298896551436257;0.28046579049477405;0.4983434911468811;0.0;0.2832796459821212;0.0;0.3855773354389354;0.37243125054415366;0.3855773354389354;0.21377025599374544;0.0;0.3855773354389354;0.30714017839556723;0.23923188436375753;0.38943976554808435;0.3012369645589021;0.25821818352367026;0.42908138832464554;0.2659062722645507;0.4122517233397286;0.2974529595436521;0.5163072421127719;0.19457357436122563;0.3815733974752486;0.24138851853875337;0.355171008825149;0.0;0.23923188436375753;0.6862361817465128;0.6172251640917992;0.5905507761910059;0.2610185749042658;0.2918775134935041;0.552144707681943;0.28367981189368235;1.0;0.28367981189368235;0.3638311422569293;0.4928671133341394;0.3157262164211739;0.3855773354389354;0.4122517233397286;0.19457357436122563;0.298896551436257;0.43849945526708656;0.19457357436122563;0.22407358170335817;0.3855773354389354;0.45132899529574927;0.4604003051718342;0.407880975611048;0.0;0.7030658467314297;0.3495434188513634;0.28367981189368235
GO:0072719;0.28367981189368235;0.4795765623952405;0.4092781021407852;0.355171008825149;0.0;0.349671871950461;0.0;0.46421213524903104;0.0;0.0;0.26680591808998444;0.0;0.31035419979447554;0.28367981189368235;0.0;0.26180545205080874;0.0;0.28367981189368235;0.0;0.32275708384970303;0.28367981189368235;0.3440135297643094;0.45291032168736267;0.41049086167156634;0.3173391418635162;0.28367981189368235;0.4338637079833556;0.349671871950461;0.26806290643954656;0.28367981189368235;0.0;0.5224332104289255;0.19457357436122563;0.28367981189368235;0.0;0.29139224164302585;0.0;0.2689185607807169;0.44293743211061903;0.4360806567024458;0.28367981189368235;0.0;0.3763462598512542;0.0;0.0;0.3271838647793925;0.0;0.0;0.0;0.0;0.30050947687859925;0.2610185749042658;0.31035419979447554;0.19457357436122563;0.4360806567024458;0.0;0.3627866376317942;0.5491722708900844;0.3341688068484331;0.2946779048740996;0.30050947687859925;0.38333120192029485;0.30050947687859925;0.3866168651513686;0.0;0.0;0.615028794401191;0.0;0.3618343558057237;0.2903430355611802;0.28367981189368235;0.3271838647793925;0.28769296280505896;0.0;0.0;0.2610185749042658;0.22407358170335817;0.392541815325418;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.2336508463172463;0.37378473061221146;0.0;0.0;0.0;0.2610185749042658;0.0;0.2610185749042658;0.0;0.41520305231483456;0.28367981189368235;0.2603252342180395;0.0;0.0;0.2589456712039731;0.21140323934614252;0.3045226277899759;0.0;0.28769296280505896;0.0;0.33958674883462;0.15912105135901272;0.0;0.4147483436979539;0.5357033321804977;0.0;0.0;0.4360806567024458;0.31035419979447554;0.28367981189368235;0.43740958068737046;0.40016086690521174;0.0;0.6687053201030473;0.28367981189368235;1.0;0.439965640952955;0.3683083527994698;0.0;0.28367981189368235;0.28769296280505896;0.15912105135901272;0.0;0.0;0.15912105135901272;0.3341831331571927;0.28367981189368235;0.3494314717504962;0.28367981189368235;0.0;0.4184969459460701;0.45291032168736267;0.0;0.640490422771203
GO:0042769;0.3638311422569293;0.769643597904653;0.6015889316771886;0.43532233918839597;0.0;0.6015889316771886;0.0;0.439965640952955;0.0;0.0;0.3529583695202343;0.0;0.3905055301577225;0.3638311422569293;0.0;0.32794551386519155;0.0;0.3638311422569293;0.0;0.40290841421295;0.3638311422569293;0.42416486012755633;0.693513565645698;0.6778966601915623;0.39749047222676315;0.3638311422569293;0.7239307434927681;0.4203355845874426;0.3214116822411329;0.3638311422569293;0.0;0.49818671613284954;0.26193361871167625;0.3638311422569293;0.0;0.3447410174446122;0.0;0.3222673365823033;0.605116482038536;0.6766839006607811;0.3638311422569293;0.0;0.6282633195779819;0.0;0.0;0.40733519514263944;0.0;0.0;0.0;0.0;0.3806608072418462;0.3638311422569293;0.3905055301577225;0.26193361871167625;0.6766839006607811;0.0;0.41613541343338056;0.4313134600196104;0.41432013721168004;0.39749047222676315;0.3806608072418462;0.6352482616470225;0.3806608072418462;0.46262687794237156;0.0;0.0;0.4313134600196104;0.0;0.44198568616897066;0.34369181136276655;0.3638311422569293;0.40733519514263944;0.3905055301577225;0.0;0.0;0.3638311422569293;0.27742235750494454;0.4313134600196104;0.0;0.0;0.3638311422569293;0.0;0.0;0.0;0.30101089066769693;0.476597297964875;0.0;0.0;0.0;0.3638311422569293;0.0;0.3638311422569293;0.0;0.4313134600196104;0.3638311422569293;0.31367401001962586;0.0;0.0;0.3122944470055595;0.27876328369659314;0.40733519514263944;0.0;0.3905055301577225;0.0;0.41973807919786693;0.22336422166902742;0.0;0.4203355845874426;0.5114568378844216;0.0;0.0;0.6766839006607811;0.3905055301577225;0.3638311422569293;0.4203355845874426;0.4708245795421933;0.0;0.511850921878378;0.3638311422569293;0.439965640952955;1.0;0.4711209201521333;0.0;0.3638311422569293;0.3905055301577225;0.22336422166902742;0.0;0.0;0.22336422166902742;0.574786377115528;0.3638311422569293;0.42958280211374317;0.3638311422569293;0.0;0.594029306588255;0.693513565645698;0.0;0.439965640952955
GO:0006351;0.4928671133341394;0.6370821205788785;0.4928671133341394;0.564358310265606;0.0;0.49465863178392944;0.0;0.3683083527994698;0.0;0.0;0.5752935526616565;0.0;0.6458917802193922;0.4928671133341394;0.0;0.618482142629016;0.0;0.6192173923185991;0.0;0.6582946642746197;0.6192173923185991;0.5532008312047665;0.5096967783190562;0.560823921659056;0.5265264433039731;0.4928671133341394;0.41555519563145676;0.34867829643395737;0.4176439776896795;0.4928671133341394;0.0;0.4265294279793643;0.49465863178392944;0.4928671133341394;0.655368555015984;0.7492423370949681;0.0;0.6999661016709985;0.42462891975872014;0.6819236771553004;0.4928671133341394;0.0;0.5213330196847226;0.0;0.0;0.5363711662198495;0.0;0.0;0.0;0.0;0.5096967783190562;0.4928671133341394;0.6458917802193922;0.517319868773346;0.6819236771553004;0.0;0.5296826457173223;0.0;0.6697063872733497;0.5265264433039731;0.6571861674568065;0.5283179617537632;0.6571861674568065;0.39096958978888635;0.0;0.0;0.0;0.0;0.5710216572461808;0.5720281155711917;0.6192173923185991;0.5363711662198495;0.5195415012349325;0.0;0.0;0.4928671133341394;0.5441224233350066;0.0;0.0;0.0;0.4928671133341394;0.0;0.0;0.0;0.5827628119111484;0.6056332690420851;0.0;0.0;0.0;0.4928671133341394;0.0;0.4928671133341394;0.0;0.0;0.5839808300154367;0.5251737293375809;0.0;0.0;0.5169553959707985;0.5114882967688463;0.5363711662198495;0.0;0.6458917802193922;0.0;0.548774050275077;0.4840793097648036;0.0;0.34867829643395737;0.43979954973093643;0.0;0.0;0.4928671133341394;0.5195415012349325;0.4928671133341394;0.34867829643395737;0.39916729138870805;0.0;0.3683083527994698;0.4928671133341394;0.3683083527994698;0.4711209201521333;1.0;0.0;0.6192173923185991;0.6458917802193922;0.4840793097648036;0.0;0.0;0.4840793097648036;0.47502857541841703;0.4928671133341394;0.6497324898722505;0.6192173923185991;0.0;0.0;0.5096967783190562;0.0;0.3683083527994698
GO:1905775;0.4716735133864421;0.0;0.3157262164211739;0.38721741335264054;0.0;0.0;0.0;0.0;0.0;0.2996606200687573;0.0;0.3187576659922628;0.26131802467506854;0.3157262164211739;0.0;0.0;0.3264897462174066;0.0;0.39836377432484876;0.3548034883771946;0.0;0.31639526721930145;0.27289121433359137;0.0;0.0;0.0;0.3474843204598926;0.0;0.32691186552869883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4621952132072635;0.0;0.0;0.0;0.2560615493486744;0.315460044400766;0.0;0.0;0.2656388139625626;0.0;0.0;0.3145983433645615;0.30458803882195995;0.2672471984561994;0.0;0.0;0.0;0.19235234341934632;0.0;0.3330411532565691;0.36138676532448816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39882533526391284;0.2532359299073351;0.0;0.3016122821713534;0.0;0.0;0.2346436367742753;0.0;0.0;0.3537711365178429;0.5002305273309047;0.0;0.0;0.0;0.2734349230662449;0.2847826171864365;0.0;0.4142996743749385;0.24454990997717646;0.4744611194470544;0.0;0.0;0.0;0.535292894488143;0.0;0.0;0.32965468533874637;0.0;0.42978841316820676;0.0;0.0;0.0;0.430273685018685;0.22656154200654188;0.0;0.0;0.0;0.4874140132573644;0.0;0.2847826171864365;0.3716331533621115;0.0;0.38439179391130124;0.0;0.0;0.0;0.22656154200654188;0.3526712096220815;0.28273593724946766;0.0;0.0;0.0;0.40453235018803574;0.0;0.3157262164211739;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3157262164211739;0.3761187480312516;0.0;0.0;0.0;0.0;0.3157262164211739;0.4247106405959649;0.0;0.36950087460699843;0.33687307649414777;0.0
