ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0015949;nucleobase-containing small molecule interconversion;6.0;0.7671156992804218;0.7066781622303554;9.271849308553389;109.52544358977337;6.409777797693995;0.003665718030449963;0.6509166472493662;[DTYMK, TYMS, NME1]
GO:0002638;negative regulation of immunoglobulin production;7.0;0.7980440201809971;0.7499413753476991;9.193206181234276;77.13462423321295;7.474488534686424;0.0025816264564307383;0.7331650565203278;[IL33, BCL6, PRKDC, FCRL3, FCGR2B, IL13RA2]
GO:0032201;telomere maintenance via semi-conservative replication;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;216.32599304453976;6.7325511899570465;0.0072402363064467505;0.719302980950052;[RFC5, RFC3, FEN1, PCNA, RFC4, RFC1, RFC2, PRIM1, RPA1, POLD3, POLA1, POLA2, POLD1, RPA3]
GO:0071930;negative regulation of transcription involved in G1/S transition of mitotic cell cycle;11.0;1.0;0.9324289523296623;9.628524252492122;1849.0626671205805;8.67846133901236;0.061886463420164586;0.8762458687964789;[E2F1, E2F7]
GO:0019886;antigen processing and presentation of exogenous peptide antigen via MHC class II;5.0;1.0;0.7902410118609202;9.628524252492122;42.20009821028515;5.192106149009898;0.0014123993094755708;0.5557655617789146;[KIF11, IFI30, CTSS, AP1S2, HLA-DOA, HLA-DOB, CTSD, AP2M1, HLA-DPA1, LAG3, FCER1G, DNM2, KIF2C, HLA-DQB1, HLA-DMA, HLA-DMB, RACGAP1, HLA-DQA2, HLA-DQA1, CD74, HLA-DRB4, CENPE, KIF18A, KIF26A, KIF4A, HLA-DPB1, HLA-DRA, FCGR2B, HLA-DRB1]
GO:0090502;RNA phosphodiester bond hydrolysis, endonucleolytic;8.0;0.6799073451904818;0.7149536725952409;8.878218658092228;231.13671471601307;5.395046993006588;0.007735937832006836;0.6509029541176994;[POP5, FEN1, RNASEH2A, EXO1, RNASE2]
GO:0045814;negative regulation of gene expression, epigenetic;7.0;0.7671156992804218;0.7344772148974115;9.081980546124052;80.1036275103501;5.2552850506314295;0.0026809963241870454;0.6196748871422394;[CREBZF, SPI1, SUV39H1, BMI1, H2AFX, SIRT1, DNMT1, EZH2]
GO:0006296;nucleotide-excision repair, DNA incision, 5'-to lesion;8.0;1.0;0.875;9.628524252492122;115.13879119899096;6.166155715036245;0.0038535917232456105;0.6903374900225189;[PCNA, POLD3, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, GTF2H1, RPA3]
GO:1900264;positive regulation of DNA-directed DNA polymerase activity;10.0;1.0;0.9152410118609203;9.628524252492122;1106.254199480119;7.9853141584524145;0.03702533249245755;0.8236103492792612;[RFC5, RFC3, RFC4, RFC2]
GO:0043111;replication fork arrest;10.0;0.8436909121759173;0.837086467948879;9.546846221477855;1135.309178205509;7.9853141584524145;0.037997776482613155;0.8236103492792612;[MSH6, MSH2, TIMELESS]
GO:0006297;nucleotide-excision repair, DNA gap filling;7.0;1.0;0.8509193652572005;9.628524252492122;149.0421272461911;6.641579411751319;0.0049883058697239;0.6905700452391912;[RFC5, RFC3, PCNA, RFC4, RFC1, LIG1, RFC2, RPA1, POLD3, POLD1, RPA3]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[CYFIP1, CELSR1, EPS8, GRAP2, ARHGDIA, ARHGDIB, RAB32, DOK2, DOK3, RAB31, AGTR1, DNMT1, IQGAP3, RASGRP1, G3BP2, JUN, HACE1, PLK2, DHCR24, IGF1, COL1A2, BCL6, LAT, CDKN1A, ARHGAP6, ARHGAP4, RAC2, ARHGEF12, CHUK, RHOG, RHOH, RAB33B, CCNA2, RHOU, AIF1, RAB21, PAK1, NRAS, PDPN, EPS8L1, EPS8L3]
GO:0008630;intrinsic apoptotic signaling pathway in response to DNA damage;7.0;0.9326813400603323;0.8172600352873667;9.55953138100517;84.23129647150353;5.54296712308321;0.002819145689655962;0.6343869617060081;[CDKN1A, BCL2A1, PRKDC, BRCA1, BRCA2, TNF, PYCARD, E2F1, HMOX1, CASP2, SFN, MLH1, TNFRSF1B, SIRT1, PML, MSH6, MSH2, BCL3, BCL2, EPHA2, BCL2L1]
GO:0006298;mismatch repair;8.0;0.8259837884571596;0.7879918942285797;9.500690880982237;183.0506323445446;6.375876246018314;0.006126539929698291;0.701062607729944;[PCNA, RNASEH2A, LIG1, RPA1, MLH1, MSH6, POLD3, MSH2, EXO1, RPA3, PMS1]
GO:0006334;nucleosome assembly;7.0;0.8653626801206646;0.7836007053175329;9.474373572664863;104.51542930890014;4.99795013456894;0.0034980373611892576;0.6065147675675062;[HMGB2, CHAF1B, CHAF1A, RUVBL1, BRD2, H2AFX, PADI4, MCM2, HIST1H2BK, CENPA, H1FX, NASP, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO]
GO:0006335;DNA replication-dependent nucleosome assembly;8.0;1.0;0.875;9.628524252492122;163.41517932017535;7.474488534686424;0.005469358987733092;0.7572456912631272;[CHAF1B, CHAF1A, NASP]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[BLM, CHEK1, E2F1, TOPBP1, FANCI, H2AFX, DONSON, MAPK14, MSH6, MSH2, CDK1]
GO:0071480;cellular response to gamma radiation;7.0;1.0;0.8509193652572005;9.628524252492122;60.39874674087868;6.444869117505266;0.0020214916980741903;0.6805102716434839;[YAP1, EGR1, CDKN1A, H2AFX, NOX4, BCL2L1]
GO:0000076;DNA replication checkpoint;8.0;0.8933024483968273;0.8216512241984136;9.461470167828956;54.456905800140625;6.8867018697843045;0.0018226236290973575;0.7271862538851576;[CDT1, CDC45, TIMELESS, CDC6, TOPBP1, NAE1]
GO:0051256;mitotic spindle midzone assembly;5.0;1.0;0.7902410118609202;9.628524252492122;55.94550109770304;7.474488534686424;0.001872445574057981;0.6724867031240476;[RACGAP1, KIF4A, AURKB]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[NUP107, CSE1L, NUP62, NUP133, SYK, TSC2, MMP12, NUP54, NUP85, NUP88, RANBP2, RANBP1, NUP155, RANBP6, PML, NUP35, RAN]
GO:0071363;cellular response to growth factor stimulus;5.0;0.7671156992804218;0.6737988615011312;8.935377071932177;60.394260804020476;4.247644540169047;0.0020213415578046274;0.5074657511808371;[SPARC, SPINT2, AKT1, PDGFRB, MED1, MEF2C, POSTN, RUNX2, SPINT1, COL4A2, CALCA, TWIST1, GATA3, ADAMTS12, EPB41L5, PDGFD, PLCG1, TGFB1, EGR3, VCAM1, CAV1, COL1A1, VIL1, NR4A1, BMP2, ID1, NOX4, SNAI2, FBN1, NRP1, MCM7, TMEM100, IL10, EDN1, ANXA1, ARG1, CAD, TNFRSF1B, PAX2, CCNA2, XCL1, GAS1, CX3CR1, DTYMK, HDAC2, THBS1, CCL5, E2F1, CCL2, FYN, SNCA, MAPK14, KLF4, RPS6KB1]
GO:0010424;DNA methylation on cytosine within a CG sequence;11.0;1.0;0.9324289523296623;9.628524252492122;392.68740709589525;9.777073627680469;0.01314289411977762;0.9324289523296623;[DNMT1]
GO:0000070;mitotic sister chromatid segregation;6.0;1.0;0.8231203125901445;9.628524252492122;56.84344269090966;6.311337724880743;0.0019024988710876387;0.6458824173477649;[MIS12, PLK1, CDCA8, SMC1A, TUBG1, SMC4, ZWINT, NDC80, KIF18A, RAN, MAD2L1]
GO:0016485;protein processing;6.0;0.6519675769143192;0.6491041010473041;8.320191432841943;99.81063536400724;4.720827822332161;0.0033405721418933456;0.564543666965156;[CTSZ, IHH, PCSK6, PCSK5, CTSS, PLAU, CTSH, CASP2, CTSG, PRSS3, MME, RIPK2, F3, ASPH, UQCRC1, PIK3C3, UQCRC2, ENPEP, C1R, HM13, CD5L, PSEN2, TMPRSS2, AEBP1, PERP, ACE, F11, DHCR24]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[CHEK1, SLBP, BLM, RNASEH2A, BARD1, CDT1, CDC6, POLA1, POLA2, NASP, CDK1, ACHE, FEN1, MCM7, BRCA1, CHAF1B, CHAF1A, EXO1, RFC5, RFC3, RFC4, RFC1, RFC2, RMI1, DBF4, MCM3, MCM4, MCM6, DTL, MCM2, CDC45, POLD1, RBBP8, RRM1, RRM2, RPA1, DONSON, RAD50, POLE2, RPA3, DNAJA3, SSBP1]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[IFITM1, SPARC, LST1, SPINT2, ADARB1, PHB2, IFIT3, CYP1B1, EPHB1, SOX7, SOX4, MED1, MEF2C, HLA-G, EREG, SFRP4, SFRP2, SPINT1, BTK, TRIB1, GATA3, GATA1, INPP5D, HMOX1, SFN, S100A11, LYN, JUN, BCL11B, FZD5, LIF, EIF2AK2, CDC6, NR2F2, NOX4, SNAI2, SRPX, CDKN1A, BTG2, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, HNF4A, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, PAWR, PDCD1LG2, CBFA2T3, NME1, IL1A, CEACAM1, IL1B, RARA, TLR2, PTGS2, ASCL2, AIF1, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, STAT1, OSM, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CD86, CD80, SIRPG, IHH, TNF, ETS1, CDH5, DACH1, MEN1, IGFBP5, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, MAD1L1, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, CDK6, BCL6, OGN, BCL2, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, KLF13, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPA, CEBPB, NLRC3, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, SOD2, PML, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0006261;DNA-dependent DNA replication;8.0;0.7586651285174919;0.754332564258746;9.318369324188282;254.89367874291247;6.250713103064308;0.008531062038107634;0.6946617587785947;[SLBP, POLD1, RFC5, RFC3, RFC4, RFC1, RFC2, RPA1, DONSON, POLE2, DNAJA3, SSBP1]
GO:0090398;cellular senescence;4.0;0.8653626801206646;0.6826813400603323;9.446202695698167;55.136139509281044;6.343086423195323;0.0018453569700716361;0.5743857346658935;[CDKN1A, PRKCD, H2AFX, HMGA1, MAPK14, SIRT1, PML]
GO:0042276;error-prone translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.7325511899570465;0.025467164394386097;0.7595439928109722;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, RPA1, POLE2, RPA3]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[BCL2A1, DCC, IL1A, IL1B, BCL2, CASP2, BCL2L1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, PRKDC, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, HOXC10, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, TAL1, RARA, HCLS1, ENG, NR1I2, EPCAM, STAT4, STAT1, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, HDAC2, CEBPD, CEBPE, UHRF1, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, CCNC, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, IGF1, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RELB, RXRA, APBB1, IL33, CDX1, OSM, LILRB1, GRHL2, F2RL1, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, IRF8, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, TNIP3, RBMX]
GO:0006303;double-strand break repair via nonhomologous end joining;9.0;0.8933024483968273;0.8428918493787028;9.548481544818586;368.8093148901945;5.8067817141283475;0.012343715862540626;0.693199712083778;[DCLRE1A, BLM, PSMD14, PRKDC, BRCA1, BARD1, H2AFX, MLH1, POLA1, RAD50]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, HTRA1, MAPK14, ASCL2, PTK2, DCN, PHLDA2, E2F7, BIRC2]
GO:0043525;positive regulation of neuron apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.392135474427892;179.36331192335928;5.885253329569843;0.0060031286335741505;0.6759721289664703;[CTSZ, FASLG, MYB, CASP2, JUN, TGFB2, CDC34, IL1B, UBE2M]
GO:0006268;DNA unwinding involved in DNA replication;8.0;0.8259837884571596;0.7879918942285797;9.34084218004034;24.41922106263308;7.57984905034425;8.172893530941673E-4;0.7626338329336335;[PURA, RAD51, MCM7, HMGA1, RPA1, MCM4, MCM6, MCM2]
GO:0048538;thymus development;5.0;1.0;0.7902410118609202;9.628524252492122;35.890675140737365;6.039404009397101;0.0012012285974499148;0.5990964137624962;[SLC46A2, PRKDC, GATA3, CCNB2, HOXA3, BCL11B, MAFB, BCL2, MAD1L1]
GO:2001229;negative regulation of response to gamma radiation;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;40.32079556071187;9.777073627680469;0.0013495007410569318;0.7902410118609202;[PRKDC]
GO:0002218;activation of innate immune response;8.0;0.622025257344104;0.686012628672052;8.529911963824013;265.7077617868092;4.551326953967268;0.008892999665543976;0.6077550720842344;[FCN1, CLEC10A, ICAM2, ICAM3, PYCARD, PRKACB, PRKCE, CD180, PRKCD, MUC3B, CLEC4A, CLEC4D, BTK, CLEC4E, S100A9, S100A8, CARD11, PRKDC, LY96, KLRK1, CLEC7A, PLCG2, S100A14, CD14, MAP2K6, LYN, NFKB1, NFKBIA, MARCO, MYD88, ITGAM, ITGB2, TNFAIP3, CTSS, IFIH1, MUC13, FFAR2, MUC15, CD36, HAVCR2, FCER1G, CHUK, SYK, DDX58, RIPK2, IRAK3, TLR1, HCK, IRF7, TLR8, TLR10, TLR7, PIK3C3, TLR6, TLR5, TLR4, TLR2, COLEC12, UNC93B1, NLRC4, NOD2, LILRA2, HSPD1, RELB, PAK1, NRAS, FYN, CARD9, NR1H4, TNIP3]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, PRKDC, PDGFA, BMI1, AQP1, CCNB1, PDGFD, MYB, PDGFC, E2F1, PDGFRB, PDGFRA, CD74, JUN, TGFB1, FN1, CDC6, MIF, IGF1, PML, EREG, BTC, CCNA2, CDK6, NDUFS4]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[BRCA2, CENPA, RACGAP1, STMN1, ECT2, MYH10, CEP55, CDT1, PLK1, CKAP2, CIT, KIF4A, KIF20A]
GO:0060707;trophoblast giant cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;42.294635617598914;7.292166977892469;0.0014155633914202197;0.6631627702307852;[PLK4, LIF, NR2F2, E2F7]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[SMARCAL1, BLM, PCNA, BRCA2, RAD51]
GO:0016233;telomere capping;8.0;1.0;0.875;9.628524252492122;185.09737597092234;7.069023426578259;0.00619504259692348;0.7365101867784198;[RAD50, PRKDC]
GO:0070987;error-free translesion synthesis;10.0;1.0;0.9152410118609203;9.628524252492122;760.9157207671086;6.781341354126479;0.025467164394386097;0.7620391240755716;[RFC5, RFC3, PCNA, RFC4, RFC1, RFC2, RPA1, RPA3]
GO:2000773;negative regulation of cellular senescence;7.0;1.0;0.8509193652572005;9.628524252492122;164.4250159730019;7.004484905440688;0.005503157311709213;0.7091290490632969;[CDK6, BCL6, PRKDC, PLK2, TWIST1, SLC30A10, SIRT1]
GO:0016458;gene silencing;7.0;0.6835726970475526;0.6927057137809769;8.659123695304018;69.21166146355857;4.8942717050940985;0.002316452022733967;0.6012126478626229;[FMR1, SUV39H1, BMI1, NCBP2, H2AFX, SIRT1, KCNQ1, DNMT1, CNOT3]
GO:1902065;response to L-glutamate;6.0;0.9326813400603323;0.7894609826203107;9.55953138100517;96.09026658308662;7.474488534686424;0.0032160547469104574;0.7053660038532718;[PCNA, ABCB4, FYN]
GO:0006270;DNA replication initiation;7.0;0.7980440201809971;0.7499413753476991;9.405380701177911;149.0421272461911;6.343086423195323;0.0049883058697239;0.6753050999230941;[GINS2, MCM7, CDC6, POLA1, PURA, POLA2, CDC34, CDC45, CCNE2, CCNE1, MCM3, MCM4, MCM6, TOPBP1, MCM2]
GO:0033077;T cell differentiation in thymus;7.0;0.8653626801206646;0.7836007053175329;9.420884887713877;66.99450330244977;6.481236761676141;0.002242245734394454;0.6823701146576509;[BCL11B, FZD5, PRKDC, FZD8, MAFB, DNAJA3, BCL2, CCR6]
GO:0006272;leading strand elongation;9.0;0.9326813400603323;0.8625812952104552;9.577230958104572;265.91551950056737;8.67846133901236;0.008899953129253659;0.8400575416471059;[POLA1, PCNA]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[BLM, FEN1, PSMD14, BRCA1, BRCA2, RAD54B, CDC45, RBBP8, RAD54L, GINS2, H2AFX, RPA1, RAD50, RAD51, RAD51C, RPA3]
GO:0043137;DNA replication, removal of RNA primer;8.0;0.9326813400603323;0.8413406700301662;9.593432932680852;683.7334329296626;8.390779266560578;0.022883942680016138;0.8041048419030481;[FEN1, RNASEH2A]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CD40, AQP1, CHEK1, AKT1, CASP2, IL1B, TLR8, TLR7, TLR5, TLR4, ENG, PTGS2, CASP8AP2, TGFB1, TNFSF14, TNFRSF10B, NFKB1, COL1A1, LTBR, MYD88]
GO:0001933;negative regulation of protein phosphorylation;9.0;0.6056485694559711;0.6990649099082746;8.75603614327636;664.693789818838;3.7392027077583316;0.02224670295966317;0.5874636255457587;[PID1, ADARB1, PPP2R1A, AKT1, EPHB2, PAQR3, PRKCD, SFRP2, PRKAR1B, TRIB1, ATF3, PRKDC, TWIST1, THY1, PRKCZ, SAMSN1, FLRT2, PRKAR2B, SFN, LYN, JUN, GADD45B, PLK1, LIF, NR2F2, CALM3, PKIG, CDKN1A, PTPRR, LRRC4, TIMP3, DUSP2, DUSP3, DUSP1, BGN, GP1BA, SIRT1, DUSP6, CEACAM1, IL1B, TLR4, ENG, LRRC19, FAM129A, NTF3, DMD, CDKN2C, PODN, NLRP12, F2RL1, PKN1, PYCARD, MEN1, CISH, IGFBP3, TSC2, FBLN1, FOXO1, SOCS2, CCNB1, TGFB1, CAV1, PTPRC, CDK6, GNAQ, LRRK2, TNFAIP3, PTPN22, ARRB1, ARRB2, HHEX, DUSP10, LRRTM4, NUP62, EMILIN1, MYOCD, PDE4D, IRAK3, DCN, GREM1, ZMYND11, CEBPA, CSK, SNCA, KLF4, PTPN6]
GO:2000781;positive regulation of double-strand break repair;9.0;0.8933024483968273;0.8428918493787028;9.55953138100517;610.2987732095577;6.943860283624253;0.020426150706087248;0.7513499630073597;[BLM, TIMELESS, PARP9]
GO:0071548;response to dexamethasone;8.0;0.9326813400603323;0.8413406700301662;9.567899630675686;124.89021324540595;6.015873511986907;0.004179963043429046;0.6826520511697386;[PCNA, FECH, ABCB4, PTAFR, FOXO1, AQP1, ICAM1, GHSR, EDN1, TGFB1, ARG1, RPS6KB1, IL1B]
