;GO:0007094;GO:0006281;GO:0007095;GO:0007093;GO:0008584;GO:0006283;GO:0015031;GO:1904976;GO:0048754;GO:0048639;GO:0015949;GO:0002638;GO:0032201;GO:0071930;GO:0019886;GO:0090502;GO:0045814;GO:0006296;GO:1900264;GO:0043111;GO:0006297;GO:0007265;GO:0008630;GO:0006298;GO:0006334;GO:0006335;GO:0000077;GO:0071480;GO:0000076;GO:0051256;GO:0006606;GO:0071363;GO:0010424;GO:0000070;GO:0016485;GO:0006260;GO:0008285;GO:0006261;GO:0090398;GO:0042276;GO:0097192;GO:0045944;GO:0006303;GO:0001890;GO:0043525;GO:0006268;GO:0048538;GO:2001229;GO:0002218;GO:0048146;GO:0000281;GO:0060707;GO:0031297;GO:0016233;GO:0070987;GO:2000773;GO:0016458;GO:1902065;GO:0006270;GO:0033077;GO:0006272;GO:0000724;GO:0043137;GO:0071260;GO:0001933;GO:2000781;GO:0071548;GO:2001235;GO:0007051;GO:0046939;GO:1902990;GO:0007052;GO:0045445;GO:0042177;GO:0043547;GO:0070365;GO:0010216;GO:0033574;GO:1905460;GO:0045739;GO:0035234;GO:0090267;GO:0032481;GO:1904667;GO:0046940;GO:0030855;GO:0006405;GO:0051573;GO:0001756;GO:0002328;GO:0010628;GO:0060718;GO:0051571;GO:0032355;GO:0031145;GO:0018105;GO:0090309;GO:0032877;GO:0016567;GO:0090116;GO:0008089;GO:0032077;GO:0043045;GO:0045740;GO:0006342;GO:0006227;GO:0000122;GO:0032869;GO:0071230;GO:0097421;GO:1904707;GO:0006977;GO:0000083;GO:0000082;GO:0071353;GO:0034644;GO:0032466;GO:0070301;GO:0033314;GO:0072719;GO:0042769;GO:0006351;GO:1905775;GO:0033153;GO:0033152;GO:0006233;GO:1905931;GO:0046604;GO:0006235;GO:0097681;GO:0034080;GO:0006511;GO:0048478;GO:0043066;GO:0045087;GO:0072431;GO:0043065;GO:0072711
GO:0000082;0.006285084996986566;0.018671662510121284;0.013202424041531236;0.0856589096286086;0.0;0.01825716731530622;0.0;0.010139161489559562;0.0;0.0;0.03074441627096579;0.0;0.03417364421481974;0.006124439887738957;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.07876166931218363;0.03997677788475417;0.01839543402203674;0.03221816962578776;0.020605771409941756;0.039265385531956985;0.05575108775737467;0.06183413803098374;0.20241972868676683;0.0;0.0557552288107815;0.008575003346526649;0.19922215505172527;0.0;0.013246612071541642;0.0;0.013210589790194257;0.06107239026808104;0.004425320358201396;0.0441272564016894;0.0;0.009130181082841464;0.0;0.0;0.07876166931218363;0.0;0.0;0.0;0.0;0.2648815116579119;0.07876166931218363;0.022351548929748295;0.018192023589330385;0.004425320358201396;0.0;0.048652145589065623;0.0;0.02259291310586302;0.050262270246028425;0.012663028605139346;0.006467807151415524;0.004924866428657697;0.059997900517474737;0.0;0.0;0.0;0.0;0.16604244870997384;0.01685729453257482;0.0487036406723827;0.11769918459748806;0.07876166931218363;0.0;0.0;0.07876166931218363;0.02259291310586302;0.0;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.003740895252134019;0.07876166931218363;0.0;0.0;0.0;0.07876166931218363;0.0;0.07876166931218363;0.0;0.0;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.007277504342912662;0.011861000587948936;0.0;0.0;0.01275106683842775;0.04288468589220961;1.0;0.04124057718599388;0.05087039718458007;0.0;0.009327028918431297;0.015342806088383879;0.027952871174990724;0.07876166931218363;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.009113053837626076;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.0;0.015779666106156345;0.0;0.018007471624839955
GO:0071353;0.0018688498983308955;0.07503791901008591;0.015776648004891234;0.025470402488958214;0.0;0.07337214035530662;0.0;0.1254403399989813;0.0;0.0;0.03074441627096579;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.04124057718599388;0.16065919248349203;0.07392780838624988;0.03221816962578776;0.020605771409941756;0.15780023968672563;0.16573816547585532;0.04124057718599388;0.04124057718599388;0.0;0.510222865006367;0.008575003346526649;0.04124057718599388;0.0;0.013246612071541642;0.0;0.013210589790194257;0.16573816547585532;0.01778453474362009;0.04124057718599388;0.0;0.03669248993067977;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.022351548929748295;0.018192023589330385;0.01778453474362009;0.0;0.04124057718599388;0.0965277660056877;0.02259291310586302;0.04124057718599388;0.012663028605139346;0.025992907109245945;0.004924866428657697;0.16573816547585532;0.0;0.0;0.07426825951470244;0.0;0.04124057718599388;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.04124057718599388;0.0;0.0;0.04124057718599388;0.02259291310586302;0.10188365511029604;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.003740895252134019;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.0;0.04124057718599388;0.0;0.11359915888918225;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.04124057718599388;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.090036303303685;0.14674270135774933;0.0;0.0;0.01523728465044697;0.012751624028638353;0.04124057718599388;1.0;0.16573816547585532;0.0;0.06981723448329719;0.004562134261053677;0.20924049645103515;0.16573816547585532;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.03662365873588705;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.04124057718599388;0.018856403718621035;0.0;0.13479446454790492
GO:0034644;0.0018688498983308955;0.07503791901008591;0.015776648004891234;0.025470402488958214;0.0;0.07337214035530662;0.0;0.040747393450976124;0.0;0.0;0.03074441627096579;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.05087039718458007;0.16065919248349203;0.07392780838624988;0.03221816962578776;0.020605771409941756;0.15780023968672563;0.5577899008552039;0.05087039718458007;0.05087039718458007;0.0;0.20443861074921638;0.008575003346526649;0.05087039718458007;0.0;0.013246612071541642;0.0;0.013210589790194257;0.20443861074921638;0.01778453474362009;0.0441272564016894;0.0;0.03669248993067977;0.0;0.0;0.05087039718458007;0.0;0.0;0.0;0.0;0.05087039718458007;0.05087039718458007;0.022351548929748295;0.018192023589330385;0.01778453474362009;0.0;0.048652145589065623;0.03504304806017544;0.02259291310586302;0.050262270246028425;0.012663028605139346;0.025992907109245945;0.004924866428657697;0.37433156610086604;0.0;0.0;0.026962047245203496;0.0;0.05087039718458007;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.05087039718458007;0.0;0.0;0.05087039718458007;0.02259291310586302;0.03698742828427284;0.0;0.0;0.05087039718458007;0.0;0.0;0.0;0.003740895252134019;0.05087039718458007;0.0;0.0;0.0;0.05087039718458007;0.0;0.05087039718458007;0.0;0.04534787702305259;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.029246928664387137;0.047667142709688595;0.0;0.0;0.01523728465044697;0.012751624028638353;0.05087039718458007;0.16573816547585532;1.0;0.0;0.037483584560646106;0.004562134261053677;0.11233736054255054;0.20443861074921638;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.03662365873588705;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.05087039718458007;0.018856403718621035;0.0;0.07236866008201985
GO:0032466;0.03426999938020481;0.0;0.07198742163986738;0.29709207537236954;0.0;0.0;0.0;0.0;0.0;0.03133220256141891;0.0;0.0558632229637193;0.01556584015908285;0.012943960668536602;0.0;0.0;0.0558632229637193;0.0;0.00719763656839532;0.02108165325915802;0.0;0.0558632229637193;0.0558632229637193;0.0;0.0;0.0;0.29709207537236954;0.0;0.29709207537236954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1679190454251436;0.0;0.0;0.0;0.0558632229637193;0.005439344724655555;0.0;0.0;0.044392666452999496;0.0;0.0;0.0558632229637193;0.01680759375871981;0.0558632229637193;0.0;0.0;0.0;0.018192023589330385;0.0;0.14556297468019164;0.0558632229637193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03600785023640951;0.013046750263390992;0.0;0.027319038802380607;0.0;0.0;0.014481871599599214;0.0;0.0;0.03434692491404895;0.023624488508556325;0.0;0.0;0.0;0.15997548584539723;0.015937001175791266;0.0;0.030217694321101975;0.03133220256141891;0.031682038229141375;0.0;0.0;0.0;0.029726932107544856;0.0;0.0;0.03133220256141891;0.0;0.009902981255942082;0.0;0.0;0.0;0.0071789873470589245;0.012487630875943257;0.0;0.0;0.0;0.009786158581587049;0.0;0.010654810942617398;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.0;0.0558632229637193;0.06952635530933665;0.03015289901423038;0.0;0.0;0.0;1.0;0.0;0.08365805003299337;0.0;0.0;0.0;0.11668751172397317;0.0;0.0;0.0;0.0417792194097015;0.02360000872405605;0.0;0.0;0.0;0.0;0.02108165325915802;0.1679190454251436;0.0;0.08604006913782278;0.0558632229637193;0.0
GO:0070301;0.0018688498983308955;0.07055320222585251;0.029695480039649585;0.009327028918431297;0.0;0.07055320222585251;0.0;0.11728828015021875;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0018210825894991623;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.002965972525042549;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.07055320222585251;0.009327028918431297;0.009327028918431297;0.07055320222585251;0.037483584560646106;0.009327028918431297;0.009327028918431297;0.0;0.06981723448329719;0.008575003346526649;0.009327028918431297;0.0;0.009327028918431297;0.0;0.009327028918431297;0.07055320222585251;0.03347481013266518;0.009327028918431297;0.0;0.06906417015856192;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.03347481013266518;0.0;0.009327028918431297;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.04892495883762985;0.004924866428657697;0.037483584560646106;0.0;0.0;0.025691750997818633;0.0;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.009327028918431297;0.025691750997818633;0.0;0.0;0.009327028918431297;0.0;0.0;0.0;0.003740895252134019;0.009327028918431297;0.0;0.0;0.0;0.009327028918431297;0.0;0.009327028918431297;0.0;0.025691750997818633;0.009327028918431297;0.009327028918431297;0.0;0.0;0.009327028918431297;0.008575003346526649;0.009327028918431297;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.09151531271434445;0.11728828015021875;0.0;0.0;0.028680267320125612;0.009327028918431297;0.009327028918431297;0.06981723448329719;0.037483584560646106;0.0;1.0;0.004562134261053677;0.11607803792068229;0.07055320222585251;0.005791764842280598;0.0;0.009327028918431297;0.009327028918431297;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.06893461314680385;0.009327028918431297;0.009327028918431297;0.002965972525042549;0.0;0.017006786354940618;0.03549232765238115;0.0;0.11607803792068229
GO:0033314;0.10415598099992397;0.004562134261053677;0.5745445204858559;0.1791151224654352;0.0;0.004562134261053677;0.0;0.004562134261053677;0.0;0.006050573951175801;0.004562134261053677;0.010787768942525916;0.010015826418885309;0.012943960668536602;0.0;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.00719763656839532;0.02108165325915802;0.004562134261053677;0.010787768942525916;0.010787768942525916;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.07190198513149725;0.004562134261053677;0.07378018690529316;0.015342806088383879;0.0;0.004562134261053677;0.004562134261053677;0.015342806088383879;0.0;0.004562134261053677;0.032426912859511055;0.004562134261053677;0.004562134261053677;0.004425320358201396;0.010787768942525916;0.005439344724655555;0.004562134261053677;0.0;0.010787768942525916;0.004562134261053677;0.0;0.010787768942525916;0.006050573951175801;0.010787768942525916;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004425320358201396;0.032426912859511055;0.010787768942525916;0.0;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.032426912859511055;0.010787768942525916;0.0;0.010787768942525916;0.010015826418885309;0.004562134261053677;0.015342806088383879;0.015342806088383879;0.004562134261053677;0.010787768942525916;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.0;0.032426912859511055;0.010787768942525916;0.004562134261053677;0.04924449064239349;0.006050573951175801;0.031682038229141375;0.003740895252134019;0.004562134261053677;0.0;0.029726932107544856;0.0;0.004562134261053677;0.006050573951175801;0.004562134261053677;0.009902981255942082;0.0;0.004562134261053677;0.004562134261053677;0.0071789873470589245;0.012487630875943257;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.009786158581587049;0.004562134261053677;0.010654810942617398;0.013657034724443766;5.368782430442276E-4;0.013029324657314607;0.004562134261053677;0.004562134261053677;0.0;0.010787768942525916;0.2113097716242198;0.015342806088383879;0.015342806088383879;0.004562134261053677;0.004562134261053677;0.08365805003299337;0.004562134261053677;1.0;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.032426912859511055;0.004562134261053677;0.004562134261053677;5.368782430442276E-4;0.032426912859511055;0.019289043627733548;5.36983825356234E-4;0.004562134261053677;0.004562134261053677;0.004562134261053677;0.02108165325915802;0.032426912859511055;0.0;0.2542598899129327;0.010787768942525916;0.004562134261053677
GO:0072719;0.0018688498983308955;0.07503791901008591;0.015776648004891234;0.025470402488958214;0.0;0.07337214035530662;0.0;0.0758964319046687;0.0;0.0;0.027952871174990724;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.027952871174990724;0.0;0.002965972525042549;0.02259291310586302;0.027952871174990724;0.11233736054255054;0.07392780838624988;0.027952871174990724;0.020605771409941756;0.11233736054255054;0.11233736054255054;0.027952871174990724;0.027952871174990724;0.0;0.20924049645103515;0.008575003346526649;0.027952871174990724;0.0;0.013246612071541642;0.0;0.013210589790194257;0.11233736054255054;0.01778453474362009;0.027952871174990724;0.0;0.03669248993067977;0.0;0.0;0.027952871174990724;0.0;0.0;0.0;0.0;0.027952871174990724;0.027952871174990724;0.022351548929748295;0.018192023589330385;0.01778453474362009;0.0;0.027952871174990724;0.07699753181667521;0.02259291310586302;0.027952871174990724;0.012663028605139346;0.025992907109245945;0.004924866428657697;0.11233736054255054;0.0;0.0;0.10862210782402902;0.0;0.027952871174990724;0.01685729453257482;0.014481871599599214;0.027952871174990724;0.027952871174990724;0.0;0.0;0.027952871174990724;0.02259291310586302;0.050968911133192914;0.0;0.0;0.027952871174990724;0.0;0.0;0.0;0.003740895252134019;0.027952871174990724;0.0;0.0;0.0;0.027952871174990724;0.0;0.027952871174990724;0.0;0.050968911133192914;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.027952871174990724;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.054475571117646206;0.08878521408022333;0.0;0.0;0.01523728465044697;0.012751624028638353;0.027952871174990724;0.20924049645103515;0.11233736054255054;0.0;0.11607803792068229;0.004562134261053677;1.0;0.11233736054255054;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.03662365873588705;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.027952871174990724;0.018856403718621035;0.0;0.2241090911590465
GO:0042769;0.0018688498983308955;0.16079324948997548;0.0338066211354426;0.025470402488958214;0.0;0.157223774664894;0.0;0.040747393450976124;0.0;0.0;0.03074441627096579;0.0;0.01556584015908285;0.0018210825894991623;0.0;0.01456841607411187;0.0;0.02924553745024626;0.0;0.002965972525042549;0.02259291310586302;0.08452422285928322;0.3442647925295463;0.15841447490700833;0.03221816962578776;0.020605771409941756;0.33813855240462043;0.22405319320624859;0.06183413803098374;0.06018885815510956;0.0;0.22406983532528807;0.008575003346526649;0.059238069873707146;0.0;0.013246612071541642;0.0;0.013210589790194257;0.4619748409362507;0.03810917426574258;0.0441272564016894;0.0;0.07862564375005114;0.0;0.0;0.08452422285928322;0.0;0.0;0.0;0.0;0.08452422285928322;0.07961519896828319;0.022351548929748295;0.018192023589330385;0.03810917426574258;0.0;0.048652145589065623;0.03504304806017544;0.02259291310586302;0.050262270246028425;0.012663028605139346;0.05569829298204515;0.004924866428657697;0.2411203393037451;0.0;0.0;0.026962047245203496;0.0;0.07563109746198304;0.01685729453257482;0.014481871599599214;0.034997475654522964;0.08452422285928322;0.0;0.0;0.08452422285928322;0.02259291310586302;0.03698742828427284;0.0;0.0;0.0682597671757392;0.0;0.0;0.0;0.003740895252134019;0.08452422285928322;0.0;0.0;0.0;0.08452422285928322;0.0;0.08452422285928322;0.0;0.04534787702305259;0.009605580600905082;0.009940745085628543;0.0;0.0;0.02189487228911387;0.008575003346526649;0.047358649455417755;0.0;0.006028749428765405;0.0;0.0019214048001029512;5.368782430442276E-4;0.0;0.029246928664387137;0.047667142709688595;0.0;0.0;0.03265085898797086;0.012751624028638353;0.07876166931218363;0.16573816547585532;0.20443861074921638;0.0;0.07055320222585251;0.004562134261053677;0.11233736054255054;1.0;0.005791764842280598;0.0;0.010085745029180233;0.010019803296212921;5.368782430442276E-4;0.0;0.0;5.36983825356234E-4;0.07847815043436482;0.013872000248386933;0.021522845044846663;0.002965972525042549;0.0;0.15412039702638627;0.040406003626038745;0.0;0.07236866008201985
GO:0006351;0.0018688498983308955;0.19117819692555485;0.003925698513157237;0.005791764842280598;0.0;0.19117819692555485;0.0;0.005791764842280598;0.0;0.0;0.16559752748776907;0.0;0.19117819692555485;0.0018210825894991623;0.0;0.19306781528701464;0.0;0.19117819692555485;0.0;0.09790267645692136;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.19117819692555485;0.005791764842280598;0.017575835501486885;0.19117819692555485;0.0;0.19117819692555485;0.005791764842280598;0.4166305918971739;0.005791764842280598;0.0;0.19117819692555485;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.19117819692555485;0.19117819692555485;0.4166305918971739;0.0;0.005791764842280598;0.0;0.19117819692555485;0.005791764842280598;0.19306781528701464;0.19117819692555485;0.16416985631393455;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.16559752748776907;0.19117819692555485;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.19117819692555485;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.35219402822067813;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.052364803152556746;0.0;0.0;0.052364803152556746;0.19117819692555485;0.005791764842280598;0.0;0.19117819692555485;0.0;0.0019214048001029512;0.050545470626027766;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.003791488894109078;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.004562134261053677;0.005791764842280598;0.005791764842280598;1.0;0.0;0.19117819692555485;0.19117819692555485;0.050545470626027766;0.0;0.0;0.050555410882909636;0.19117819692555485;0.005791764842280598;0.052364803152556746;0.09790267645692136;0.0;0.0;0.004692033188465215;0.0;0.005791764842280598
GO:1905775;0.05091640180444404;0.0;0.027903230443170005;0.11668751172397317;0.0;0.0;0.0;0.0;0.0;0.021772853367924297;0.0;0.03881954228607031;0.01556584015908285;0.012943960668536602;0.0;0.0;0.03881954228607031;0.0;0.00719763656839532;0.02108165325915802;0.0;0.03881954228607031;0.03881954228607031;0.0;0.0;0.0;0.11668751172397317;0.0;0.11668751172397317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11668751172397317;0.0;0.0;0.0;0.03881954228607031;0.005439344724655555;0.0;0.0;0.03881954228607031;0.0;0.0;0.03881954228607031;0.01680759375871981;0.03881954228607031;0.0;0.0;0.0;0.016416736843849755;0.0;0.11668751172397317;0.03881954228607031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03600785023640951;0.013046750263390992;0.0;0.027319038802380607;0.0;0.0;0.014481871599599214;0.0;0.0;0.03434692491404895;0.04511353860961419;0.0;0.0;0.0;0.11668751172397317;0.015937001175791266;0.0;0.040721188536926196;0.021772853367924297;0.031682038229141375;0.0;0.0;0.0;0.11394514692361689;0.0;0.0;0.021772853367924297;0.0;0.023861851475933653;0.0;0.0;0.0;0.017298218121976107;0.0069839479410756635;0.0;0.0;0.0;0.011372834840679063;0.0;0.010654810942617398;0.013657034724443766;0.0;0.013029324657314607;0.0;0.0;0.0;0.03881954228607031;0.026949290165932817;0.03015289901423038;0.0;0.0;0.0;0.11668751172397317;0.0;0.032426912859511055;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0417792194097015;0.02633994767920547;0.0;0.0;0.0;0.0;0.02108165325915802;0.11668751172397317;0.0;0.03335021343741756;0.03881954228607031;0.0
GO:0033153;0.0018688498983308955;0.43507746161641725;0.003925698513157237;0.010085745029180233;0.0;0.43507746161641725;0.0;0.010085745029180233;0.0;0.0;0.28837055460398253;0.0;0.43507746161641725;0.0018210825894991623;0.010085745029180233;0.33291658101407057;0.0;0.33291658101407057;0.0;0.1279457088877482;0.43507746161641725;0.010085745029180233;0.010085745029180233;0.43507746161641725;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.0;0.010085745029180233;0.3699072977321077;0.010085745029180233;0.030606455954280385;0.43507746161641725;0.0;0.43507746161641725;0.010085745029180233;0.19089885206449742;0.010085745029180233;0.0;0.3938564774469384;0.0;0.0;0.010085745029180233;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.010085745029180233;0.43507746161641725;0.43507746161641725;0.19089885206449742;0.0;0.010085745029180233;0.0;0.43507746161641725;0.010085745029180233;0.43507746161641725;0.2862759273719812;0.21244820074084889;0.010085745029180233;0.0;0.0;0.0;0.0;0.010085745029180233;0.28837055460398253;0.43507746161641725;0.010085745029180233;0.010085745029180233;0.0;0.0;0.010085745029180233;0.43507746161641725;0.0;0.0;0.0;0.010085745029180233;0.0;0.0;0.0;0.10695928118866732;0.010085745029180233;0.0;0.0;0.0;0.010085745029180233;0.0;0.010085745029180233;0.0;0.0;0.08684647098592325;0.0898767774200086;0.0;0.0;0.091187758391782;0.3699072977321077;0.010085745029180233;0.0;0.2600673515540847;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.007277504342912662;0.010085745029180233;0.0;0.0;0.003791488894109078;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.010085745029180233;0.0;0.009327028918431297;0.004562134261053677;0.010085745029180233;0.010085745029180233;0.19117819692555485;0.0;1.0;0.48185191441551556;0.015350365912835236;0.0;0.0;0.015353384711127434;0.3931176447329214;0.010085745029180233;0.091187758391782;0.1279457088877482;0.0;0.010085745029180233;0.004692033188465215;0.0;0.010085745029180233
GO:0033152;0.0018688498983308955;0.43223287634175483;0.003925698513157237;0.010019803296212921;0.0;0.43223287634175483;0.0;0.010019803296212921;0.0;0.0;0.2864851555529145;0.0;0.43223287634175483;0.0018210825894991623;0.010019803296212921;0.33073993504274124;0.0;0.33073993504274124;0.0;0.1279457088877482;0.43223287634175483;0.010019803296212921;0.010019803296212921;0.43223287634175483;0.010019803296212921;0.010019803296212921;0.010019803296212921;0.010019803296212921;0.010019803296212921;0.010019803296212921;0.0;0.010019803296212921;0.3699072977321077;0.010019803296212921;0.03040634751015715;0.43223287634175483;0.0;0.43223287634175483;0.010019803296212921;0.19089885206449742;0.010019803296212921;0.0;0.3938564774469384;0.0;0.0;0.010019803296212921;0.0;0.0;0.010019803296212921;0.0;0.010019803296212921;0.010019803296212921;0.43223287634175483;0.43223287634175483;0.19089885206449742;0.0;0.010019803296212921;0.0;0.43223287634175483;0.010019803296212921;0.43223287634175483;0.2862759273719812;0.21244820074084889;0.010019803296212921;0.0;0.0;0.0;0.0;0.010019803296212921;0.2864851555529145;0.43223287634175483;0.010019803296212921;0.010019803296212921;0.0;0.0;0.010019803296212921;0.43223287634175483;0.0;0.0;0.0;0.010019803296212921;0.0;0.0;0.0;0.10695928118866732;0.010019803296212921;0.0;0.0;0.0;0.010019803296212921;0.0;0.010019803296212921;0.0;0.0;0.08684647098592325;0.0898767774200086;0.0;0.0;0.09059156259302233;0.3699072977321077;0.010019803296212921;0.0;0.2600673515540847;0.0;0.0019214048001029512;0.015350365912835236;0.0;0.007277504342912662;0.010019803296212921;0.0;0.0;0.003791488894109078;0.010019803296212921;0.010019803296212921;0.010019803296212921;0.010019803296212921;0.0;0.009327028918431297;0.004562134261053677;0.010019803296212921;0.010019803296212921;0.19117819692555485;0.0;0.48185191441551556;1.0;0.015350365912835236;0.0;0.0;0.015353384711127434;0.3931176447329214;0.010019803296212921;0.09059156259302233;0.1279457088877482;0.0;0.010019803296212921;0.004692033188465215;0.0;0.010019803296212921
GO:0006233;5.368782430442276E-4;0.015350365912835236;5.368782430442276E-4;5.368782430442276E-4;0.0;0.015350365912835236;0.0;5.368782430442276E-4;0.0;0.0;0.01715237205678137;0.0;0.015350365912835236;5.368782430442276E-4;0.0;0.015350365912835236;0.0;0.015350365912835236;0.0;0.015350365912835236;0.015350365912835236;5.368782430442276E-4;5.368782430442276E-4;0.015350365912835236;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;0.0;5.368782430442276E-4;0.015350365912835236;5.368782430442276E-4;0.0030935768075548613;0.015350365912835236;0.0;0.015350365912835236;5.368782430442276E-4;0.050545470626027766;5.368782430442276E-4;0.0;0.015350365912835236;0.0;0.0;5.368782430442276E-4;0.0;0.0;0.0;0.0;5.368782430442276E-4;5.368782430442276E-4;0.015350365912835236;0.015350365912835236;0.050545470626027766;0.0;5.368782430442276E-4;0.0;0.015350365912835236;5.368782430442276E-4;0.015350365912835236;0.015350365912835236;0.015350365912835236;5.368782430442276E-4;0.0;0.0;0.0;0.0;5.368782430442276E-4;0.02717512805354354;0.015350365912835236;5.368782430442276E-4;5.368782430442276E-4;0.0;0.0;5.368782430442276E-4;0.015350365912835236;0.0;0.0;0.0;5.368782430442276E-4;0.0;0.0;0.0;0.11560982799188199;5.368782430442276E-4;0.0;0.0;0.0;5.368782430442276E-4;0.0;5.368782430442276E-4;0.0;0.0;0.0030935768075548613;0.003324341564660704;0.0;0.0;0.0030935768075548613;0.015350365912835236;5.368782430442276E-4;0.0;0.015350365912835236;0.0;5.368782430442276E-4;0.5158911377998974;0.0;5.368782430442276E-4;5.368782430442276E-4;0.0;0.0;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;0.0;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;5.368782430442276E-4;0.050545470626027766;0.0;0.015350365912835236;0.015350365912835236;1.0;0.0;0.0;0.5158911377998974;0.015350365912835236;5.368782430442276E-4;0.0030935768075548613;0.015350365912835236;0.0;0.0;5.368782430442276E-4;0.0;5.368782430442276E-4
