GO:0016525;GO:0040014;0.3710376189289374
GO:0016525;GO:0033141;0.06869686495430578
GO:0016525;GO:0008284;0.10055224791007761
GO:0016525;GO:0045762;0.06381342205431975
GO:0016525;GO:0007595;0.0641473881661987
GO:0016525;GO:1902895;0.0697590976386423
GO:0016525;GO:1903489;0.32557048180767595
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0042699;0.06156842808176668
GO:0016525;GO:0009755;0.08384585823034021
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0045670;0.41892822972251453
GO:0016525;GO:0032962;0.06156842808176668
GO:0016525;GO:2000552;0.41294132882308926
GO:0016525;GO:0060397;0.06631111148059168
GO:0016525;GO:0007166;0.11425798973408394
GO:0016525;GO:0007189;0.07921046705846745
GO:0016525;GO:0007200;0.07848241014052107
GO:0016525;GO:0009967;0.10764236764925096
GO:0016525;GO:0045636;0.29364399445712563
GO:0016525;GO:0060337;0.07630561676097752
GO:0016525;GO:0042700;0.05930098439524709
GO:0016525;GO:0046427;0.07722137780290092
GO:0016525;GO:0045581;0.529591643262976
GO:0016525;GO:0046597;0.20822274470529004
GO:0016525;GO:0043066;0.30662801062900874
GO:0016525;GO:2000666;0.4043767320696109
GO:0016525;GO:0001937;0.21991033887308514
GO:0016525;GO:0010469;0.0949494834133734
GO:0016525;GO:2000663;0.392891702578331
GO:0040014;GO:0033141;0.06666216770412631
GO:0040014;GO:0008284;0.09625208055339113
GO:0040014;GO:0045762;0.06205401878060669
GO:0040014;GO:0007595;0.06211774515493684
GO:0040014;GO:1902895;0.06766195090602019
GO:0040014;GO:1903489;0.28017175412858875
GO:0040014;GO:0042531;0.07360023534890954
GO:0040014;GO:0042699;0.059929050797917896
GO:0040014;GO:0009755;0.08083450403174595
GO:0040014;GO:0045892;0.0998076518524548
GO:0040014;GO:0045893;0.1024058328157807
GO:0040014;GO:0045670;0.35787691040743674
GO:0040014;GO:0032962;0.059929050797917896
GO:0040014;GO:2000552;0.2652802261113983
GO:0040014;GO:0060397;0.06441333295847274
GO:0040014;GO:0007166;0.10873784156427993
GO:0040014;GO:0007189;0.07651752543597007
GO:0040014;GO:0007200;0.07583791858394959
GO:0040014;GO:0009967;0.10272921066200931
GO:0040014;GO:0045636;0.2859502453960225
GO:0040014;GO:0060337;0.07380344794712605
GO:0040014;GO:0042700;0.057778640842023464
GO:0040014;GO:0046427;0.07465979848695356
GO:0040014;GO:0045581;0.34248796959394867
GO:0040014;GO:0046597;0.06638619782188258
GO:0040014;GO:0043066;0.09641605417888857
GO:0040014;GO:2000666;0.25991943522316324
GO:0040014;GO:0001937;0.06999658443973922
GO:0040014;GO:0010469;0.09110601679085731
GO:0040014;GO:2000663;0.25272151719393215
GO:0008584;GO:0042699;0.38040138415846203
GO:0008584;GO:0001545;0.36645547407008694
GO:0008584;GO:0030183;0.2423415192755744
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0030539;0.6926066273364709
GO:0033141;GO:0008284;0.255318882226857
GO:0033141;GO:0045762;0.38180301241253933
GO:0033141;GO:0007595;0.05616684258995746
GO:0033141;GO:1902895;0.2655218081272825
GO:0033141;GO:1903489;0.14560656511672923
GO:0033141;GO:0042531;0.7698883088211939
GO:0033141;GO:0042699;0.06252474796870607
GO:0033141;GO:0009755;0.08199416894264892
GO:0033141;GO:0045892;0.2252073632188631
GO:0033141;GO:0045893;0.38383847740645594
GO:0033141;GO:0045670;0.07556788275726889
GO:0033141;GO:0032962;0.36979892673777437
GO:0033141;GO:2000552;0.19233479440496642
GO:0033141;GO:0060397;0.06679410581653009
GO:0033141;GO:0007166;0.10635646641551065
GO:0033141;GO:0007189;0.07806281552641119
GO:0033141;GO:0007200;0.07743978192917583
GO:0033141;GO:0009967;0.37851992604144374
GO:0033141;GO:0045636;0.16440175965328974
GO:0033141;GO:0060337;0.07556788275726889
GO:0033141;GO:0042700;0.06045879382841808
GO:0033141;GO:0046427;0.7798637101749704
GO:0033141;GO:0045581;0.0726274092519681
GO:0033141;GO:0046597;0.06041866872696805
GO:0033141;GO:0043066;0.09581647089299844
GO:0033141;GO:2000666;0.06045879382841808
GO:0033141;GO:0001937;0.07203765028479697
GO:0033141;GO:0010469;0.34080486325970705
GO:0033141;GO:2000663;0.05891366192879758
GO:0008284;GO:0045762;0.23342554985505598
GO:0008284;GO:0007595;0.07988965955787662
GO:0008284;GO:1902895;0.2601743683289882
GO:0008284;GO:1903489;0.19294874800466463
GO:0008284;GO:0042531;0.28982553733653504
