ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0016525;negative regulation of angiogenesis;8.0;0.811012628672052;0.780506314336026;9.32314260294094;151.1079732353669;5.192106149009898;0.005057447875840929;0.6405245499179943;[SPARC, SERPINE1, FASLG, PRL, HHEX, STAB1, EMILIN1, HOXA5, CCR2, SEMA6A, HSPG2, DCN, COL4A2, HGS, CX3CR1, THBS2, THBS1, E2F2, SEMA4A, TGFB2, PLK2, TIE1, KLF4, SULF1, PML, CXCL10, TEK, PF4]
GO:0035166;post-embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;35.890675140735624;8.67846133901236;0.0012012285974498564;0.7669372290569613;[KLF4]
GO:0060244;negative regulation of cell proliferation involved in contact inhibition;6.0;1.0;0.8231203125901445;9.628524252492122;46.9815665635761;8.390779266560578;0.001572430752218078;0.7522251544931926;[SRPX, PAK1, DACH1, FAP]
GO:0035162;embryonic hemopoiesis;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;36.11381869205153;6.832634648514029;0.0012086970112962418;0.6725415662651573;[MED1, FLT3LG, GATA3, GATA1, KITLG, TAL1, KIT]
GO:0015671;oxygen transport;5.0;1.0;0.7902410118609202;9.628524252492122;26.519296615914115;7.138016298065211;8.875769919171911E-4;0.6552794972956795;[HBZ]
GO:0060369;positive regulation of Fc receptor mediated stimulatory signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.577230958104572;294.1477435792768;8.390779266560578;0.009844860261815976;0.7800242071602487;[LYN]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[, LRRK2, ARRB1, TNF, GHR, PROK2, TNFSF11, MAP4K1, MAP2K2, SYK, RIPK2, DUSP6, MDFIC, IL1B, KIT, TLR4, C5AR1, FPR1, CXCR4, TGFA, NOD2, IQGAP3, THBS1, NTF3, CCL19, DRD4, MAP2K6, CD74, EGF, MAPK14, BMP2, CD40LG, CDK1, CSPG4, PKN1]
GO:0050672;negative regulation of lymphocyte proliferation;8.0;0.7436939687323844;0.7468469843661922;9.271849308553389;262.9542115637972;5.514393750639154;0.008800840817614076;0.6570063528532206;[CD86, CD274, CEBPB, TNFRSF13B, CD80, LST1, IHH, LRRC32, GPNMB, INPP5D, CTLA4, HAVCR2, LYN, IL10, TGFB1, ARG1, PAWR, LILRB1, PDCD1LG2, LILRB2, HLA-G, BTK, XCL1, PTPN6, MNDA, PDE5A, PKN1, FCGR2B, MAD1L1]
GO:0031915;positive regulation of synaptic plasticity;8.0;0.8653626801206646;0.8076813400603323;9.446202695698167;41.65758488823441;7.57984905034425;0.0013942418768168238;0.7626338329336335;[CDC20, PTGS2, EPHB2]
GO:2001204;regulation of osteoclast development;9.0;0.8933024483968273;0.8428918493787028;9.510741216835738;200.3946012839482;7.292166977892469;0.006707026961541477;0.769162383550154;[TYROBP, TNFSF11, LILRB1, LTF, FBN1]
GO:2000353;positive regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.82178199018807;6.943860283624253;0.00434501821119318;0.7513499630073597;[CD40, ITGA4, FASLG, THBS1, CD40LG, CCL2, PLCG1]
GO:2001205;negative regulation of osteoclast development;10.0;1.0;0.9152410118609203;9.628524252492122;1250.359070569308;8.16763571524637;0.041848392841848644;0.8329342821725234;[LILRB1, LTF, FBN1]
GO:0071499;cellular response to laminar fluid shear stress;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;52.23891675539742;7.8311634786251565;0.0017483895318303475;0.6907270763441554;[KLF4]
GO:2001202;negative regulation of transforming growth factor-beta secretion;10.0;1.0;0.9152410118609203;9.628524252492122;670.9356820924863;9.083926447120524;0.02245561347672384;0.8797934328124444;[FN1, LILRB1]
GO:0060231;mesenchymal to epithelial transition;5.0;0.8259837884571596;0.7032329060895001;9.34084218004034;24.20171999872632;7.004484905440688;8.100097882234571E-4;0.6484506956670166;[GREM1, BASP1, GATA3, PAX2]
GO:2000251;positive regulation of actin cytoskeleton reorganization;9.0;1.0;0.896240625180289;9.628524252492122;130.7363647434596;6.8867018697843045;0.004375628472874139;0.7484268790654467;[NRP1, HCK, CSF3, FES, NTF3, STAP1, HCLS1, TEK]
