GO:0016525;GO:0060244;0.18433671908620383
GO:0016525;GO:0060369;0.060556964223340115
GO:0016525;GO:0000187;0.08265138427132582
GO:0016525;GO:0050672;0.23386023039258452
GO:0016525;GO:0031915;0.06440190975630918
GO:0016525;GO:2001204;0.36172288879919573
GO:0016525;GO:2000353;0.06777691012300328
GO:0016525;GO:2001205;0.4471607943501008
GO:0016525;GO:2001202;0.392891702578331
GO:0016525;GO:2000251;0.06809763884653094
GO:0016525;GO:0048012;0.06588595890199977
GO:0016525;GO:0048015;0.07586560251760852
GO:0016525;GO:0048013;0.07769211374643104
GO:0016525;GO:0051898;0.2224512969662845
GO:0016525;GO:0035023;0.08167118854692085
GO:0016525;GO:0035024;0.20822274470529004
GO:0016525;GO:1904998;0.16726531250088952
GO:0016525;GO:1904754;0.06631111148059168
GO:0016525;GO:0002223;0.07608841177022332
GO:0016525;GO:0000165;0.088807183437777
GO:0016525;GO:0048384;0.0674400168447299
GO:0016525;GO:0051781;0.07796320980709048
GO:0016525;GO:0051661;0.05444828256082857
GO:0016525;GO:0048146;0.07465448173072858
GO:0016525;GO:2000134;0.23990852033972251
GO:0016525;GO:0071158;0.07769211374643104
GO:0016525;GO:2001222;0.3956469179414203
GO:0016525;GO:2000378;0.2256108599657764
GO:0016525;GO:2001240;0.21936757047990413
GO:0016525;GO:0060375;0.3163236921471678
GO:0016525;GO:1903672;0.7349267299982868
GO:0016525;GO:0060252;0.36172288879919573
GO:0016525;GO:0002230;0.0697590976386423
GO:0016525;GO:2000145;0.09958241047224954
GO:0016525;GO:0048679;0.3801814389829354
GO:0016525;GO:0060687;0.4423434941323282
GO:0016525;GO:0030502;0.49225192056142364
GO:0016525;GO:2000036;0.3405776091243032
GO:0016525;GO:0072425;0.20055829504679912
GO:0016525;GO:0019722;0.08202794735296283
GO:0016525;GO:0002052;0.37715514590416765
GO:0016525;GO:1904706;0.20729069700704297
GO:0016525;GO:0051973;0.07224335221704994
GO:0016525;GO:0050767;0.5408779133519607
GO:0016525;GO:0035067;0.2063143917815408
GO:0016525;GO:2001275;0.06840382840766118
GO:0016525;GO:0061436;0.059923251355598846
GO:0016525;GO:0006978;0.0674400168447299
GO:0016525;GO:0050773;0.44937386621957653
GO:0016525;GO:0006977;0.2287887303751964
GO:0016525;GO:1904707;0.07068317043925014
GO:0016525;GO:0050772;0.5441272563871018
GO:0016525;GO:0000083;0.07068317043925014
GO:0016525;GO:0045077;0.41294132882308926
GO:0016525;GO:2001269;0.06493760372858155
GO:0016525;GO:0051987;0.06156842808176668
GO:0016525;GO:0050777;0.24786304135302362
GO:0016525;GO:0051988;0.06631111148059168
GO:0016525;GO:0050776;0.10232249491821296
GO:0016525;GO:1905932;0.543779074558145
GO:0016525;GO:0045089;0.08756713581804196
GO:0016525;GO:0070373;0.23127786016011417
GO:0016525;GO:0070495;0.18051348911226986
GO:0016525;GO:0042536;0.4256474045668193
GO:0016525;GO:0045806;0.22644379427970143
GO:0016525;GO:0043507;0.07722137780290092
GO:0016525;GO:0014067;0.20055829504679912
GO:0016525;GO:0061052;0.4471607943501008
GO:0016525;GO:1902036;0.38431749157612227
GO:0016525;GO:0014063;0.18433671908620383
GO:0016525;GO:0042771;0.07089696035048804
GO:0016525;GO:0042531;0.07608841177022332
GO:0016525;GO:0032728;0.32077662704573284
GO:0016525;GO:0051127;0.06777691012300328
GO:0016525;GO:1902042;0.21991033887308514
GO:0016525;GO:0042307;0.0730780893714577
GO:0016525;GO:2001186;0.1874156371186366
GO:0016525;GO:2001180;0.4043767320696109
GO:0016525;GO:2001183;0.4043767320696109
GO:0016525;GO:1902287;0.06588595890199977
GO:0016525;GO:0045930;0.2645672742771673
GO:0016525;GO:0008630;0.0766215828539056
GO:0016525;GO:0003069;0.047931009916840114
GO:0016525;GO:0045931;0.08248505682745733
GO:0016525;GO:0051016;0.20420830868757894
GO:0016525;GO:0051497;0.20911475434073998
GO:0016525;GO:0051496;0.07397571058489057
GO:0016525;GO:1902174;0.05930098439524709
GO:0016525;GO:2001076;0.4035265787833094
GO:0016525;GO:0043407;0.2347677083216946
GO:0016525;GO:2001193;0.05494878934123469
GO:0016525;GO:1902176;0.20911475434073998
GO:0016525;GO:1905564;0.0667096624296337
GO:0016525;GO:0051272;0.09351921434798696
GO:0016525;GO:1905448;0.060556964223340115
GO:0016525;GO:0045944;0.10398160113830308
GO:0016525;GO:0045945;0.06542993326622881
GO:0016525;GO:0043401;0.0814261716380233
GO:0016525;GO:0043524;0.24897512414872663
GO:0016525;GO:0030889;0.2052888812990458
GO:0016525;GO:0030521;0.07383290448711413
GO:0016525;GO:2001189;0.18051348911226986
GO:0016525;GO:0014038;0.32557048180767595
GO:0016525;GO:0045717;0.20306566653959346
GO:0016525;GO:0040020;0.07169544206701436
GO:0016525;GO:0043410;0.0947074249882051
GO:0016525;GO:0051281;0.07258805195140842
GO:0016525;GO:0045835;0.2018524687632957
GO:0016525;GO:0043536;0.336417664374589
GO:0016525;GO:0045953;0.19917014307129402
GO:0016525;GO:0051279;0.07702592448486324
GO:0016525;GO:2001199;0.45334766934239074
GO:0016525;GO:0060045;0.38160954309916645
GO:0016525;GO:0051445;0.07438967568029999
GO:0016525;GO:0010976;0.4791857197006769
GO:0016525;GO:0017148;0.2457125322521521
GO:0016525;GO:0010971;0.07046296099187317
GO:0016525;GO:0060397;0.06631111148059168
GO:0016525;GO:0042989;0.1976714812271433
GO:0016525;GO:1904668;0.06631111148059168
GO:0016525;GO:1904667;0.1960408170987574
GO:0016525;GO:0048298;0.3380190564986405
GO:0016525;GO:0010629;0.33200877052892
GO:0016525;GO:0051574;0.06493760372858155
GO:0016525;GO:0007219;0.08071970195944266
GO:0016525;GO:0051572;0.18433671908620383
GO:0016525;GO:0051693;0.21824248843330596
GO:0016525;GO:0051573;0.1960408170987574
GO:0016525;GO:0051694;0.19225775130364012
GO:0016525;GO:0010628;0.11056757189315938
GO:0016525;GO:0051571;0.0674400168447299
GO:0016525;GO:0031663;0.07130685517486617
GO:0016525;GO:0001915;0.1900087023719055
GO:0016525;GO:0001919;0.06950821043342972
GO:0016525;GO:0030335;0.09286125644665703
GO:0016525;GO:0044818;0.21705962146338453
GO:0016525;GO:1904798;0.05444828256082857
GO:0016525;GO:0010951;0.2646807330895655
GO:0016525;GO:0060070;0.07889385952373623
GO:0016525;GO:0045919;0.06542993326622881
GO:0016525;GO:0007202;0.0616558760237332
GO:0016525;GO:0006359;0.07046296099187317
GO:0016525;GO:0006357;0.11612074264718093
GO:0016525;GO:0051598;0.18433671908620383
GO:0016525;GO:0006349;0.06809763884653094
GO:0016525;GO:0010725;0.3163236921471678
GO:0016525;GO:0010724;0.3324659821428397
GO:0016525;GO:0022408;0.25290452921196743
GO:0016525;GO:0090330;0.30489703363754583
GO:0016525;GO:0051096;0.05444828256082857
GO:0016525;GO:0045762;0.06381342205431975
GO:0016525;GO:0042136;0.06401581070139961
GO:0016525;GO:0045648;0.38923396930756654
GO:0016525;GO:0045769;0.16726531250088952
GO:0016525;GO:0045766;0.8411777005541089
GO:0016525;GO:0045646;0.4037417362356367
GO:0016525;GO:0045892;0.31791467954350006
GO:0016525;GO:0045893;0.10728737164324553
GO:0016525;GO:0031116;0.07023588590374683
GO:0016525;GO:0031115;0.20055829504679912
GO:0016525;GO:0045654;0.3467521958110102
GO:0016525;GO:0046985;0.05930098439524709
GO:0016525;GO:0043111;0.1900087023719055
GO:0016525;GO:0045652;0.4091421984941961
GO:0016525;GO:0045773;0.5095483082471494
GO:0016525;GO:0007266;0.07813955993013333
GO:0016525;GO:0045415;0.41294132882308926
GO:0016525;GO:0032436;0.07813955993013333
GO:0016525;GO:0071801;0.06708503495453623
GO:0016525;GO:0045429;0.07241762128800028
GO:0016525;GO:0090314;0.07130685517486617
GO:0016525;GO:1905049;0.1900087023719055
GO:0016525;GO:0038095;0.0807860448504325
GO:0016525;GO:0043123;0.08374716568965385
GO:0016525;GO:0045786;0.2871620367824688
GO:0016525;GO:0045665;0.622682322296164
