ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, PIK3R5, C3, GNG10, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD2, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, RHOC, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, AKR1C3, GPR6, F2RL1, RAMP1, LGR4, F2RL3, PF4, CHRM2, FCN1, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, GPSM2, CXCL9, OR1G1, PLEK, CXCL1, ARRB1, ARRB2, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, PDE4D, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0006693;prostaglandin metabolic process;10.0;0.8436909121759173;0.837086467948879;9.523163736834295;156.65329285421635;6.444869117505266;0.005243044733020172;0.7448319182472036;[CD74, EDN1, PNPLA8, MGST1, AKR1C3, MIF, PTGS2, PTGS1]
GO:0006572;tyrosine catabolic process;9.0;0.8933024483968273;0.8428918493787028;9.56398573135455;1103.2577725762135;7.9853141584524145;0.03692504478059296;0.8046099625986299;[FAH]
GO:0006699;bile acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;493.34951140512965;6.481236761676141;0.01651196416099542;0.7064507494004503;[OSBPL7, HSD17B4, CH25H, OSBPL1A, SLC27A2]
GO:0006654;phosphatidic acid biosynthetic process;8.0;1.0;0.875;9.628524252492122;659.6112576846374;6.139487467954083;0.022076595183113425;0.6889736746265369;[PLA2G4A, AGPAT3]
GO:0006527;arginine catabolic process;10.0;0.7866048967936545;0.8085434602577476;9.390113229047124;559.0075185746006;7.474488534686424;0.0187094785725875;0.7974867031240476;[ARG1, PADI4, FAH]
GO:0030216;keratinocyte differentiation;6.0;0.8933024483968273;0.7697715367885581;9.377209824211215;25.58801435984686;5.486614186532078;8.564078129062366E-4;0.6037060172430475;[DSP, YAP1, MED1, ST14, CSTA, JAG1, ANXA1, AKR1C3, EREG, ADAM9, EPHA2]
GO:0050482;arachidonic acid secretion;12.0;1.0;0.9481203125901445;9.628524252492122;224.85573033724626;6.599019797332524;0.007525718937368459;0.7855944919115336;[ACE, ANXA1, PNPLA8, PLA2G4A, DRD4]
GO:0046475;glycerophospholipid catabolic process;7.0;0.7866048967936545;0.7442218136540277;9.352270875863963;589.1209293346869;6.832634648514029;0.01971734733041741;0.7003406189322132;[ABHD12, PNPLA8, PLA2G4A, PNPLA6]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDA, CYFIP1, CPNE5, KIAA1109, PPP2R1A, DPYSL2, RPS6KA1, AKT1, SFRP2, MAP1B, AGTR1, PRKCQ, NEDD4L, EPB41L3, SFN, FN1, IGF1, FXYD2, NRP1, CDKN1A, KIF14, ARHGAP4, ESM1, HNF4A, CD38, EDN1, AVPR1A, SIRT1, IL17RB, CEACAM1, SGK1, HBEGF, PAK1, FRZB, SPP1, APBB1, CDKN2C, KIF26A, SIPA1, SEMA5B, CTGF, CXCL16, TNR, SEMA6A, IGFBP5, CISH, IGFBP3, S100A9, S100A8, HTRA1, SOCS2, IGFBP7, TGFB2, TGFB1, SYT2, CRIM1, INHBA, CXCL12, BCL6, BCL2, CYR61, TCHP, MYOCD, DCC, DNM2, GREM1, PSRC1, NDUFS3, FBP1, CAMK2D, TAF9, LEF1, RNF6, RAB21, SEMA4A, SEMA4B, PML]
GO:0015918;sterol transport;6.0;0.7369933605727446;0.6916169928765168;8.801845679307654;36.24031281319753;5.69953618377475;0.0012129306556936802;0.6145948580839232;[VPS4B, CLU, CD36, ABCA1, MSR1, OSBPL7, CAV1, NPC2, OSBPL1A, CFTR, ABCG2]
GO:0032870;cellular response to hormone stimulus;5.0;0.6039883530135606;0.5922351883677006;7.932074963068391;80.94247679971589;3.9540277321974506;0.0027090718549867714;0.49245017396659174;[CYFIP1, PID1, TNC, AQP1, ICAM1, RUVBL2, AKT1, PRKACB, JUNB, PTGDR, MEN1, GHSR, MED1, LHCGR, MEF2C, PRKCE, PRKCD, LMO2, ADCYAP1, POR, ADCY9, RAB31, PRKAR1B, SIK1, FECH, PRKDC, ABCB4, SLC30A10, GATA1, FOXO1, SOCS2, BRIP1, PRKAR2B, IGFBP7, GAS2L1, JUN, TGFB1, CAV1, CDC6, INHBA, NFKB1, NR4A2, NR4A1, KIF18A, NR4A3, FBN1, ROBO2, CTSS, GHR, CTSH, CTSB, IL10, EDN1, ANXA1, DUSP1, ARG1, GLP2R, AVPR1A, FOS, CCNA2, CEACAM1, KIT, PTGER2, AIF1, P2RY6, PAK1, SPP1, FYN, CSK, STAT1, AKR1C3, SORBS1, POU4F1, TSHR, RPS6KB1, FOSB, RAMP1]
GO:0061370;testosterone biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;321.8346481592559;8.16763571524637;0.010771516041511478;0.7408135829017477;[AKR1C3]
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[LUM, OMD, OGN, ST3GAL6]
GO:0016488;farnesol catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;931.1050637467525;9.083926447120524;0.031163248543450116;0.8607930461318132;[AKR1C3]
GO:0034614;cellular response to reactive oxygen species;5.0;0.7671156992804218;0.6737988615011312;9.197741336399668;144.094088465717;5.076593261888053;0.004822699464687224;0.5498582273596049;[NCF1, TNFAIP3, PTPRK, ETS1, AQP1, IL18RAP, MYB, AKT1, CYP1B1, PDGFRA, ANXA1, CHUK, ARG1, TPM1, PRKCD, FOS, MMP9, SIRT1, PAX2, DNM2, CCNA2, BTK, HDAC2, PCNA, FOXO1, CST3, PDGFD, ECT2, JUN, AKR1C3, KLF4, MAPK13, FABP1, IL6, CDK2, CDK1, EZH2]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, AKR1C3, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0051414;response to cortisol;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;108.88143258541243;8.16763571524637;0.003644163561706277;0.7926932703116032;[CAD, IGFBP7]
GO:0060586;multicellular organismal iron ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;58.33118610341119;7.57984905034425;0.0019522923042219213;0.8028748447945538;[SLC11A1, SLC40A1, RHAG]
GO:0036151;phosphatidylcholine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.481236761676141;0.0062107404020032226;0.7064507494004503;[PNPLA8, LPCAT2, MBOAT2, PLBD1, PLA2G4A]
GO:0036152;phosphatidylethanolamine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;185.56639978848355;6.518977089658987;0.0062107404020032226;0.7083807915285978;[RARRES3, PNPLA8, MBOAT2, PLBD1, PLA2G4A]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[IFITM1, SPARC, LST1, SPINT2, ADARB1, PHB2, IFIT3, CYP1B1, EPHB1, SOX7, SOX4, MED1, MEF2C, HLA-G, EREG, SFRP4, SFRP2, SPINT1, BTK, TRIB1, GATA3, GATA1, BRIP1, INPP5D, HMOX1, SFN, S100A11, LYN, JUN, BCL11B, FZD5, LIF, EIF2AK2, CDC6, NR2F2, FOSL1, NOX4, SNAI2, SRPX, CDKN1A, BTG2, TNFRSF13B, TGFB1I1, ADM, PRL, PTPRK, BRCA2, LRRC32, HNF4A, TIMP2, CTLA4, CD33, HAVCR2, IL10, DUSP1, ARG1, IL15, PAWR, PDCD1LG2, CBFA2T3, NME1, IL1A, CEACAM1, ZEB1, IL1B, RARA, TLR2, PTGS2, ASCL2, AIF1, PAK1, GPNMB, FRZB, PDPN, CTNNA1, CCL23, CDKN2C, STAT1, OSM, LILRB1, LILRB2, PODN, SULF1, FAP, FABP7, DLC1, PKN1, CDKN3, CD86, CD80, SIRPG, IHH, TNF, ETS1, CDH5, DACH1, MEN1, IGFBP5, CD300A, IGFBP3, F2R, TPM1, TSC2, ADCYAP1, HGS, MAD1L1, CD274, CSF1R, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, VDR, CAV1, HMGA1, DHCR24, INHBA, IL6, BMP2, CDK6, BCL6, OGN, BCL2, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, KLF13, AXIN2, TGFBR3, GREM1, TFDP1, IFNG, ASPH, LTA, XCL1, PDE5A, CEBPA, CEBPB, NLRC3, DLL1, THBS1, CCL8, E2F1, CCL2, ZNF503, CSK, E2F7, KLF4, SOD2, PML, MEIS1, DNAJA3, IL2RA, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MED1, MEF2C, PRKCH, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, PRKDC, PDGFA, IQGAP3, GATA1, PRKCZ, PDGFD, PDGFC, HMOX1, NCKAP1L, PLCG1, ELANE, LYN, MCTS1, JUN, FN1, CDC7, CDC6, FOSL2, FOSL1, NOX1, CDKN1A, ADM, HOXC10, TIMP1, JAK3, HLA-DPA1, HAVCR2, ANXA1, ARG1, RIPK2, FCRL3, EMP2, SIRT1, F3, PAX2, MMP12, RARA, HCLS1, HBEGF, PTAFR, KCNA5, PTGS2, NRAS, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, STAT1, LRG1, HLA-DPB1, CSF3, CHRM1, CSF2, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, PPP1R16B, IGFBP5, F2R, MSH6, ADCYAP1, CD274, CSF1R, BLM, DNMT1, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, CDK6, BCL6, CDK2, CDK1, BCL2, HPSE, BCL2L1, ITGB3, FASLG, ARRB1, FOXM1, CYR61, TNFSF13B, LBH, ITGA4, ASPM, XCL1, BIRC5, CX3CR1, HDAC2, SMARCD3, TTK, LRP2, NOD2, CCL5, E2F1, CTHRC1, PRRX1, PML, KLF5, PRC1, DNAJA3, IL2RA, PTPN6, CCNF, AQP1, CDC20, TCL1A, EDNRB, SKP2, TNS3, ICOSLG, SOX4, TIPIN, FLT3LG, MIF, RUNX2, EREG, HLA-E, BTC, SFRP2, IL23A, KIF20B, EBI3, TGFA, TWIST1, CD1D, PKHD1, SLAMF1, EGR1, EGR3, TNFSF12, TNFSF13, LIF, IGF1, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, ECM1, CD40, CTSZ, KIF14, PRL, CD3E, BMI1, ESM1, RAC2, CTSH, CD38, CCR3, CCR2, IL10, EDN1, SYK, IL15, RHOG, IL18, PDCD1LG2, AVPR1A, GAB2, NME1, HCK, CEACAM6, IL1B, KIT, YAP1, AIF1, GNAI2, CST3, PURA, PAK1, CXCR2, CD74, CDX2, OSM, AKR1C3, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IHH, ETS1, IL6R, TGM2, PDGFRB, GHSR, PDGFRA, MATK, CCNE2, CCNE1, PRTN3, CARD11, C5AR1, HTRA1, LTBP3, DPP4, CCNB2, CCNB1, TGFB2, TGFB1, VCAM1, CAV2, NR4A1, IL6, BMP2, LIN28A, NR4A3, IL7R, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, MMP2, GLP2R, TBC1D8, MMP9, TGFBR3, CCNA2, GREM1, ZAP70, IFNG, NDUFS4, LTA, LTF, LEF1, DLL1, THBS1, HLX, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, RPS6KB1, TEK]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[CUBN, CH25H, NPC2, CFTR, CEBPA, RXRA, ABCA1, DHCR24, SNX17, OSBPL1A]
GO:0006663;platelet activating factor biosynthetic process;8.0;1.0;0.875;9.628524252492122;769.8004963599423;8.390779266560578;0.025764529837699335;0.8041048419030481;[LPCAT2, PLA2G4A]
GO:0036150;phosphatidylserine acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;193.21857951287598;6.7325511899570465;0.006466851970863995;0.719302980950052;[PLA2G4A]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[EHF, PID1, SPI1, SERPINE1, SPIB, MYB, HOXA3, AKT1, HOXA2, HOXA7, JUNB, HOXA5, MEF2A, MED1, MEF2C, HOXB9, HOXB4, HOXB3, HOXB2, MAML3, HOXB7, ATF3, HOXB5, PRKDC, GATA3, GATA1, RAD21, NKX2-3, JUN, JAG1, JUP, FZD5, FZD8, FOSL2, FOSL1, HOXC10, DLGAP5, RIPK2, PAX5, FOS, SIRT1, PAX2, MMP12, PLSCR1, ZEB1, TAL1, RARA, HCLS1, ENG, NR1I2, EPCAM, STAT4, STAT1, NR1H2, ATAD2, NR1H4, GTF2H1, POU4F1, PSMC6, PSMC2, FOSB, PF4, CSF3, CCNT2, PLXND1, RORA, TNF, RUVBL2, MEN1, ADCYAP1, FOXO1, SBNO2, NFKB1, NFKB2, CXCL10, COPS5, MAFB, MAFF, BCL3, CIITA, ARRB1, FOXM1, CYR61, HHEX, PPP1R12A, CHUK, PEG3, TFDP1, CEBPA, CEBPB, HDAC2, CEBPD, CEBPE, UHRF1, NOD2, ABLIM3, E2F1, E2F2, E2F5, E2F7, E2F8, PRRX1, KLF4, PML, KLF1, KLF6, KLF5, POU2AF1, CCNH, GFI1, CCNC, IKZF1, RPS6KA1, TNFSF11, DPF3, SOX4, SLC11A1, EBF1, FLT3LG, HNF1B, RUNX2, SFRP2, IL23A, BEX1, TXK, TWIST1, NHLH2, EGR1, EGR2, EGR3, BCL11B, LIF, IGF1, CD28, TOP2A, CD40, HNF4G, PRL, BRCA1, CD3D, HNF4A, IL10, EDN1, IL18, RGMA, IL1A, IL1B, TFEC, TLR4, TLR2, YAP1, SATB2, RELB, RXRA, APBB1, IL33, CDX1, OSM, LILRB1, GRHL2, F2RL1, CAMK1, FOXA3, IL17A, FOXA2, IHH, ARID4A, ARID4B, ETS1, HOXA10, EOMES, LMO2, ADRB2, NLRP3, TGFB2, TGFB1, VDR, HMGA1, INHBA, NR4A2, NFKBIA, NR4A1, IL6, BMP2, NR4A3, TCF4, HMGB2, SLC40A1, ARHGEF10L, MYBL2, MYBL1, MYOCD, KLF13, DDX58, CKAP2, ETV1, DCN, GREM1, ELF3, IRF7, IRF8, TAF9, LEF1, DLL1, LUM, MAPK14, MEIS2, MEIS1, TNIP3, RBMX]
GO:0043687;post-translational protein modification;7.0;0.6467165523344657;0.6742776414244334;8.507933057105237;151.15475272427284;3.8799197600437285;0.005059013543235805;0.5493386422205575;[CCNF, LGALS1, PSMD3, SKP2, ESCO2, MXRA8, SPARCL1, SDC2, C3, FN1, TF, SERPINA1, TIMP1, F5, PSMA5, PSMA6, PSMA3, PSMA4, PSMA2, FAM20C, FSTL1, CST3, SPP1, PSMC6, PSMC2, NUCB1, DSCC1, TNC, MEN1, IGFBP5, CISH, APLP2, IGFBP3, FBXW2, PSMD14, CUL5, SOCS2, IGFBP7, NAE1, WFS1, IL6, COPS5, UBA3, CCDC22, UBE2M, FBN1, LAMC1, CYR61, VCAN, DTL, LAMB1]
GO:1903988;ferrous iron export across plasma membrane;11.0;1.0;0.9324289523296623;9.628524252492122;235.30956556831262;9.777073627680469;0.007875599394711351;0.9324289523296623;[SLC40A1]
GO:0006664;glycolipid metabolic process;6.0;0.6023560406934092;0.6242983329368491;8.337540071176557;77.09560371581999;5.152100814396198;0.002580320474829782;0.586598987835556;[GAL3ST1, GBA3, GM2A, ITGB8, B3GNT5, KIT, PSAP, ST3GAL6, FUCA1, NDUFAB1]
GO:0048385;regulation of retinoic acid receptor signaling pathway;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;41.8512380110395;7.004484905440688;0.0014007232725606145;0.6813299963962409;[AKR1C3, EZH2]
GO:0071395;cellular response to jasmonic acid stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;228.96307986655845;8.390779266560578;0.007663188229739951;0.7522251544931926;[AKR1C3]
GO:0071277;cellular response to calcium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;5.433268205826786;0.0026274528238337297;0.6009779013089371;[CPNE8, NLGN1, CAMK2D, CPNE5, SERPINE1, PHB2, ECT2, JUNB, KCNH1, MEF2A, MEF2C, JUN, EDN1, AKR1C3, FOS, TUBG1, FOSB]
GO:0071354;cellular response to interleukin-6;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;7.004484905440688;0.0027327542132076126;0.6813299963962409;[SBNO2, PID1, SELPLG, ST3GAL6, NFKB1, ICAM1]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[JUN, GSN, CHUK, NCF1, AKR1C3, CYBB, FOS, MMP9, AKT1, HMOX1]
GO:0071799;cellular response to prostaglandin D stimulus;8.0;1.0;0.875;9.628524252492122;436.89110353785946;8.16763571524637;0.01462235205894615;0.7926932703116032;[TNC, AKR1C3, PTGDR]
GO:0071236;cellular response to antibiotic;4.0;0.6369964171292115;0.5684982085646058;7.703233390639544;41.40086873190647;5.085725745451326;0.0013856498180940687;0.5100842511328143;[SPI1, TNFAIP3, ETS1, AQP1, IL18RAP, MYB, CYP1B1, MEF2C, ANXA1, ARG1, PRKCE, PRKCD, CYBB, PLA2G4A, SIRT1, PAX2, IL1B, TIMELESS, CFTR, HDAC2, PCNA, ABCB4, GNAI1, FOXO1, CST3, CCL7, PDGFD, ECT2, EGR1, KLF4, MAPK13, FABP1, IL6, CDK1, EZH2]
GO:0036148;phosphatidylglycerol acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;148.59002936247938;6.8867018697843045;0.004973174560417748;0.7271862538851576;[PLA2G4A]
GO:0050810;regulation of steroid biosynthetic process;7.0;0.6073376606709605;0.6545881955926808;8.270400768338927;49.64364795809466;5.370354380416217;0.0016615282207749023;0.6255595380187045;[GFI1, TNF, ELOVL6, SIRT1, POR, IFNG, IL1B, IGFBP7, EGR1, VDR, NR1H4, AKR1C3, NFKB1, BMP2, SCD, SNAI2, RAN]
GO:0036149;phosphatidylinositol acyl-chain remodeling;8.0;1.0;0.875;9.628524252492122;149.40095957869912;6.943860283624253;0.005000315664964811;0.7301093378270707;[MBOAT7, PLBD1, PLA2G4A]
GO:0032467;positive regulation of cytokinesis;7.0;0.7043150770688792;0.7030769037916401;9.015419779605713;142.0565341908292;6.193554689224359;0.004754504356786525;0.6676580400938822;[SVIL, PRKCE, CXCR5, TAS2R13, KIF14, KIF23, CDC6, AURKB, CIT, RACGAP1, NUP62, ECT2, KIF20B]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[CDKN1A, PID1, ITGAM, ITGB2, TNF, CLU, ICAM1, AKT1, CD36, CD177, PDGFRB, EDN1, PRKCD, DNM2, IFNG, IL1B, AGTR1, TLR6, TLR4, FPR2, PTGS2, THBS1, AIF1, GNAI2, KLRK1, SNCA, TGFB1, AGXT2, AKR1C3, MAPK14, KLF4, NOX4, F2RL1, PTX3]
GO:0042448;progesterone metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.523163736834295;143.00081742372453;7.138016298065211;0.004786108666791795;0.7159578506919597;[AKR1C3, ADM]
GO:0008654;phospholipid biosynthetic process;6.0;0.6073376606709605;0.6267891429256247;8.318602870156806;240.3742781336296;4.22799754278525;0.008045110766327128;0.5393403035501751;[FGF5, PIK3R3, INPP5D, PLCG2, PIP5K1B, SRD5A3, BMX, SYNJ1, SERINC5, SLC44A5, ACHE, SLC44A1, PIK3CD, PCTP, PIK3C2A, IMPA1, GAB1, PLA2G4A, PLSCR1, PIK3C3, SGMS1, SGMS2, AGPAT3, MBOAT7, MBOAT2, PIKFYVE, LPCAT2, NDUFAB1]
