GO:0008584;GO:0030216;0.23712264196075863
GO:1900053;GO:0034395;0.14734464121524207
GO:1900053;GO:0042572;0.4383972048649708
GO:1900053;GO:0006879;0.21102491879497762
GO:1900053;GO:2000353;0.05589885281590537
GO:1900053;GO:0007186;0.07548409011423858
GO:1900053;GO:0001558;0.06887741284176865
GO:1900053;GO:0061370;0.39462372667210505
GO:1900053;GO:0051897;0.06426790352577433
GO:1900053;GO:0060586;0.1881641342343969
GO:1900053;GO:0008285;0.20722950848786692
GO:1900053;GO:0008284;0.0732211650945847
GO:1900053;GO:0045944;0.22240742293891935
GO:1900053;GO:0048385;0.05569691407432494
GO:1900053;GO:0050810;0.6151644771341138
GO:1900053;GO:0032467;0.0585250000880146
GO:1900053;GO:2000379;0.1371881884730763
GO:1900053;GO:0042448;0.41864442376834454
GO:1900053;GO:0043066;0.21223916697291065
GO:1900053;GO:2000224;0.6773808631768332
GO:0034395;GO:0042572;0.046409900473175794
GO:0034395;GO:0006879;0.048533142893334325
GO:0034395;GO:2000353;0.058316287791600224
GO:0034395;GO:0007186;0.07996009728690158
GO:0034395;GO:0001558;0.07258494937951251
GO:0034395;GO:0061370;0.04158973532777567
GO:0034395;GO:0051897;0.06748421709113606
GO:0034395;GO:0060586;0.043056743319223614
GO:0034395;GO:0008285;0.07558637315289629
GO:0034395;GO:0008284;0.07742535040194483
GO:0034395;GO:0045944;0.3205099927441065
GO:0034395;GO:0048385;0.05809653937669278
GO:0034395;GO:0050810;0.19010913222810946
GO:0034395;GO:0032467;0.06118030945748724
GO:0034395;GO:2000379;0.14379927247339133
GO:0034395;GO:0042448;0.0442294684177973
GO:0034395;GO:0043066;0.0775186751330593
GO:0034395;GO:2000224;0.1564579786481087
GO:0042572;GO:0044597;0.32726293499184383
GO:0042572;GO:0042574;0.7851666424085988
GO:0042572;GO:0044598;0.32726293499184383
GO:0042572;GO:0046456;0.36877207741864904
GO:0042572;GO:0006879;0.2704628390684176
GO:0042572;GO:0006559;0.33483964811504247
GO:0042572;GO:2000353;0.05386652376544885
GO:0042572;GO:0018279;0.10846482865368416
GO:0042572;GO:0019369;0.47598109825001605
GO:0042572;GO:0007186;0.07988692722248855
GO:0042572;GO:0006693;0.4509163708022572
GO:0042572;GO:0006572;0.3207072333596311
GO:0042572;GO:0006699;0.5805453077080317
