id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:2000146	negative regulation of cell motility	63	0.58	0.61	8.02	116.39
GO:0006898	receptor-mediated endocytosis	60	0.68	0.66	8.48	28.44
GO:0071222	cellular response to lipopolysaccharide	58	1.00	0.82	9.63	238.00
GO:0051607	defense response to virus	55	0.87	0.76	9.49	78.89
GO:0045619	regulation of lymphocyte differentiation	53	0.57	0.63	8.36	97.97
GO:0071363	cellular response to growth factor stimulus	52	0.77	0.67	8.94	60.39
GO:0018108	peptidyl-tyrosine phosphorylation	52	0.81	0.80	9.41	338.33
GO:0048608	reproductive structure development	51	0.61	0.50	7.37	31.35
GO:0050715	positive regulation of cytokine secretion	49	0.69	0.74	9.07	549.48
GO:0042102	positive regulation of T cell proliferation	45	0.78	0.78	9.42	564.85
GO:0042035	regulation of cytokine biosynthetic process	42	0.53	0.59	7.80	134.50
GO:0043523	regulation of neuron apoptotic process	38	0.70	0.70	8.76	34.54
GO:0002573	myeloid leukocyte differentiation	36	0.74	0.66	8.74	45.13
GO:0050868	negative regulation of T cell activation	35	0.64	0.69	8.87	233.20
GO:0045582	positive regulation of T cell differentiation	32	0.70	0.75	9.32	861.16
GO:0031295	T cell costimulation	32	0.93	0.86	9.59	354.90
GO:0002224	toll-like receptor signaling pathway	31	0.68	0.77	9.04	409.66
GO:0046854	phosphatidylinositol phosphorylation	29	1.00	0.88	9.63	218.74
GO:0002702	positive regulation of production of molecular mediator of immune response	28	0.64	0.65	8.30	57.84
GO:0010977	negative regulation of neuron projection development	27	0.68	0.73	9.14	494.13
GO:2000045	regulation of G1/S transition of mitotic cell cycle	27	0.74	0.75	9.04	58.64
GO:0045471	response to ethanol	26	0.93	0.76	9.52	69.73
GO:0019886	antigen processing and presentation of exogenous peptide antigen via MHC class II	26	1.00	0.79	9.63	42.20
GO:0001701	in utero embryonic development	25	1.00	0.85	9.63	22.50
GO:0050728	negative regulation of inflammatory response	24	0.67	0.69	8.71	126.18
GO:0042100	B cell proliferation	24	0.87	0.76	9.39	50.60
GO:0034121	regulation of toll-like receptor signaling pathway	23	0.61	0.66	8.32	87.36
GO:0051279	regulation of release of sequestered calcium ion into cytosol	23	0.74	0.76	9.24	148.50
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	21	0.93	0.93	9.60	734.49
GO:0090023	positive regulation of neutrophil chemotaxis	20	1.00	0.93	9.63	945.71
GO:0042130	negative regulation of T cell proliferation	20	0.78	0.78	9.42	581.93
GO:0050663	cytokine secretion	19	0.61	0.70	8.23	133.33
GO:0030890	positive regulation of B cell proliferation	17	1.00	0.90	9.63	506.16
GO:0043407	negative regulation of MAP kinase activity	16	0.81	0.85	9.54	2610.18
GO:0051209	release of sequestered calcium ion into cytosol	14	0.80	0.87	9.53	522.93
GO:0045646	regulation of erythrocyte differentiation	14	0.80	0.75	9.34	77.60
GO:0051281	positive regulation of release of sequestered calcium ion into cytosol	13	0.89	0.91	9.59	905.07
GO:0045599	negative regulation of fat cell differentiation	11	0.93	0.79	9.54	114.62
GO:0050858	negative regulation of antigen receptor-mediated signaling pathway	11	0.87	0.78	9.52	239.37
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	11	0.77	0.78	9.41	596.43
GO:0045086	positive regulation of interleukin-2 biosynthetic process	9	1.00	0.88	9.63	834.88
GO:0033630	positive regulation of cell adhesion mediated by integrin	9	0.93	0.76	9.49	34.62
GO:0001916	positive regulation of T cell mediated cytotoxicity	8	0.87	0.83	9.52	365.14
GO:0002726	positive regulation of T cell cytokine production	8	0.89	0.84	9.57	628.05
GO:0050857	positive regulation of antigen receptor-mediated signaling pathway	8	0.89	0.80	9.53	294.84
GO:0048538	thymus development	8	1.00	0.79	9.63	35.89
GO:0140131	positive regulation of lymphocyte chemotaxis	8	0.87	0.85	9.53	859.83
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	7	0.87	0.83	9.53	431.32
GO:0035066	positive regulation of histone acetylation	7	0.81	0.84	9.50	1302.92
GO:0033198	response to ATP	7	0.93	0.79	9.56	115.93
GO:2000679	positive regulation of transcription regulatory region DNA binding	6	0.89	0.77	9.43	47.97
GO:1902036	regulation of hematopoietic stem cell differentiation	6	0.89	0.80	9.47	97.62
GO:0031060	regulation of histone methylation	6	0.64	0.72	9.03	102.10
GO:0035162	embryonic hemopoiesis	6	0.93	0.79	9.49	36.11
GO:0043966	histone H3 acetylation	5	0.77	0.83	9.35	659.45
GO:0001915	negative regulation of T cell mediated cytotoxicity	5	0.89	0.84	9.56	365.56
GO:0072182	regulation of nephron tubule epithelial cell differentiation	5	0.81	0.76	9.39	88.99
GO:0016358	dendrite development	4	0.83	0.74	9.26	32.63
GO:0002826	negative regulation of T-helper 1 type immune response	4	0.89	0.82	9.50	172.20
GO:0035855	megakaryocyte development	4	1.00	0.79	9.63	66.39
GO:0002725	negative regulation of T cell cytokine production	4	0.89	0.84	9.57	628.71
GO:0071361	cellular response to ethanol	4	1.00	0.82	9.63	330.81
GO:2000352	negative regulation of endothelial cell apoptotic process	4	1.00	0.90	9.63	129.93
GO:0045347	negative regulation of MHC class II biosynthetic process	3	1.00	0.85	9.63	147.30
GO:0033600	negative regulation of mammary gland epithelial cell proliferation	3	1.00	0.85	9.63	170.74
GO:0060338	regulation of type I interferon-mediated signaling pathway	3	0.87	0.78	9.50	103.52
GO:0002924	negative regulation of humoral immune response mediated by circulating immunoglobulin	3	0.89	0.86	9.59	509.00
GO:0090241	negative regulation of histone H4 acetylation	2	0.93	0.91	9.60	1490.32
GO:0010956	negative regulation of calcidiol 1-monooxygenase activity	2	1.00	0.92	9.63	1348.07
GO:2000412	positive regulation of thymocyte migration	2	0.93	0.90	9.59	410.01
GO:0048539	bone marrow development	2	1.00	0.79	9.63	32.52
GO:0061290	canonical Wnt signaling pathway involved in metanephric kidney development	2	0.93	0.86	9.57	106.74
GO:0072178	nephric duct morphogenesis	2	0.87	0.76	9.38	32.21
GO:0045064	T-helper 2 cell differentiation	2	1.00	0.93	9.63	473.70
GO:0006882	cellular zinc ion homeostasis	2	1.00	0.92	9.63	329.34
GO:0007172	signal complex assembly	2	1.00	0.82	9.63	86.37
GO:0002669	positive regulation of T cell anergy	1	1.00	0.88	9.63	417.44
GO:0044027	hypermethylation of CpG island	1	1.00	0.90	9.63	74.96
GO:2000562	negative regulation of CD4-positive, alpha-beta T cell proliferation	1	1.00	0.93	9.63	1433.73
GO:2000683	regulation of cellular response to X-ray	1	0.89	0.70	9.29	23.69
GO:2000558	positive regulation of immunoglobulin production in mucosal tissue	1	1.00	0.92	9.63	466.51
GO:1901536	negative regulation of DNA demethylation	1	1.00	0.88	9.63	378.93
GO:0035898	parathyroid hormone secretion	1	1.00	0.90	9.63	52.62
GO:0070105	positive regulation of interleukin-6-mediated signaling pathway	1	1.00	0.88	9.63	305.69
GO:0042421	norepinephrine biosynthetic process	1	1.00	0.88	9.63	472.61
GO:0045085	negative regulation of interleukin-2 biosynthetic process	1	1.00	0.88	9.63	836.02
GO:0071599	otic vesicle development	1	1.00	0.79	9.63	62.40
GO:2000611	positive regulation of thyroid hormone generation	1	1.00	0.82	9.63	244.57
GO:2000734	negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation	1	1.00	0.90	9.63	682.76
GO:0002378	immunoglobulin biosynthetic process	1	0.93	0.76	9.49	39.16
GO:2000607	negative regulation of cell proliferation involved in mesonephros development	1	0.93	0.84	9.58	385.18
GO:2000703	negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation	1	1.00	0.90	9.63	864.33
GO:0001806	type IV hypersensitivity	1	1.00	0.88	9.63	76.15
GO:0072107	positive regulation of ureteric bud formation	1	0.89	0.82	9.54	494.47
