;GO:0016525;GO:0036498;GO:0007252;GO:0033540;GO:1903400;GO:0007256;GO:0045765;GO:0007257;GO:0008344;GO:1903401;GO:0007254;GO:0051092;GO:0000188;GO:0030821;GO:0033539;GO:0050432;GO:0045893;GO:0071499;GO:2000352;GO:0034063;GO:0036003;GO:0007264;GO:1905832;GO:0042147;GO:0006611;GO:0060236;GO:0006844;GO:0006606;GO:0006020;GO:0043123;GO:0038096;GO:0045667;GO:0002576;GO:0000165;GO:0002456;GO:0031338;GO:0045670;GO:2000377;GO:2001240;GO:0018916;GO:0008211;GO:0007249;GO:0070294;GO:0023035;GO:0005978;GO:2000820;GO:0010884;GO:0007051;GO:0007052;GO:0051293;GO:0007179;GO:0006886;GO:0006887;GO:0043547;GO:0045053;GO:0002710;GO:0016571;GO:0016573;GO:0051965;GO:0032480;GO:0031032;GO:0043312;GO:0048208;GO:0007616;GO:0071560;GO:0006888;GO:1990575;GO:0006405;GO:0032355;GO:0036035;GO:0035067;GO:0090630;GO:1902533;GO:1900114;GO:1901687;GO:0006623;GO:0050774;GO:0000086;GO:0001964;GO:0000082;GO:0070945;GO:0035176;GO:0007281;GO:0051085;GO:0048469;GO:0046604;GO:0051081;GO:0006511;GO:0006625;GO:0097711;GO:0045087;GO:0006749;GO:0097039;GO:0006508;GO:0070377;GO:0071345;GO:0031122;GO:0019933;GO:0060761;GO:0120117;GO:0015031;GO:0002087;GO:0051247;GO:0001666;GO:0032048;GO:0050714;GO:0019886;GO:0035556;GO:0050728;GO:0045819;GO:0051260;GO:0090063;GO:0008630;GO:0009967;GO:0006576;GO:0006334;GO:0098586;GO:0031627;GO:0007416;GO:0046470;GO:0034454;GO:0010389;GO:0035666;GO:0031061;GO:0043407;GO:1902176;GO:0008284;GO:0006541;GO:0042551;GO:0051151;GO:1903028;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0033599;GO:0032388;GO:0032700;GO:0050852;GO:0050731;GO:0050732;GO:0016358;GO:0030522;GO:0043537;GO:1903955;GO:0001662;GO:0050860;GO:0001779;GO:0010803;GO:0050868;GO:0070458;GO:0089709;GO:0006366;GO:0006487;GO:0046777;GO:0008542;GO:0042178;GO:0006122;GO:0006367;GO:0072382;GO:0043030;GO:0070885;GO:0060291;GO:0010970;GO:0032402;GO:0010971;GO:0090263;GO:1905515;GO:0038061;GO:1904668;GO:0006259;GO:0033962;GO:0018105;GO:0018107;GO:1905643;GO:0090235;GO:1900078;GO:0006342;GO:0006468;GO:0000122;GO:0043171;GO:0051344;GO:0070301;GO:0035335;GO:0006351;GO:0007565;GO:0000132;GO:0052567;GO:0006349;GO:0043066;GO:0046330;GO:0006909;GO:0034115;GO:0032733;GO:0048194
GO:0043312;0.0;0.3855773354389354;0.3855773354389354;0.22407358170335817;0.5197658493916907;0.0;0.0;0.0;0.0;0.5241926303213802;0.3855773354389354;0.0;0.0;0.0;0.22407358170335817;0.555951073288178;0.0;0.27784823988918267;0.0;0.3855773354389354;0.2707036066201806;0.45132899529574927;0.0;0.6298194291047222;0.542965738188865;0.0;0.37295948188591727;0.5073629653364632;0.3173391418635162;0.0;0.5988774596618195;0.0;0.6398958650854111;0.4496538432558393;0.584116208548854;0.0;0.0;0.0;0.0;0.3371567543561361;0.0;0.3855773354389354;0.37295948188591727;0.3855773354389354;0.24138851853875337;0.0;0.0;0.46373187935097676;0.42908138832464554;0.5251376772957763;0.44591105330956243;0.5922584284171509;0.713623628067763;0.0;0.46668041174383074;0.0;0.46468416117704725;0.4627407182944793;0.0;0.0;0.3538582526801856;1.0;0.3855773354389354;0.0;0.28367981189368235;0.5961600991348883;0.48068857743567;0.5534251793615246;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.27784823988918267;0.5197658493916907;0.0;0.3855773354389354;0.0;0.3855773354389354;0.5988774596618195;0.0;0.41923666540876925;0.28367981189368235;0.4617073676978904;0.0;0.42908138832464554;0.45132899529574927;0.5073629653364632;0.46668041174383074;0.5678281635645004;0.32275708384970303;0.1817822883484292;0.0;0.0;0.3427767675553561;0.33092665472566934;0.44379841061882996;0.0;0.5300962932170499;0.5089636255544316;0.0;0.0;0.0;0.25074796960415136;0.0;0.4281987696717968;0.5070735231079719;0.0;0.0;0.4122517233397286;0.0;0.4024070004238523;0.0;0.3667997885431708;0.41923666540876925;0.0;0.24138851853875337;0.4246546073949561;0.3459569726468773;0.24138851853875337;0.0;0.5469259582019668;0.0;0.0;0.0;0.0;0.2996095937186479;0.4024070004238523;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.5300962932170499;0.0;0.0;0.42908138832464554;0.4719014502269431;0.0;0.0;0.0;0.0;0.6150133964423753;0.0;0.0;0.3855773354389354;0.5197658493916907;0.48458024718554527;0.43606633039368614;0.2799805186442958;0.0;0.4894151061952725;0.3855773354389354;0.3855773354389354;0.48068857743567;0.0;0.0;0.0;0.5775414061229664;0.48068857743567;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.42167755044336647;0.3855773354389354;0.28982524156017203;0.2822946568832527;0.0;0.0;0.0;0.44148427237987303;0.34867829643395737;0.0;0.3538582526801856;0.0;0.2610185749042658;0.25074796960415136;0.4928671133341394;0.0;0.49472049944870616;0.0;0.28769296280505896;0.0;0.0;0.48843100358513564;0.0;0.0;0.4122517233397286
GO:0048208;0.0;0.3855773354389354;0.3855773354389354;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.24138851853875337;0.3966348178855928;0.0;0.30050947687859925;0.0;0.5659219122777537;0.33714860716322076;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;0.3855773354389354;0.0;0.28367981189368235;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.0;0.3855773354389354;0.0;0.3855773354389354;0.24138851853875337;0.0;0.0;0.6100639599474664;0.5754134689211352;0.579156258867412;0.44591105330956243;0.0;0.4258673669257372;0.0;0.3855773354389354;0.0;0.5563084448699767;0.5543650019874087;0.0;0.0;0.5269928878383359;0.3855773354389354;1.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.41923666540876925;0.31048236645534294;0.4617073676978904;0.0;0.5207056720175749;0.45132899529574927;0.5585838039362182;0.3855773354389354;0.0;0.3495596384113636;0.19457357436122563;0.0;0.0;0.36543800454477265;0.5368649655124831;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.5070735231079719;0.0;0.0;0.5925963001785468;0.0;0.4024070004238523;0.0;0.3894610255325874;0.5995812422475875;0.0;0.43001189249017197;0.5743558467204744;0.3459569726468773;0.4073506555007554;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.2996095937186479;0.4024070004238523;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5207056720175749;0.4719014502269431;0.0;0.0;0.0;0.0;0.4024070004238523;0.0;0.0;0.3855773354389354;0.0;0.48458024718554527;0.43606633039368614;0.297295455479691;0.0;0.4894151061952725;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.4824301641262319;0.0;0.0;0.0;0.5352785747644536;0.3855773354389354;0.0;0.44848010500502705;0.5659219122777537;0.30714017839556723;0.2996095937186479;0.0;0.0;0.0;0.5331085560728024;0.3683083527994698;0.0;0.3806608072418462;0.0;0.28367981189368235;0.26806290643954656;0.4928671133341394;0.0;0.5487390810203419;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.6568252868824924
GO:0007616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5139818715908804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.414630780752189;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48982654842287393;0.0;0.0;0.4749045996348597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5124877854122905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4749045996348597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5843386582012597;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40140051084849265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071560;0.0;0.4360806567024458;0.28367981189368235;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.4360806567024458;0.0;0.0;0.0;0.1817822883484292;0.29473729434033974;0.0;0.3838164737707731;0.0;0.28367981189368235;0.425801904209416;0.3494314717504962;0.0;0.0;0.0;0.0;0.0;0.0;0.257732911673192;0.0;0.28367981189368235;0.0;0.20858484291008988;0.34775631971058624;0.3791774437488052;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.28367981189368235;0.0;0.28367981189368235;0.19457357436122563;0.0;0.0;0.3618343558057237;0.3271838647793925;0.33092665472566934;0.3440135297643094;0.0;0.3239698433804841;0.0;0.28367981189368235;0.0;0.3627866376317942;0.36084319474922627;0.0;0.0;0.29425202248986143;0.28367981189368235;0.28367981189368235;0.0;1.0;0.0;0.0;0.0;0.5011944624407009;0.28367981189368235;0.0;0.0;0.0;0.0;0.22541450789500678;0.0;0.0;0.28367981189368235;0.36113501923310715;0.28367981189368235;0.38793757379476773;0.0;0.3173391418635162;0.22407358170335817;0.35980984415263734;0.0;0.3271838647793925;0.3494314717504962;0.31035419979447554;0.28367981189368235;0.4411581829354867;0.26315085365937885;0.1489786127197657;0.0;0.0;0.5990820583431063;0.27132042453534516;0.3419008870735769;0.0;0.28367981189368235;0.0;0.0;0.0;0.40838186206509414;0.20845667624922237;0.0;0.0;0.4051759995627188;0.0;0.0;0.31035419979447554;0.0;0.45291032168736267;0.0;0.3143660565489949;0.3173391418635162;0.3574357259837206;0.19457357436122563;0.32275708384970303;0.2863507424565531;0.19457357436122563;0.0;0.30050947687859925;0.0;0.0;0.0;0.0;0.2527946495411202;0.30050947687859925;0.0;0.0;0.0;0.3459569726468773;0.0;0.0;0.0;0.0;0.0;0.28367981189368235;0.0;0.0;0.3271838647793925;0.37000392668169;0.0;0.0;0.31884372587817816;0.0;0.30050947687859925;0.0;0.0;0.28367981189368235;0.0;0.3826827236402922;0.3341688068484331;0.2376892252893668;0.31884372587817816;0.38751758265001945;0.28367981189368235;0.28367981189368235;0.28367981189368235;0.0;0.0;0.0;0.38053264058097885;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.0;0.3620713202530423;0.28367981189368235;0.24753394820524305;0.24000336352832374;0.0;0.0;0.0;0.33958674883462;0.30186335225642963;0.0;0.29425202248986143;0.0;0.43740958068737046;0.20845667624922237;0.39096958978888635;0.0;0.30050947687859925;0.4046390721188173;0.23525923081088307;0.0;0.0;0.0;0.0;0.0;0.31035419979447554
GO:0006888;0.0;0.0;0.0;0.0;0.5197658493916907;0.0;0.0;0.0;0.0;0.5241926303213802;0.0;0.0;0.0;0.0;0.0;0.4589423842536639;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6298194291047222;0.6301887801562651;0.0;0.42242327343699443;0.5945860073038634;0.0;0.0;0.0;0.0;0.4942625755896353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0;0.0;0.0;0.0;0.5978013601815304;0.0;0.6794814703845511;0.6364501306216901;0.0;0.46668041174383074;0.0;0.0;0.0;0.0;0.0;0.0;0.5961600991348883;0.0;0.0;0.0;1.0;0.48068857743567;0.6406482213289246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6069888913590908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5945860073038634;0.523379491625237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5357661801160922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5197658493916907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5679116194030701;0.0;0.0;0.0;0.6647644480903666;0.5679116194030701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5673841823344603;0.0;0.0;0.0;0.0;0.5378947951362127;0.0;0.0;0.0
GO:1990575;0.0;0.0;0.0;0.0;0.6866434819057774;0.0;0.0;0.0;0.0;0.6910702628354668;0.0;0.0;0.0;0.0;0.0;0.498008254459815;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5143479074055038;0.5820316083950161;0.0;0.4775983627185307;0.5464288355426143;0.0;0.0;0.0;0.0;0.33649976053548797;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4549371257291141;0.0;0.0;0.0;0.0;0.0;0.0;0.5251376772957763;0.0;0.6313242986233021;0.4613723787321477;0.0;0.46668041174383074;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.48068857743567;1.0;0.5924910495676756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5588317195978418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5464288355426143;0.46668041174383074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5480294957605828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6866434819057774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48068857743567;0.0;0.0;0.0;0.5775414061229664;0.48068857743567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49472049944870616;0.0;0.0;0.0;0.0;0.37295948188591727;0.0;0.0;0.0
GO:0006405;0.0;0.0;0.0;0.0;0.6315683215236962;0.0;0.0;0.0;0.0;0.6359951024533858;0.0;0.0;0.0;0.0;0.0;0.5707448563856695;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6743075512987584;0.8099936236412917;0.0;0.5074231910073395;0.7541464257916137;0.0;0.0;0.0;0.0;0.4092363624613425;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4456960838117718;0.0;0.0;0.0;0.0;0.0;0.0;0.6705379621073848;0.0;0.7522180723104055;0.5341089806580022;0.0;0.5394170136696852;0.0;0.0;0.0;0.0;0.0;0.0;0.5534251793615246;0.0;0.0;0.0;0.6406482213289246;0.5924910495676756;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6797254932849452;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6673226092297178;0.5961160935510914;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6475686522480979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6315683215236962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6406482213289246;0.0;0.0;0.0;0.7375010500162211;0.6406482213289246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6401207842603147;0.0;0.0;0.0;0.0;0.4456960838117718;0.0;0.0;0.0
GO:0032355;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.352503055848012;0.0;0.0;0.39448848628665484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3960071087337221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5011944624407009;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.4047672387796846;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45798784792040365;0.0;0.0;0.0;0.0;0.5374441353983799;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42521152705001103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.3742653909686375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47543620279917215;0.0;0.0;0.0;0.0;0.42146873710373417;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0036035;0.0;0.3855773354389354;0.3855773354389354;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.24138851853875337;0.3966348178855928;0.0;0.30050947687859925;0.0;0.3855773354389354;0.33714860716322076;0.45132899529574927;0.0;0.0;0.0;0.0;0.0;0.0;0.3441416964251768;0.0;0.3855773354389354;0.0;0.28367981189368235;0.4496538432558393;0.0;0.0;0.0;0.0;0.0;0.3371567543561361;0.0;0.3855773354389354;0.0;0.3855773354389354;0.24138851853875337;0.0;0.0;0.46373187935097676;0.42908138832464554;0.4328241782709224;0.44591105330956243;0.0;0.4258673669257372;0.0;0.3855773354389354;0.0;0.46468416117704725;0.4627407182944793;0.0;0.0;0.3806608072418462;0.3855773354389354;0.3855773354389354;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.30050947687859925;0.0;0.0;0.3855773354389354;0.0;0.3855773354389354;0.0;0.0;0.6248023104323849;0.31048236645534294;0.5762635734571515;0.0;0.42908138832464554;0.45132899529574927;0.4122517233397286;0.3855773354389354;0.0;0.3495596384113636;0.19457357436122563;0.0;0.0;0.36543800454477265;0.35772920928732993;0.44379841061882996;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.26806290643954656;0.0;0.0;0.5070735231079719;0.0;0.0;0.4122517233397286;0.0;0.4024070004238523;0.0;0.3894610255325874;0.41923666540876925;0.0;0.24138851853875337;0.4246546073949561;0.3459569726468773;0.2610185749042658;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.2996095937186479;0.5169632061831134;0.0;0.0;0.0;0.44785449619213036;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.544841243750325;0.4719014502269431;0.0;0.0;0.0;0.0;0.5169632061831134;0.0;0.0;0.3855773354389354;0.0;0.48458024718554527;0.43606633039368614;0.297295455479691;0.0;0.4894151061952725;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.4824301641262319;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.44848010500502705;0.3855773354389354;0.30714017839556723;0.2996095937186479;0.0;0.0;0.0;0.44148427237987303;0.3683083527994698;0.0;0.3806608072418462;0.0;0.28367981189368235;0.26806290643954656;0.4928671133341394;0.0;0.4024070004238523;0.0;0.28769296280505896;0.0;0.0;0.0;0.0;0.0;0.4122517233397286
GO:0035067;0.33314140570377265;0.256978719853612;0.0;0.0;0.0;0.43162238926991603;0.3016414757250398;0.43162238926991603;0.0;0.0;0.256978719853612;0.3272150902199663;0.5627855209908534;0.4083174957661849;0.0;0.0;0.45819031842298885;0.0;0.303852100913315;0.0;0.3865154574940044;0.32273037971042584;0.4065359258783217;0.0;0.0;0.44153618203980416;0.0;0.0;0.0;0.2590949792606206;0.256978719853612;0.31449404128818637;0.0;0.32105522767051586;0.0;0.5122715493357692;0.28769148672652567;0.45812201421319715;0.31664338692611144;0.0;0.25007995074144895;0.256978719853612;0.0;0.256978719853612;0.0;0.395438141681019;0.25439463289305275;0.0;0.0;0.0;0.317312437724239;0.0;0.0;0.21693794926191684;0.23556080727921286;0.33446143826142455;0.0;0.0;0.417192061362551;0.34917484383933284;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.18996584563775293;0.35551078448970647;0.5390356844344197;0.0;0.0;0.46879163909809907;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3910471870850534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5463694860242494;0.0;0.0;0.31519979503350654;0.38882714969240134;0.0;0.0;0.21595340251127143;0.5683163086985299;0.0;0.0;0.34529958176999553;0.0;0.3924861760715127;0.3804440415356724;0.3526767185899784;0.0;0.39386558352110607;0.2738083848385289;0.39665161044320607;0.0;0.0;0.0;0.20010828427699995;0.0;0.0;0.0;0.3099390936976294;0.2738083848385289;0.7797236000004355;0.5936163288562364;0.36431398544480953;0.3813015228900821;0.0;0.0;0.3779014983069627;0.3441880011347083;0.4366333421358546;0.31925588060680693;0.2832647057968362;0.38400343127656206;0.2906380498234458;0.32588582982451947;0.33234517885441595;0.256978719853612;0.52191615827241;0.6236610355406607;0.0;0.3573141031904839;0.3206817658982319;0.4233655908632386;0.0;0.33347305191102833;0.0;0.2708618217416087;0.4068091923031038;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3004827727393221;0.29208525843232686;0.24418743384081554;0.0;0.0;0.2590949792606206;0.27592464424553753;0.0;0.256978719853612;0.43162238926991603;0.0;0.0;0.0;0.0;0.3371879797967101;0.31449404128818637;0.3100672603584969;0.4668338174152249;0.0;0.5090924653065472;0.0;0.20010828427699995;0.0;0.0;0.0;0.0;0.0;0.0;0.3793511064907716;0.43963907964976673;0.4706996612259367;0.0;0.3306546554749757;0.24262779041206461;0.0
GO:0090630;0.22276952126641641;0.2178139717893584;0.0;0.0;0.0;0.4321718473447712;0.2622351951800061;0.4321718473447712;0.0;0.0;0.2178139717893584;0.44714472492297125;0.36100515110562836;0.14271900280576594;0.0;0.0;0.28475817457972;0.0;0.14271900280576594;0.0;0.21884903506472092;0.28356563164617227;0.1637558359534413;0.0;0.0;0.22601167338918016;0.0;0.0;0.0;0.19043022385423447;0.2178139717893584;0.231818017332936;0.0;0.2818904796062623;0.0;0.25710459470376573;0.20725988883915142;0.2732094275279136;0.1637558359534413;0.0;0.22739123640324654;0.2178139717893584;0.0;0.2178139717893584;0.0;0.2178139717893584;0.2289996208968833;0.0;0.0;0.0;0.27814768965998543;0.0;0.0;0.88127281146983;0.2178139717893584;0.21319515931563998;0.0;0.0;0.27863296151046374;0.22601167338918016;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18996584563775293;1.0;0.28684602908332035;0.11591644824410535;0.0;0.0;0.2346436367742753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15286144144501296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15286144144501296;0.0;0.0;0.27603504696925296;0.26444399670618085;0.0;0.0;0.17552267843442942;0.3147286301291865;0.0;0.0;0.263843540350813;0.0;0.3393101594583949;0.2572808710855197;0.1637558359534413;0.0;0.16969110642992985;0.2346436367742753;0.32798685503681996;0.0;0.0;0.0;0.17552267843442942;0.0;0.0;0.0;0.22950749581025515;0.2346436367742753;0.1955085458326954;0.3819660079943911;0.19741516592327513;0.29862549893483176;0.0;0.0;0.21100267878542828;0.17552267843442942;0.2663180723330217;0.28009113254255336;0.20283310790946196;0.21710461175502765;0.2219732944170597;0.28647954927948577;0.20918200840426326;0.2178139717893584;0.1960677786073523;0.19320799776051667;0.0;0.3041380865773661;0.18058550093835818;0.19235234341934632;0.0;0.19235234341934632;0.0;0.2021970663352226;0.25392164133043366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.231818017332936;0.14271900280576594;0.17552267843442942;0.0;0.0;0.17953582934580614;0.20725988883915142;0.0;0.2178139717893584;0.4518019037102836;0.0;0.0;0.0;0.0;0.1637558359534413;0.231818017332936;0.22739123640324654;0.27372090873029603;0.0;0.25102702627727286;0.0;0.46657119736107083;0.0;0.0;0.0;0.0;0.0;0.0;0.2021970663352226;0.2727402601282323;0.19193871340103363;0.0;0.17552267843442942;0.2021970663352226;0.0
