;GO:0016525;GO:0036498;GO:0007252;GO:0033540;GO:1903400;GO:0007256;GO:0045765;GO:0007257;GO:0008344;GO:1903401;GO:0007254;GO:0051092;GO:0000188;GO:0030821;GO:0033539;GO:0050432;GO:0045893;GO:0071499;GO:2000352;GO:0034063;GO:0036003;GO:0007264;GO:1905832;GO:0042147;GO:0006611;GO:0060236;GO:0006844;GO:0006606;GO:0006020;GO:0043123;GO:0038096;GO:0045667;GO:0002576;GO:0000165;GO:0002456;GO:0031338;GO:0045670;GO:2000377;GO:2001240;GO:0018916;GO:0008211;GO:0007249;GO:0070294;GO:0023035;GO:0005978;GO:2000820;GO:0010884;GO:0007051;GO:0007052;GO:0051293;GO:0007179;GO:0006886;GO:0006887;GO:0043547;GO:0045053;GO:0002710;GO:0016571;GO:0016573;GO:0051965;GO:0032480;GO:0031032;GO:0043312;GO:0048208;GO:0007616;GO:0071560;GO:0006888;GO:1990575;GO:0006405;GO:0032355;GO:0036035;GO:0035067;GO:0090630;GO:1902533;GO:1900114;GO:1901687;GO:0006623;GO:0050774;GO:0000086;GO:0001964;GO:0000082;GO:0070945;GO:0035176;GO:0007281;GO:0051085;GO:0048469;GO:0046604;GO:0051081;GO:0006511;GO:0006625;GO:0097711;GO:0045087;GO:0006749;GO:0097039;GO:0006508;GO:0070377;GO:0071345;GO:0031122;GO:0019933;GO:0060761;GO:0120117;GO:0015031;GO:0002087;GO:0051247;GO:0001666;GO:0032048;GO:0050714;GO:0019886;GO:0035556;GO:0050728;GO:0045819;GO:0051260;GO:0090063;GO:0008630;GO:0009967;GO:0006576;GO:0006334;GO:0098586;GO:0031627;GO:0007416;GO:0046470;GO:0034454;GO:0010389;GO:0035666;GO:0031061;GO:0043407;GO:1902176;GO:0008284;GO:0006541;GO:0042551;GO:0051151;GO:1903028;GO:0045944;GO:0043401;GO:0043525;GO:0043524;GO:0033599;GO:0032388;GO:0032700;GO:0050852;GO:0050731;GO:0050732;GO:0016358;GO:0030522;GO:0043537;GO:1903955;GO:0001662;GO:0050860;GO:0001779;GO:0010803;GO:0050868;GO:0070458;GO:0089709;GO:0006366;GO:0006487;GO:0046777;GO:0008542;GO:0042178;GO:0006122;GO:0006367;GO:0072382;GO:0043030;GO:0070885;GO:0060291;GO:0010970;GO:0032402;GO:0010971;GO:0090263;GO:1905515;GO:0038061;GO:1904668;GO:0006259;GO:0033962;GO:0018105;GO:0018107;GO:1905643;GO:0090235;GO:1900078;GO:0006342;GO:0006468;GO:0000122;GO:0043171;GO:0051344;GO:0070301;GO:0035335;GO:0006351;GO:0007565;GO:0000132;GO:0052567;GO:0006349;GO:0043066;GO:0046330;GO:0006909;GO:0034115;GO:0032733;GO:0048194
GO:0060291;0.24824213008705734;0.3271926175894293;0.0;0.0;0.0;0.2617266146721596;0.30212332266623243;0.26172661467578257;0.0;0.0;0.20012285954705636;0.2859188106520668;0.1950787347316616;0.1646803511347939;0.0;0.0;0.27643460192591884;0.0;0.3014119428190741;0.0;0.23136058965390874;0.39059500299002775;0.3327024147774513;0.0;0.0;0.3194377069997007;0.0;0.0;0.0;0.6175308154525802;0.2789923450343235;0.37692765698160186;0.0;0.231950489748329;0.0;0.36389418970521104;0.31960158701805574;0.4071864491639024;0.3192283890430394;0.0;0.2707399871489787;0.39059500299002775;0.0;0.3905957610511038;0.0;0.18484090668883071;0.43891712665923915;0.0;0.0;0.0;0.3634584135338735;0.0;0.0;0.21508586977486394;0.28995852544610096;0.2055748298440292;0.0;0.0;0.37483794550754956;0.29158474198681833;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18802850507451513;0.20790985623829772;0.6526770210017194;0.2616580194841853;0.0;0.0;0.19138694390714905;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3118144016736496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23664931325959426;0.0;0.0;0.3634452405795632;0.3134516766114519;0.0;0.0;0.28005354963376383;0.3294999654034266;0.0;0.0;0.3483824871578385;0.0;0.4057679508628819;0.26384729363284165;0.2815012347316369;0.0;0.31182882617279395;0.30787806572535176;0.6920943526604155;0.0;0.0;0.0;0.18074367808938543;0.0;0.0;0.0;0.35215086153881475;0.26741994792178975;0.20237465638792315;0.19767573211526768;0.2668259967718413;0.5450711495788552;0.0;0.0;0.31986311293812986;0.3568560297119634;0.26647553343745284;0.39058770153086314;0.4193756302105556;0.3013747846466011;0.3636606623757044;0.36400678025036637;0.29158474198681833;0.3064202308562449;0.29326114230348427;0.21074596736187196;0.0;0.4057679508628819;0.25071767336668893;0.2811553051509924;0.0;0.3668628382146842;0.0;0.4905433597076877;0.2564384261123105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39161396522483644;0.35865479743150136;1.0;0.0;0.0;0.3763796080191293;0.6175259524439188;0.0;0.39059500299002775;0.2702034561560926;0.0;0.0;0.0;0.0;0.36636420005422665;0.36356235528504804;0.5066884158982377;0.16895749022492287;0.0;0.18810867829277833;0.0;0.21508709577610013;0.0;0.0;0.0;0.0;0.0;0.0;0.21374282989642485;0.34054346789020923;0.3354138243312888;0.0;0.2762718449493137;0.36434190045497594;0.0
GO:0010970;0.0;0.20546122050669224;0.16731043842106252;0.13179075015072766;0.22270784301713692;0.0;0.0;0.0;0.0;0.24320929154048918;0.12272502890357641;0.0;0.0;0.0;0.13179075015072766;0.4229224839414257;0.0;0.22994867443975522;0.0;0.20746614188695947;0.10132716860860067;0.24824466167543252;0.0;0.5973265114346085;0.4497563953383531;0.0;0.34889785744038426;0.3870990979080004;0.20622600727421478;0.0;0.14346962973976704;0.0;0.45378510470543865;0.14308242667147517;0.0;0.0;0.0;0.0;0.0;0.22965330344206134;0.0;0.24824466167543252;0.3251492567671594;0.24824517940294386;0.13181116169520823;0.0;0.0;0.30783993739226556;0.2769019069667614;0.4933821018214455;0.22980693329708535;0.503896883386269;0.4886010130366059;0.0;0.31252647288438934;0.0;0.14679569800283068;0.1374196668229001;0.0;0.0;0.239153682299109;0.31551871659636616;0.22216732702207317;0.0;0.199631159279726;0.6188238598616528;0.22722914761225174;0.4905229916947043;0.0;0.23946993826904528;0.0;0.0;0.0;0.0;0.19357013487623065;0.39611428281200695;0.0;0.24986382394036621;0.0;0.24986197364745352;0.0;0.0;0.22915981614033193;0.2599015280303965;0.2707441864696691;0.0;0.2395551043203735;0.16281252764933085;0.39966658212131734;0.42408642919945005;0.0;0.20014441984061554;0.16758808532282854;0.0;0.0;0.23001986206072084;0.30823860793048063;0.22979802920972175;0.0;0.29616707413134746;0.36000547027822455;0.0;0.0;0.0;0.18821306223444376;0.0;0.0;0.25863733281040313;0.0;0.0;0.2396623583085533;0.0;0.1926305893600326;0.0;0.22170970322426728;0.20746329207841357;0.0;0.13915816005540543;0.25967296273500456;0.17682518566076952;0.2973557335545392;0.0;0.1372731492790463;0.0;0.0;0.0;0.0;0.18761181095160015;0.24859876910586678;0.0;0.0;0.0;0.24823967505814895;0.0;0.0;0.0;0.0;0.0;0.1582448679233073;0.0;0.0;0.22898156526387617;0.25863733281040313;0.0;0.0;0.0;0.0;0.2062199704722668;0.0;0.0;0.2704831132665523;0.2431413579895703;0.13175297905399436;0.17175330976637;0.16731043842106252;0.0;0.24892190322868057;0.23927404331014893;0.14064914755141536;0.7753003911355085;0.0;0.0;0.0;1.0;0.4904763177515163;0.0;0.0;0.20080395908092735;0.24824466167543252;0.0;0.1874031901597595;0.20746614188695947;0.15884435230163732;0.15884433931416167;0.0;0.0;0.0;0.10302128529347152;0.17189180692226305;0.0;0.1935888356089612;0.0;0.15442238249492687;0.16731029370442643;0.13457203925250977;0.0;0.43081621747187004;0.0;0.16583084831729736;0.0;0.0;0.4199517304393;0.0;0.0;0.23953115454537197
GO:0032402;0.0;0.0;0.0;0.0;0.2098809988227906;0.0;0.0;0.0;0.0;0.22799286728573265;0.0;0.0;0.0;0.0;0.0;0.3174007189972625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5417611292034531;0.41751360265471654;0.0;0.31841196796001453;0.36297330899054225;0.0;0.0;0.0;0.0;0.3384119436389301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.298513900496952;0.0;0.0;0.0;0.0;0.0;0.0;0.4488318302238988;0.0;0.4637705469454715;0.361798228476618;0.0;0.20710341690076006;0.0;0.0;0.0;0.0;0.0;0.0;0.2421511466637979;0.0;0.0;0.0;0.5593859810199011;0.21389180318862153;0.452417834392745;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37088828836719934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3319412566382017;0.3745379166817589;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32763760702328315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22793316731734853;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5773811283259993;0.0;0.0;0.0;0.4904763177515163;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39577999125855423;0.0;0.0;0.0;0.0;0.37655661555022996;0.0;0.0;0.0
GO:0010971;0.22277188568812786;0.29197929799745825;0.0;0.0;0.0;0.16075321943883816;0.2652183369276645;0.16075321944096865;0.0;0.0;0.18637497989831822;0.2628302073385868;0.13294944805594247;0.15525620191314868;0.0;0.0;0.25757433217217296;0.0;0.27127359808477564;0.0;0.218000777873984;0.34143754961314693;0.4749016460892946;0.0;0.0;0.45289722846368685;0.0;0.0;0.0;0.3585348976734898;0.2569657585168465;0.3309476792172802;0.0;0.2136815349728759;0.0;0.32085751137667207;0.28591914465930846;0.35404821291731575;0.2109797082875413;0.0;0.17789874720445248;0.34143754961314693;0.0;0.34143812887281044;0.0;0.1730506632970322;0.3202261102913056;0.0;0.0;0.0;0.3205186678674558;0.0;0.0;0.18966238843103253;0.1890391636714647;0.1877941171351275;0.0;0.0;0.34098249856797214;0.25706237588899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17584151330162762;0.18406045432333357;0.3769033833006747;0.24469832734605756;0.0;0.0;0.17877531260318827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5268343942050094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15961369560116476;0.0;0.0;0.3205084235683539;0.27390835722742174;0.0;0.0;0.24805787037047575;0.293815331962144;0.0;0.0;0.31894969768309855;0.0;0.35297529997489197;0.235258536400722;0.261967694723804;0.0;0.28803752249223163;0.27650005653045817;0.39727053904272625;0.0;0.0;0.0;0.12330809008719557;0.0;0.0;0.0;0.7327224873719409;0.24711626653193053;0.18832651088387214;0.13463151489159123;0.1786269767907628;0.4763027110979643;0.0;0.0;0.286128433419352;0.326037396784689;0.24890655204132434;0.3414319703110359;0.37744687770153984;0.27124349896171346;0.32067594105836855;0.32094504203791;0.25706237588899;0.2800545093036624;0.27212273494611;0.1955551889269161;0.0;0.35297529997489197;0.22950799065154884;0.2616680824477417;0.0;0.2396802885195123;0.0;0.3112145606539386;0.2342925440384633;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34221591716193744;0.23478184924744008;0.3763796080191293;0.0;0.0;1.0;0.35853234237662446;0.0;0.34143754961314693;0.2521561115016684;0.0;0.0;0.0;0.0;0.33395598077708283;0.4457044411558512;0.44673135629422445;0.1590521712825174;0.0;0.17591162859474946;0.0;0.18966334173035887;0.0;0.0;0.0;0.0;0.0;0.0;0.19458693383477735;0.30256459487458137;0.2035716364652058;0.0;0.2507384279126593;0.3212055348302996;0.0
GO:0090263;0.23483604887909618;0.30860909745411885;0.0;0.0;0.0;0.3470018470694492;0.2824961231862722;0.3470018470741483;0.0;0.0;0.19301397885833313;0.27390484333598275;0.24335493898463648;0.15983603752334002;0.0;0.0;0.2666845371140206;0.0;0.28557067880257136;0.0;0.22449138699446933;0.36439986715400163;0.3186798386836253;0.0;0.0;0.30170078015175233;0.0;0.0;0.0;0.7952478340197559;0.3548747285630042;0.35247626201096455;0.0;0.2224542480579973;0.0;0.34105329395547734;0.3018469622326313;0.37879951486023483;0.391970745677764;0.0;0.1883547631518503;0.36439986715400163;0.0;0.36440052694622926;0.0;0.17875978524860853;0.3403399949643838;0.0;0.0;0.0;0.3406704776929117;0.0;0.0;0.2015933123450078;0.2008893575900166;0.24527598773799442;0.0;0.0;0.3571331475932042;0.2732614004689314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18173940427808172;0.19527615594656386;0.8381337709096879;0.2529059577223521;0.0;0.0;0.18487506364840534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29946462890056397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2936434081995089;0.0;0.0;0.34065890475246835;0.3653322926695962;0.0;0.0;0.26310869402324394;0.3106609663572092;0.0;0.0;0.3330374936656363;0.0;0.3775716049578685;0.310824960062087;0.2713970183087897;0.0;0.29947793340410034;0.29136844747560614;0.8859439952798303;0.0;0.0;0.0;0.12824255981922103;0.0;0.0;0.0;0.3307169714468871;0.34073485975075896;0.19510780095556216;0.24651229887559548;0.3298148374673977;0.5084195682631623;0.0;0.0;0.3020802278670932;0.3407727306556357;0.25740381457777606;0.364393512187594;0.39733724691295785;0.28553732360824574;0.34084815437576127;0.3411521920085282;0.2732614004689314;0.3881963083141802;0.2823114897322754;0.20287717258581173;0.0;0.3775716049578685;0.23965920876609903;0.27107546247511294;0.0;0.4477602079335061;0.0;0.5895407425464577;0.24488118222853947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3652865844244906;0.4381946822304145;0.6175259524439188;0.0;0.0;0.35853234237662446;1.0;0.0;0.36439986715400163;0.26088058000677133;0.0;0.0;0.0;0.0;0.34943275947595814;0.3407617926224331;0.608504657848417;0.16386216510445703;0.0;0.1818143029190154;0.0;0.20159438935376406;0.0;0.0;0.0;0.0;0.0;0.0;0.20372887273644993;0.320458980016427;0.4419943549863837;0.0;0.2629043460992179;0.34144653445498646;0.0
GO:1905515;0.0;0.20746604174972336;0.16863745345590958;0.13261274475100426;0.0;0.0;0.0;0.0;0.0;0.0;0.12343751943869563;0.0;0.0;0.0;0.13261274475100426;0.20840668600359305;0.0;0.2324627776575467;0.0;0.5604004333953284;0.10181237357821275;0.2511773038996013;0.0;0.0;0.0;0.0;0.0;0.0;0.20824585471989268;0.0;0.14444430325817298;0.0;0.22377515546814386;0.14405182851929876;0.0;0.0;0.0;0.0;0.0;0.23216091681797357;0.0;0.2511773038996013;0.0;0.25117783393174353;0.13263341172795828;0.0;0.0;0.4704590987768453;0.42271345816982553;0.3684622170251419;0.23231792114422606;0.0;0.24113865002402887;0.0;0.23152561156155776;0.0;0.25071701381904193;0.23459922119406484;0.0;0.0;0.4896706870327484;0.15509445616878537;0.5282413240464134;0.0;0.2015232953096879;0.0;0.0;0.0;0.0;0.24219778484072038;0.0;0.0;0.0;0.0;0.1953486085692948;0.0;0.0;0.25283507586766;0.0;0.25283318130780796;0.0;0.0;0.23165660561180307;0.26311783798937416;0.2742362551816508;0.0;0.4109490539936844;0.16406888392442348;0.26632081854824385;0.25089742933797143;0.0;0.20204634425689916;0.16891952582374084;0.0;0.0;0.23253553066891802;0.4710750383875031;0.2323088214164617;0.0;0.22348034400726163;0.0;0.0;0.0;0.0;0.18989403178605715;0.0;0.0;0.26182223804441784;0.0;0.0;0.49072408246263094;0.0;0.19439176179685388;0.0;0.22404596007875965;0.4241447750248676;0.0;0.28357952256045255;0.5322036751033618;0.17830809277314205;0.45426742776266643;0.0;0.13816518654032142;0.0;0.0;0.0;0.0;0.18928201020748037;0.2515398333654979;0.0;0.0;0.0;0.25117219876863733;0.0;0.0;0.0;0.0;0.0;0.15943146270875722;0.0;0.0;0.5443809147617528;0.26182223804441784;0.0;0.0;0.0;0.0;0.20823969908763407;0.0;0.0;0.2739684072138608;0.0;0.13257450108762028;0.17315203199918014;0.16863745345590958;0.0;0.2518706635217216;0.24199740337813477;0.14158575028628387;0.15535370621385902;0.0;0.0;0.0;0.20080395908092735;0.0;0.0;0.0;1.0;0.2511773038996013;0.0;0.18906966052383356;0.5604004333953284;0.1600399885147818;0.16003997533105446;0.0;0.0;0.0;0.1755892897440025;0.17329279504721076;0.0;0.19536765453280183;0.0;0.15555213940924692;0.168637306434544;0.13542920723481952;0.0;0.32138857992332626;0.0;0.16713440509778052;0.0;0.0;0.0;0.0;0.0;0.49045237331258135
GO:0038061;0.3259255468779214;0.6155681542318514;0.20087649133404425;0.15176681152519336;0.0;0.13298878460653635;0.4255741159563459;0.1329887846085654;0.0;0.0;0.3784595075392548;0.29175482183892565;0.1566254844498052;0.18853810282021594;0.15176681152519336;0.25996896076689746;0.2344382627536141;0.2985015393160866;0.39226202361710905;0.26168875057647495;0.23171157953357707;0.8931419216524134;0.29289770022343725;0.0;0.0;0.4233523505550544;0.0;0.0;0.25971874923822885;0.36440354032279404;0.3987758190027197;0.5306090333099773;0.2843272685859607;0.4517044107956763;0.0;0.5051399565896086;0.42364024287589436;0.5926012984235557;0.2775624012575732;0.2980039937022506;0.2703619734969859;0.8931419216524134;0.0;0.7860071394480033;0.15179388037631006;0.21544036705542222;0.40301373618327013;0.298372756764458;0.26058213891352827;0.22013256237718892;0.7102364674587837;0.0;0.31296021836564175;0.2984988536792672;0.405215863252328;0.25612988971396194;0.17201463999779576;0.1592800866397132;0.3396739835173249;0.4049574842261815;0.31420045152957377;0.1819509652905695;0.2855199821984374;0.0;0.2493449713677659;0.0;0.0;0.0;0.0;0.3147465594234403;0.21978310067917017;0.2848542279162168;0.39138044328770294;0.21979011548698282;0.23996029392026283;0.0;0.2243855674071371;0.33295044699998194;0.0;0.332947161572723;0.0;0.0;0.29717357505416314;0.35101501017084685;0.3710859644078503;0.2706839457763327;0.3148937008780861;0.19442757197144586;0.1503764528954729;0.3295984334858258;0.0;0.2501462076672226;0.20127685033510437;0.0;0.19500294548534614;0.29862151020945604;0.29887450818944006;0.8070051673530887;0.4484013935183522;0.28385149222660855;0.0;0.38305282792309664;0.3531006723957093;0.0;0.2317820764208703;0.3099898932685107;0.0;0.9435551676684039;0.3533654572073818;0.23952602038813797;0.315079050495431;0.2706990721936047;0.6453875115497337;0.4226944120758309;0.28476460091556516;0.2616842164902879;0.0;0.22054007142252668;0.3505982270453744;0.21475020738395104;0.2853153507081669;0.4827909529279005;0.37881617180682;0.2396398884669679;0.15896526235390274;0.2241519372846822;0.560360522061594;0.23087091535554338;0.3307079532759231;0.42409987143000155;0.3193799750700337;0.2245349625815642;0.7859839660450173;0.39219648153318615;0.3921990918647498;0.5046900703094331;0.40443841948357445;0.4049574842261815;0.44755268410846627;0.2514658836232122;0.2514681286998223;0.29687388324652186;0.8303708779574338;0.31054474239410657;0.23917757656361413;0.0;0.3294647855450333;0.25970917457805565;0.48164489886473594;0.31936949916575574;0.3705956914997728;0.0;0.15171672458634766;0.20731515515872195;0.20087649133404425;0.0;0.3312800383831594;0.31440823638279586;0.16363505013370241;0.1823078769580341;0.5601823852305073;0.320279368972156;0.39059500299002775;0.24824466167543252;0.0;0.34143754961314693;0.36439986715400163;0.2511773038996013;1.0;0.22822701781454316;0.23055507737799363;0.26168875057647495;0.18879534192031408;0.1887953235733702;0.33004774995292624;0.5045007504442078;0.505571864637037;0.23602994776838995;0.20751697564288538;0.21989264800924735;0.23998903286013912;0.29850121499164345;0.18258120123783605;0.20087628272624705;0.15546697864068657;0.0;0.1870039123916098;0.0;0.34138890031369273;0.46123748667651293;0.17547943813035868;0.0;0.35072692449810244;0.4049555350292699;0.3148523195074665
GO:1904668;0.15862386794011898;0.20501426942133918;0.0;0.0;0.0;0.5403959255396271;0.17902528677748955;0.5403959255457599;0.0;0.0;0.14666335057613528;0.43076206618855456;0.35200358914102475;0.22613428984447995;0.0;0.0;0.45731443510213016;0.0;0.1945856862775094;0.0;0.4000794876858138;0.22822701781454316;0.2317715097176667;0.0;0.0;0.2019424280672142;0.0;0.0;0.0;0.26088193291190553;0.1959805014857354;0.22349192609918161;0.0;0.16306110143637875;0.0;0.21884437612163096;0.20200791080789626;0.32537834684614003;0.1614830285362248;0.0;0.1237995377032399;0.22822701781454316;0.0;0.22822727662665254;0.0;0.27404028748947795;0.2185504599456076;0.0;0.0;0.0;0.21868669076147998;0.0;0.0;0.3055839061530368;0.1290937453823253;0.1400500365993578;0.0;0.0;0.2514632225239303;0.17527159173597331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3572049799017795;0.29936830765558986;0.2704732948143135;0.5978944445496637;0.0;0.0;0.14191598853325701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22143778730674504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33044505331002516;0.0;0.0;0.21868192179019483;0.18294308750641047;0.0;0.0;0.17103834714348862;0.5644627531661839;0.0;0.0;0.23927374876707463;0.0;0.2333249466876076;0.16485416346309983;0.40623888648080186;0.0;0.22144506185527887;0.19726026416923226;0.2808042890004277;0.0;0.0;0.0;0.0946416947337134;0.0;0.0;0.0;0.21454174105768922;0.19019877140328384;0.3771186209681971;0.35572853636264135;0.14182249794820173;0.31811391622351637;0.0;0.0;0.2021123594747512;0.24324060804499764;0.4450993497700369;0.22822452497812604;0.2707530685746398;0.1945701990317365;0.21875989311539235;0.2188850924775724;0.17527159173597331;0.20913008471209374;0.6500776955954429;0.388391246797626;0.0;0.2333249466876076;0.17211835263089692;0.20552203999845506;0.0;0.17777671823174415;0.0;0.21431512866985192;0.17479531392768727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22857452846773488;0.17506751648960217;0.2702034561560926;0.0;0.0;0.2521561115016684;0.26088058000677133;0.0;0.22822701781454316;1.0;0.0;0.0;0.0;0.0;0.5578684994783468;0.2187243157012812;0.30464542165124847;0.25603339376717715;0.0;0.27764868351709115;0.0;0.21921570073708713;0.0;0.0;0.0;0.0;0.0;0.0;0.2150084786592574;0.21017727656537322;0.5150194408107179;0.0;0.18378876981842626;0.219006223298404;0.0
GO:0006259;0.0;0.19319292841434402;0.5372777193377074;0.30121810510121355;0.0;0.0;0.0;0.0;0.0;0.0;0.39933461283803184;0.0;0.0;0.0;0.30121810510121355;0.19400834280103274;0.0;0.21469036287469087;0.0;0.1949645342201575;0.0982502047878266;0.23055507737799363;0.0;0.0;0.0;0.0;0.0;0.0;0.46115169317463056;0.0;0.13737791018761505;0.0;0.20725911372424405;0.4627701720008798;0.0;0.0;0.0;0.0;0.0;0.6516017376254748;0.4031024762794176;0.23055507737799363;0.0;0.23055552394920703;0.3843710645829808;0.0;0.0;0.2146237372051028;0.19434963366134128;0.17092492632130654;0.21456680313843107;0.0;0.22206930298985383;0.0;0.21389077039546162;0.0;0.47425872640077327;0.445201358534969;0.0;0.0;0.22269304152443553;0.14697689074194736;0.20789215626463764;0.0;0.18802956966309875;0.0;0.0;0.0;0.0;0.22296723578165673;0.0;0.0;0.0;0.0;0.43444886580378916;0.0;0.0;0.23195105390138085;0.0;0.2319494593935671;0.0;0.0;0.21400256449040678;0.24057629731424732;0.24983774088096455;0.0;0.22304106630775064;0.523525762351933;0.12566315960508556;0.23031925134182032;0.0;0.509351616792024;0.5381254084813349;0.5260987631452319;0.0;0.21475241531098968;0.21488322733540982;0.2145590408578829;0.0;0.20700618967143136;0.0;0.0;0.0;0.0;0.4230864245246857;0.0;0.0;0.23949272162224067;0.0;0.0;0.22313403973778245;0.0;0.18180635159759623;0.0;0.5607139530345364;0.19496201751223907;0.0;0.7531761984942399;0.24038044590710236;0.4562296010810274;0.20778364863092916;0.0;0.1316860253438918;0.0;0.0;0.0;0.0;0.48253500690030393;0.23086048540204207;0.0;0.0;0.0;0.23055077611294372;0.0;0.0;0.0;0.0;0.0;0.1508660924688172;0.0;0.0;0.21384710578611985;0.23949272162224067;0.0;0.0;0.0;0.0;0.19386362431771437;0.0;0.0;0.2496154137596762;0.0;0.6743034782626902;0.550825753721636;0.5372777193377074;0.0;0.3914990334763192;0.3773699789406727;0.674407796384792;0.14720969258235048;0.0;0.0;0.0;0.1874031901597595;0.0;0.0;0.0;0.18906966052383356;0.23055507737799363;0.0;1.0;0.1949645342201575;0.5113631632436122;0.5113631233899983;0.0;0.0;0.0;0.09984218620818508;0.5512475173102409;0.0;0.493610047588033;0.0;0.1473878544765546;0.5372772774644672;0.6881551231508571;0.0;0.15025649934707047;0.0;0.6863517420516762;0.0;0.0;0.0;0.0;0.0;0.22302030459212316
GO:0033962;0.0;0.21458545742972546;0.17331133881661853;0.13548601703142196;0.0;0.0;0.0;0.0;0.0;0.0;0.12592322723576524;0.0;0.0;0.0;0.13548601703142196;0.2155919243684057;0.0;0.24143823342428453;0.0;0.9308054086292941;0.10349748018793367;0.26168875057647495;0.0;0.0;0.0;0.0;0.0;0.0;0.21541981652760328;0.0;0.14785974928901566;0.0;0.23208029986813453;0.14744852107667103;0.0;0.0;0.0;0.0;0.0;0.24111262903858469;0.0;0.26168875057647495;0.0;0.2616893258992461;0.1355075893509887;0.0;0.0;0.4886173228949637;0.4373158477433985;0.3795080007849977;0.24128197882025093;0.0;0.250810500723019;0.0;0.24042745906321797;0.0;0.2567870651182372;0.23990565139416906;0.0;0.0;0.5093732573886005;0.15903900156236236;0.6993800353727615;0.0;0.20823409281996508;0.0;0.0;0.0;0.0;0.25195650315749263;0.0;0.0;0.0;0.0;0.20164804026378846;0.0;0.0;0.26348867421073024;0.0;0.26348661662731787;0.0;0.0;0.24056872292393952;0.27467542413323265;0.28681459006135956;0.0;0.4275133537511672;0.16848963913345594;0.27204385722342567;0.2613849752515366;0.0;0.2087926054882133;0.17360927727167724;0.0;0.0;0.24151671387093473;0.4892817602730003;0.24127216332788345;0.0;0.23176321468605426;0.0;0.0;0.0;0.0;0.19584123103930853;0.0;0.0;0.27326380992503674;0.0;0.0;0.6745298358653562;0.0;0.2006286483805862;0.0;0.23237159174866792;0.6495646196157604;0.0;0.29007739824628187;0.5555592685341048;0.18354172135473665;0.47117480719824345;0.0;0.14128693330115286;0.0;0.0;0.0;0.0;0.19519033964459706;0.2620822814977575;0.0;0.0;0.0;0.26168320922322147;0.0;0.0;0.0;0.0;0.0;0.16360266692563447;0.0;0.0;0.4077049942587848;0.27326380992503674;0.0;0.0;0.0;0.0;0.21541322948006783;0.0;0.0;0.28652162108039125;0.0;0.13544609844104707;0.1780831741689015;0.17331133881661853;0.0;0.2624414438556543;0.2517396559289421;0.14486581570952886;0.15931161799895563;0.0;0.0;0.0;0.20746614188695947;0.0;0.0;0.0;0.5604004333953284;0.26168875057647495;0.0;0.1949645342201575;1.0;0.16424351497672582;0.1642435010913496;0.0;0.0;0.0;0.178545133340662;0.17823207232098923;0.0;0.20166833445183321;0.0;0.15952029765804293;0.17331118353275596;0.13842720164795935;0.0;0.32976023575088675;0.0;0.17172421222489184;0.0;0.0;0.0;0.0;0.0;0.5102191679603347
