ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0007130;synaptonemal complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.07517101545795;6.781341354126479;0.0029477967113796214;0.6699184248047958;[STAG3, HORMAD1]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[TNFSF14, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, EGFR, NLRP12, IL23A, TLR7, CCL19, SASH1, LIMS1, HAVCR2]
GO:0002480;antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent;6.0;1.0;0.8231203125901445;9.628524252492122;33.24930607151726;7.57984905034425;0.0011128243517809471;0.710754145523778;[HLA-H, HLA-C, LNPEP, HLA-A, HLA-F]
GO:0046854;phosphatidylinositol phosphorylation;8.0;1.0;0.875;9.628524252492122;218.7418113453505;5.049685808968129;0.007321091570879569;0.6332411671050352;[PDGFRB, CD86, SMG1, EGF, CD80, ZFYVE21, VAV1, PIK3CG, EGFR, IMPAD1, KIT, PIK3C3, PIP5K1B, MET, HBEGF]
GO:0051092;positive regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.4401483168805;4.8283137373023015;0.009352610284359957;0.6950405016553352;[MTPN, CD40, TRADD, ITGB2, CIB1, NLRC4, AGER, RELA, MTDH, RPS6KA4, RPS6KA5, NLRP3, RIPK1, RIPK3, SPHK1, IRAK4, NFKB1, MID2, FER, CAT, TRIM14, KRAS, TRIM32, CARD11, S100A8]
GO:0021795;cerebral cortex cell migration;7.0;0.7671156992804218;0.7344772148974115;9.223059144383958;22.93064785239865;6.641579411751319;7.67468147376534E-4;0.6905700452391912;[FOXG1, PSEN1, EGFR]
GO:0003333;amino acid transmembrane transport;9.0;0.5756379274792419;0.68405958891991;8.302854513188667;195.84914281057607;5.500407508664414;0.006554894557084751;0.6775317209684948;[SLC36A1, SLC6A9, ARL6IP5, SLC38A6, SLC1A4, SLC36A4, NTSR1]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, EGF, TAOK2, RAPGEF1, PSEN1, TGFBR1, EGFR, MAP3K5]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ZNF175, GFI1, IKZF1, IKZF2, RPS6KA5, MYC, SAP130, DPF2, TRIM24, SOX8, TRIM27, SOX6, ZNF282, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, HOXB4, TRIB3, FOXG1, MEPCE, SHOX2, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, QARS, PKIA, TNFSF4, RCOR3, RBAK, ZNF136, EZH2, CC2D1B, CDKN1C, BTG2, TCF25, SUV39H1, OTUD7B, BRCA1, PTPRK, NIPBL, TRIM6, C1QBP, UIMC1, MLX, CIC, JARID2, ZNF485, TSC22D4, HELLS, HBZ, TSC22D3, SIRT7, PPHLN1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, ZNF350, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, RXRA, NSD1, MSX1, NFYC, GATAD2A, PER2, CENPF, GFI1B, HIST3H2A, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, YY1, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, MAGEL2, MAX, SHC1, PSEN1, SUPT6H, BAG3, TPR, ZKSCAN3, SUDS3, BPTF, WDTC1, TFAP2A, DR1, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, NFXL1, NFKB1, BMP6, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, USP36, CIITA, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, LRRFIP1, HIF1AN, DACT1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, RBL1, TFDP2, LCOR, EAPP, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:0001942;hair follicle development;4.0;1.0;0.75;9.628524252492122;22.36266381479647;6.166155715036245;7.48458232790436E-4;0.5653374900225189;[LAMA5, NSDHL, FZD6, HOXC13, LDB2, APCDD1, ACVR1B, RELA, EGFR]
GO:0030705;cytoskeleton-dependent intracellular transport;5.0;0.5960880403619941;0.5882850320419173;7.885554947433499;33.20429938101479;4.695669262696007;0.0011113180183532213;0.5303777563261461;[WASL, TRAK1, FNBP1L, BICD1, RAB21, FXR1, AP3M1, ARHGAP21, TUBA1C, CLN3, TUBA1B, RHOT2, SPAST, RHOT1, KIF3B, BLOC1S1, KIF13B, AP3S2, RAB6A, TNPO1, SPG11, MAP1S, IFT122, KIF23, WDR34, DYNLL2, SOD1, CCDC88B, CCDC88A, HOOK2, KIF4A, COPG2, CLUAP1, PAFAH1B1]
