GO:0006281;GO:0006283;0.7900665277436764
GO:0006281;GO:0043103;0.22771101621354947
GO:0006281;GO:0007019;0.02711951208972612
GO:0006281;GO:0042262;0.5253023858643778
GO:0006281;GO:0032201;0.5983840425776094
GO:0006281;GO:0001829;0.02659786442860969
GO:0006281;GO:0046061;0.22236824769776428
GO:0006281;GO:0007141;0.028082108093075788
GO:0006281;GO:0006298;0.7195164399451565
GO:0006281;GO:0048012;0.026402094557598947
GO:0006281;GO:0048016;0.028199491741890008
GO:0006281;GO:0006729;0.23212870868744975
GO:0006281;GO:0048013;0.031981235791999366
GO:0006281;GO:1990416;0.33151422653383045
GO:0006281;GO:0033762;0.2368367568306205
GO:0006281;GO:0006383;0.30420388227727185
GO:0006281;GO:0006260;0.7387043708105786
GO:0006281;GO:0043928;0.29905156615613526
GO:0006281;GO:0048812;0.03614443438847442
GO:0006281;GO:0006386;0.2207838815737782
GO:0006281;GO:0048935;0.025966750184543346
GO:0006281;GO:0000398;0.37931102414038853
GO:0006281;GO:0006269;0.5253023858643778
GO:0006281;GO:0007229;0.03228286426791914
GO:0006281;GO:0071277;0.4147744452723441
GO:0006281;GO:0000281;0.031098303299170377
GO:0006281;GO:0019221;0.041659406633906854
GO:0006281;GO:0033077;0.028529524839569664
GO:0006281;GO:0033197;0.2123140077139426
GO:0006281;GO:0006157;0.20408222899975573
GO:0006281;GO:1904646;0.37019514304231743
GO:0006281;GO:0006154;0.22236824769776428
GO:0006281;GO:0043137;0.5155125705363448
GO:0006281;GO:0007052;0.031658340123926564
GO:0006281;GO:0051291;0.033016148956591246
GO:0006281;GO:0000413;0.215159091955386
GO:0006281;GO:0032801;0.20494446798641566
GO:0006281;GO:0071454;0.36578509627645545
GO:0006281;GO:0072540;0.024820095486495403
GO:0006281;GO:0070126;0.03240639108136001
GO:0006281;GO:0051607;0.431298332021907
GO:0006281;GO:0070125;0.23307609994934636
GO:0006281;GO:0051603;0.23761939936436796
GO:0006281;GO:0007186;0.04639859111594698
GO:0006281;GO:0030182;0.036440497069756696
GO:0006281;GO:0043312;0.03995549613800302
GO:0006281;GO:0097061;0.02892660935841817
GO:0006281;GO:0006414;0.24174312185332464
GO:0006281;GO:0006412;0.314497399949502
GO:0006281;GO:0097056;0.2463463981314962
GO:0006281;GO:0001510;0.324737539171121
GO:0006281;GO:0033209;0.031981235791999366
GO:0006281;GO:0071320;0.3974683290156525
GO:0006281;GO:2000601;0.02515530584249927
GO:0006281;GO:0034656;0.286062024814381
GO:0006281;GO:0016567;0.3007911752328178
GO:0006281;GO:0010586;0.2802078253959974
GO:0006281;GO:0006189;0.23569243152466965
GO:0006281;GO:0042359;0.23706306728699197
GO:0006281;GO:0097264;0.1481625445735932
GO:0006281;GO:0051066;0.20917050583735072
GO:0006281;GO:0000082;0.032907507611776916
GO:0006281;GO:0032469;0.027960544577435516
GO:0006281;GO:0051865;0.22136290213835538
GO:0006281;GO:0060333;0.031561665517308275
GO:0006281;GO:0007043;0.03283371757607011
GO:0006281;GO:0007286;0.03206944066976594
GO:0006281;GO:0048468;0.0417713015216974
GO:0006281;GO:0002277;0.02341696381729374
GO:0006281;GO:0001188;0.025721655810301506
GO:0006281;GO:0006624;0.1634437967638915
GO:0006281;GO:0006625;0.031361756769547826
GO:0006281;GO:0045087;0.5021225235398139
GO:0006281;GO:0072431;0.6785689424443715
GO:0006281;GO:0035729;0.3488191471752383
GO:0006281;GO:0072678;0.027960544577435516
GO:0006281;GO:0042779;0.2463463981314962
GO:0006281;GO:0006203;0.22236824769776428
GO:0006281;GO:0000462;0.3008463067631785
GO:0006281;GO:0006559;0.24007197284076118
GO:0006281;GO:0001666;0.45278233526065925
GO:0006281;GO:0007409;0.03362254962132057
GO:0006281;GO:0035556;0.04798716550392183
GO:0006281;GO:0090502;0.3285485883863805
GO:0006281;GO:0010032;0.024434978772287282
GO:0006281;GO:0051260;0.03758374961699045
GO:0006281;GO:0008630;0.6927755313391719
GO:0006281;GO:0046103;0.22236824769776428
GO:0006281;GO:0009168;0.3117900467268083
GO:0006281;GO:0042542;0.4053598536995952
GO:0006281;GO:0006337;0.02756697820489949
GO:0006281;GO:0045141;0.025721655810301506
GO:0006281;GO:0046111;0.20408222899975573
GO:0006281;GO:0016485;0.20127883333602173
GO:0006281;GO:0007076;0.02711951208972612
GO:0006281;GO:0006541;0.14436195415557213
GO:0006281;GO:0002062;0.029839562652511257
GO:0006281;GO:0022900;0.1640945156490628
GO:0006281;GO:0001886;0.026402094557598947
GO:0006281;GO:0106074;0.27324431328879933
GO:0006281;GO:0034446;0.029689020012277516
GO:0006281;GO:0001649;0.03279639920516313
GO:0006281;GO:0016233;0.579481916649481
GO:0006281;GO:0071559;0.2500788485605302
GO:0006281;GO:0032261;0.2417033075849916
GO:0006281;GO:0006431;0.23286571799844283
GO:0006281;GO:0006434;0.24056638888205467
GO:0006281;GO:0006428;0.23286571799844283
GO:0006281;GO:0016601;0.027834446923365584
GO:0006281;GO:0018108;0.25518899833909175
GO:0006281;GO:0015074;0.586372106310173
GO:0006281;GO:0046777;0.2564929421032577
GO:0006281;GO:0006366;0.42912357231201204
GO:0006281;GO:0002314;0.02341696381729374
GO:0006281;GO:0071850;0.026955195166218297
GO:0006281;GO:0097202;0.15482632003303864
GO:0006281;GO:0006914;0.1687543510911523
GO:0006281;GO:0051560;0.028082108093075788
GO:0006281;GO:0051209;0.029984529427036825
GO:0006281;GO:0035234;0.024820095486495403
GO:0006281;GO:0043278;0.2340895264912657
GO:0006281;GO:0000387;0.029451596321340975
GO:0006281;GO:0043161;0.2724875845127129
GO:0006281;GO:0030218;0.030325391441490674
GO:0006281;GO:0002328;0.023979595480373466
GO:0006281;GO:0033962;0.02659786442860969
GO:0006281;GO:0018105;0.25245158569989967
GO:0006281;GO:0001570;0.031152291004259557
GO:0006281;GO:0009615;0.29762722868879077
GO:0006281;GO:0006468;0.31593224019882143
GO:0006281;GO:0032869;0.4193722146606226
GO:0006281;GO:0072602;0.024820095486495403
GO:0006281;GO:0070306;0.02659786442860969
GO:0006281;GO:0042769;0.6502690429191196
GO:0006281;GO:0006351;0.5295660249326735
GO:0006281;GO:0035690;0.4838669186275685
GO:0006281;GO:0033153;0.5253023858643778
GO:0006281;GO:0033152;0.5155125705363448
GO:0006281;GO:0097681;0.5656876731339943
GO:0006281;GO:0000245;0.028632995070703476
GO:0006281;GO:1990637;0.18830890199622696
GO:0006281;GO:0016266;0.22384105029437998
GO:0008584;GO:0001701;0.3358017883342646
GO:0008584;GO:0001829;0.2043044758731589
GO:0008584;GO:0007141;0.4291969245286846
GO:0008584;GO:0003222;0.20776470814045717
GO:0008584;GO:0035264;0.23944060824471405
GO:0008584;GO:0048812;0.264879275665994
GO:0008584;GO:0048935;0.2609090481863114
GO:0008584;GO:0033077;0.21702746073554674
GO:0008584;GO:0048566;0.43365371261339103
GO:0008584;GO:0072540;0.19237403735058858
GO:0008584;GO:0030182;0.26666899701147
GO:0008584;GO:0001756;0.22946173092155714
GO:0008584;GO:0007286;0.6328045837289242
GO:0008584;GO:0048468;0.3886304942580984
GO:0008584;GO:0007409;0.2494250188948397
GO:0008584;GO:0010032;0.38040138415846203
GO:0008584;GO:0045141;0.39782191589265364
GO:0008584;GO:0002062;0.22551727747926464
GO:0008584;GO:0001890;0.7312682756134625
GO:0008584;GO:0048538;0.4707074917229597
GO:0008584;GO:0001886;0.2030011767330996
GO:0008584;GO:0048541;0.3960758504029737
GO:0008584;GO:0034446;0.22454729069004525
GO:0008584;GO:0001649;0.2442794170900051
GO:0008584;GO:0002314;0.18280421184396092
GO:0008584;GO:0035234;0.5078284774608021
GO:0008584;GO:0030218;0.22863774082222144
GO:0008584;GO:0002328;0.18665803323112312
GO:0008584;GO:0001570;0.2339145138385429
GO:0008584;GO:0070306;0.2043044758731589
GO:0032330;GO:0051091;0.091527023673713
GO:0032330;GO:0050796;0.08845742649107864
GO:0032330;GO:0045892;0.10827966429296977
GO:0032330;GO:0045893;0.11096758597379712
GO:0032330;GO:0032201;0.05657983142907785
GO:0032330;GO:0031115;0.07059204865979604
GO:0032330;GO:1903779;0.31527399895893565
GO:0032330;GO:0048012;0.07059204865979604
GO:0032330;GO:0048016;0.07449169931295294
GO:0032330;GO:0050680;0.08545253404615649
GO:0032330;GO:0048013;0.08239809014315799
GO:0032330;GO:0043923;0.07249921009613941
GO:0032330;GO:0035024;0.07313012539951966
GO:0032330;GO:0033089;0.35594986073635887
GO:0032330;GO:1900273;0.07313012539951966
GO:0032330;GO:0043928;0.06726129860815731
GO:0032330;GO:0045786;0.09864154963668574
GO:0032330;GO:0043123;0.08836075041834779
GO:0032330;GO:0046638;0.39542338955114703
GO:0032330;GO:0007229;0.08301193747925745
GO:0032330;GO:2001229;0.05230599979054912
GO:0032330;GO:0043371;0.3702335640890865
GO:0032330;GO:0002218;0.0783387782191313
GO:0032330;GO:0048146;0.07938340530521341
GO:0032330;GO:0019221;0.10096138429415456
GO:0032330;GO:0033632;0.06027659602367211
GO:0032330;GO:0032781;0.06103571637751202
GO:0032330;GO:0043378;0.3286784245617844
GO:0032330;GO:0001933;0.09648185852819077
GO:0032330;GO:0032410;0.07226849017086963
GO:0032330;GO:0002906;0.06518357189996392
GO:0032330;GO:0010460;0.29390125049718546
GO:0032330;GO:0045724;0.07370729797609471
GO:0032330;GO:0043547;0.07391515001829507
GO:0032330;GO:0070244;0.06849454919210259
GO:0032330;GO:0031398;0.08449424899785453
GO:0032330;GO:2000156;0.06217793518997288
GO:0032330;GO:0031952;0.07856532505753219
GO:0032330;GO:0051965;0.39094459166326845
GO:0032330;GO:0007186;0.10927022673740028
GO:0032330;GO:0032481;0.31990497463691475
GO:0032330;GO:0042102;0.08374409281773929
GO:0032330;GO:0033209;0.08239809014315799
GO:0032330;GO:0051056;0.09378129357618739
GO:0032330;GO:0010469;0.09923114383021202
GO:0032330;GO:2000601;0.06783080166761646
GO:0032330;GO:1900110;0.06217793518997288
GO:0032330;GO:1900113;0.06518357189996392
GO:0032330;GO:0061436;0.05636297452698122
GO:0032330;GO:0045987;0.3025775354323224
GO:0032330;GO:2000617;0.06783080166761646
GO:0032330;GO:0050770;0.44651631283571136
GO:0032330;GO:2001028;0.28275205128134057
GO:0032330;GO:0045070;0.0675864947566532
GO:0032330;GO:0032469;0.05678815801630367
GO:0032330;GO:0050776;0.0935232824006958
GO:0032330;GO:0060333;0.08154019132228352
GO:0032330;GO:1902661;0.06390153993849595
GO:0032330;GO:0043457;0.07397868778856251
GO:0032330;GO:1900006;0.4096115244921642
GO:0032330;GO:0072431;0.08000724645397597
GO:0032330;GO:0070495;0.06390153993849595
GO:0032330;GO:0070374;0.09093317208340135
GO:0032330;GO:0070256;0.24615033773598788
GO:0032330;GO:0032695;0.2856669371542888
GO:0032330;GO:0045806;0.07911985273505
GO:0032330;GO:1901185;0.07812246224027107
GO:0032330;GO:0045807;0.08626372897851238
GO:0032330;GO:0002082;0.0742398855664631
GO:0032330;GO:0060407;0.23530054923781243
GO:0032330;GO:0048639;0.3753687253895737
GO:0032330;GO:0060765;0.07496994761288162
