ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006281;DNA repair;7.0;0.6281612110245125;0.6649999707694567;8.781226392104918;180.342582143442;3.582668236575797;0.006035903926554339;0.534137185486798;[SMARCAL1, MDC1, CCNH, UBE2L6, SMC6, SMC3, BACH1, ALKBH3, HERC2, ALKBH1, CHEK1, TRIM25, EPC2, FBXO6, NFRKB, RNF111, WDHD1, AQR, NSMCE2, REV1, NSMCE1, CSNK1E, NEIL3, EID3, NEIL1, TP53, UBA52, ASF1A, PAXIP1, CDCA5, XPA, COPS7B, COPS7A, XPC, RAD21, TP53BP1, ATRIP, BARD1, XRCC6, XRCC5, GADD45A, INTS3, XRCC3, XRCC1, CDC7, SETX, NPLOC4, MC1R, TDP1, RAD17, ATM, FEN1, BTG2, SMG1, SETD2, WDR48, CETN2, BRCA1, PRPF19, NIPBL, CHAF1B, CHAF1A, UIMC1, REV3L, UPF1, PARP3, SHPRH, PARP1, NCOA6, PARP2, ACTL6A, PARP9, SIRT1, DDB2, WDR33, DDB1, RAD51C, CINP, PCNA, GPS1, IGHMBP2, UNG, RAD54B, WRN, RECQL5, RNF138, RPS3, RAD54L, PMS2, RPS27A, PMS1, MBD4, GINS2, MCRS1, GINS4, HUWE1, RPA1, APEX2, RPA2, GTF2H2, MLH1, GTF2H4, APTX, GTF2H5, MLH3, MAD2L2, XAB2, HIST3H2A, TTC5, RFWD3, TAOK1, TCEA1, RAD1, TRIP13, DCLRE1A, DCLRE1C, UBE2D3, MUM1, BCCIP, CIB1, NUCKS1, PARK7, CDC14B, YY1, PTTG1, EME2, RUVBL2, RUVBL1, EP300, NBN, SLC30A9, FBXO18, LIG1, LIG4, LIG3, RBX1, MORF4L1, MSH2, POLG2, MSH3, FANCD2, TIMELESS, UBE2V2, BLM, VCP, DDX1, RAD51AP1, ATXN3, UBB, UBR5, ABL1, USP51, FANCI, UVRAG, UBE2B, FANCL, NONO, ISG15, FANCB, FANCE, PALB2, FANCG, CDK9, CDK7, COPS6, COPS5, UBE2T, CDK2, MNAT1, COPS8, RAD9A, ISY1, MUS81, USP36, MCM8, CEP164, FOXM1, POLB, EXO1, POLL, TOPBP1, POLH, RFC5, USP47, RFC3, RFC4, DTX3L, RFC1, USP42, RFC2, ACTR5, ATRX, RAD23A, ACTR8, SMC1A, RAD23B, SFPQ, DTL, OTUB1, UHRF1, USP10, PNKP, RNF8, RCHY1, TFPT, POLD4, FZR1, MTA1, POLR2A, POLR2B, POLD1, TDG, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POLQ, EYA2, POLM, CDC5L, SSRP1, REC8, SMUG1, CUL4A, RAD50, RAD51, ERCC3, POLE2, ERCC1, ERCC2, ERCC8, ERCC5, STUB1, CUL4B]
GO:0006283;transcription-coupled nucleotide-excision repair;9.0;1.0;0.896240625180289;9.628524252492122;184.43692670566384;5.486614186532078;0.006172937954381027;0.676826329833192;[ISY1, CCNH, PRPF19, EP300, RFC5, AQR, RFC3, RFC4, RFC1, LIG1, RFC2, LIG3, RBX1, DDB1, UBA52, PCNA, GPS1, XPA, COPS7B, COPS7A, POLD4, UBB, POLR2A, POLR2B, POLD1, POLR2D, POLR2E, POLR2G, POLR2H, POLR2I, RPS27A, POLR2J, POLR2K, POLR2L, RPA1, XRCC1, RPA2, GTF2H2, GTF2H4, GTF2H5, CUL4A, XAB2, CDK7, COPS6, COPS5, ERCC3, ERCC1, ERCC2, ERCC8, TCEA1, ERCC5, MNAT1, COPS8, CUL4B]
GO:0035280;miRNA loading onto RISC involved in gene silencing by miRNA;8.0;1.0;0.875;9.628524252492122;67.69457493929042;7.8311634786251565;0.002265676502055942;0.7754860644832351;[ADAR, DICER1, TARBP2]
GO:0046855;inositol phosphate dephosphorylation;8.0;0.9326813400603323;0.8413406700301662;9.590783924509275;336.6569207659842;7.138016298065211;0.011267604166479381;0.7400384854347593;[INPP5B, SYNJ1, IMPA1, INPP1, INPP5E, PTEN, OCRL, SYNJ2]
GO:0022400;regulation of rhodopsin mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;59.729069814557675;6.641579411751319;0.0019990782140203315;0.6905700452391912;[PDE6G, NMT1, NMT2, PDE6B, PDE6A, CALM1, METAP2]
GO:0046856;phosphatidylinositol dephosphorylation;8.0;1.0;0.875;9.628524252492122;218.1540246804484;6.686031174322154;0.007301418880178951;0.7169239451870815;[INPP5B, MTMR3, SYNJ1, INPP5D, INPP5E, PTEN, OCRL, SYNJ2, MTMR6, MTM1]
GO:0051090;regulation of DNA binding transcription factor activity;10.0;0.7192862368539868;0.7748841302879137;9.223059144383958;255.33763090554476;3.793137346993279;0.00854592071745993;0.6092222321850824;[RB1, ATF2, APP, GFI1, KEAP1, ICAM1, RPS6KA4, RPS6KA5, ZC3H12A, TRIM25, CYP1B1, TRIM26, TRIM27, LGALS9, BTRC, TRIM21, CDK5RAP3, TRIM22, CMKLR1, PRKCI, PRKCH, SIGIRR, BTK, TRIM13, TRIM14, PRKD2, PRKCQ, RBCK1, TRIB1, CLOCK, UBA52, BEX1, DHX9, BCL10, PRKCZ, MTDH, PRDX3, DHX33, S100A12, HMOX1, TP53BP1, PPARGC1B, FZD1, WNT10B, FZD2, JUP, FZD6, EIF2AK2, EIF2AK4, PARP10, CYLD, TNFSF4, ID2, ID3, EZH2, CD40, FAF1, SETD6, TRIM5, TMSB4X, SUFU, CD36, HAVCR2, IL10, EDN1, RIPK3, SYK, PRMT2, RIPK2, ANXA3, SPHK1, NFAM1, COMMD1, FOS, TMEM173, PPRC1, SIRT1, PSMA6, HCK, TAF6L, IL1B, KIT, TLR9, PELI1, TAX1BP1, PPARG, TLR6, ARHGEF2, GAS6, TLR4, ARHGEF5, TLR2, SP100, RELA, RPS3, FLNA, RPS27A, PEX14, HIPK2, MAD2L2, ITCH, NLRP12, CD40LG, CTNNB1, NEUROG3, HSPA1A, CRTC2, CRTC1, CIB1, PARK7, IL1RAP, TNF, ADORA3, PIM1, EP300, TNFRSF4, CTNNBIP1, TICAM1, MID2, RNF41, BRMS1, FANCD2, S100A9, CARD11, S100A8, ZNF431, PSMD10, AGER, STK3, SAV1, UBB, IRAK1, STK36, NLRP2, DVL2, NLRP3, RIPK1, CYTL1, MAP2K5, PRNP, UBE2I, SMAD3, WFS1, PTCH1, NFKB1, SMAD7, NFKB2, NFKBIA, IL6, FER, DAP, COPS5, CCDC22, MYD88, EDA, THRA, TRADD, ITGB2, PTEN, TNFAIP3, ARRB1, ARRB2, PKD2, CAMK1D, DDX58, BUD31, TRAF2, IRAK3, IRAK4, TRAF1, TIRAP, AIM2, TRAF3, TRAF6, CAT, TRAF5, LTF, RNF31, HDAC4, MTPN, GTF2A2, TRIM52, SRF, CEBPG, NLRC5, NOD1, NLRC4, SRI, LRP8, MXI1, MAPK1, MAPK3, TCF7L2, TAF12, RNF25, CFLAR, KLF4, PINK1, CTH, CARM1, KRAS, TRIM37, TAF6, TRIM38, TRIM32, TAF1]
GO:0033539;fatty acid beta-oxidation using acyl-CoA dehydrogenase;10.0;1.0;0.9152410118609203;9.628524252492122;581.3170730496397;7.069023426578259;0.019456159283571563;0.7767511986393403;[GCDH, ACADVL, ACOX2, ACOX1, IVD, ETFDH, ETFA, ETFB, ACOX3, ACAD11, ACADS, ACAD10]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[ZNF177, RB1, ATF2, ZNF175, ZNF174, SPI1, EHMT2, EHMT1, ENO1, RBPJ, NOC2L, BACH1, BACH2, MYC, MYB, HOXA7, HES6, MEF2C, DAXX, ZNF282, RPL23, SOX13, RFX3, ZNF12, DICER1, SOX12, HCFC2, HCFC1, DKK3, EID1, EID2, RFX5, HOXB4, TXNIP, ATF5, CLOCK, UBA52, ATF3, ZNF154, CTBP1, MEPCE, SHOX2, BAZ2A, GATA3, ZNF24, GATA1, MTDH, PRDX5, HESX1, ZNF148, ZBTB7A, PPARGC1B, FZD1, HEXIM2, WNT10B, PLK3, CREBBP, ZNF263, ZNF140, SNAI3, H3F3A, PLK1, NFATC3, NR1D2, NR2F6, QARS, H2AFY2, PKIA, TNFSF4, PKIG, ZNF136, ZNF256, EZH2, CDKN1C, ZNF254, BTG2, CDKN1B, TCF25, ID2B, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, NKRF, CIC, JARID2, ZNF485, HELLS, HSBP1, SIRT4, SIRT7, SIRT1, SIRT2, AES, NCOR2, ZEB2, MED25, NCOR1, AEBP2, TAL1, MTF2, RARA, PPARG, PLCB1, GAS6, JDP2, PPARD, ZNF350, NFIX, GPS2, BCLAF1, RECQL5, NSD1, FLNA, ZNF589, RPS27A, ZNF345, ZNF586, MBD3, WWOX, STAT1, NR1H2, MBD2, STAT3, NR1H3, WWP1, GATAD2A, HIPK2, CENPF, PSMC5, FABP4, ZNFX1, RYBP, NFIA, NFIB, NFIC, FOSB, LGR4, LIMS1, GZF1, HSPA1A, ZNF451, ZNF692, ZNF691, NAB1, ANKRD33, GMNN, UBE2D3, ATN1, UBP1, ZBTB20, AHR, TNF, YY1, ZFP36, DACH1, SALL2, SCMH1, MAF1, ZNF202, TNFRSF4, ZNF564, TLE4, TLE1, USP2, CTNNBIP1, ZBTB32, SARS, MITF, FOXP1, SAP30, MORF4L1, HIC2, ILF3, MAF, ZNF318, HAT1, ERF, ZNF438, DYDC2, ZNF431, KHDRBS1, MAGEL2, DLX2, DNMT1, MAX, SHC1, AEBP1, FOXO4, PHB, FOXO3, PHF21A, SCRT2, SBNO2, BAG3, TPR, ZKSCAN3, SMYD2, ZNF668, MAP2K5, ZNF784, WDTC1, ESRRA, ZNF540, DR1, WFS1, ZBTB16, NFKB1, NFKB2, DRAP1, DAB2, CNOT7, GON4L, CDK5, YEATS2, BCL6, SP2, CNOT1, SP3, BCL3, CDK2, ZNF417, ZNF658, NFE2L3, MDM2, MDM4, ZNF776, CIITA, ZC3H8, FASLG, FOXM1, SIN3A, VPS72, ZNF649, NCK2, HIF1AN, YAF2, EID2B, NKX3-1, PEG3, RFC1, ATRX, DNMT3A, NRG1, ZFP90, DUSP22, PPM1A, TFDP2, TRAF6, LANCL2, LCOR, HDAC4, CEBPB, HDAC3, HDAC1, SRC, UHRF1, SRF, PBXIP1, CXXC5, HDAC8, LRP8, PPM1F, HDAC6, DNAJB1, IFI16, DNAJB5, CCDC85B, DNAJB4, BAHD1, E2F1, RBBP7, E2F6, E2F7, E2F8, IRX1, SMARCE1, SEMA4D, CNBP, KLF4, PML, KLF2, KLF5, DNAJA3, ZNF613, TRIM37, INSM1, BCOR, TRIM33, TCERG1, GFI1, IKZF1, IKZF2, IKZF4, FERD3L, UXT, RPS14, RPS6KA5, ZNF608, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, BTRC, SOX4, SFMBT1, RUNX2, THAP1, RUNX1, SFRP1, SFRP2, THAP7, TRIB3, TP53, ZFPM1, TRIM11, TSHZ3, MAGED1, FOXG1, TSHZ1, RTF1, ZBTB5, ZNF706, MIER2, HIVEP1, XRCC6, XRCC5, BCL11A, ID2, ID3, PAF1, RCOR3, RBAK, CC2D1B, SUV39H1, NKAP, OTUD7B, BRCA1, PTPRK, BMI1, XPO1, C1QBP, SUFU, UIMC1, CHMP1A, MLX, CD38, CD36, GABPA, TSC22D4, HBZ, NCOA2, SREBF1, ZHX2, EDN1, ZHX3, PRMT2, PARP1, TSC22D3, NOG, PPHLN1, PARP9, CBFA2T2, ZHX1, SREBF2, NFX1, IL1B, DEPDC1, FOXC2, FOXC1, SP100, SATB1, SATB2, PRICKLE1, RELA, ARNTL, PURA, MNT, RXRA, NFIL3, MSX1, DMRT1, NFYC, SORBS3, PEX14, PER2, MAD2L2, PER1, HILS1, GFI1B, HIST3H2A, TFAP4, NEDD4, CTNNB1, HDGF, ZNF354A, NEUROG3, NDUFA13, PRDM5, ARID4A, PRDM1, NR3C1, ETS2, CHCHD3, CCND1, BASP1, WWC3, EP300, HIST1H2AD, HIST1H2AG, HIST1H2AC, HIST1H2AB, EOMES, FBXW11, ARID5A, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, TIMELESS, PPID, HOMEZ, PSMD10, TSG101, TCF7, PSEN1, SUPT6H, UBB, DEAF1, SUDS3, MSC, BPTF, TFAP2A, SMAD2, CBX6, UBE2I, POU2F1, CBX5, SMAD3, CBX4, PHF10, CBX3, NONO, CAV1, PHF12, PTCH1, CBX1, NFXL1, SUPT5H, SMAD5, BMP6, DNAJC17, SMAD7, NR4A2, IL4, EFNA1, BMP2, DAP, PHF14, MXD1, USP36, THRB, THRA, LDB1, YWHAB, CHD8, CBY1, HMGB2, LDB2, FLCN, YWHAQ, BCL7A, TRPS1, HIST1H1D, LRRFIP1, DACT1, HIST1H1C, KLF10, KLF11, USP47, KLF12, TGIF2, H2AFY, USP42, EED, H2AFZ, AXIN1, ARID1A, ETV3, ETV6, ETV7, SFPQ, RBL1, IFNG, IRF3, IRF2, IRF7, IRF8, EAPP, ZP3, FBP1, MCPH1, LEF1, RNF8, MOSPD1, NR2C1, AURKB, MUC1, RASD1, MTA1, TDG, MXI1, ATOH8, VHL, MTA2, CRYM, MTA3, ZNF189, TCFL5, SNCA, SPEN, ATF7IP, TCF7L2, BRMS1L, TAF7, TAF1]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[RPL4, RPL5, SMG1, RPL3, RPLP1, EIF4A3, PPP2R2A, CASC3, RPL10A, RPL8, SMG7, RPL9, SMG5, RPL6, RPL7, RPS15, RPS4X, RPS14, RPL7A, RPS17, RPS18, PPP2R1A, MAGOH, RPL36, RPS13, UPF2, UPF1, RPS9, RPS7, NCBP1, RPL23, RPS5, RPL22, RPSA, RPS3A, RPL37A, ETF1, RPL26, RPL29, RPL28, UBA52, DCP2, RPL12, PARN, GSPT1, PPP2CA, EXOSC10, DHX34, RPL14, RPS3, RPS27A, RPL17, RPL19, RPL41, RPL23A, UPF3A, PNRC1, PNRC2, RPS27, RPL27A, SKIV2L, RNPS1, RPS20, DCP1A, DCP1B, EIF4G1, RPS23]
