ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0065003;protein-containing complex assembly;4.0;0.45485133202666184;0.4774256660133309;6.058991556010752;36.471478728154885;2.4440506132939883;0.0012206675708314864;0.3749888620238313;[RPL3, NUP107, CCNH, PKD2L1, IKZF1, GLS, PSMD8, RPS15, PREX1, PSMD4, TFG, PPAT, MYC, FBXO5, TRIM27, TSPYL1, COG4, BCS1L, PRKAB1, MED6, NUP93, COX7A2L, SOAT1, KCTD10, KCTD14, CD2BP2, TSPYL6, TLN1, ASF1B, SF1, EPB41, XPC, DHX30, SPAST, RNF213, TSPAN4, ATP6V0A2, NCKAP1L, TRPM6, S100A10, VASP, CREBBP, XRCC6, JUP, H3F3A, EIF2AK3, PILRB, RPL3L, PUM2, SETX, CYLD, COL1A2, EHD4, FARSA, PAM, AHCTF1, CD40, GPAA1, SRP54, CLTA, MIA3, WASL, CLYBL, CHAF1B, CHAF1A, SH3PXD2A, C1QBP, SH3PXD2B, TMED2, HRAS, TEAD2, ATPAF2, HBZ, SEC13, KCND1, FCER1G, DBNL, RIPK3, ATPIF1, DDB1, GCHFR, ALDH5A1, RAD51C, VAMP4, ALDOA, SLU7, CDC123, OAT, AHNAK, NIP7, KCNA3, WAS, HSD17B8, TM9SF4, NAPG, HLA-DMA, RXRA, HLA-DMB, UBN1, AP2S1, STX5, PLAGL2, BID, SF3B1, GSN, NUBPL, WDR18, GTF2H4, MPP6, CENPE, BOP1, CENPF, CENPH, CENPJ, CENPK, CENPL, CENPP, DPAGT1, KCNG1, CRTC2, DGKD, NDUFA11, NCF1, PDCD6, NDUFA10, GMNN, TMEM141, IPO4, IGF1R, ZNF207, EP300, OIP5, KNTC1, TGM3, TLE4, TRAPPC2L, KCTD2, RPSA, KCTD5, TBC1D20, PRPF3, MRTO4, SNRPG, CHMP4B, FKBP4, PPID, HIST1H2BC, NDUFB10, TUBGCP2, YTHDC1, MAX, COX15, ARL2, KLHL12, ACACA, ATXN2, CCNB1, BAG4, CLTCL1, NLRP3, RIPK1, ECT2, TRAPPC2, TRAPPC3, PRNP, CPSF6, TOR1A, CAV1, NUP153, EIF2S1, VIL1, BCL9, CNOT7, SYNJ1, ARPC2, MNAT1, LSM14A, PICALM, YWHAB, TRADD, LAMC1, USP39, PKD2, TAZ, PPP6C, CASP8, NUP62, SNAP29, RBM5, FGA, PDCD6IP, TBP, H2AFY, GPX3, DCXR, FGG, CKAP5, RABGGTA, SEPT2, TAPBP, DNM2, NDUFS8, NDUFS7, TRAPPC6B, NDUFS6, CAT, POLR1E, CHMP6, ACPP, ITGB3BP, MCM2, C9orf72, BIRC3, COLEC12, STOML2, NDUFB7, HIST1H2BO, HIST1H2BJ, HDAC1, RAB1B, DDX23, ITLN1, NLRC4, FOXRED1, RBBP5, CCL5, RBBP7, POLQ, RRM1, NDUFA7, SEPT11, ANGPT1, MX2, RPL23A, P2RX7, MARCKS, RAD51, P2RX4, IMPDH2, COL7A1, POLE3, TAF7, CCDC65, ERCC5, TEK, TAF4, SEC24C, SSBP3]
GO:0006370;7-methylguanosine mRNA capping;10.0;1.0;0.9152410118609203;9.628524252492122;354.47150569988446;6.250713103064308;0.011863842292131473;0.734902770639515;[POLR2B, CCNH, POLR2E, POLR2G, MNAT1, POLR2I, GTF2H4, POLR2K]
GO:1902600;proton transmembrane transport;8.0;0.7586651285174919;0.754332564258746;9.117698628726131;95.86613314633948;4.835431205071165;0.0032085532024895276;0.6222841766978864;[SLC36A1, SLC25A3, STOML2, COX15, COX4I1, ATP5J, ATP5I, COX5B, ATP5O, COX6A1, CLCN3, ATP5F1, COX7C, ATP5L, COX7A2L, SLC9A6, NDUFS7, NNT, SLC9A8, UCP3, ATP6V0A2, CYC1, ATP6V1F]
GO:0046620;regulation of organ growth;5.0;0.6954798709641801;0.6379809473430103;8.741221057491218;36.77819272999274;5.334422371190153;0.0012309330124483187;0.5630436199995941;[CCNB1, G6PD, PARP2, WWC3, PTEN, JARID2, STK4, TGFBR1, STK3, SOD1]
GO:0000303;response to superoxide;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;40.75087131036943;7.8311634786251565;0.0013638949893549246;0.7236063770733796;[UCP3, SOD1]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[PDGFRB, BECN1, PCNA, ANXA1, PARK7, RELA, AQP1, RHOB, MAPK13, SOD1, SETX, IL6, CASP3, CAT, PPIF, ABL1, SDC1, KPNA4, ECT2, EZH2, MAP3K5]
GO:0006379;mRNA cleavage;8.0;0.8259837884571596;0.7879918942285797;9.474373572664863;348.0101069703874;6.518977089658987;0.01164758509153653;0.7083807915285978;[ERN1, CPSF6, PCF11, CPSF3, CPSF2, POLR2I]
GO:0014908;myotube differentiation involved in skeletal muscle regeneration;7.0;1.0;0.8509193652572005;9.628524252492122;23.145667324477426;9.083926447120524;7.746646556020492E-4;0.8154717862087246;[BCL9]
GO:0045541;negative regulation of cholesterol biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;666.1065498284223;8.16763571524637;0.02229398676578249;0.8329342821725234;[SCAP, ERLIN2, SOD1]
GO:0019430;removal of superoxide radicals;5.0;1.0;0.7902410118609202;9.628524252492122;35.16553377750127;7.212124270218933;0.00117695876860726;0.659069382437994;[CCS, PRDX1, ATP7A, SOD1]
GO:0035865;cellular response to potassium ion;6.0;1.0;0.8231203125901445;9.628524252492122;77.8106912628645;7.474488534686424;0.002604253811492351;0.7053660038532718;[SOD1]
GO:0040014;regulation of multicellular organism growth;5.0;0.8933024483968273;0.736892236059334;9.377209824211215;36.77819272999274;5.557565922504363;0.0012309330124483187;0.5744551915910391;[BBS2, VIL1, ATRN, NIPBL, SGPL1, GPAM, CHD7, SH3PXD2B, SOD1]
GO:0046716;muscle cell cellular homeostasis;5.0;1.0;0.7902410118609202;9.628524252492122;31.94563669038233;6.781341354126479;0.0010691917108206317;0.6370391240755715;[LAMP2, ALDOA, TRIM32, MTM1, SOD1]
GO:0008089;anterograde axonal transport;9.0;0.8259837884571596;0.8092325194088689;9.405380701177911;71.1020239957658;6.113511981550823;0.0023797207554711163;0.7088859122241795;[RAB21, FXR1, AP3M1, SPAST, KIF3B, BLOC1S1, KIF4A, AP3S2, TRAK1, SOD1]
GO:1902177;positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway;10.0;0.8933024483968273;0.861892236059334;9.572954401337311;997.8216934127827;7.9853141584524145;0.03339619409730364;0.8236103492792612;[PARK7, SOD1]
GO:0006783;heme biosynthetic process;7.0;0.8259837884571596;0.7639112594857803;9.464221201200845;646.2085211808783;6.781341354126479;0.02162801765401235;0.6977174774718518;[COX15, ATPIF1, CPOX, NFE2L1, TMEM14C]
GO:0042795;snRNA transcription by RNA polymerase II;12.0;1.0;0.9481203125901445;9.628524252492122;1410.6487555617684;5.528578385631111;0.047213144347195396;0.730852068336507;[ZNF143, CCNK, TBP, ELL, INTS3, INTS10, GTF2E2, CDK9, POLR2B, SP1, POLR2E, INTS4, POLR2G, INTS7, TAF5, INTS6, POLR2I, INTS8, POLR2K]
GO:0001890;placenta development;4.0;1.0;0.75;9.628524252492122;49.86610466882393;6.193554689224359;0.0016689736466849693;0.5667386748366816;[ABCB4, CCNF, E2F7, E2F8, SOD1]
GO:0033081;regulation of T cell differentiation in thymus;9.0;0.7866048967936545;0.7895430735771163;9.417215158824915;133.46855707074621;6.558197802812269;0.004467072491254967;0.7316271658034954;[CAMK4, SOD1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CRTC2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, ARID4A, RORA, YEATS4, UBE3A, IKZF1, PARK7, IKZF2, ELK1, YY1, RPS6KA4, RPS6KA5, MYC, DPF2, EP300, SOX8, SOX6, IER5, HMGN3, ZNF564, IER2, CDK5RAP3, DDX17, MEF2B, FLT3LG, MED6, RUNX2, PIAS2, RUNX1, ARMCX3, SFRP2, IL23A, TBL1XR1, RFX4, HOXB4, PAXIP1, MAX, RLF, SUPT6H, BCL2L12, HSPH1, RAD21, HLTF, SCAP, NLRP3, HOXC4, ZBED1, RIPK1, CYTL1, TFAP2A, ZBTB17, ZNF143, DR1, CREBBP, XBP1, XRCC6, JUP, PBX3, EAF2, ERLIN2, FLI1, NFKB1, SETX, CDK9, NFKBIA, BCL9, IL6, STAG1, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, MNAT1, NFE2L1, ARF4, CIITA, CD40, SETD3, BMPR2, ONECUT2, ELL, THRA, CHD8, CHD7, DDX41, HOXC13, BRCA1, LDB2, AATF, PKD2, MED12, FLCN, NIPBL, SIN3A, HYAL2, MLX, HRAS, TEAD2, ZNF485, KLF13, RBM15, PPP1R12A, PEG3, NCOA6, MKL1, ARNT, SENP2, SAFB, TMEM173, PPRC1, SIRT2, GNL3, CREB3, GAL, TFDP1, RBL1, TFDP2, ELF4, IRF4, MTF2, TFEC, RARA, EAPP, MET, HDAC3, ZNF350, HDAC1, WBP2, CEBPE, CEBPG, GPS2, RELA, ARNTL, RXRA, PLAGL2, MTA2, E2F7, E2F8, TBX1, ZNF462, NFYC, ATAD2, ARID3B, GRHL1, USF2, POMC, KLF6, NFIA, TNIP1, NFIB, TNIP2, TTC5, NFIC, PSMC1, ASXL2, TAF7, CAMK1, TAF4, SSBP3, MIXL1]
GO:1904837;beta-catenin-TCF complex assembly;5.0;1.0;0.7902410118609202;9.628524252492122;40.42272244673708;6.409777797693995;0.0013529121422039536;0.618037346520142;[TLE4, BCL9, CREBBP, HDAC1, RBBP5, MYC, EP300]
GO:0043524;negative regulation of neuron apoptotic process;8.0;0.7866048967936545;0.7683024483968273;9.245532000236016;179.62959498689688;4.864418741944418;0.006012040888071555;0.6237666006816429;[BTG2, ANGPT1, WFS1, NONO, KIF14, PARK7, CORO1A, SOD1, CLN3, ADORA2A, KRAS, HYOU1, ADNP, SNCB, HRAS, CPEB4]
GO:0048538;thymus development;5.0;1.0;0.7902410118609202;9.628524252492122;35.890675140737365;6.039404009397101;0.0012012285974499148;0.5990964137624962;[TBX1, RIPK3, ABL1, JARID2, TGFBR1, SOD1]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, DHX16, RBM5, DDX17, AQR, RBM15, BUD31, TFIP11, SRRM1, PRPF4, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7, SF1, SF3B5, SF3B2, WBP4, DDX23, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CWC15, LSM5]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[FGA, SERPINA3, WDR1, BRPF3, ITGB3, FGG, RAB27B, THBS1, SOD1, CYB5R1, CLEC3B, LAMP2, CDC37L1, CD9, PHACTR2, FAM3C, TIMP1, CALM1, ALDOA, A2M, TLN1]
GO:0045471;response to ethanol;5.0;0.9326813400603323;0.7565816818910864;9.523163736834295;69.73224034292265;5.006389003214805;0.0023338753293357085;0.5462679783062231;[ACTR2, G6PD, GSN, SETDB1, PTEN, ITPR2, AACS, SOD1, POLB, EEF1B2, CASP8, TBXA2R, TP53INP1, CAT, RARA, SDF4, PEMT]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[GSN, NCF1, MT1G, ATP7A, SOD1]
GO:0060070;canonical Wnt signaling pathway;8.0;0.6729672293956388;0.7114836146978194;8.391761625343195;31.415129658942366;5.233778845410465;0.0010514361179036673;0.6426556935498979;[MED12, BCL9, SFRP1, SFRP2, UBE2B, RYK, MYC, CHD8, FZD6, PTEN, DVL3, SDC1]
GO:0071318;cellular response to ATP;7.0;1.0;0.8509193652572005;9.628524252492122;523.2473722673394;7.212124270218933;0.01751261865772571;0.7197477358342742;[P2RX4, HSP90B1, SSH1, SOD1]
GO:0019226;transmission of nerve impulse;4.0;1.0;0.75;9.628524252492122;26.01624213687652;6.943860283624253;8.70740211223441E-4;0.6051093378270707;[PAFAH1B1, SOD1]
GO:0060052;neurofilament cytoskeleton organization;6.0;1.0;0.8231203125901445;9.628524252492122;29.32696193356961;7.8311634786251565;9.815470233643841E-4;0.7236063770733796;[VPS54, NEFH, SOD1]
GO:0006633;fatty acid biosynthetic process;8.0;0.6493065804076676;0.6996532902038338;8.912904216080118;359.8485513982277;5.076593261888053;0.01204380717262807;0.6346172154986847;[XBP1, ACOT7, ABCD3, ACSM3, ELOVL5, ELOVL6, BRCA1, LIAS, HSD17B8, PRKAB1, ACACA, FADS3, ACLY, DEGS1, FADS1, MGLL]
GO:0007569;cell aging;3.0;0.7980440201809971;0.597142322680643;8.935377071932177;24.751975343904395;5.618190544320798;8.284263394289076E-4;0.485434838299289;[CDKN1A, WRN, MME, NUP62, NSMCE2, SMC6, HRAS, ARNTL, LIMS1, SOD1]
GO:0001541;ovarian follicle development;4.0;1.0;0.75;9.628524252492122;34.608406302298;6.166155715036245;0.001158312213394382;0.5653374900225189;[EIF2B4, KIT, UBE3A, TAF4, SOD1]
GO:0001975;response to amphetamine;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;70.50276562849314;6.558197802812269;0.0023596641172160164;0.6585068532133508;[OXTR, ADORA2A, SOD1]
GO:0006749;glutathione metabolic process;6.0;0.8436909121759173;0.7449657686781032;9.360260265897443;147.28945980206763;5.71663061713405;0.0049296456676673804;0.6154690682008903;[GSTK1, G6PD, GSTA5, ALDH5A1, CTNS, CHAC2, PARK7, MMACHC, GDAP1, CNDP2, SOD1]
GO:0034599;cellular response to oxidative stress;4.0;0.7248374789738407;0.6124187394869203;8.935377071932177;68.67201153720991;4.519578255652688;0.0022983904253524798;0.48113144217596127;[BECN1, PCNA, NCF1, ATP2A2, PARK7, PTPRK, PKD2, RELA, AQP1, PRDX1, ALDH3B1, TP53INP1, ABL1, ECT2, MAP3K5, G6PD, ANXA1, GPX3, TXNRD1, GPX7, PYCR1, VRK2, EIF2S1, SIRT2, RHOB, MAPK13, DNM2, SOD1, SETX, IL6, CCS, PXMP2, CDK2, CAT, PPIF, NFE2L1, EZH2]
GO:0001819;positive regulation of cytokine production;5.0;0.5089359064165209;0.5447089650691808;6.969264215559344;44.25546033084785;3.8109268885567773;0.001481190429944989;0.48513199016793795;[CD40, CD83, CD80, ZBTB20, RORA, PTPN22, IL27, DDX41, BRCA1, PARK7, HYAL2, EP300, IL12A, LRRFIP1, HRAS, GPSM3, CCR2, HLA-DPA1, HAVCR2, IL4R, FCER1G, ANXA1, SYK, ARNT, TMEM173, RUNX1, KARS, IL23A, IRF4, RARA, TLR7, TBC1D23, GAPDH, CARD11, ANKRD17, PTGER4, EBI3, CEBPG, THBS1, AGER, RELA, C3, RNF135, NLRP7, NLRP2, ABL1, NLRP3, MBP, RIPK1, CCL19, IL12RB1, ARFGEF2, CREBBP, XBP1, XRCC6, CADM1, CCL20, XRCC5, GLMN, EIF2AK3, NFKB1, PUM2, MAPK13, SOD1, P2RX7, CCDC88B, CD4, NLRP12, IL6, POLR3B, POLR3C, BCL3, HLA-DPB1, TRIM32, LSM14A, CD244]
GO:0008090;retrograde axonal transport;9.0;0.8436909121759173;0.8180860812682478;9.405380701177911;71.1020239957658;7.004484905440688;0.0023797207554711163;0.7544503089863854;[PAFAH1B1, SOD1]
GO:0050665;hydrogen peroxide biosynthetic process;6.0;1.0;0.8231203125901445;9.628524252492122;211.45566258744057;7.697632086000634;0.0070772307290604825;0.7167775754447168;[SOD1]
GO:0032930;positive regulation of superoxide anion generation;8.0;1.0;0.875;9.628524252492122;144.57516735605006;7.004484905440688;0.00483880074220378;0.7332096838060964;[ITGB2, SOD1]
GO:0035722;interleukin-12-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;30.19135422731818;5.948432231191374;0.00101047745553359;0.6551224661907153;[RAP1B, CFL1, PSME2, TALDO1, MSN, IL12A, LCP1, IL12RB1, SOD1]
