;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:0007166;0.11764705882352944;0.2142857142857143;0.0;0.8571428571428572;0.06451612903225812;0.75;0.1875;0.16666666666666663;0.06896551724137934;0.125;0.2142857142857143;0.16666666666666663;0.75;0.25;0.75;1.0;0.125;0.33333333333333337;0.11764705882352944;0.1875;0.07692307692307687;0.11764705882352944;0.75;0.46153846153846156;0.2142857142857143;0.0;0.09756097560975607;0.8571428571428572;0.8571428571428572;0.75;0.07692307692307687;0.07999999999999996;0.11764705882352944;0.8571428571428572;0.5454545454545454;0.6666666666666667;0.17391304347826086;0.13043478260869568;0.4444444444444444;0.0714285714285714;0.36363636363636365;0.11538461538461542;0.07407407407407407;0.10526315789473684;0.8571428571428572;0.0;0.11764705882352944;0.1333333333333333;0.07407407407407407;0.75;0.125;0.08695652173913049;1.0;0.8571428571428572;0.08695652173913049;0.30000000000000004;0.25;0.12903225806451613;0.09090909090909094;0.13043478260869568;0.19047619047619047;0.0;0.16666666666666663;0.0;0.125;0.09090909090909094;0.0;0.18181818181818177;0.17647058823529416;0.0;0.25
GO:0007200;0.11428571428571432;0.19999999999999996;0.0;1.0;0.0625;0.875;0.17647058823529416;0.15384615384615385;0.06779661016949157;0.12;0.19999999999999996;0.15384615384615385;0.6666666666666667;0.23076923076923073;0.6666666666666667;0.8571428571428572;0.12121212121212122;0.3076923076923077;0.11428571428571432;0.17647058823529416;0.07407407407407407;0.11428571428571432;0.875;0.5384615384615384;0.19999999999999996;0.0;0.09523809523809523;1.0;0.75;0.6666666666666667;0.07407407407407407;0.07692307692307687;0.11111111111111116;0.75;0.6363636363636364;0.7777777777777778;0.16666666666666663;0.125;0.4;0.06896551724137934;0.33333333333333337;0.11111111111111116;0.0714285714285714;0.09999999999999998;0.75;0.0;0.11428571428571432;0.125;0.0714285714285714;0.6666666666666667;0.12121212121212122;0.08333333333333337;0.8571428571428572;1.0;0.08510638297872342;0.2857142857142857;0.23076923076923073;0.125;0.08823529411764708;0.125;0.18181818181818177;0.0;0.15384615384615385;0.0;0.11764705882352944;0.0888888888888889;0.0;0.16666666666666663;0.16666666666666663;0.0;0.23529411764705888
GO:0061903;0.24590163934426235;0.07843137254901966;0.0;0.08510638297872342;0.0;0.08333333333333337;0.07547169811320753;0.0;0.33333333333333337;0.031746031746031744;0.07843137254901966;0.0;0.08333333333333337;0.08163265306122447;0.08333333333333337;0.08695652173913049;0.08823529411764708;0.10204081632653061;0.08571428571428574;0.07547169811320753;0.0;0.24590163934426235;0.08333333333333337;0.07547169811320753;0.07843137254901966;0.0;0.07792207792207795;0.08510638297872342;0.08510638297872342;0.08333333333333337;0.0;0.0;0.11764705882352944;0.08510638297872342;0.07843137254901966;0.08163265306122447;0.06557377049180324;0.06666666666666665;0.1333333333333333;0.0;0.12765957446808507;0.08064516129032262;0.0;0.0;0.08510638297872342;0.0;0.08571428571428574;0.037735849056603765;0.0;0.08333333333333337;0.08823529411764708;0.0;0.08695652173913049;0.08510638297872342;1.0;0.0847457627118644;0.039215686274509776;0.35185185185185186;0.08823529411764708;0.032258064516129004;0.16666666666666663;0.0;0.0;0.0;0.03703703703703709;0.24637681159420288;0.0;0.0;0.07407407407407407;0.0;0.20833333333333337
GO:0002430;0.1063829787234043;0.14814814814814814;0.0;0.2857142857142857;0.0444444444444444;0.2727272727272727;0.13793103448275867;0.07692307692307687;0.10144927536231885;0.07894736842105265;0.14814814814814814;0.07692307692307687;0.2727272727272727;0.16000000000000003;0.2727272727272727;0.30000000000000004;0.2195121951219512;0.19999999999999996;0.2093023255813954;0.13793103448275867;0.07692307692307687;0.1063829787234043;0.2727272727272727;0.2222222222222222;0.14814814814814814;0.0;0.22916666666666663;0.2857142857142857;0.35;0.2727272727272727;0.050000000000000044;0.05128205128205132;0.06451612903225812;0.35;0.29166666666666663;0.26086956521739135;0.10810810810810811;0.11111111111111116;0.2272727272727273;0.04761904761904767;0.20833333333333337;0.16216216216216217;0.04878048780487809;0.06060606060606055;0.35;0.0;0.2093023255813954;0.06896551724137934;0.04878048780487809;0.33333333333333337;0.16279069767441856;0.05405405405405406;0.30000000000000004;0.2857142857142857;0.0847457627118644;1.0;0.11538461538461542;0.11363636363636365;0.08695652173913049;0.08108108108108103;0.11428571428571432;0.0;0.12;0.0;0.06666666666666665;0.12727272727272732;0.0;0.125;0.1333333333333333;0.0;0.1724137931034483
GO:0006873;0.05128205128205132;0.11111111111111116;0.0;0.23076923076923073;0.05882352941176472;0.2142857142857143;0.09999999999999998;0.1333333333333333;0.031746031746031744;0.4285714285714286;0.11111111111111116;0.1333333333333333;0.2142857142857143;0.125;0.2142857142857143;0.25;0.05405405405405406;0.11764705882352944;0.05128205128205132;0.09999999999999998;0.06896551724137934;0.05128205128205132;0.2142857142857143;0.1578947368421053;0.11111111111111116;0.0;0.04347826086956519;0.23076923076923073;0.23076923076923073;0.2142857142857143;0.06896551724137934;0.0714285714285714;0.09999999999999998;0.23076923076923073;0.17647058823529416;0.19999999999999996;0.0714285714285714;0.11538461538461542;0.1428571428571429;0.06451612903225812;0.125;0.06666666666666665;0.06666666666666665;0.09090909090909094;0.23076923076923073;0.0;0.05128205128205132;0.17647058823529416;0.06666666666666665;0.2142857142857143;0.05405405405405406;0.07692307692307687;0.25;0.23076923076923073;0.039215686274509776;0.11538461538461542;1.0;0.05555555555555558;0.05405405405405406;0.44999999999999996;0.07692307692307687;0.0;0.1333333333333333;0.0;0.16666666666666663;0.04081632653061229;0.0;0.1428571428571429;0.15000000000000002;0.0;0.09523809523809523
GO:0060732;0.32608695652173914;0.11111111111111116;0.0;0.125;0.0;0.12121212121212122;0.10526315789473684;0.0;0.2142857142857143;0.04166666666666663;0.11111111111111116;0.0;0.12121212121212122;0.11764705882352944;0.12121212121212122;0.12903225806451613;0.1132075471698113;0.1470588235294118;0.10909090909090913;0.10526315789473684;0.0;0.32608695652173914;0.12121212121212122;0.10526315789473684;0.11111111111111116;0.0;0.09677419354838712;0.125;0.125;0.12121212121212122;0.0;0.0;0.050000000000000044;0.125;0.11111111111111116;0.11764705882352944;0.08695652173913049;0.0888888888888889;0.19999999999999996;0.0;0.1875;0.1063829787234043;0.0;0.0;0.125;0.0;0.10909090909090913;0.052631578947368474;0.0;0.12121212121212122;0.1132075471698113;0.0;0.12903225806451613;0.125;0.35185185185185186;0.11363636363636365;0.05555555555555558;1.0;0.07272727272727275;0.04255319148936165;0.23076923076923073;0.0;0.0;0.0;0.05128205128205132;0.2678571428571429;0.0;0.0;0.10256410256410253;0.0;0.303030303030303
GO:1902943;0.06896551724137934;0.10810810810810811;0.0;0.08823529411764708;0.0;0.08571428571428574;0.10256410256410253;0.0;0.07499999999999996;0.04081632653061229;0.10810810810810811;0.0;0.08571428571428574;0.11428571428571432;0.08571428571428574;0.09090909090909094;0.09090909090909094;0.21212121212121215;0.08771929824561409;0.10256410256410253;0.0;0.06896551724137934;0.08571428571428574;0.07499999999999996;0.10810810810810811;0.0;0.11290322580645162;0.08823529411764708;0.08823529411764708;0.08571428571428574;0.0;0.0;0.10256410256410253;0.08823529411764708;0.07894736842105265;0.08333333333333337;0.0625;0.08695652173913049;0.12121212121212122;0.0;0.11428571428571432;0.06000000000000005;0.0;0.0;0.08823529411764708;0.0;0.08771929824561409;0.05128205128205132;0.0;0.08571428571428574;0.09090909090909094;0.0;0.09090909090909094;0.08823529411764708;0.08823529411764708;0.08695652173913049;0.05405405405405406;0.07272727272727275;1.0;0.04166666666666663;0.06521739130434778;0.0;0.0;0.0;0.050000000000000044;0.05882352941176472;0.0;0.0;0.18918918918918914;0.0;0.09999999999999998
GO:0007204;0.040000000000000036;0.06896551724137934;0.0;0.125;0.0444444444444444;0.12;0.06451612903225812;0.07692307692307687;0.027027027027026973;0.9523809523809523;0.06896551724137934;0.07692307692307687;0.12;0.07407407407407407;0.12;0.13043478260869568;0.04166666666666663;0.0714285714285714;0.040000000000000036;0.06451612903225812;0.050000000000000044;0.040000000000000036;0.12;0.09999999999999998;0.06896551724137934;0.0;0.03508771929824561;0.125;0.125;0.12;0.050000000000000044;0.05128205128205132;0.06451612903225812;0.125;0.1071428571428571;0.11538461538461542;0.05128205128205132;0.08108108108108103;0.07999999999999996;0.04761904761904767;0.07407407407407407;0.04878048780487809;0.04878048780487809;0.06060606060606055;0.125;0.0;0.040000000000000036;0.1071428571428571;0.04878048780487809;0.12;0.04166666666666663;0.05405405405405406;0.13043478260869568;0.125;0.032258064516129004;0.08108108108108103;0.44999999999999996;0.04255319148936165;0.04166666666666663;1.0;0.05405405405405406;0.0;0.07692307692307687;0.0;0.10344827586206895;0.033333333333333326;0.0;0.07999999999999996;0.09677419354838712;0.0;0.0625
GO:0006357;0.3783783783783784;0.11111111111111116;0.0;0.18181818181818177;0.0;0.17391304347826086;0.10344827586206895;0.0;0.13636363636363635;0.052631578947368474;0.11111111111111116;0.0;0.17391304347826086;0.12;0.17391304347826086;0.19047619047619047;0.0888888888888889;0.16000000000000003;0.08510638297872342;0.10344827586206895;0.0;0.3076923076923077;0.17391304347826086;0.1428571428571429;0.11111111111111116;0.0;0.07407407407407407;0.18181818181818177;0.18181818181818177;0.17391304347826086;0.0;0.0;0.06666666666666665;0.18181818181818177;0.15384615384615385;0.16666666666666663;0.11111111111111116;0.08333333333333337;0.18181818181818177;0.0;0.16666666666666663;0.23529411764705888;0.0;0.0;0.18181818181818177;0.0;0.08510638297872342;0.0714285714285714;0.0;0.17391304347826086;0.0888888888888889;0.0;0.19047619047619047;0.18181818181818177;0.16666666666666663;0.11428571428571432;0.07692307692307687;0.23076923076923073;0.06521739130434778;0.05405405405405406;1.0;0.0;0.0;0.0;0.06896551724137934;0.17307692307692313;0.0;0.0;0.09999999999999998;0.0;0.2222222222222222
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2222222222222222;0.125;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.15384615384615385;0.06060606060606055;0.1428571428571429;0.0;0.1428571428571429;0.0;0.07407407407407407;0.0;0.1428571428571429;0.1428571428571429;0.0;0.1428571428571429;0.16666666666666663;0.0;0.0;0.0;0.0;0.25;0.0;0.1428571428571429;0.10526315789473684;0.0;0.0;0.0;0.15384615384615385;0.15384615384615385;0.1428571428571429;0.0714285714285714;0.07407407407407407;0.0;0.15384615384615385;0.11764705882352944;0.1333333333333333;0.0;0.0;0.0;0.06666666666666665;0.0;0.0;0.06896551724137934;0.09523809523809523;0.15384615384615385;0.0;0.0;0.0;0.06896551724137934;0.1428571428571429;0.0;0.07999999999999996;0.16666666666666663;0.15384615384615385;0.0;0.12;0.1333333333333333;0.0;0.0;0.07692307692307687;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0
GO:0030238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097755;0.04761904761904767;0.09523809523809523;0.0;0.11764705882352944;0.0;0.11111111111111116;0.08695652173913049;0.0;0.030303030303030276;0.09999999999999998;0.09523809523809523;0.0;0.11111111111111116;0.10526315789473684;0.11111111111111116;0.125;0.050000000000000044;0.09999999999999998;0.04761904761904767;0.08695652173913049;0.0;0.04761904761904767;0.11111111111111116;0.08695652173913049;0.09523809523809523;0.0;0.04081632653061229;0.11764705882352944;0.11764705882352944;0.11111111111111116;0.0;0.0;0.08695652173913049;0.11764705882352944;0.09523809523809523;0.10526315789473684;0.06451612903225812;0.6;0.11764705882352944;0.0;0.10526315789473684;0.06060606060606055;0.0;0.0;0.11764705882352944;0.0;0.04761904761904767;0.9166666666666666;0.0;0.11111111111111116;0.050000000000000044;0.0;0.125;0.11764705882352944;0.03703703703703709;0.06666666666666665;0.16666666666666663;0.05128205128205132;0.050000000000000044;0.10344827586206895;0.06896551724137934;0.125;0.0;0.0;1.0;0.038461538461538436;0.0;0.0;0.13043478260869568;0.0;0.08333333333333337
GO:0070374;0.34545454545454546;0.08163265306122447;0.0;0.0888888888888889;0.0;0.08695652173913049;0.07843137254901966;0.0;0.7192982456140351;0.032786885245901676;0.08163265306122447;0.0;0.08695652173913049;0.08510638297872342;0.08695652173913049;0.09090909090909094;0.125;0.1063829787234043;0.12121212121212122;0.07843137254901966;0.0;0.29824561403508776;0.08695652173913049;0.07843137254901966;0.08163265306122447;0.0;0.1095890410958904;0.0888888888888889;0.0888888888888889;0.08695652173913049;0.0;0.0;0.037735849056603765;0.0888888888888889;0.08163265306122447;0.08510638297872342;0.06779661016949157;0.06896551724137934;0.13953488372093026;0.0;0.1333333333333333;0.1607142857142857;0.0;0.0;0.0888888888888889;0.0;0.12121212121212122;0.039215686274509776;0.0;0.08695652173913049;0.09090909090909094;0.0;0.09090909090909094;0.0888888888888889;0.24637681159420288;0.12727272727272732;0.04081632653061229;0.2678571428571429;0.05882352941176472;0.033333333333333326;0.17307692307692313;0.0;0.0;0.0;0.038461538461538436;1.0;0.0;0.0;0.07692307692307687;0.0;0.21739130434782605
GO:0032496;0.0;0.0;0.375;0.0;0.19354838709677424;0.0;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1923076923076923;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2142857142857143;0.0;0.0;0.0;0.3157894736842105;0.0;0.3571428571428571;0.0;0.0;0.2222222222222222;0.0;0.0;0.20833333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.30000000000000004;0.0
GO:0050900;0.0;0.0;0.0;0.16666666666666663;0.0625;0.15384615384615385;0.0;0.6666666666666667;0.0;0.07692307692307687;0.0;0.15384615384615385;0.15384615384615385;0.0;0.15384615384615385;0.18181818181818177;0.0;0.0;0.0;0.0;0.11538461538461542;0.0;0.15384615384615385;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.16666666666666663;0.15384615384615385;0.07407407407407407;0.07692307692307687;0.0;0.16666666666666663;0.125;0.1428571428571429;0.0;0.0;0.0;0.06896551724137934;0.0;0.0;0.0714285714285714;0.09999999999999998;0.16666666666666663;0.0;0.0;0.0;0.0714285714285714;0.15384615384615385;0.0;0.08333333333333337;0.18181818181818177;0.16666666666666663;0.0;0.125;0.1428571428571429;0.0;0.0;0.07999999999999996;0.0;0.0;0.25;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070257;0.09523809523809523;0.3157894736842105;0.0;0.16666666666666663;0.0;0.1578947368421053;0.2857142857142857;0.0;0.06060606060606055;0.09375;0.3157894736842105;0.0;0.1578947368421053;0.3529411764705882;0.1578947368421053;0.17647058823529416;0.1282051282051282;0.4117647058823529;0.12195121951219512;0.2857142857142857;0.0;0.15000000000000002;0.1578947368421053;0.125;0.3157894736842105;0.0;0.20454545454545459;0.16666666666666663;0.16666666666666663;0.1578947368421053;0.0;0.0;0.07999999999999996;0.16666666666666663;0.13636363636363635;0.15000000000000002;0.12903225806451613;0.2592592592592593;0.23529411764705888;0.0;0.21052631578947367;0.08823529411764708;0.0;0.0;0.16666666666666663;0.0;0.12195121951219512;0.13636363636363635;0.0;0.1578947368421053;0.1282051282051282;0.0;0.17647058823529416;0.16666666666666663;0.07407407407407407;0.1333333333333333;0.15000000000000002;0.10256410256410253;0.18918918918918914;0.09677419354838712;0.09999999999999998;0.0;0.0;0.0;0.13043478260869568;0.07692307692307687;0.0;0.0;1.0;0.0;0.16666666666666663
GO:0071548;0.0;0.0;0.75;0.0;0.2647058823529411;0.0;0.0;0.0;0.0;0.0;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23333333333333328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.24;0.0;0.08695652173913049;0.0;0.0;0.25806451612903225;0.0;0.0;0.2068965517241379;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.0;0.0;1.0;0.0
GO:0032930;0.2777777777777778;0.19047619047619047;0.0;0.23529411764705888;0.0;0.2222222222222222;0.17391304347826086;0.0;0.16666666666666663;0.06060606060606055;0.19047619047619047;0.0;0.2222222222222222;0.21052631578947367;0.2222222222222222;0.25;0.1578947368421053;0.26315789473684215;0.15000000000000002;0.17391304347826086;0.0;0.2777777777777778;0.2222222222222222;0.17391304347826086;0.19047619047619047;0.0;0.12765957446808507;0.23529411764705888;0.23529411764705888;0.2222222222222222;0.0;0.0;0.07999999999999996;0.23529411764705888;0.19047619047619047;0.21052631578947367;0.12903225806451613;0.1333333333333333;0.4;0.0;0.3529411764705882;0.12121212121212122;0.0;0.0;0.23529411764705888;0.0;0.15000000000000002;0.08695652173913049;0.0;0.2222222222222222;0.1578947368421053;0.0;0.25;0.23529411764705888;0.20833333333333337;0.1724137931034483;0.09523809523809523;0.303030303030303;0.09999999999999998;0.0625;0.2222222222222222;0.0;0.0;0.0;0.08333333333333337;0.21739130434782605;0.0;0.0;0.16666666666666663;0.0;1.0
