;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:1904303;0.4007666696051769;0.47028184312123833;0.0;0.25970968871610917;0.0;0.28638407661690235;0.5175286859532253;0.0;0.29742018696953915;0.2774202019796826;0.464152555393368;0.0;0.3298881295026124;0.47028184312123833;0.27653935370102606;0.3720043718583591;0.3166183446805923;0.36608213623166946;0.3166183446805923;0.4765554394485955;0.0;0.43747816749257484;0.3324462906419637;0.3156166256570468;1.0;0.0;0.3392795816700089;0.27653935370102606;0.3156166256570468;0.27653935370102606;0.0;0.0;0.19235234341934632;0.25970968871610917;0.25970968871610917;0.31305846451769553;0.29409800714185624;0.4969562310220315;0.47639367071927535;0.0;0.35610924665492577;0.3378642326281505;0.0;0.0;0.358712600462719;0.0;0.3166183446805923;0.3449247703672584;0.0;0.25970968871610917;0.2969882883150799;0.0;0.40130822806932626;0.3156166256570468;0.2796733514796847;0.3334480096655092;0.31389508397757104;0.3334480096655092;0.2969882883150799;0.22182582854387778;0.36364056026522995;0.0;0.0;0.0;0.31703612574346096;0.3138179532999968;0.0;0.0;0.5125731364761673;0.0;0.3166183446805923
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5516245023025983;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043315;0.4007039974694184;0.3166183446805923;0.0;0.25654682119915273;0.0;0.2832212090999459;0.3638651875125793;0.0;0.415219383999904;0.254758964990266;0.3236626762158731;0.0;0.326725261985656;0.3166183446805923;0.2733764861840696;0.36884150434140267;0.4406940702347389;0.47906944922952305;0.4406940702347389;0.33606556027110057;0.0;0.31655567254483385;0.32928342312500725;0.31245375814009035;0.3392795816700089;0.0;1.0;0.2733764861840696;0.31245375814009035;0.2733764861840696;0.0;0.0;0.18058550093835818;0.25654682119915273;0.25654682119915273;0.3098955970007391;0.209731877021625;0.3432927325813855;0.4691585003873687;0.0;0.35301539389526315;0.5593659520429752;0.0;0.0;0.3555497329457626;0.0;0.4406940702347389;0.325294714001746;0.0;0.25654682119915273;0.4406940702347389;0.0;0.3981453605523698;0.31245375814009035;0.28375199691617037;0.4837758460504691;0.2998838154287068;0.33338533752975075;0.38592483595237936;0.21233821081761228;0.36461901032051763;0.0;0.0;0.0;0.29740606937794856;0.4044322625183463;0.0;0.0;0.49912264319226235;0.0;0.31655567254483385
GO:0007218;0.3575248111086542;0.25690929733551365;0.0;0.6307365449648398;0.27784823988918267;0.657410932865633;0.30415614016750064;0.49257280580084467;0.2738083848385289;0.4024070004238523;0.2662687484009117;0.30050947687859925;0.6055451043114045;0.25690929733551365;0.5521963285098181;0.802637458297414;0.2560615493486744;0.293006542549582;0.2560615493486744;0.2786716324561392;0.4024070004238523;0.2560615493486744;0.7034731468906943;0.6866434819057774;0.27653935370102606;0.0;0.2733764861840696;1.0;0.5912736004658388;0.5521963285098181;0.25821818352367026;0.30050947687859925;0.23598456296592396;0.5353666635249013;0.6307365449648398;0.6840853207664261;0.2560615493486744;0.42777250213648893;0.4259793140266045;0.30050947687859925;0.309836207534499;0.3546938976130674;0.3609713614100937;0.3662611367354131;0.634369575271511;0.0;0.2733764861840696;0.4863131958868449;0.25821818352367026;0.5353666635249013;0.24057281055540614;0.27784823988918267;0.6769652028781183;0.6866434819057774;0.24057281055540614;0.5521963285098181;0.4388818824217408;0.29020615116898657;0.2100943531579859;0.3045213336331187;0.39693741409870287;0.0;0.3441416964251768;0.0;0.45842455126304754;0.2574024755403231;0.0;0.5018179902505;0.27653935370102606;0.0;0.2733764861840696
GO:0007219;0.3966020830646749;0.2959865692915344;0.0;0.5744439354809219;0.3169255118452034;0.601118323381715;0.3432334121235214;0.5316500777568653;0.3128856567945496;0.44148427237987303;0.3053460203569323;0.33958674883462;0.6446223762674252;0.2959865692915344;0.5912736004658388;0.6867386186231719;0.29513882130469515;0.33208381450560276;0.29513882130469515;0.3177489044121598;0.44148427237987303;0.29513882130469515;0.6471805374067765;0.6303508724218595;0.3156166256570468;0.0;0.31245375814009035;0.5912736004658388;1.0;0.5912736004658388;0.297295455479691;0.33958674883462;0.27506183492194464;0.6112061044989261;0.6112061044989261;0.6277927112825084;0.29513882130469515;0.46684977409250955;0.4650565859826252;0.33958674883462;0.34891347949051965;0.39377116956908814;0.40004863336611435;0.40533840869143384;0.7102090162455359;0.0;0.31245375814009035;0.5253904678428656;0.297295455479691;0.6112061044989261;0.27965008251142687;0.3169255118452034;0.8124108740424674;0.6303508724218595;0.27965008251142687;0.628035769483843;0.47795915437776143;0.32928342312500725;0.24917162511400665;0.3435986055891393;0.4360146860547235;0.0;0.38321896838119746;0.0;0.49750182321906816;0.29647974749634376;0.0;0.5408952622065206;0.3156166256570468;0.0;0.31245375814009035
GO:0048015;0.340209874273259;0.25690929733551365;0.0;0.5353666635249013;0.27784823988918267;0.5620410514256944;0.30415614016750064;0.49257280580084467;0.2738083848385289;0.4024070004238523;0.2662687484009117;0.30050947687859925;0.6825119766977701;0.25690929733551365;0.6291632008961836;0.6476613466671512;0.2560615493486744;0.293006542549582;0.2560615493486744;0.2786716324561392;0.4024070004238523;0.2560615493486744;0.6081032654507557;0.6682404728522043;0.27653935370102606;0.0;0.2733764861840696;0.5521963285098181;0.5912736004658388;1.0;0.25821818352367026;0.30050947687859925;0.23598456296592396;0.5353666635249013;0.5353666635249013;0.5887154393264875;0.24057281055540614;0.42777250213648893;0.4033180770371879;0.30050947687859925;0.29020615116898657;0.3546938976130674;0.3609713614100937;0.3662611367354131;0.634369575271511;0.0;0.2733764861840696;0.4863131958868449;0.25821818352367026;0.5353666635249013;0.24057281055540614;0.27784823988918267;0.6769652028781183;0.5912736004658388;0.22656154200654188;0.5521963285098181;0.4388818824217408;0.27289121433359137;0.2100943531579859;0.3045213336331187;0.39693741409870287;0.0;0.3441416964251768;0.0;0.45842455126304754;0.2574024755403231;0.0;0.5018179902505;0.27653935370102606;0.0;0.2560615493486744
GO:0032959;0.0;0.0;0.0;0.24138851853875337;0.1817822883484292;0.26806290643954656;0.0;0.33155432391574574;0.0;0.24138851853875337;0.0;0.19457357436122563;0.31156695932525663;0.0;0.25821818352367026;0.3536832016810033;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.3141251204646079;0.297295455479691;0.0;0.0;0.0;0.25821818352367026;0.297295455479691;0.25821818352367026;1.0;0.19457357436122563;0.0;0.24138851853875337;0.24138851853875337;0.29473729434033974;0.0;0.0;0.0;0.19457357436122563;0.0;0.0;0.3518052494149829;0.2603252342180395;0.34039143028536323;0.0;0.0;0.0;0.17001544586744105;0.24138851853875337;0.0;0.1817822883484292;0.38298705789197046;0.297295455479691;0.0;0.25821818352367026;0.3201546938915708;0.0;0.0;0.22808543845787754;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.0
GO:0071320;0.0;0.0;0.5044009172801913;0.28367981189368235;0.5389178751759096;0.31035419979447554;0.0;0.3738456172706747;0.0;0.28367981189368235;0.0;0.3866168651513686;0.3538582526801856;0.0;0.30050947687859925;0.3959744950359323;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.35641641381953687;0.33958674883462;0.0;0.0;0.0;0.30050947687859925;0.33958674883462;0.30050947687859925;0.19457357436122563;1.0;0.0;0.28367981189368235;0.28367981189368235;0.3370285876952687;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.2750478485085872;0.6383100231837049;0.3826827236402922;0.30286971523443157;0.0;0.0;0.5061141995472461;0.28367981189368235;0.0;0.5625245663539227;0.42527835124689944;0.33958674883462;0.0;0.30050947687859925;0.3529583695202343;0.0;0.0;0.2491222716055529;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.5180846013437119;0.3604295647309135;0.0;0.5044009172801913;0.0
GO:0010863;0.2538394313545144;0.18058550093835818;0.0;0.219154897981007;0.0;0.24582928588180025;0.22783234377034517;0.0;0.4634446795330116;0.2346436367742753;0.1963654943307231;0.0;0.28933333876751033;0.18058550093835818;0.23598456296592396;0.331449581123257;0.16969110642992985;0.19235234341934632;0.16969110642992985;0.20876837838595058;0.0;0.16969110642992985;0.29189149990686153;0.27506183492194464;0.19235234341934632;0.0;0.18058550093835818;0.23598456296592396;0.27506183492194464;0.23598456296592396;0.0;0.0;1.0;0.219154897981007;0.219154897981007;0.2725036737825934;0.15954866779068283;0.24582928588180025;0.3026638779069522;0.0;0.19741516592327513;0.27050688733138767;0.0;0.0;0.3181578097276169;0.0;0.18058550093835818;0.3093207033579994;0.0;0.219154897981007;0.15954866779068283;0.0;0.36075343733422416;0.27506183492194464;0.4161978367010246;0.23598456296592396;0.29215535191983916;0.1865207714148468;0.39471099292879536;0.21185293896713414;0.3105669711799583;0.0;0.0;0.0;0.281432058734202;0.17637833277559978;0.0;0.0;0.19235234341934632;0.0;0.16969110642992985
GO:0031663;0.3406951461237373;0.24007963235059676;0.0;0.5185369985399844;0.2610185749042658;0.5452113864407775;0.28732647518258375;0.4757431408159278;0.256978719853612;0.3855773354389354;0.24943908341599474;0.28367981189368235;0.5887154393264875;0.24007963235059676;0.5353666635249013;0.6308316816822342;0.23923188436375753;0.27617687756466514;0.23923188436375753;0.26184196747122224;0.3855773354389354;0.23923188436375753;0.5912736004658388;0.5744439354809219;0.25970968871610917;0.0;0.25654682119915273;0.5353666635249013;0.6112061044989261;0.5353666635249013;0.24138851853875337;0.28367981189368235;0.219154897981007;1.0;0.5552991675579886;0.5718857743415706;0.23923188436375753;0.410942837151572;0.4091496490416876;0.28367981189368235;0.293006542549582;0.3378642326281505;0.3441416964251768;0.3494314717504962;0.6543020793045984;0.0;0.25654682119915273;0.469483530901928;0.24138851853875337;0.5552991675579886;0.22374314557048924;0.2610185749042658;0.7565039371015299;0.5744439354809219;0.22374314557048924;0.5721288325429055;0.42205221743682386;0.2733764861840696;0.19326468817306902;0.2876916686482017;0.3801077491137859;0.0;0.32731203144025983;0.0;0.4415948862781306;0.24057281055540614;0.0;0.4849883252655831;0.25970968871610917;0.0;0.25654682119915273
GO:0035589;0.3233802092883421;0.24007963235059676;0.0;0.6139068799799229;0.2610185749042658;0.6405812678807161;0.28732647518258375;0.4757431408159278;0.256978719853612;0.3855773354389354;0.24943908341599474;0.28367981189368235;0.5887154393264875;0.24007963235059676;0.5353666635249013;0.7262015631221728;0.23923188436375753;0.27617687756466514;0.23923188436375753;0.26184196747122224;0.3855773354389354;0.23923188436375753;0.6866434819057774;0.6698138169208605;0.25970968871610917;0.0;0.25654682119915273;0.6307365449648398;0.6112061044989261;0.5353666635249013;0.24138851853875337;0.28367981189368235;0.219154897981007;0.5552991675579886;1.0;0.6672556557815092;0.22374314557048924;0.410942837151572;0.386488412052271;0.28367981189368235;0.2733764861840696;0.3378642326281505;0.3441416964251768;0.3494314717504962;0.6543020793045984;0.0;0.25654682119915273;0.469483530901928;0.24138851853875337;0.5552991675579886;0.22374314557048924;0.2610185749042658;0.6968977069112057;0.6698138169208605;0.209731877021625;0.5721288325429055;0.42205221743682386;0.2560615493486744;0.19326468817306902;0.2876916686482017;0.3801077491137859;0.0;0.32731203144025983;0.0;0.4415948862781306;0.24057281055540614;0.0;0.4849883252655831;0.25970968871610917;0.0;0.23923188436375753
GO:0007193;0.37672898508992847;0.29342840815218313;0.0;0.6672556557815092;0.31436735070585214;0.6939300436823024;0.3406752509841701;0.5290919166175141;0.31032749565519835;0.4389261112405218;0.3027878592175811;0.3370285876952687;0.642064215128074;0.29342840815218313;0.5887154393264875;0.7795503389237592;0.2925806601653439;0.3295256533662515;0.2925806601653439;0.3151907432728086;0.4389261112405218;0.2925806601653439;0.8787146503304788;0.8022787551552377;0.31305846451769553;0.0;0.3098955970007391;0.6840853207664261;0.6277927112825084;0.5887154393264875;0.29473729434033974;0.3370285876952687;0.2725036737825934;0.5718857743415706;0.6672556557815092;1.0;0.2770919213720756;0.46429161295315835;0.4398371878538574;0.3370285876952687;0.326725261985656;0.3912130084297369;0.39749047222676315;0.4027802475520826;0.6708886860881805;0.0;0.3098955970007391;0.5228323067035143;0.29473729434033974;0.5718857743415706;0.2770919213720756;0.31436735070585214;0.7134843136947877;0.7231625927224469;0.26308065282321136;0.5887154393264875;0.47540099323841023;0.3094103251502608;0.2466134639746554;0.3410404444497881;0.4334565249153723;0.0;0.3806608072418462;0.0;0.49494366207971696;0.2939215863569925;0.0;0.5383371010671695;0.31305846451769553;0.0;0.2925806601653439
GO:1903141;0.3078914704950738;0.27860926834858796;0.0;0.23923188436375753;0.0;0.2659062722645507;0.36843314074488;0.0;0.22152619685139907;0.2178139717893584;0.2912723877005169;0.0;0.2939215863569925;0.27860926834858796;0.24057281055540614;0.36884150434140267;0.19694059100882855;0.23923188436375753;0.19694059100882855;0.3036752717557444;0.0;0.2645979997997237;0.29647974749634376;0.27965008251142687;0.29409800714185624;0.0;0.209731877021625;0.2560615493486744;0.29513882130469515;0.24057281055540614;0.0;0.0;0.15954866779068283;0.23923188436375753;0.22374314557048924;0.2770919213720756;1.0;0.30528365624938114;0.3668583556867586;0.0;0.2560615493486744;0.2854305006339746;0.0;0.0;0.3382347961103674;0.0;0.209731877021625;0.2924910383730825;0.0;0.22374314557048924;0.1851737485278404;0.0;0.3981453605523698;0.29513882130469515;0.19694059100882855;0.24057281055540614;0.2753256869349222;0.24057281055540614;0.1578121651708561;0.1950232739822172;0.3506077417716534;0.0;0.0;0.0;0.26460239374928507;0.21377025599374544;0.0;0.0;0.29409800714185624;0.0;0.22374314557048924
GO:0045907;0.40781100114045765;0.49652930988927824;0.0;0.410942837151572;0.0;0.43761722505236517;0.5113993982253551;0.0;0.32409457487033233;0.503563356474903;0.4640243887325006;0.0;0.4811212779380753;0.464152555393368;0.42777250213648893;0.523237520293822;0.3236626762158731;0.36595396957080206;0.3236626762158731;0.5088040272836383;0.0;0.43735000083170744;0.4836794390774265;0.46684977409250955;0.4969562310220315;0.0;0.3432927325813855;0.42777250213648893;0.46684977409250955;0.42777250213648893;0.0;0.0;0.24582928588180025;0.410942837151572;0.410942837151572;0.46429161295315835;0.30528365624938114;1.0;0.47626550405840795;0.0;0.36012239756630243;0.3645386205289437;0.0;0.0;0.5099457488981818;0.0;0.3236626762158731;0.7750048287882236;0.0;0.410942837151572;0.3063477393804779;0.0;0.5525413765047891;0.46684977409250955;0.2908590005872096;0.48468115810097206;0.513235683911131;0.34049234120079;0.3063477393804779;0.3916664211353051;0.39031494816602313;0.5299724222945389;0.0;0.0;0.7471161841644262;0.3231774043653948;0.0;0.0;0.4969562310220315;0.0;0.3236626762158731
GO:0008284;0.5801093798736139;0.44959111615761477;0.0;0.4091496490416876;0.0;0.4358240369424808;0.49683795898960176;0.0;0.44131037423576325;0.3877317364672885;0.4536042670689914;0.0;0.4566668528387743;0.44959111615761477;0.4033180770371879;0.5482468867455981;0.44649726339795215;0.47639367071927535;0.44649726339795215;0.46600715112421887;0.0;0.4691585003873687;0.45922501397812554;0.44239534899320865;0.47639367071927535;0.0;0.4691585003873687;0.4259793140266045;0.4650565859826252;0.4033180770371879;0.0;0.0;0.3026638779069522;0.4091496490416876;0.386488412052271;0.4398371878538574;0.3668583556867586;0.47626550405840795;1.0;0.0;0.804620606952058;0.4481757671157564;0.0;0.0;0.5081525607882975;0.0;0.44649726339795215;0.45523630485486427;0.0;0.386488412052271;0.42686720703243974;0.0;0.5775507429565653;0.4650565859826252;0.44649726339795215;0.4437595441531151;0.42420661846517693;0.5127907199339462;0.4072998228026858;0.33213736303148367;0.507734220436787;0.0;0.0;0.0;0.42734766023106685;0.46332692838286904;0.0;0.0;0.47639367071927535;0.0;0.4959610549490293
GO:1904317;0.0;0.0;0.5766664225061456;0.28367981189368235;0.5957906945930148;0.31035419979447554;0.0;0.3738456172706747;0.0;0.28367981189368235;0.0;0.3866168651513686;0.3538582526801856;0.0;0.30050947687859925;0.3959744950359323;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.35641641381953687;0.33958674883462;0.0;0.0;0.0;0.30050947687859925;0.33958674883462;0.30050947687859925;0.19457357436122563;0.6981393646914162;0.0;0.28367981189368235;0.28367981189368235;0.3370285876952687;0.0;0.0;0.0;1.0;0.0;0.0;0.2750478485085872;0.7038336478047577;0.3826827236402922;0.30286971523443157;0.0;0.0;0.5629870189643513;0.28367981189368235;0.0;0.5625245663539227;0.42527835124689944;0.33958674883462;0.0;0.30050947687859925;0.3529583695202343;0.0;0.0;0.2491222716055529;0.0;0.0;0.25821818352367026;0.0;0.0;0.0;0.586511145422022;0.3604295647309135;0.0;0.5438627468774822;0.0
GO:0048661;0.4598249558092643;0.3334480096655092;0.0;0.293006542549582;0.0;0.31968093045037527;0.3806948524974962;0.0;0.33381723618421;0.2715886299751829;0.34049234120079;0.0;0.34355492697057294;0.3334480096655092;0.29020615116898657;0.4279624626812486;0.33338533752975075;0.35610924665492577;0.33338533752975075;0.3528952252560175;0.0;0.35301539389526315;0.34611308810992414;0.32928342312500725;0.35610924665492577;0.0;0.35301539389526315;0.309836207534499;0.34891347949051965;0.29020615116898657;0.0;0.0;0.19741516592327513;0.293006542549582;0.2733764861840696;0.326725261985656;0.2560615493486744;0.36012239756630243;0.804620606952058;0.0;1.0;0.335063841247555;0.0;0.0;0.39200945429619194;0.0;0.33338533752975075;0.34212437898666287;0.0;0.2733764861840696;0.31607040069435555;0.0;0.45726631889221575;0.34891347949051965;0.33338533752975075;0.33064761828491374;0.31671348041362374;0.3925062958695967;0.2965030164646016;0.22916787580252923;0.39693741409870287;0.0;0.0;0.0;0.3142357343628655;0.3502150025146677;0.0;0.0;0.35610924665492577;0.0;0.37567663088467973
GO:0030449;0.5716959062936167;0.3182341762626381;0.0;0.3378642326281505;0.0;0.3645386205289437;0.3654810190946251;0.0;0.4548311689216383;0.35557474589172394;0.3275936273280361;0.0;0.4080426734146538;0.3182341762626381;0.3546938976130674;0.45015891577040046;0.4917888416024328;0.3378642326281505;0.4917888416024328;0.3399965113832636;0.0;0.48267929507324375;0.41060083455400503;0.39377116956908814;0.3378642326281505;0.0;0.5593659520429752;0.3546938976130674;0.39377116956908814;0.3546938976130674;0.0;0.0;0.27050688733138767;0.3378642326281505;0.3378642326281505;0.3912130084297369;0.2854305006339746;0.3645386205289437;0.4481757671157564;0.0;0.335063841247555;1.0;0.0;0.0;0.4368671443747604;0.0;0.5144500785918493;0.42307931427929973;0.0;0.3378642326281505;0.45080152492532866;0.0;0.4794627719813676;0.39377116956908814;0.3595856836453852;0.49861065934897075;0.3920496278896124;0.40921902425896556;0.2714192320851104;0.29998037245591913;0.6284234461190604;0.0;0.0;0.0;0.3951906696555023;0.43990272986783646;0.0;0.0;0.3378642326281505;0.0;0.36060830943871974
GO:0046085;0.0;0.0;0.0;0.3441416964251768;0.257732911673192;0.37081608432596996;0.0;0.43430750180216915;0.0;0.3441416964251768;0.0;0.2750478485085872;0.4143201372116801;0.0;0.3609713614100937;0.4564363795674267;0.0;0.0;0.0;0.0;0.3173391418635162;0.0;0.4168782983510313;0.40004863336611435;0.0;0.0;0.0;0.3609713614100937;0.40004863336611435;0.3609713614100937;0.3518052494149829;0.2750478485085872;0.0;0.3441416964251768;0.3441416964251768;0.39749047222676315;0.0;0.0;0.0;0.2750478485085872;0.0;0.0;1.0;0.34079950836540107;0.44314460817178664;0.0;0.0;0.0;0.24224417287992372;0.3441416964251768;0.0;0.257732911673192;0.4857402357783939;0.40004863336611435;0.0;0.3609713614100937;0.40624775585558054;0.0;0.0;0.29454844405637487;0.0;0.0;0.31150756985901656;0.0;0.0;0.0;0.0;0.4167501316901639;0.0;0.0;0.0
GO:0071398;0.0;0.0;0.609614406734296;0.3494314717504962;0.7727445864076089;0.3761058596512894;0.0;0.4395972771274886;0.0;0.3494314717504962;0.0;0.4523685250081825;0.4196099125369995;0.0;0.3662611367354131;0.46172615489274615;0.0;0.0;0.0;0.0;0.32677023476107964;0.0;0.42216807367635073;0.40533840869143384;0.0;0.0;0.0;0.3662611367354131;0.40533840869143384;0.3662611367354131;0.2603252342180395;0.6383100231837049;0.0;0.3494314717504962;0.3494314717504962;0.4027802475520826;0.0;0.0;0.0;0.7038336478047577;0.0;0.0;0.34079950836540107;1.0;0.44843438349710607;0.36862137509124543;0.0;0.0;0.7727445864076089;0.3494314717504962;0.0;0.5960187298287759;0.4910300111037133;0.40533840869143384;0.0;0.3662611367354131;0.41871002937704815;0.0;0.0;0.31487393146236675;0.0;0.0;0.3239698433804841;0.0;0.0;0.0;0.6522628052788357;0.42618122458772734;0.0;0.609614406734296;0.0
GO:0019221;0.43969805787034716;0.3390825440972066;0.0;0.6175399102865942;0.36002148665087563;0.6442142981873873;0.3863293869291936;0.5747460525625376;0.35598163160022184;0.48458024718554527;0.3484419951626046;0.3826827236402922;0.6877183510730975;0.3390825440972066;0.634369575271511;0.7298345934288442;0.3382347961103674;0.375179789311275;0.3382347961103674;0.3608448792178321;0.48458024718554527;0.3382347961103674;0.6902765122124487;0.6734468472275317;0.358712600462719;0.0;0.3555497329457626;0.634369575271511;0.7102090162455359;0.634369575271511;0.34039143028536323;0.3826827236402922;0.3181578097276169;0.6543020793045984;0.6543020793045984;0.6708886860881805;0.3382347961103674;0.5099457488981818;0.5081525607882975;0.3826827236402922;0.39200945429619194;0.4368671443747604;0.44314460817178664;0.44843438349710607;1.0;0.0;0.3555497329457626;0.5684864426485379;0.34039143028536323;0.7990995647081371;0.3227460573170991;0.36002148665087563;0.8555068488481397;0.6734468472275317;0.3227460573170991;0.6711317442895153;0.5210551291834338;0.37237939793067953;0.2922675999196789;0.3866945803948116;0.4791106608603958;0.0;0.42631494318686974;0.0;0.5405977980247405;0.33957572230201605;0.0;0.5839912370121929;0.358712600462719;0.0;0.3555497329457626
GO:0009609;0.0;0.0;0.3351881190126168;0.0;0.2888584466855673;0.0;0.0;0.0;0.0;0.0;0.0;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.36862137509124543;0.0;1.0;0.0;0.0;0.2888584466855673;0.0;0.0;0.2888584466855673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.399245343809101;0.0;0.0;0.0;0.0;0.5124470204024679;0.0;0.0;0.3351881190126168;0.0
GO:0010759;0.3833890606340232;0.2969882883150799;0.0;0.25654682119915273;0.0;0.2832212090999459;0.3442351311470669;0.0;0.3824157083712405;0.254758964990266;0.3063477393804779;0.0;0.326725261985656;0.2969882883150799;0.2733764861840696;0.36884150434140267;0.7266823723825475;0.35033202289160803;0.6843910790276186;0.31875062343570537;0.0;0.29924073570943865;0.32928342312500725;0.31245375814009035;0.3166183446805923;0.0;0.4406940702347389;0.2733764861840696;0.31245375814009035;0.2733764861840696;0.0;0.0;0.18058550093835818;0.25654682119915273;0.25654682119915273;0.3098955970007391;0.209731877021625;0.3236626762158731;0.44649726339795215;0.0;0.33338533752975075;0.5144500785918493;0.0;0.0;0.3555497329457626;0.0;1.0;0.325294714001746;0.0;0.25654682119915273;0.5951046274316611;0.0;0.3981453605523698;0.31245375814009035;0.2697407283673061;0.4152324418647268;0.2998838154287068;0.31607040069435555;0.29789829089743214;0.21233821081761228;0.36461901032051763;0.0;0.0;0.0;0.29740606937794856;0.3674872693174387;0.0;0.0;0.35033202289160803;0.0;0.29924073570943865
GO:0097746;0.39212810209093535;0.325294714001746;0.0;0.469483530901928;0.0;0.4961579188027212;0.37254155683373297;0.0;0.3257266126562052;0.5670547739511023;0.33465416506714396;0.0;0.5396619716884312;0.325294714001746;0.4863131958868449;0.581778214044178;0.3079797771663508;0.3449247703672584;0.3079797771663508;0.34705704912237145;0.0;0.3079797771663508;0.5422201328277825;0.5253904678428656;0.3449247703672584;0.0;0.325294714001746;0.4863131958868449;0.5253904678428656;0.4863131958868449;0.0;0.0;0.3093207033579994;0.469483530901928;0.469483530901928;0.5228323067035143;0.2924910383730825;0.7750048287882236;0.45523630485486427;0.0;0.34212437898666287;0.42307931427929973;0.0;0.0;0.5684864426485379;0.0;0.325294714001746;1.0;0.0;0.469483530901928;0.2924910383730825;0.0;0.6110820702551452;0.5253904678428656;0.27847976982421824;0.4863131958868449;0.5767271013873301;0.32480944215126767;0.27847976982421824;0.4551578386115043;0.44885564191637917;0.5934638397707381;0.0;0.0;0.8702138318309496;0.3093207033579994;0.0;0.0;0.4424960134164326;0.0;0.3079797771663508
GO:0071799;0.0;0.0;0.5170601923158216;0.24138851853875337;0.7603417023523814;0.26806290643954656;0.0;0.33155432391574574;0.0;0.24138851853875337;0.0;0.349671871950461;0.31156695932525663;0.0;0.25821818352367026;0.3536832016810033;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.3141251204646079;0.297295455479691;0.0;0.0;0.0;0.25821818352367026;0.297295455479691;0.25821818352367026;0.17001544586744105;0.5061141995472461;0.0;0.24138851853875337;0.24138851853875337;0.29473729434033974;0.0;0.0;0.0;0.5629870189643513;0.0;0.0;0.24224417287992372;0.7727445864076089;0.34039143028536323;0.2888584466855673;0.0;0.0;1.0;0.24138851853875337;0.0;0.47931164498558554;0.38298705789197046;0.297295455479691;0.0;0.25821818352367026;0.3201546938915708;0.0;0.0;0.22808543845787754;0.0;0.0;0.22541450789500678;0.0;0.0;0.0;0.5269049152316978;0.34079950836540107;0.0;0.494398955326405;0.0
