;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:0007189;0.007710392655491601;0.06743722383988827;0.0;0.40741776682950737;0.004780636235848622;0.40741776682950737;0.033205470168080946;0.05920932866701401;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.05920932866701401;0.46470697410101086;0.06919221257938166;0.46470697410101086;0.40741776682950737;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.48654081486612255;1.0;0.03782387204335851;0.0;0.00996831350121288;0.40741776682950737;0.34169591759164414;0.40741776682950737;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.34169591759164414;0.28235311323952467;0.48654081486612255;0.015681596882752988;0.04313915302698829;0.1400082769055332;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.34169591759164414;0.0;0.007977994551012602;0.05920932866701401;0.0077074030638721305;0.34169591759164414;0.018057571223425613;0.012292365788604492;0.34169591759164414;0.40741776682950737;0.0044915645359951475;0.08883945860337972;0.05920932866701401;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.05920932866701401;0.0;0.05920932866701401;0.006754307064843514;0.0;0.05920932866701401;0.038068567961220885;0.0;0.05507457349511269
GO:1904303;0.007710392655491601;0.19991013976953967;0.0;0.03782387204335851;0.0;0.03782387204335851;0.17550054565552936;0.0;0.0021483781229270334;0.011528159063147471;0.19991013976953967;0.0;0.03782387204335851;0.19991013976953967;0.03782387204335851;0.03782387204335851;0.009265567631815326;0.06743743575535081;0.008419506777565193;0.19991013976953967;0.0;0.02829137455967237;0.03782387204335851;0.03782387204335851;1.0;0.0;0.00996831350121288;0.03782387204335851;0.03782387204335851;0.03782387204335851;0.0;0.0;0.02851920890929418;0.03782387204335851;0.03782387204335851;0.03782387204335851;0.015681596882752988;0.19991013976953967;0.06743743575535081;0.0;0.06743743575535081;0.018171261831963142;0.0;0.0;0.03782387204335851;0.0;0.007977994551012602;0.02851920890929418;0.0;0.03782387204335851;0.018057571223425613;0.0;0.03782387204335851;0.03782387204335851;0.0044915645359951475;0.03640154558458736;0.02851920890929418;0.009951498511676546;0.006910636760682818;0.011599311636661369;0.01796646261110231;0.0;0.0;0.0;0.02851920890929418;0.006754307064843514;0.0;0.0;0.19991013976953967;0.0;0.05507457349511269
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043315;0.023097546611374684;0.00996831350121288;0.0;0.00996831350121288;0.0;0.00996831350121288;0.00996831350121288;0.0;0.006435763527272785;0.004215587559493927;0.00996831350121288;0.0;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.027756288144971785;0.03270625664407292;0.02522179594849674;0.00996831350121288;0.0;0.02858970215505701;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.0;1.0;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.0;0.0;0.004215587559493927;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.00996831350121288;0.02986146050124605;0.0;0.02986146050124605;0.02810177038453993;0.0;0.0;0.00996831350121288;0.0;0.0238991850662835;0.004215587559493927;0.0;0.00996831350121288;0.02986146050124605;0.0;0.00996831350121288;0.00996831350121288;0.01345510220601481;0.0981431549919195;0.004215587559493927;0.029811088876616966;0.022476598512619447;0.004215587559493927;0.00996831350121288;0.0;0.0;0.0;0.004215587559493927;0.020233460113947156;0.0;0.0;0.057945151488163614;0.0;0.02986146050124605
GO:0007218;0.007710392655491601;0.06743722383988827;0.0;0.8588919457726826;0.004780636235848622;0.46204511656844494;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6986459598212339;0.06919221257938166;0.6986459598212339;0.8588919457726826;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.8373763400334938;0.40741776682950737;0.03782387204335851;0.0;0.00996831350121288;1.0;0.7203413680427009;0.7203413680427009;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.7203413680427009;0.28235311323952467;0.8169123411087083;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.7203413680427009;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.6436478635053585;0.018057571223425613;0.012292365788604492;0.7203413680427009;0.8588919457726826;0.0044915645359951475;0.08883945860337972;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.12482130051040963;0.038068567961220885;0.0;0.05507457349511269
GO:0007219;0.007710392655491601;0.06743722383988827;0.0;0.7203413680427009;0.004780636235848622;0.387511156676338;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6986459598212339;0.06919221257938166;0.6986459598212339;0.7332372093942711;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.7022965127512804;0.34169591759164414;0.03782387204335851;0.0;0.00996831350121288;0.7203413680427009;1.0;0.7332372093942711;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.8742681753802113;0.28235311323952467;0.6851336262512295;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.8742681753802113;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.7674471999028337;0.018057571223425613;0.012292365788604492;0.8742681753802113;0.7203413680427009;0.0044915645359951475;0.10592685474746374;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.1249933605260799;0.038068567961220885;0.0;0.05507457349511269
GO:0048015;0.007710392655491601;0.06743722383988827;0.0;0.7203413680427009;0.004780636235848622;0.387511156676338;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.8330236391498096;0.06919221257938166;0.8330236391498096;0.7352932850914597;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.7022965127512804;0.40741776682950737;0.03782387204335851;0.0;0.00996831350121288;0.7203413680427009;0.7332372093942711;1.0;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.7332372093942711;0.23680583903845911;0.6851336262512295;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.7332372093942711;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.6436478635053585;0.018057571223425613;0.012292365788604492;0.7352932850914597;0.7203413680427009;0.0044915645359951475;0.08883945860337972;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.1249933605260799;0.038068567961220885;0.0;0.05507457349511269
GO:0032959;0.0;0.0;0.0;0.009327605559539065;0.004780636235848622;0.009327605559539065;0.0;0.009327605559539065;0.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.0;0.0;0.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.0;0.0;0.009327605559539065;0.009327605559539065;0.009327605559539065;1.0;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.009327605559539065;0.0;0.0;0.0;0.007381401854518556;0.0;0.0;0.031128392530293016;0.009327605559539065;0.009327605559539065;0.0;0.0;0.0;0.0077074030638721305;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.009327605559539065;0.0;0.009327605559539065;0.009327605559539065;0.0;0.0;0.009327605559539065;0.0;0.0;0.009327605559539065;0.0;0.0;0.0;0.0;0.009327605559539065;0.0;0.0;0.0
GO:0071320;0.0;0.0;0.04068275048010468;0.010285811140939306;0.060116957611063795;0.010285811140939306;0.0;0.010285811140939306;0.0;0.010285811140939306;0.0;0.04133675096839727;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.009327605559539065;1.0;0.0;0.010285811140939306;0.010285811140939306;0.010285811140939306;0.0;0.0;0.0;0.2817494264023017;0.0;0.0;0.007593086756699622;0.12934505824107967;0.010285811140939306;0.010285811140939306;0.0;0.0;0.09692133022121363;0.010285811140939306;0.0;0.3926112473158494;0.010285811140939306;0.010285811140939306;0.0;0.010285811140939306;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.02833276287172133;0.010285811140939306;0.0;0.04068275048010468;0.0
GO:0010863;0.003260715601826616;0.04021169954498488;0.0;0.04021169954498488;0.0;0.04021169954498488;0.02503693274896002;0.0;0.004944216628169998;0.011528159063147471;0.0391958273625431;0.0;0.04021169954498488;0.04021169954498488;0.04021169954498488;0.04021169954498488;0.003918397192822813;0.04021169954498488;0.0035605990947475763;0.037835113499948135;0.0;0.00403605150958594;0.04021169954498488;0.04021169954498488;0.02851920890929418;0.0;0.004215587559493927;0.04021169954498488;0.04021169954498488;0.04021169954498488;0.0;0.0;1.0;0.04021169954498488;0.04021169954498488;0.04021169954498488;0.0066317280976254155;0.0325269320903045;0.04021169954498488;0.0;0.04021169954498488;0.013701135931751767;0.0;0.0;0.04021169954498488;0.0;0.003373884115388922;0.04021169954498488;0.0;0.04021169954498488;0.007636524733585712;0.0;0.04021169954498488;0.04021169954498488;0.01033675954357133;0.015394169003018042;0.04021169954498488;0.00420847652103253;0.005874423024612801;0.011599311636661369;0.013546717268387652;0.0;0.0;0.0;0.04021169954498488;0.0028563881776081583;0.0;0.0;0.02870370969210057;0.0;0.023290969615089037
GO:0031663;0.007710392655491601;0.06743722383988827;0.0;0.7203413680427009;0.004780636235848622;0.387511156676338;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6986459598212339;0.06919221257938166;0.6986459598212339;0.7332372093942711;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.7022965127512804;0.34169591759164414;0.03782387204335851;0.0;0.00996831350121288;0.7203413680427009;0.8742681753802113;0.7332372093942711;0.009327605559539065;0.010285811140939306;0.04021169954498488;1.0;0.28235311323952467;0.6851336262512295;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.8742681753802113;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.7674471999028337;0.018057571223425613;0.012292365788604492;0.8742681753802113;0.7203413680427009;0.0044915645359951475;0.10592685474746374;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.1249933605260799;0.038068567961220885;0.0;0.05507457349511269
GO:0035589;0.007710392655491601;0.05442159484668842;0.0;0.28235311323952467;0.004780636235848622;0.28235311323952467;0.033205470168080946;0.04103389602287427;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.04103389602287427;0.23680583903845911;0.05442159484668842;0.23680583903845911;0.28235311323952467;0.009265567631815326;0.09703006614368305;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.28235311323952467;0.28235311323952467;0.03782387204335851;0.0;0.00996831350121288;0.28235311323952467;0.28235311323952467;0.23680583903845911;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.28235311323952467;1.0;0.28235311323952467;0.015681596882752988;0.04313915302698829;0.09703006614368305;0.007381401854518556;0.09703006614368305;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.28235311323952467;0.0;0.007977994551012602;0.04103389602287427;0.0077074030638721305;0.28235311323952467;0.018057571223425613;0.012292365788604492;0.28235311323952467;0.28235311323952467;0.0044915645359951475;0.10592685474746374;0.04103389602287427;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.04103389602287427;0.0;0.04103389602287427;0.006754307064843514;0.0;0.04103389602287427;0.038068567961220885;0.0;0.05507457349511269
GO:0007193;0.007710392655491601;0.06743722383988827;0.0;0.8169123411087083;0.004780636235848622;0.46204511656844494;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6851336262512295;0.06919221257938166;0.6851336262512295;0.8169123411087083;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.9755617660227097;0.48654081486612255;0.03782387204335851;0.0;0.00996831350121288;0.8169123411087083;0.6851336262512295;0.6851336262512295;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.6851336262512295;0.28235311323952467;1.0;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;0.6851336262512295;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.6436478635053585;0.018057571223425613;0.012292365788604492;0.6851336262512295;0.8169123411087083;0.0044915645359951475;0.08883945860337972;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.1187204762159681;0.038068567961220885;0.0;0.05507457349511269
GO:1903141;0.007710392655491601;0.015681596882752988;0.0;0.015681596882752988;0.0;0.015681596882752988;0.04546613731418398;0.0;0.0021483781229270334;0.0066317280976254155;0.015681596882752988;0.0;0.015681596882752988;0.015681596882752988;0.015681596882752988;0.015681596882752988;0.009265567631815326;0.015681596882752988;0.008419506777565193;0.015681596882752988;0.0;0.00954377680140654;0.015681596882752988;0.015681596882752988;0.015681596882752988;0.0;0.00996831350121288;0.015681596882752988;0.015681596882752988;0.015681596882752988;0.0;0.0;0.0066317280976254155;0.015681596882752988;0.015681596882752988;0.015681596882752988;1.0;0.015681596882752988;0.015681596882752988;0.0;0.015681596882752988;0.008795392459472575;0.0;0.0;0.015681596882752988;0.0;0.007977994551012602;0.0066317280976254155;0.0;0.015681596882752988;0.015681596882752988;0.0;0.015681596882752988;0.015681596882752988;0.0044915645359951475;0.015681596882752988;0.0066317280976254155;0.009951498511676546;0.003875993172730575;0.0066317280976254155;0.015681596882752988;0.0;0.0;0.0;0.0066317280976254155;0.006754307064843514;0.0;0.0;0.015681596882752988;0.0;0.015681596882752988
GO:0045907;0.007710392655491601;0.22800294219689937;0.0;0.04313915302698829;0.0;0.04313915302698829;0.17550054565552936;0.0;0.0021483781229270334;0.015289330594225282;0.22800294219689937;0.0;0.04313915302698829;0.22800294219689937;0.04313915302698829;0.04313915302698829;0.009265567631815326;0.07691422648275893;0.008419506777565193;0.22800294219689937;0.0;0.02829137455967237;0.04313915302698829;0.04313915302698829;0.19991013976953967;0.0;0.00996831350121288;0.04313915302698829;0.04313915302698829;0.04313915302698829;0.0;0.0;0.0325269320903045;0.04313915302698829;0.04313915302698829;0.04313915302698829;0.015681596882752988;1.0;0.07691422648275893;0.0;0.07691422648275893;0.018171261831963142;0.0;0.0;0.04313915302698829;0.0;0.007977994551012602;0.3699009848992418;0.0;0.04313915302698829;0.018057571223425613;0.0;0.04313915302698829;0.04313915302698829;0.0044915645359951475;0.03640154558458736;0.04313915302698829;0.009951498511676546;0.006910636760682818;0.015383697371533339;0.01796646261110231;0.0325269320903045;0.0;0.0;0.3699009848992418;0.006754307064843514;0.0;0.0;0.20120342870317467;0.0;0.05507457349511269
GO:0008284;0.023097546611374684;0.12023606269100162;0.0;0.18324392195747494;0.0;0.15878085319346213;0.059203133899649846;0.0;0.006435763527272785;0.011528159063147471;0.09268371005823739;0.0;0.18324392195747494;0.12336509031237468;0.18324392195747494;0.18324392195747494;0.027756288144971785;0.1341749768057168;0.02522179594849674;0.08946612243222654;0.0;0.02858970215505701;0.18324392195747494;0.1400082769055332;0.06743743575535081;0.0;0.02986146050124605;0.18324392195747494;0.18324392195747494;0.18324392195747494;0.0;0.0;0.04021169954498488;0.18324392195747494;0.09703006614368305;0.18324392195747494;0.015681596882752988;0.07691422648275893;1.0;0.0;0.6847445027149193;0.018171261831963142;0.0;0.0;0.18324392195747494;0.0;0.0238991850662835;0.07749362995684445;0.0;0.18324392195747494;0.054093949771057234;0.0;0.18324392195747494;0.18324392195747494;0.01345510220601481;0.03640154558458736;0.06697261312918161;0.029811088876616966;0.006910636760682818;0.011599311636661369;0.03203300198081839;0.0;0.0;0.0;0.07749362995684445;0.020233460113947156;0.0;0.0;0.06787371222174547;0.0;0.16498349503626414
GO:1904317;0.0;0.0;0.029195143263474034;0.007381401854518556;0.08767144346189212;0.007381401854518556;0.0;0.007381401854518556;0.0;0.007381401854518556;0.0;0.02966447332903638;0.007381401854518556;0.0;0.007381401854518556;0.007381401854518556;0.0;0.0;0.0;0.0;0.007381401854518556;0.0;0.007381401854518556;0.007381401854518556;0.0;0.0;0.0;0.007381401854518556;0.007381401854518556;0.007381401854518556;0.007381401854518556;0.2817494264023017;0.0;0.007381401854518556;0.007381401854518556;0.007381401854518556;0.0;0.0;0.0;1.0;0.0;0.0;0.007381401854518556;0.13536653353903513;0.007381401854518556;0.007381401854518556;0.0;0.0;0.13536653353903513;0.007381401854518556;0.0;0.2817494264023017;0.007381401854518556;0.007381401854518556;0.0;0.007381401854518556;0.007381401854518556;0.0;0.0;0.007381401854518556;0.0;0.0;0.007381401854518556;0.0;0.0;0.0;0.029195143263474034;0.007381401854518556;0.0;0.029195143263474034;0.0
GO:0048661;0.023097546611374684;0.12023606269100162;0.0;0.12547526821630264;0.0;0.12547526821630264;0.059203133899649846;0.0;0.006435763527272785;0.011528159063147471;0.09268371005823739;0.0;0.12547526821630264;0.12336509031237468;0.12547526821630264;0.12547526821630264;0.027756288144971785;0.12547526821630264;0.02522179594849674;0.08946612243222654;0.0;0.02858970215505701;0.12547526821630264;0.12547526821630264;0.06743743575535081;0.0;0.02986146050124605;0.12547526821630264;0.12547526821630264;0.12547526821630264;0.0;0.0;0.04021169954498488;0.12547526821630264;0.09703006614368305;0.12547526821630264;0.015681596882752988;0.07691422648275893;0.6847445027149193;0.0;1.0;0.018171261831963142;0.0;0.0;0.12547526821630264;0.0;0.0238991850662835;0.053063337108373416;0.0;0.12547526821630264;0.054093949771057234;0.0;0.12547526821630264;0.12547526821630264;0.01345510220601481;0.03640154558458736;0.053063337108373416;0.029811088876616966;0.006910636760682818;0.011599311636661369;0.03203300198081839;0.0;0.0;0.0;0.053063337108373416;0.020233460113947156;0.0;0.0;0.06787371222174547;0.0;0.16498349503626414
GO:0030449;0.03978638587108824;0.018171261831963142;0.0;0.018171261831963142;0.0;0.018171261831963142;0.018171261831963142;0.0;0.011085842811766554;0.011528159063147471;0.018171261831963142;0.0;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.013558179753668426;0.018171261831963142;0.012320150352741357;0.018171261831963142;0.0;0.049246828722510905;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.0;0.02810177038453993;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.0;0.0;0.013701135931751767;0.018171261831963142;0.018171261831963142;0.018171261831963142;0.008795392459472575;0.018171261831963142;0.018171261831963142;0.0;0.018171261831963142;1.0;0.0;0.0;0.018171261831963142;0.0;0.011674091485231955;0.013701135931751767;0.0;0.018171261831963142;0.018057571223425613;0.0;0.018171261831963142;0.018171261831963142;0.006055569943148623;0.09133392926315576;0.013701135931751767;0.013416704757030759;0.003875993172730575;0.011599311636661369;0.055239104915836015;0.0;0.0;0.0;0.013701135931751767;0.03485289001232425;0.0;0.0;0.018171261831963142;0.0;0.03239814530310216
GO:0046085;0.0;0.0;0.0;0.007593086756699622;0.004780636235848622;0.007593086756699622;0.0;0.007593086756699622;0.0;0.007593086756699622;0.0;0.007593086756699622;0.007593086756699622;0.0;0.007593086756699622;0.007593086756699622;0.0;0.0;0.0;0.0;0.007593086756699622;0.0;0.007593086756699622;0.007593086756699622;0.0;0.0;0.0;0.007593086756699622;0.007593086756699622;0.007593086756699622;0.031128392530293016;0.007593086756699622;0.0;0.007593086756699622;0.007593086756699622;0.007593086756699622;0.0;0.0;0.0;0.007381401854518556;0.0;0.0;1.0;0.007593086756699622;0.007593086756699622;0.0;0.0;0.0;0.007593086756699622;0.007593086756699622;0.0;0.007593086756699622;0.007593086756699622;0.007593086756699622;0.0;0.007593086756699622;0.007593086756699622;0.0;0.0;0.007593086756699622;0.0;0.0;0.007593086756699622;0.0;0.0;0.0;0.0;0.007593086756699622;0.0;0.0;0.0
GO:0071398;0.0;0.0;0.06560797334269307;0.016587649929734667;0.2882045531524605;0.016587649929734667;0.0;0.016587649929734667;0.0;0.011528159063147471;0.0;0.06666266227339829;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.009327605559539065;0.12934505824107967;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.13536653353903513;0.0;0.0;0.007593086756699622;1.0;0.016587649929734667;0.016587649929734667;0.0;0.0;0.4646470775860783;0.016587649929734667;0.0;0.1545776747270228;0.016587649929734667;0.016587649929734667;0.0;0.015394169003018042;0.016587649929734667;0.0;0.0;0.011599311636661369;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.06560797334269307;0.016587649929734667;0.0;0.06560797334269307;0.0
GO:0019221;0.007710392655491601;0.06743722383988827;0.0;0.7203413680427009;0.004780636235848622;0.387511156676338;0.033205470168080946;0.11117984168356607;0.0021483781229270334;0.011528159063147471;0.05198383880526412;0.0904948266584149;0.6986459598212339;0.06919221257938166;0.6986459598212339;0.7332372093942711;0.009265567631815326;0.1341749768057168;0.008419506777565193;0.05017917910414445;0.02535564089323761;0.00954377680140654;0.7022965127512804;0.34169591759164414;0.03782387204335851;0.0;0.00996831350121288;0.7203413680427009;0.8742681753802113;0.7332372093942711;0.009327605559539065;0.010285811140939306;0.04021169954498488;0.8742681753802113;0.28235311323952467;0.6851336262512295;0.015681596882752988;0.04313915302698829;0.18324392195747494;0.007381401854518556;0.12547526821630264;0.018171261831963142;0.007593086756699622;0.016587649929734667;1.0;0.0;0.007977994551012602;0.08793415918901809;0.0077074030638721305;0.8778166945961151;0.018057571223425613;0.012292365788604492;0.8742681753802113;0.7203413680427009;0.0044915645359951475;0.10592685474746374;0.06697261312918161;0.009951498511676546;0.003875993172730575;0.011599311636661369;0.03203300198081839;0.0;0.10793742002122277;0.0;0.08486199080625037;0.006754307064843514;0.0;0.1249933605260799;0.038068567961220885;0.0;0.05507457349511269
GO:0009609;0.0;0.0;0.03176962098214996;0.0;0.004780636235848622;0.0;0.0;0.0;0.0;0.0;0.0;0.05863715091037607;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007381401854518556;0.0;0.0;0.0;0.016587649929734667;0.0;1.0;0.0;0.0;0.0077074030638721305;0.0;0.0;0.012292365788604492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05863715091037607;0.0;0.0;0.0;0.0;0.2582703604536767;0.0;0.0;0.026962047245203496;0.0
GO:0010759;0.023097546611374684;0.007977994551012602;0.0;0.007977994551012602;0.0;0.007977994551012602;0.007977994551012602;0.0;0.006435763527272785;0.003373884115388922;0.007977994551012602;0.0;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.4241905420329975;0.007977994551012602;0.4241905420329975;0.007977994551012602;0.0;0.0238991850662835;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.0;0.0238991850662835;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.0;0.0;0.003373884115388922;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.007977994551012602;0.0238991850662835;0.0;0.0238991850662835;0.011674091485231955;0.0;0.0;0.007977994551012602;0.0;1.0;0.003373884115388922;0.0;0.007977994551012602;0.23916816887389913;0.0;0.007977994551012602;0.007977994551012602;0.01345510220601481;0.023509766647384914;0.003373884115388922;0.0238991850662835;0.006910636760682818;0.003373884115388922;0.007977994551012602;0.0;0.0;0.0;0.003373884115388922;0.020233460113947156;0.0;0.0;0.007977994551012602;0.0;0.0238991850662835
GO:0097746;0.003260715601826616;0.05084768351447275;0.0;0.08793415918901809;0.0;0.0671482281658525;0.02503693274896002;0.0;9.085464744861965E-4;0.015289330594225282;0.0391958273625431;0.0;0.08793415918901809;0.05217094545967223;0.08793415918901809;0.08793415918901809;0.003918397192822813;0.05674243320585214;0.0035605990947475763;0.037835113499948135;0.0;0.00403605150958594;0.08793415918901809;0.05920932866701401;0.02851920890929418;0.0;0.004215587559493927;0.08793415918901809;0.08793415918901809;0.08793415918901809;0.0;0.0;0.04021169954498488;0.08793415918901809;0.04103389602287427;0.08793415918901809;0.0066317280976254155;0.3699009848992418;0.07749362995684445;0.0;0.053063337108373416;0.013701135931751767;0.0;0.0;0.08793415918901809;0.0;0.003373884115388922;1.0;0.0;0.08793415918901809;0.007636524733585712;0.0;0.08793415918901809;0.08793415918901809;0.0018994771360573096;0.015394169003018042;0.08882306509497814;0.00420847652103253;0.0029224998143338146;0.015383697371533339;0.013546717268387652;0.08793415918901809;0.0;0.0;0.9650628559924708;0.0028563881776081583;0.0;0.0;0.038068567961220885;0.0;0.023290969615089037
