;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:0009609;0.0;0.0;0.2406847796834966;0.0;0.1517860539643194;0.0;0.0;0.0;0.0;0.0;0.0;0.28499455202061474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17757808922710563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16328269147305394;0.0;0.0;0.0;0.21525971653193735;0.0;1.0;0.0;0.0;0.16818435907412677;0.0;0.0;0.188618685306657;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3134574617458935;0.0;0.0;0.0;0.0;0.5252007730671675;0.0;0.0;0.20802540676712966;0.0
GO:0010759;0.2121106718757769;0.21954360149101626;0.0;0.23941935297645314;0.0;0.23408507927855282;0.21069790042968906;0.0;0.20117507358207432;0.10732948361295203;0.2196631013305189;0.0;0.23405756593774438;0.2292897598310258;0.23405756593774438;0.24503353341467998;0.8816457025231863;0.3137019527758626;0.8562099672288905;0.2107040029267321;0.0;0.21187647788877342;0.23405906213542751;0.21051853722518157;0.21939496257033836;0.0;0.32815794820285754;0.23941935297645314;0.23941756657537477;0.2340527142066533;0.0;0.0;0.12451603589188462;0.23941756657537477;0.21940299042258316;0.22893570914959296;0.1816849283629741;0.1834159094907249;0.3337384925218093;0.0;0.3190703369398303;0.2441971591615665;0.0;0.0;0.23941756657537477;0.0;1.0;0.12934308776798006;0.0;0.2340651200284386;0.6102923726800527;0.0;0.24503353341467993;0.2394193529764531;0.18039513324379033;0.36469422573751914;0.13530645753949003;0.22181332814104462;0.18811800745932789;0.10919448803091811;0.18800037402483047;0.0;0.0;0.0;0.12670676617782287;0.2373374749292308;0.0;0.0;0.24703623624298113;0.0;0.28759144634187883
GO:0097746;0.12938088835311776;0.2305160401470755;0.0;0.27036162783130113;0.0;0.25908895818262057;0.2145269144872897;0.0;0.0860330428537076;0.22727449489436682;0.23073888462608133;0.0;0.2590319759177985;0.24933065629998252;0.2590319759177985;0.28272989590376063;0.13493074652280548;0.23928239613113653;0.12936558038338036;0.21453761119978138;0.0;0.129175974480143;0.25903507435927275;0.21421271870207087;0.23023911915086548;0.0;0.1127184635601744;0.27036162783130113;0.27035777625826274;0.25902192881652725;0.0;0.0;0.2142343214026539;0.27035777625826274;0.2302540679778553;0.2486237269683263;0.16826870978363762;0.7460343879497261;0.2712535220372708;0.0;0.2493341114365927;0.15872640123624332;0.0;0.0;0.27035777625826274;0.0;0.12934308776798006;1.0;0.0;0.25904761986375296;0.1347282848748791;0.0;0.28272989590376063;0.27036162783130113;0.10331333478400778;0.17150822694274487;0.33599150129078315;0.1380470494175745;0.13477995850276875;0.23351590313437123;0.1776118349268034;0.28257115757552514;0.0;0.0;0.9644810837609741;0.10706689811581002;0.0;0.0;0.27912597242615445;0.0;0.20756286871355994
GO:0071799;0.0;0.0;0.4683312846334757;0.17777006034515128;0.8555470139646374;0.17282581452706952;0.0;0.17257964560857333;0.0;0.12689886887015062;0.0;0.29287694547319154;0.172800457932592;0.0;0.172800457932592;0.1830348935215516;0.0;0.0;0.0;0.0;0.12358285103941553;0.0;0.17280183680661293;0.15163573989808046;0.0;0.0;0.0;0.17777006034515128;0.17776839514135925;0.1727959866779003;0.12416551278658496;0.5506962689196239;0.0;0.17776839514135925;0.15950176633448582;0.16810574369989797;0.0;0.0;0.0;0.5957502645880046;0.0;0.0;0.12150633084543996;0.8121150478750241;0.17776839514135925;0.16818435907412677;0.0;0.0;1.0;0.17280741971743016;0.0;0.574653624679082;0.1830348935215516;0.17777006034515128;0.0;0.12891384779347426;0.16795948472102767;0.0;0.0;0.12951425263444497;0.0;0.0;0.17299558981914348;0.0;0.0;0.0;0.38340835552901276;0.17748463425259214;0.0;0.4251971252854749;0.0
GO:0060333;0.23413833567204162;0.3532723964359211;0.0;0.74624326032725;0.15554148429831874;0.7104153400488067;0.3257730744003175;0.2976050523598334;0.15210902015681269;0.25056008682989;0.3536592351799244;0.29852782934522354;0.7102354330273394;0.3862859659310189;0.7102354330273394;0.7861043096265699;0.24492055292431772;0.4605323393046635;0.23410868542845142;0.3257913039141956;0.17675747065953681;0.2337414757136424;0.7102452152607571;0.572348034468586;0.35279182367318473;0.0;0.20215399797401262;0.74624326032725;0.8479464733357255;0.7102037131012942;0.17795183702355133;0.18273992791265636;0.240383890759351;0.8479464733357255;0.7055128403356062;0.677573886860524;0.31108768544785736;0.2530533848776584;0.5318942958488347;0.1676367162471544;0.48268260820296544;0.23360814083161488;0.17254005171581763;0.22289171528433857;0.9493919722483485;0.0;0.2340651200284386;0.25904761986375296;0.17280741971743016;1.0;0.24452606570070942;0.19445287689229884;0.8932548134384061;0.74624326032725;0.18435258932619183;0.5083407173160178;0.3877076465528437;0.251003529705358;0.19577539088868692;0.2581018299572017;0.3300730654323525;0.0;0.29884412137297245;0.0;0.24868465674941523;0.19143552690392837;0.0;0.31249780385867115;0.3117831241251784;0.0;0.39229143934299776
GO:1903238;0.21818931412197629;0.22872135930678786;0.0;0.25037556111217596;0.0;0.24454784895667905;0.21913677555747846;0.0;0.16029885527861665;0.11101150782131211;0.2288510620263655;0.0;0.24451782131147592;0.23931906973155084;0.24451782131147592;0.25652192135365454;0.6289627969904301;0.3271040224241228;0.6103684444580452;0.21914337668617023;0.0;0.21794151263183503;0.24451945423094978;0.21894276352502473;0.2285600378520039;0.0;0.28114041621803976;0.25037556111217596;0.2503736074737467;0.24451252623805936;0.0;0.0;0.12949904224145825;0.2503736074737467;0.2285687504430519;0.238933394813306;0.1879253413998444;0.18977788043151753;0.3490384475992987;0.0;0.33302682791345495;0.18074791015899602;0.0;0.0;0.2503736074737467;0.0;0.6102923726800527;0.1347282848748791;0.0;0.24452606570070942;1.0;0.0;0.2565219213536545;0.2503755611121759;0.18477311744876895;0.3028547788689618;0.14121100568378894;0.2284695304685033;0.1936684363832039;0.11300785814219509;0.19469015325553662;0.0;0.0;0.0;0.13187029224416483;0.18983196109412842;0.0;0.0;0.25669716925621;0.0;0.29888121850041866
GO:1904646;0.0;0.0;0.40732808098468054;0.20075928143923147;0.529742434036689;0.19447616880013677;0.0;0.19416451581805447;0.0;0.13819529347513657;0.0;0.32958165416580903;0.19444406189101623;0.0;0.19444406189101623;0.2074996734297735;0.0;0.0;0.0;0.0;0.13427174711564513;0.0;0.19444580781212106;0.16805036798260842;0.0;0.0;0.0;0.20075928143923147;0.20075715770146307;0.19443840044210173;0.13495983910509443;0.7784651468529051;0.0;0.20075715770146307;0.17776612875324058;0.18851981154899444;0.0;0.0;0.0;0.7289769049556828;0.0;0.0;0.13182404636837608;0.5853885521124741;0.20075715770146307;0.188618685306657;0.0;0.0;0.574653624679082;0.19445287689229884;0.0;1.0;0.2074996734297735;0.20075928143923147;0.0;0.14058836577971112;0.18833589299504835;0.0;0.0;0.1413027420539952;0.0;0.0;0.19469117129046448;0.0;0.0;0.0;0.3682851076074034;0.20039533495180922;0.0;0.36605888453222857;0.0
GO:0007166;0.24511377285563316;0.3858447972019943;0.0;0.8303885688799914;0.1637786065191584;0.7862641803691651;0.3532744784699892;0.32929306346355525;0.15666636965427785;0.2663757469612597;0.3863063057001738;0.3304231838922333;0.7860438122869707;0.4255691303560739;0.7860438122869707;0.8800448626754314;0.25695609750293275;0.5050099730115433;0.2450812778913961;0.35329591582964454;0.1874723451898795;0.24467886910474443;0.7860557942367888;0.6205789323573007;0.38527159140694855;0.0;0.21028360076161923;0.8303885688799914;0.9435579319176827;0.7860049597902689;0.1888164537879966;0.19421592378747846;0.26064316079457417;0.9435579319176827;0.7704710722326953;0.746233181919239;0.3307658732652156;0.26934038278618444;0.5921253669683854;0.17724428463095976;0.5317696405536078;0.24741993434970705;0.18273496851690293;0.24020365096375793;0.9435579319176827;0.0;0.24503353341467993;0.28272989590376063;0.1830348935215516;0.8932548134384061;0.2565219213536545;0.2074996734297735;1.0;0.8303885688799914;0.19108961036373756;0.5412183344176515;0.4269308098366789;0.2636597875256882;0.20538380499020661;0.2749158522511755;0.3523122805064314;0.0;0.3308107169788777;0.0;0.27043052768243414;0.1987103878368997;0.0;0.3476237930108152;0.33688222212448937;0.0;0.42410908124129515
GO:0007200;0.2394959570908359;0.3688277703982126;0.0;0.8931779455154509;0.15955048553706447;0.8481241799660016;0.3389558057642082;0.3126354453567099;0.15435222624613232;0.2582196073043841;0.369249446242036;0.3136539443401265;0.7461887425098366;0.4049613546160179;0.7461887425098366;0.9435752699646706;0.25078916370573057;0.4817288358524914;0.2394649344813202;0.3389755405243505;0.18195298791170586;0.2390807433112276;0.8479107962018014;0.6766349006623982;0.36830397586981867;0.0;0.2061354017825456;0.8931779455154509;0.7860229905240506;0.7461537299471432;0.1832188507677091;0.18829861722871583;0.25009577591339194;0.7860229905240506;0.7365364124467925;0.8070275695611119;0.3206172037959305;0.2609364298762284;0.5603718683633414;0.17230280852004484;0.506018778951959;0.24031018506240265;0.17748712799802316;0.23121712756405519;0.7860229905240506;0.0;0.2394193529764531;0.27036162783130113;0.17777006034515128;0.74624326032725;0.2503755611121759;0.20075928143923147;0.8303885688799914;1.0;0.18765793963889982;0.4613646961017489;0.40635919676919596;0.25717094274054236;0.20046065838183522;0.26623687119458433;0.3408213252498581;0.0;0.31400311956484434;0.0;0.2590933716971377;0.19500220043418046;0.0;0.32911212793184963;0.32383698546235273;0.0;0.4075674382764672
GO:0061903;0.4054178548021101;0.17522412564489082;0.0;0.18765793963889982;0.0;0.1843649704890844;0.16954311850836898;0.0;0.5064835550162311;0.08877036004267123;0.1753002398714642;0.0;0.1843479032402001;0.18137738259821168;0.1843479032402001;0.19108961036373756;0.18493486646076782;0.21373632157371625;0.18041372769552685;0.16954706985417525;0.0;0.40503702998333857;0.1843488313928829;0.16942696148022426;0.17512942822675234;0.0;0.1658916018630271;0.18765793963889982;0.18765684216284173;0.1843448934954198;0.0;0.0;0.23668031258440422;0.18765684216284173;0.1751345434091029;0.18115576587544294;0.1502379764197426;0.15141965237195715;0.26148817170407945;0.0;0.2523970171001571;0.17425181682966578;0.0;0.0;0.18765684216284173;0.0;0.18039513324379033;0.10331333478400778;0.0;0.18435258932619183;0.18477311744876895;0.0;0.19108961036373756;0.18765793963889982;1.0;0.18205600164117125;0.10708303705477802;0.5234181765302274;0.18734905690615083;0.09004232394184215;0.30524342860548026;0.0;0.0;0.0;0.10162441205270642;0.4039501501061712;0.0;0.0;0.16643268208337605;0.0;0.36130164318028996
GO:0002430;0.22068239793070438;0.29148345228636874;0.0;0.4613646961017489;0.11905494682285388;0.44741440817340933;0.2760940343689279;0.18760008482499446;0.20560749452989793;0.18399285817909605;0.291694136031547;0.1879663408257192;0.44734304336545505;0.30891691311178854;0.44734304336545505;0.4762964147900078;0.37785243109388617;0.3595429960524699;0.3647475554316724;0.2761045130135456;0.1788924774810314;0.22038842070648446;0.44734692408728177;0.38840596226948915;0.29122149984768364;0.0;0.38682371853919933;0.4613646961017489;0.5242459850869909;0.44733045944247724;0.13175529090119004;0.13436186789520804;0.16312302218767538;0.5242459850869909;0.4660721784026829;0.43416139752059674;0.2283179830981389;0.23105828295691502;0.39393738150541124;0.12601425279565315;0.37061061374996385;0.3031466950389384;0.1287649958497434;0.15487515693307696;0.5242459850869909;0.0;0.36469422573751914;0.17150822694274487;0.12891384779347426;0.5083407173160178;0.3028547788689618;0.14058836577971112;0.5412183344176515;0.4613646961017489;0.18205600164117125;1.0;0.24855848794164637;0.2329809904263387;0.19036055048239028;0.1880273681645922;0.2383812405228965;0.0;0.2566616293444775;0.0;0.166903480662283;0.2490697829729799;0.0;0.26391932760445136;0.2679395519691723;0.0;0.3229808535478916
GO:0006873;0.13534782462968412;0.2501658899509668;0.0;0.40635919676919596;0.1516028693136884;0.38777550715262377;0.23144535155137325;0.2835121066880125;0.08863130162409992;0.6567866414555655;0.25042836713287625;0.2843494346795084;0.3876819661435684;0.2724800943076582;0.3876819661435684;0.4269308098366789;0.14143343585750434;0.26052406242118603;0.13533107221064952;0.23145780201096675;0.17168862384400183;0.13512359038248195;0.3876870523841072;0.315321160739516;0.24983977906201693;0.0;0.11722071146300002;0.40635919676919596;0.4063528203590496;0.387665473425165;0.17281525277847407;0.1773274119070668;0.23110482522070933;0.4063528203590496;0.34094437635295016;0.3706625490787836;0.1785035286621065;0.2453883989112055;0.2988783676551829;0.1630707256006079;0.27248422082793566;0.16780202223205448;0.16770689680071243;0.21489147587087087;0.4063528203590496;0.0;0.13530645753949003;0.33599150129078315;0.16795948472102767;0.3877076465528437;0.14121100568378894;0.18833589299504835;0.4269308098366789;0.40635919676919596;0.10708303705477802;0.24855848794164637;1.0;0.14486115837051283;0.14126777275629276;0.6759501845835338;0.18905342662477023;0.0;0.28463638154443377;0.0;0.3230865078898272;0.11112087108908202;0.0;0.2969958235611894;0.30022865666852216;0.0;0.22336026730653272
GO:0060732;0.4985204348033764;0.2343788675332269;0.0;0.25717094274054236;0.0;0.25102648237238495;0.2243246845861878;0.0;0.36394539306323687;0.11325495445456173;0.23451506801081298;0.0;0.2509948427530665;0.2455201077094571;0.2509948427530665;0.2636597875256882;0.22871687969636334;0.2875180670799624;0.22184144192468946;0.2243316019737202;0.0;0.49794474073097283;0.25099656332726594;0.22412138187976172;0.23420946963826217;0.0;0.2002827484914729;0.25717094274054236;0.2571688816170175;0.25098926344556666;0.0;0.0;0.13256225362243643;0.2571688816170175;0.23421861826779386;0.2451142042231584;0.19172785325447958;0.19365650460485845;0.3585291703239148;0.0;0.34165601353013925;0.22049973386986296;0.0;0.0;0.2571688816170175;0.0;0.22181332814104462;0.1380470494175745;0.0;0.251003529705358;0.2284695304685033;0.0;0.2636597875256882;0.25717094274054236;0.5234181765302274;0.2329809904263387;0.14486115837051283;1.0;0.16422898736651048;0.11533356455438877;0.3926378733207139;0.0;0.0;0.0;0.1350480876973697;0.43197733897804713;0.0;0.0;0.21891155648593022;0.0;0.47566972907057475
GO:1902943;0.15683738828022328;0.22880943883928;0.0;0.20046065838183522;0.0;0.19579283844141795;0.21921762649863316;0.0;0.1625287846591482;0.11104658769923605;0.22893924150226758;0.0;0.19576878744938406;0.2394155023402174;0.19576878744938406;0.20538380499020661;0.1938745897977754;0.3713680748044912;0.18814146219850347;0.21922423249929557;0.0;0.15665921830040977;0.19577009535518602;0.17528503024601214;0.2286479931561384;0.0;0.22521103156203204;0.20046065838183522;0.2004590935616065;0.19576454629893336;0.0;0.0;0.21949061528146627;0.2004590935616065;0.18299453712931094;0.1912959183099413;0.1504447028340615;0.1898385155544656;0.25093321290228016;0.0;0.23941738653278238;0.14469702087930963;0.0;0.0;0.2004590935616065;0.0;0.18811800745932789;0.13477995850276875;0.0;0.19577539088868692;0.1936684363832039;0.0;0.20538380499020661;0.20046065838183522;0.18734905690615083;0.19036055048239028;0.14126777275629276;0.16422898736651048;1.0;0.11304421127355885;0.1558620866311173;0.0;0.0;0.0;0.13191979641549287;0.13644906372593157;0.0;0.0;0.3399334206654732;0.0;0.2148607798638809
GO:0007204;0.10922142779171684;0.17346990566426523;0.0;0.26623687119458433;0.11956684699127709;0.25813190219301946;0.1642571369234697;0.1888742709792777;0.07662813648752444;0.9784384157309919;0.1735960721412164;0.18924552404534897;0.25809044883748294;0.18391366034903114;0.25809044883748294;0.2749158522511755;0.11315026709416327;0.17838800147698847;0.10921051838726224;0.1642634078277689;0.131720392862198;0.10907536015868598;0.2580927030126313;0.22388661832994639;0.17331303887800245;0.0;0.09710381290433974;0.26623687119458433;0.2662341340684628;0.25808313927998;0.1323825193616165;0.13501422079499148;0.1640855485708123;0.2662341340684628;0.23650689654234056;0.2504352279586314;0.13569494459985446;0.18582973552007084;0.1955728626739506;0.12658789208204638;0.1839155402728911;0.12942060509352185;0.12936401174033313;0.15574255028974035;0.2662341340684628;0.0;0.10919448803091811;0.23351590313437123;0.12951425263444497;0.2581018299572017;0.11300785814219509;0.1413027420539952;0.2749158522511755;0.26623687119458433;0.09004232394184215;0.1880273681645922;0.6759501845835338;0.11533356455438877;0.11304421127355885;1.0;0.14170626128865307;0.0;0.18937258187191477;0.0;0.22720848417470713;0.09288025770019154;0.0;0.19476503279260496;0.21566167585897444;0.0;0.16014315115770164
GO:0006357;0.5535911858328869;0.2416211196695299;0.0;0.3408213252498581;0.0;0.3301127577248013;0.2284327716814446;0.0;0.2600312283315827;0.13858123569775369;0.24180201612902294;0.0;0.33005804358940155;0.25662148203198915;0.33005804358940155;0.3523122805064314;0.19494014624220554;0.31073046802721815;0.18802847813396523;0.22844173469951462;0.0;0.48074012665379545;0.33006101885259786;0.2851039660360879;0.24139621613132142;0.0;0.16684611354388823;0.3408213252498581;0.3408177052161388;0.3300483957891537;0.0;0.0;0.16863480699190514;0.3408177052161388;0.30164639247389713;0.31996360635117016;0.23466737443732022;0.19012239922949556;0.341658896740774;0.0;0.3206589871164563;0.39903130775083884;0.0;0.0;0.3408177052161388;0.0;0.18800037402483047;0.1776118349268034;0.0;0.3300730654323525;0.19469015325553662;0.0;0.3523122805064314;0.3408213252498581;0.30524342860548026;0.2383812405228965;0.18905342662477023;0.3926378733207139;0.1558620866311173;0.14170626128865307;1.0;0.0;0.0;0.0;0.1726782247523456;0.316036672043035;0.0;0.0;0.22146472034513182;0.0;0.38702872609205924
GO:0007567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19896883810812158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3134574617458935;0.0;0.28257115757552514;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.3957309924173432;0.27028529633248155;0.0;0.0;0.0;0.0;0.0;0.0
GO:0001774;0.0;0.0;0.0;0.31400311956484434;0.15569391451932893;0.2988991379643441;0.0;0.2981635844146726;0.0;0.18383270655631498;0.0;0.2990898336947302;0.2988233017673109;0.0;0.2988233017673109;0.3308107169788777;0.0;0.0;0.0;0.0;0.41721114806456105;0.0;0.29882742526977685;0.2407208788083893;0.0;0.0;0.0;0.31400311956484434;0.3139979242130618;0.29880993087609364;0.17815138387435506;0.1829503638598755;0.0;0.3139979242130618;0.26116748320326805;0.2850566793112978;0.0;0.0;0.0;0.16781378828637641;0.0;0.0;0.17272763967758953;0.22320486410702367;0.3139979242130618;0.0;0.0;0.0;0.17299558981914348;0.29884412137297245;0.0;0.19469117129046448;0.3308107169788777;0.31400311956484434;0.0;0.2566616293444775;0.28463638154443377;0.0;0.0;0.18937258187191477;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.4272611518047333;0.0;0.0;0.0
GO:0030238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3957309924173432;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0097755;0.12674304131809522;0.22227380886340714;0.0;0.2590933716971377;0.0;0.24872275357662427;0.20737068110781837;0.0;0.08485864104647634;0.2212954226037188;0.22248099521817824;0.0;0.2486702393767044;0.23971612146322266;0.2486702393767044;0.27043052768243414;0.13206424917283696;0.23041341237196936;0.12672835115445755;0.20738067606035154;0.0;0.12654639157802589;0.24867309488849362;0.2070770833673749;0.22201632570828483;0.0;0.11071102942762505;0.2590933716971377;0.2590898344867159;0.24866097998787734;0.0;0.0;0.20709727075675613;0.2590898344867159;0.22203022580110493;0.239062589833669;0.16383402435559424;0.7260857722052865;0.259912357049636;0.0;0.23971931526615634;0.15477451906051057;0.0;0.0;0.2590898344867159;0.0;0.12670676617782287;0.9644810837609741;0.0;0.24868465674941523;0.13187029224416483;0.0;0.27043052768243414;0.2590933716971377;0.10162441205270642;0.166903480662283;0.3230865078898272;0.1350480876973697;0.13191979641549287;0.22720848417470713;0.1726782247523456;0.27028529633248155;0.0;0.0;1.0;0.10525409935780825;0.0;0.0;0.2701613073134326;0.0;0.20085644795533983
GO:0070374;0.5180285512666035;0.18161083711019127;0.0;0.19500220043418046;0.0;0.19144887776111305;0.17551535388473466;0.0;0.8240430016032697;0.09152745363247244;0.18169260229678583;0.0;0.1914304738210444;0.18822929792222481;0.1914304738210444;0.1987103878368997;0.24347386261138326;0.2216620569527094;0.23736259234671173;0.1755195885129751;0.0;0.46732629499626654;0.19143147466242255;0.17539087235833126;0.1815091126717575;0.0;0.2177881190617365;0.19500220043418046;0.19500101537485587;0.19142722836940973;0.0;0.0;0.1037379551132887;0.19500101537485587;0.18151460732373842;0.1879906318607117;0.15490884419729462;0.1561654457326554;0.27173625803880663;0.0;0.2619319087438379;0.2969789951419147;0.0;0.0;0.19500101537485587;0.0;0.2373374749292308;0.10706689811581002;0.0;0.19143552690392837;0.18983196109412842;0.0;0.1987103878368997;0.19500220043418046;0.4039501501061712;0.2490697829729799;0.11112087108908202;0.43197733897804713;0.13644906372593157;0.09288025770019154;0.316036672043035;0.0;0.0;0.0;0.10525409935780825;1.0;0.0;0.0;0.17218407760452792;0.0;0.3738253386161252
GO:0032496;0.0;0.0;0.5423839973427173;0.0;0.34693718035017257;0.0;0.0;0.0;0.0;0.0;0.0;0.2722151471746355;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34734058956453906;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3725267496928589;0.0;0.0;0.0;0.48705058678390656;0.0;0.5252007730671675;0.0;0.0;0.38340835552901276;0.0;0.0;0.3682851076074034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.4712244224567792;0.0
GO:0050900;0.0;0.0;0.0;0.32911212793184963;0.15932052984474496;0.3125579630288938;0.0;0.7355362774755831;0.0;0.18891004297923278;0.0;0.31276649153981034;0.3124750384410346;0.0;0.3124750384410346;0.3476237930108152;0.0;0.0;0.0;0.0;0.24787702303396142;0.0;0.3124795473168352;0.24950191476606973;0.0;0.0;0.0;0.32911212793184963;0.3291064205824405;0.3124604179752786;0.18291567438312129;0.1879784112784941;0.0;0.3291064205824405;0.2715357020607044;0.29745344334752294;0.0;0.0;0.0;0.17203465556262545;0.0;0.0;0.1772026090029248;0.23073450586841077;0.3291064205824405;0.0;0.0;0.0;0.17748463425259214;0.31249780385867115;0.0;0.20039533495180922;0.3476237930108152;0.32911212793184963;0.0;0.26391932760445136;0.2969958235611894;0.0;0.0;0.19476503279260496;0.0;0.0;0.4272611518047333;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0
GO:0070257;0.20597209894183388;0.48837249065010835;0.0;0.32383698546235273;0.0;0.3118273775069155;0.45765874598393347;0.0;0.1396983784621804;0.21032729477945145;0.4887975584349697;0.0;0.31176637660461864;0.5239747988854156;0.31176637660461864;0.33688222212448937;0.25705946687227554;0.5763628828280913;0.24707668527667961;0.4576794362603985;0.0;0.28620134305469236;0.31176969363794454;0.26284958999130925;0.48784415981966367;0.0;0.35667022705147294;0.32383698546235273;0.3238329017329546;0.3117556206303782;0.0;0.0;0.19426847681408874;0.3238329017329546;0.2805751582933948;0.3005741140583263;0.26325662286756635;0.42717169965371404;0.4058244005370854;0.0;0.37653410523384406;0.19958264380429996;0.0;0.0;0.3238329017329546;0.0;0.24703623624298113;0.27912597242615445;0.0;0.3117831241251784;0.25669716925621;0.0;0.33688222212448937;0.32383698546235273;0.16643268208337605;0.2679395519691723;0.30022865666852216;0.21891155648593022;0.3399334206654732;0.21566167585897444;0.22146472034513182;0.0;0.0;0.0;0.2701613073134326;0.17218407760452792;0.0;0.0;1.0;0.0;0.3191653332766717
GO:0071548;0.0;0.0;0.8163927437289717;0.0;0.4317222500029806;0.0;0.0;0.0;0.0;0.0;0.0;0.21527188061914984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39693796256735053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4161002232567525;0.0;0.0;0.0;0.4051968096177052;0.0;0.20802540676712966;0.0;0.0;0.4251971252854749;0.0;0.0;0.36605888453222857;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4712244224567792;0.0;0.0;1.0;0.0
GO:0032930;0.4474507112104442;0.3531430382936623;0.0;0.4075674382764672;0.0;0.3923475071430492;0.33080360513014523;0.0;0.3031211648212197;0.15616347312479817;0.353452331889153;0.0;0.3922702207305584;0.3790601626730634;0.3922702207305584;0.42410908124129515;0.29930466267246103;0.4382110599812012;0.2876387083614405;0.33081864814207235;0.0;0.4467809484243466;0.392274423312263;0.3303616860929846;0.3527586117375063;0.0;0.2524104711375066;0.4075674382764672;0.4075622615269674;0.39225659323818035;0.0;0.0;0.19540654580030525;0.4075622615269674;0.35277936617544936;0.3780935007917736;0.26449122552579424;0.2681756274602802;0.5688175889381706;0.0;0.527487356439183;0.25049164808434127;0.0;0.0;0.4075622615269674;0.0;0.28759144634187883;0.20756286871355994;0.0;0.39229143934299776;0.29888121850041866;0.0;0.42410908124129515;0.4075674382764672;0.36130164318028996;0.3229808535478916;0.22336026730653272;0.47566972907057475;0.2148607798638809;0.16014315115770164;0.38702872609205924;0.0;0.0;0.0;0.20085644795533983;0.3738253386161252;0.0;0.0;0.3191653332766717;0.0;1.0
