;GO:0045727;GO:1904058;GO:0032570;GO:0061737;GO:0071380;GO:0003376;GO:0045766;GO:0060326;GO:0000187;GO:0051482;GO:0032760;GO:0071258;GO:0019722;GO:0010575;GO:0007263;GO:0007186;GO:0090026;GO:1904300;GO:0090023;GO:1904306;GO:0043312;GO:0045410;GO:0007188;GO:0007189;GO:1904303;GO:0006898;GO:0043315;GO:0007218;GO:0007219;GO:0048015;GO:0032959;GO:0071320;GO:0010863;GO:0031663;GO:0035589;GO:0007193;GO:1903141;GO:0045907;GO:0008284;GO:1904317;GO:0048661;GO:0030449;GO:0046085;GO:0071398;GO:0019221;GO:0009609;GO:0010759;GO:0097746;GO:0071799;GO:0060333;GO:1903238;GO:1904646;GO:0007166;GO:0007200;GO:0061903;GO:0002430;GO:0006873;GO:0060732;GO:1902943;GO:0007204;GO:0006357;GO:0007567;GO:0001774;GO:0030238;GO:0097755;GO:0070374;GO:0032496;GO:0050900;GO:0070257;GO:0071548;GO:0032930
GO:1904303;0.1512667563358484;0.2718166598308467;0.0;0.04583737136342332;0.0;0.048188336269153004;0.33673380124416885;0.0;0.15485102138707252;0.04507807308453674;0.317463850563013;0.0;0.05629002799826893;0.3000109383089951;0.049521538396873274;0.06642753415705416;0.13508635950314987;0.11511873865597294;0.13964183732828442;0.2746067147029502;0.0;0.27701074933180186;0.057470325895743246;0.05494878934123469;1.0;0.0;0.1239028508560776;0.05520322069739838;0.055670861813572003;0.053318054057187626;0.0;0.0;0.04507807308453674;0.051025442896625695;0.04882663939968755;0.054431295632272475;0.18922943134840794;0.30376014459238243;0.17634295473251904;0.0;0.14799462051348597;0.0553761109815977;0.0;0.0;0.06285420405097152;0.0;0.13187749938889265;0.04897905319701719;0.0;0.05379067200095078;0.1239028508560776;0.0;0.06980173179888385;0.05459743864013668;0.11934938543040423;0.1324988254924403;0.054573158788622296;0.1324988254924403;0.11934938543040423;0.05142534705206728;0.07049255725306815;0.0;0.0;0.0;0.04592709852317178;0.1595649935805773;0.0;0.0;0.2746067147029502;0.0;0.13413824246940428
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.600301076684279;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043315;0.1848328181308731;0.13594590847032023;0.0;0.056447493596425494;0.0;0.05959856069666081;0.171849575141975;0.0;0.3132521064292352;0.04937885294419366;0.1610399811919724;0.0;0.07066884544573486;0.15136137314916537;0.06139759641738171;0.08500039628043281;0.37099717938700205;0.3935014369943104;0.38468535882357313;0.13745944830114576;0.0;0.15376230621040549;0.0723095596143837;0.06881314205750791;0.1239028508560776;0.0;1.0;0.06916445580749518;0.06981103252214887;0.0665693157398131;0.0;0.0;0.04937885294419366;0.06343759630592836;0.06045879382841809;0.06809962056088802;0.05144697224782045;0.15343165309466544;0.21920637842668325;0.0;0.1804336488785331;0.5549440187400113;0.0;0.0;0.07988621433706766;0.0;0.36140546051586325;0.05409867508856425;0.0;0.06721822321062587;0.3377458892471487;0.0;0.08989366341292626;0.06832854951728014;0.14273907489956106;0.40432696341359226;0.06100582918824556;0.15986276668526728;0.33944254028349125;0.05709876559018886;0.09090328877114173;0.0;0.0;0.0;0.05039944720133014;0.3238273171625526;0.0;0.0;0.46542564085961224;0.0;0.16201887150785227
GO:0007218;0.09139027079988966;0.061888032541124835;0.0;0.3920647070122839;0.0237937396792806;0.4197113156226175;0.0836654108126542;0.029964143465782873;0.09457551479383818;0.06370534839492076;0.07679714636293533;0.019269451414091393;0.2485760110398547;0.07088189371933146;0.20705147670897306;0.6742334640925947;0.0778264288157733;0.06272948316682497;0.08151619961703206;0.06274881637617478;0.03290227370577299;0.07215231241751137;0.5395109012524322;0.5051597444859568;0.05520322069739838;0.0;0.06916445580749518;1.0;0.24458450287829533;0.2297821586420538;0.020209588569859747;0.0262233918595463;0.06370534839492076;0.21589151836341464;0.4273929776452624;0.49828504390182526;0.06272948316682497;0.07212920333577946;0.11523316851549217;0.019269451414091393;0.08854180053333127;0.08064333056859972;0.022791514758978015;0.02626909296475501;0.29356166420510516;0.0;0.07528473014089276;0.07178531389007169;0.021602877895512254;0.2327100942629314;0.06916445580749518;0.024662102644389408;0.3471904440247728;0.5004858394598422;0.06578999156532307;0.2006816045224326;0.08447686056265313;0.07577324879516477;0.057896530318955766;0.07716526678624491;0.13325019415793998;0.0;0.02390698142386259;0.0;0.06541432092720817;0.09887195360134145;0.0;0.03183253262435712;0.06274881637617478;0.0;0.07707057980907597
GO:0007219;0.09252256864313045;0.06247639228086218;0.0;0.18802469494974458;0.024043123913043942;0.20141836246102496;0.08474429982788682;0.03036072214142002;0.09578864036554277;0.0644212726418303;0.07770520844280425;0.019432688045097665;0.2517399842175547;0.07165475338932649;0.20924200355555972;0.325573562732092;0.07864605739487686;0.06326088124749005;0.08241583729069328;0.06335373659477554;0.03338105968413168;0.07285624337220238;0.2596646807694863;0.24292851720901348;0.055670861813572003;0.0;0.06981103252214887;0.24458450287829533;1.0;0.23248318756445857;0.020389216306868893;0.026526631774882112;0.0644212726418303;0.3539095237547331;0.3326186824479781;0.23958246393714705;0.06326088124749005;0.07292965595096018;0.11703918549474157;0.019432688045097665;0.08960420472006386;0.08164521942003834;0.023020231667961345;0.026573396883080955;0.4831520169946176;0.0;0.07605143344848973;0.0726956587751502;0.021808253039854338;0.3818083665138696;0.06981103252214887;0.024930124332703325;0.5729928802052041;0.2406535131125766;0.06637474900666725;0.3287204249524881;0.08574038920863626;0.0765499859104865;0.0584111287575101;0.078218177219699;0.13567104513359363;0.0;0.02415875765866169;0.0;0.06616939907884292;0.1001985771573291;0.0;0.032280479553738285;0.06335373659477554;0.0;0.07787428305479532
GO:0048015;0.0869132442346459;0.05952841281249874;0.0;0.17915265672824604;0.022798395911577007;0.19127143766752638;0.07941008658211508;0.028402559126822272;0.08978914450970878;0.06085859151056504;0.07319676891757461;0.018611407797757263;0.4578885435333996;0.06780367425780424;0.3846266839335654;0.2998605086187234;0.0745559368949744;0.06058729784629831;0.07793538092022108;0.06032438723102932;0.031029005867752094;0.06933268316236874;0.2430427735932602;0.4428252077240132;0.053318054057187626;0.0;0.0665693157398131;0.2297821586420538;0.23248318756445857;1.0;0.01948697196488797;0.025019536715524083;0.06085859151056504;0.20640790174401202;0.19462713490291617;0.22536177797810764;0.06058729784629831;0.06894412976375087;0.10820520646700088;0.018611407797757263;0.08433308029276254;0.0766825911181979;0.021876643500360515;0.02506113474477105;0.2762996389456396;0.0;0.07222016321964497;0.06819100590209477;0.0207792198345862;0.2217288990517775;0.0665693157398131;0.023594412171996895;0.3233019804876823;0.22630920256896433;0.06343759630592836;0.19246175085142708;0.07954294172057993;0.0726696010106299;0.05582637465823517;0.07302754622220943;0.12394150831884908;0.0;0.02290234083085127;0.0;0.06241637386968191;0.0936528278982858;0.0;0.030075842731776298;0.06032438723102932;0.0;0.07386199582970428
GO:0032959;0.0;0.0;0.0;0.016643039333390182;0.017913791370828668;0.017532779044369076;0.0;0.021200691870145665;0.0;0.018860318009640803;0.0;0.015222863394942618;0.02062727568362247;0.0;0.018038973739713547;0.024562408806052934;0.0;0.0;0.0;0.0;0.022630534039172655;0.0;0.021081804293616;0.020111920149896736;0.0;0.0;0.0;0.020209588569859747;0.020389216306868893;0.01948697196488797;1.0;0.01925708380277638;0.0;0.018611407797757263;0.017774984128329507;0.019913405567360813;0.0;0.0;0.0;0.015222863394942618;0.0;0.0;0.27815087660437926;0.01928171746578758;0.023167227161864604;0.0;0.0;0.0;0.016643039333390182;0.01966790861833271;0.0;0.018401602429566784;0.025888035705660402;0.01997711952762766;0.0;0.01761889629646255;0.023054091785294325;0.0;0.0;0.02165480044146132;0.0;0.0;0.01797790430867298;0.0;0.0;0.0;0.0;0.022119267794860405;0.0;0.0;0.0
GO:0071320;0.0;0.0;0.5310261691991688;0.0205180357274168;0.5084220448518638;0.021887368178553204;0.0;0.027916817736812954;0.0;0.023995889000096953;0.0;0.23967206024783927;0.02693100042818388;0.0;0.02268193162953708;0.034054089195796666;0.0;0.0;0.0;0.0;0.03045019108888914;0.0;0.027711040464335986;0.026059184416793345;0.0;0.0;0.0;0.0262233918595463;0.026526631774882112;0.025019536715524083;0.01925708380277638;1.0;0.0;0.023594412171996895;0.022266125884216358;0.025726876097397496;0.0;0.0;0.0;0.6273539656971169;0.0;0.0;0.02158733483293802;0.5371468934953286;0.031429884012581635;0.15485698038582146;0.0;0.0;0.4639588343729447;0.02531858596846462;0.0;0.6153498978414925;0.03665647204251874;0.025833320660310723;0.0;0.022021739276101474;0.031222019609608784;0.0;0.0;0.028709589875904537;0.0;0.0;0.02258546390480828;0.0;0.0;0.0;0.5245989001698353;0.029531730573621375;0.0;0.5377653839680507;0.0
GO:0010863;0.06381225447720501;0.050148998868339165;0.0;0.050148998868339165;0.0;0.05341768634804152;0.0661422011567401;0.0;0.4634670093065912;0.05843223136039754;0.06118305055815102;0.0;0.06537523654612487;0.056849978754708146;0.055309986899726875;0.0820463989011009;0.0550804142117651;0.04507807308453674;0.057479163398522576;0.05079631723692003;0.0;0.05135679841025502;0.06721315227673426;0.06331747577405106;0.04507807308453674;0.0;0.04937885294419366;0.06370534839492076;0.0644212726418303;0.06085859151056504;0.0;0.0;1.0;0.057479163398522576;0.05432012056866398;0.06253211977278542;0.04507807308453674;0.05776850336028505;0.07860650568332152;0.0;0.0619980171143717;0.06396957382934305;0.0;0.0;0.07593378718661369;0.0;0.05341768634804152;0.06515931778134047;0.0;0.061566433608297735;0.04937885294419366;0.0;0.0880749011251153;0.06278374433962258;0.3318215819918311;0.053737924558738465;0.07544815604824318;0.053737924558738465;0.30510287525149865;0.06956148332708192;0.08934140155589682;0.0;0.0;0.0;0.0598668119579239;0.06852912935687595;0.0;0.0;0.05079631723692003;0.0;0.054586839042343384
GO:0031663;0.08165056168832614;0.05668486366928407;0.0;0.1705949049005797;0.021609059926712387;0.1815481671245443;0.07442939675136517;0.02658001878485894;0.08418365375759061;0.057479163398522576;0.06894412976375089;0.01781114000881766;0.22144754300754987;0.06413892525188056;0.18788005982924505;0.2766334436211393;0.07064973399071632;0.05798211808707962;0.07367714715619932;0.05740614951915584;0.028866643176838593;0.0659421860152513;0.22755665326330174;0.21460025463389004;0.051025442896625695;0.0;0.06343759630592836;0.21589151836341464;0.3539095237547331;0.20640790174401202;0.018611407797757263;0.023594412171996895;0.057479163398522576;1.0;0.29925946715319557;0.2119848768117727;0.05798211808707962;0.06515850359874077;0.10016741628317817;0.01781114000881766;0.07936930001658062;0.07202814166800547;0.020779219834586204;0.02363140277619041;0.4158214896694661;0.0;0.06854885612745097;0.06397639270433435;0.01978663948571285;0.3384952610673787;0.06343759630592836;0.02232288989583613;0.48068637173243506;0.212822956914859;0.060587297846298314;0.2961002184195785;0.07386669585726635;0.06895363301926502;0.05331805405718763;0.0682149735520456;0.11350855184551918;0.0;0.02170242042218144;0.0;0.058866772087824426;0.08757088065791188;0.0;0.028039930148121697;0.05740614951915584;0.0;0.07002629921499125
GO:0035589;0.07678143673302747;0.053984164015493524;0.0;0.3419931863882268;0.020489603251445852;0.3628413427484218;0.0698416266502809;0.024906228224258288;0.07901728520026005;0.05432012056866398;0.06498969345954794;0.017043617088630857;0.20794360933300562;0.06070276841424934;0.17806906556574645;0.538618616182329;0.06697473644713542;0.05548353548255347;0.06968933554240778;0.05463796075480087;0.02690311676320668;0.06272948316682497;0.4490414019072069;0.4249880549503898;0.04882663939968755;0.0;0.06045879382841809;0.4273929776452624;0.3326186824479781;0.19462713490291617;0.017774984128329507;0.022266125884216358;0.05432012056866398;0.29925946715319557;1.0;0.42011177335587063;0.05548353548255347;0.06161525091123866;0.0929371957417515;0.017043617088630857;0.07476077595485593;0.06772305822408559;0.01974202850009074;0.02229906592194213;0.38673605696507674;0.0;0.06508381250634568;0.06008697623583207;0.018843922736484796;0.3189674784294899;0.06045879382841809;0.021130292664295988;0.44223850103416423;0.4216751113235312;0.05786441677593565;0.28104889972838204;0.06873004935493214;0.06544859303304613;0.05092186334953819;0.06381085852635004;0.10431251878312732;0.0;0.020573522445697098;0.0;0.05555775319443151;0.08199416894264892;0.0;0.026183644165856633;0.05463796075480087;0.0;0.06641421610033017
GO:0007193;0.0895402649525369;0.06091947619353744;0.0;0.38592883962323093;0.02338424971167419;0.4126873430157527;0.0819049825797738;0.02931761503727987;0.09259570120619993;0.06253211977278542;0.07531132222279682;0.01900000024168065;0.24341110171187286;0.06961425485544577;0.2034555488017581;0.6562895663564379;0.0764807725723584;0.0618523158608756;0.08004113206935853;0.06175334657182608;0.03212438432269164;0.07099425990721223;0.9190358579655818;0.8616946420498818;0.054431295632272475;0.0;0.06809962056088802;0.49828504390182526;0.23958246393714705;0.22536177797810764;0.019913405567360813;0.025726876097397496;0.06253211977278542;0.2119848768117727;0.42011177335587063;1.0;0.0618523158608756;0.07081697158746894;0.11230739555878254;0.01900000024168065;0.08680422389249653;0.07900653837720067;0.022415522267312474;0.0257708615183751;0.2863851598007202;0.0;0.07402482157388071;0.07029907434174992;0.021264789841122258;0.22817745599588896;0.06809962056088802;0.024222454375137523;0.3371970137152988;0.49053021424952314;0.06482580186057778;0.197301722457725;0.08242614071296725;0.07449707480205332;0.05704802377341861;0.07545056746556504;0.12935346101308925;0.0;0.023493618260426462;0.0;0.06417791230197345;0.09671022937102312;0.0;0.03110384336312858;0.06175334657182608;0.0;0.07575071298434458
GO:1903141;0.06280901982043849;0.2062011757851891;0.0;0.05208671847454143;0.0;0.054758207775648764;0.3117550270612933;0.0;0.06429727923775692;0.04507807308453674;0.24082931228764246;0.0;0.06396446292750323;0.22758946514253448;0.056273175188279186;0.07548409011423858;0.056090591462583377;0.047799631016701725;0.05798211808707962;0.20831772226725892;0.0;0.21014143229079466;0.06530567954776725;0.062440363306209036;0.18922943134840794;0.0;0.05144697224782045;0.06272948316682497;0.06326088124749005;0.06058729784629831;0.0;0.0;0.04507807308453674;0.05798211808707962;0.05548353548255347;0.0618523158608756;1.0;0.23043362761725836;0.0732211650945847;0.0;0.061450362778400595;0.0553761109815977;0.0;0.0;0.07142358154413656;0.0;0.054758207775648764;0.04897905319701719;0.0;0.06112435128218647;0.05144697224782045;0.0;0.0793183170216674;0.0620411103711132;0.04955628121232409;0.05501619495338685;0.054573158788622296;0.05501619495338685;0.04361053511999991;0.05142534705206728;0.08010332780821215;0.0;0.0;0.0;0.04592709852317178;0.06625461593292258;0.0;0.0;0.20831772226725892;0.0;0.05569691407432494
GO:0045907;0.19772386167182265;0.49012383562086254;0.0;0.05693015079675134;0.0;0.06060226068600027;0.44387918509144186;0.0;0.20389269884956163;0.2629578302298882;0.41099402931598844;0.0;0.07399590752736245;0.38220861276511126;0.06272597545438317;0.09256582170928782;0.17095792221073539;0.1401855322726051;0.17831992518954692;0.49638774218147647;0.0;0.3456465729258248;0.07604904473303636;0.07169544206701436;0.30376014459238243;0.0;0.15343165309466544;0.07212920333577946;0.07292965595096018;0.06894412976375087;0.0;0.0;0.05776850336028505;0.06515850359874077;0.06161525091123866;0.07081697158746894;0.23043362761725836;1.0;0.2428664808637546;0.0;0.19217010547120628;0.07242465148174411;0.0;0.0;0.08577094571521375;0.0;0.1658508098711744;0.873679956883446;0.0;0.06973642292406555;0.15343165309466544;0.0;0.09925147447086546;0.07109845879657808;0.14650980275311207;0.16683468688613057;0.33841380653543307;0.16683468688613057;0.14650980275311207;0.3123661047928436;0.10065405272452466;0.23174478180763083;0.0;0.0;0.8035417374315099;0.21214489580350937;0.0;0.0;0.34191167165388286;0.0;0.1694422379208933
GO:0008284;0.30823238635125894;0.20178394726167537;0.0;0.08378478027826482;0.0;0.09091990065110615;0.2924856306146595;0.0;0.3219355851141623;0.07860650568332152;0.26249703403615476;0.0;0.11947045061724669;0.23771974491529574;0.09517422858178687;0.1671007241631835;0.2525947238782501;0.17634295473251904;0.2673103623474773;0.20513655535163972;0.0;0.23054461129780585;0.12423604796494139;0.11426127792864248;0.17634295473251904;0.0;0.21920637842668325;0.11523316851549217;0.11703918549474157;0.10820520646700088;0.0;0.0;0.07860650568332152;0.10016741628317817;0.0929371957417515;0.11230739555878254;0.0732211650945847;0.2428664808637546;1.0;0.0;0.7096474451476185;0.10199248591679448;0.0;0.0;0.148421511563355;0.0;0.24263211021571834;0.09128460124517743;0.0;0.10993019740803509;0.21920637842668325;0.0;0.1871251147115478;0.11293138442824369;0.20662006906830838;0.22068616257565504;0.11284280533293936;0.24453608085080733;0.18646814815692356;0.10016504618426467;0.19155379589389968;0.0;0.0;0.0;0.08122489362465835;0.34082727485806114;0.0;0.0;0.20513655535163972;0.0;0.24961737937336617
GO:1904317;0.0;0.0;0.4004561643909452;0.016000171534896985;0.4579933942458895;0.016820808509603918;0.0;0.020168437609475898;0.0;0.018038973739713547;0.0;0.1912422969752877;0.019648816607209404;0.0;0.017286181241497434;0.023187454025804268;0.0;0.0;0.0;0.0;0.021458197157809184;0.0;0.020060815992430193;0.019180638613064935;0.0;0.0;0.0;0.019269451414091393;0.019432688045097665;0.018611407797757263;0.015222863394942618;0.6273539656971169;0.0;0.01781114000881766;0.017043617088630857;0.01900000024168065;0.0;0.0;0.0;1.0;0.0;0.0;0.016643039333390182;0.4914109576244805;0.02194013348914372;0.12241555794791713;0.0;0.0;0.4267596164781675;0.018776381659602992;0.0;0.4661482623808932;0.02436526460821913;0.01905799476767723;0.0;0.016900057869488838;0.021838639296648903;0.0;0.0;0.02057897380148033;0.0;0.0;0.017230094564966998;0.0;0.0;0.0;0.45639610973622896;0.020997990873742187;0.0;0.4042668169611802;0.0
GO:0048661;0.23670892059055007;0.16550729132367045;0.0;0.06872197826530593;0.0;0.07344982785722892;0.22196545000539847;0.0;0.24470795218574434;0.0619980171143717;0.20425666284186614;0.0;0.09102233751827876;0.188933470057723;0.0762015674469268;0.11627287577556271;0.20246180083267712;0.14799462051348597;0.2118077627830438;0.16775607932494327;0.0;0.18804600054118148;0.09376256540418396;0.08796687932477745;0.14799462051348597;0.0;0.1804336488785331;0.08854180053333127;0.08960420472006386;0.08433308029276254;0.0;0.0;0.0619980171143717;0.07936930001658062;0.07476077595485593;0.08680422389249653;0.061450362778400595;0.19217010547120628;0.7096474451476185;0.0;1.0;0.07826347746706068;0.0;0.0;0.1069105775187203;0.0;0.19601084691422713;0.06962476813487524;0.0;0.08537722733578375;0.1804336488785331;0.0;0.1256271667451025;0.08717652492977569;0.17181854947481276;0.1780133571808458;0.08150065471486288;0.197251554859838;0.15506086550084894;0.07467436001230966;0.12760783842584403;0.0;0.0;0.0;0.06361545185116657;0.25547156661881054;0.0;0.0;0.16775607932494327;0.0;0.20054452805091333
GO:0030449;0.36309531613199175;0.06210541267298426;0.0;0.06210541267298426;0.0;0.0665012733867194;0.08406318399770416;0.0;0.3758102026976174;0.06396957382934305;0.07713216140231169;0.0;0.08298388577452386;0.07116719180706345;0.06906730749874941;0.10707331792173286;0.5165742357443632;0.0553761109815977;0.5411649196868685;0.06297229644114179;0.0;0.28638706836681305;0.08557481927640985;0.08010150781972322;0.0553761109815977;0.0;0.5549440187400113;0.08064333056859972;0.08164521942003834;0.0766825911181979;0.0;0.0;0.06396957382934305;0.07202814166800547;0.06772305822408559;0.07900653837720067;0.0553761109815977;0.07242465148174411;0.10199248591679448;0.0;0.07826347746706068;1.0;0.0;0.0;0.09808507379553968;0.0;0.49964021614324455;0.07212099164454878;0.0;0.07766398969118898;0.36520819838600843;0.0;0.11612124592091684;0.07935705587998729;0.1470378580030436;0.4632833091478468;0.08494211023913463;0.16943448173354728;0.05808673149454753;0.07755328070464154;0.3807276147708648;0.0;0.0;0.0;0.06569294384075516;0.39296718499618455;0.0;0.0;0.06297229644114179;0.0;0.15854610067037708
GO:0046085;0.0;0.0;0.0;0.01835546266242781;0.019913405567360813;0.019443700530977902;0.0;0.024059983999255626;0.0;0.021089976034555206;0.0;0.016643039333390182;0.023324151066833197;0.0;0.02006821524873952;0.02848423848811043;0.0;0.0;0.0;0.0;0.025918417750582682;0.0;0.02390698142386259;0.022667373102279776;0.0;0.0;0.0;0.022791514758978015;0.023020231667961345;0.021876643500360515;0.27815087660437926;0.02158733483293802;0.0;0.020779219834586204;0.01974202850009074;0.022415522267312474;0.0;0.0;0.0;0.016643039333390182;0.0;0.0;1.0;0.02161829570905092;0.026624820439140058;0.0;0.0;0.0;0.01835546266242781;0.022104937231979937;0.0;0.0205180357274168;0.030282476862841842;0.022496285906197833;0.0;0.019549669583091338;0.026475504119266084;0.0;0.0;0.024646536251923937;0.0;0.0;0.019992662136233234;0.0;0.0;0.0;0.0;0.025249994805883667;0.0;0.0;0.0
GO:0071398;0.0;0.0;0.5284733889270238;0.020546003372359907;0.9108218574644066;0.021919196294401498;0.0;0.027968617726700437;0.0;0.024034150181491937;0.0;0.23996501215431523;0.026979203461782883;0.0;0.02271611436737839;0.03413119970728575;0.0;0.0;0.0;0.0;0.030511829442666557;0.0;0.027762078926217133;0.026104314472824915;0.0;0.0;0.0;0.02626909296475501;0.026573396883080955;0.02506113474477105;0.01928171746578758;0.5371468934953286;0.0;0.02363140277619041;0.02229906592194213;0.0257708615183751;0.0;0.0;0.0;0.4914109576244805;0.0;0.0;0.02161829570905092;1.0;0.031495556706000113;0.15505507344647512;0.0;0.0;0.8310588607325108;0.025361185198854653;0.0;0.5069400834563056;0.03674583376496779;0.025877671126030826;0.0;0.022053959678017678;0.031286825615274995;0.0;0.0;0.02876437652192933;0.0;0.0;0.02261935628093327;0.0;0.0;0.0;0.6395493454043818;0.02958970310521256;0.0;0.535191012305355;0.0
GO:0019221;0.11109142765637127;0.0716683406177903;0.0;0.2156881566021893;0.028002715479025376;0.23349955047956503;0.10259229916406047;0.03696012936654935;0.11583362044816504;0.07593378718661369;0.09245334058894834;0.02194013348914372;0.3039305332543013;0.08401296409781182;0.24407936622621257;0.4185194316362508;0.09167065378302296;0.07142358154413656;0.0968334388715757;0.07282522801547152;0.041535143764230266;0.083899089231953;0.31555761028845314;0.29117929552704963;0.06285420405097152;0.0;0.07988621433706766;0.29356166420510516;0.4831520169946176;0.2762996389456396;0.023167227161864604;0.031429884012581635;0.07593378718661369;0.4158214896694661;0.38673605696507674;0.2863851598007202;0.07142358154413656;0.08577094571521375;0.148421511563355;0.02194013348914372;0.1069105775187203;0.09808507379553968;0.026624820439140058;0.031495556706000113;1.0;0.0;0.08816463060553939;0.08769987365831905;0.025016830359105246;0.7501046394151039;0.07988621433706766;0.029213282947817644;0.7549907315054464;0.2879168813317175;0.07541824388469347;0.38147613581559586;0.10741530679482283;0.08883534640748726;0.06636958813616947;0.09586535231344172;0.17972066661409986;0.0;0.028159696525351777;0.0;0.07837438116596704;0.1223450735730854;0.0;0.039844822760288105;0.07282522801547152;0.0;0.09062378596775324
GO:0009609;0.0;0.0;0.15140114151922265;0.0;0.14405481470398762;0.0;0.0;0.0;0.0;0.0;0.0;0.12241555794791713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15485698038582146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12241555794791713;0.0;0.0;0.0;0.15505507344647512;0.0;1.0;0.0;0.0;0.13383598690263157;0.0;0.0;0.14797757623572608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30659409798781095;0.0;0.0;0.0;0.0;0.4566872238776586;0.0;0.0;0.1529079758583074;0.0
GO:0010759;0.20121333283924628;0.14560656511672923;0.0;0.06045879382841808;0.0;0.06408801570823591;0.18758213868916196;0.0;0.3418070129857218;0.05341768634804152;0.1747764867115424;0.0;0.07707057980907597;0.16343445745828475;0.06617303721314609;0.0944352727052811;0.8623412836705276;0.22537251176301767;0.8662651793917406;0.14734423478848863;0.0;0.1649321447338968;0.07902612810563694;0.07486867790791592;0.13187749938889265;0.0;0.36140546051586325;0.07528473014089276;0.07605143344848973;0.07222016321964497;0.0;0.0;0.05341768634804152;0.06854885612745097;0.06508381250634568;0.07402482157388071;0.054758207775648764;0.1658508098711744;0.24263211021571834;0.0;0.19601084691422713;0.49964021614324455;0.0;0.0;0.08816463060553939;0.0;1.0;0.05898470240051049;0.0;0.07298454623887708;0.632125110271116;0.0;0.1005139557551921;0.07429539997687051;0.15231491803185873;0.3907741724684477;0.06729165612829464;0.17197140384489312;0.23491180279232032;0.06256913616119779;0.1017779103404574;0.0;0.0;0.0;0.054614085480770506;0.3544369597568722;0.0;0.0;0.2518044430775609;0.0;0.17446905387832537
GO:0097746;0.07192108716021407;0.05502446450228101;0.0;0.05502446450228101;0.0;0.05898470240051049;0.07489460129196579;0.0;0.07449317378060273;0.2966002549205824;0.06859862013673215;0.0;0.07391273311841494;0.06319789075914661;0.06130052381100398;0.095956561574482;0.06101865547897162;0.04897905319701719;0.06397639270433435;0.055804744338337965;0.0;0.056481935929977155;0.07627068515586974;0.07129319130577379;0.04897905319701719;0.0;0.05409867508856425;0.07178531389007169;0.0726956587751502;0.06819100590209477;0.0;0.0;0.06515931778134047;0.06397639270433435;0.06008697623583207;0.07029907434174992;0.04897905319701719;0.873679956883446;0.09128460124517743;0.0;0.06962476813487524;0.07212099164454878;0.0;0.0;0.08769987365831905;0.0;0.05898470240051049;1.0;0.0;0.06908093581200446;0.05409867508856425;0.0;0.10430651075123563;0.07061724715390663;0.05141172451355971;0.05937541121624692;0.3962573773645608;0.05937541121624692;0.05141172451355971;0.3610079872687137;0.10608756152760687;0.25796415886902;0.0;0.0;0.909168154262469;0.07796972073510244;0.0;0.0;0.2540189486340638;0.0;0.06041350300683145
GO:0071799;0.0;0.0;0.4577014606985851;0.017576593621501723;0.8848933520310421;0.018571933505860526;0.0;0.02273919105887121;0.0;0.02006821524873952;0.0;0.2083945727425366;0.022080823654154244;0.0;0.01914088350863035;0.026651538836689755;0.0;0.0;0.0;0.0;0.024392175685828594;0.0;0.02260247808503929;0.021491315517021915;0.0;0.0;0.0;0.021602877895512254;0.021808253039854338;0.0207792198345862;0.016643039333390182;0.4639588343729447;0.0;0.01978663948571285;0.018843922736484796;0.021264789841122258;0.0;0.0;0.0;0.4267596164781675;0.0;0.0;0.01835546266242781;0.8310588607325108;0.025016830359105246;0.13383598690263157;0.0;0.0;1.0;0.02098507596015583;0.0;0.4420619026424321;0.02821945243373862;0.02133746065457991;0.0;0.018668589620516856;0.024884960485227557;0.0;0.0;0.0232624121425586;0.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.5163373721266626;0.023799256505014597;0.0;0.46255106334280327;0.0
