ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0060124;positive regulation of growth hormone secretion;10.0;1.0;0.9152410118609203;9.628524252492122;554.2848301314677;7.57984905034425;0.0185514144405395;0.8028748447945538;[ADCYAP1]
GO:0060003;copper ion export;10.0;0.9326813400603323;0.8815816818910864;9.56398573135455;101.53169440817886;9.083926447120524;0.0033981744392491903;0.8797934328124444;[ATP7B]
GO:0030073;insulin secretion;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;236.67564318465372;6.166155715036245;0.007921320783140251;0.711578115202808;[ANXA1, ADCYAP1]
GO:0006882;cellular zinc ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;6.375876246018314;0.011022737252460356;0.7413036195908642;[ATP7B, LCK]
GO:0006366;transcription by RNA polymerase II;10.0;0.6039883530135606;0.7172351883677006;8.613793447804714;583.8786478812184;3.2909128387363804;0.01954189288791682;0.5835384474769965;[EHF, CCNH, SPIB, MYB, HOXA7, HOXA5, SOX4, MEF2A, MEF2C, HOXB3, HOXB2, HOXB7, ATF3, HOXB5, GATA3, NHLH2, EGR1, EGR2, JUN, BCL11B, TGFB1I1, HOXC10, PAX5, FOS, SIRT1, PAX2, FLNA, GTF2H1, GRHL2, CCNT2, ARID4A, HOXA10, C5AR1, HMGA1, NFKB1, COPS5, MAFF, MYOCD, ELF3, CREB5, CEBPE, TAF9, POLR2E, POLR2I, POLR2J, POLR2K, POLR2L, PRRX1, MEIS2, MEIS1, KLF5, POU2AF1, RBMX]
GO:0022008;neurogenesis;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.572381008289503;7.050676185779127E-4;0.5349718239061428;[CXCR4, CDH1, PRDM16, EPHB1, TGFB2, ANXA1, NUP133, BCL11B, BCL11A, CIT, FABP7]
GO:0043267;negative regulation of potassium ion transport;8.0;0.7436939687323844;0.7468469843661922;9.0306872517365;68.61495707395616;6.444869117505266;0.00229648086381306;0.7045909063862833;[ADCYAP1, KCNE3, CAV1, KCNA5]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[LLGL2, EPHA2, RACGAP1, NCKAP1L, JUN, EZH2, ARHGAP9, DENND1B, NRP1, ARHGAP6, ARHGAP4, CCR7, RHOG, GMIP, VAV1, CCL13, NTF3, CCL19, CCL18, RANBP2, RANBP1, CCL23, CCL21, CCL20, SIPA1, CXCL13, RGS1, ARHGDIA, ARHGDIB, F2R, TSC2, ADCYAP1, ACAP1, PRTN3, ARHGAP15, ADAP2, EVI5, CAV2, ARHGAP25, TBCK, ARHGAP30, LRRK2, TAGAP, TBC1D9, ARAP3, ARAP1, AXIN2, ALDH1A1, XCL1, ASAP2, CCL8, CCL7, CCL5, CCL4, CCL2, CCL1]
GO:0048715;negative regulation of oligodendrocyte differentiation;10.0;1.0;0.9152410118609203;9.628524252492122;472.5210628944727;7.292166977892469;0.015814854733730403;0.7881627702307852;[DUSP10, DAAM2]
GO:0006878;cellular copper ion homeostasis;10.0;0.8653626801206646;0.8479223519212526;9.523163736834295;186.04478652569694;7.138016298065211;0.006226751575577643;0.7802794972956796;[ATP7B, CCDC22]
GO:0001821;histamine secretion;8.0;0.7980440201809971;0.7740220100904985;9.303101852057495;92.71543055810072;7.8311634786251565;0.003103102022309413;0.7754860644832351;[LYN, ADCYAP1, BTK]
GO:0071651;positive regulation of chemokine (C-C motif) ligand 5 production;7.0;1.0;0.8509193652572005;9.628524252492122;88.62106486279957;7.9853141584524145;0.0029660672871775788;0.7592887026755414;[ADCYAP1]
GO:0002878;negative regulation of acute inflammatory response to non-antigenic stimulus;9.0;1.0;0.896240625180289;9.628524252492122;203.39058958813945;9.777073627680469;0.0068072999938683385;0.896240625180289;[ADCYAP1]
GO:0070445;regulation of oligodendrocyte progenitor proliferation;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;81.49965491468586;7.697632086000634;0.0027277201050670686;0.7686572628545723;[LYN, ADCYAP1, LRP2]
GO:0016055;Wnt signaling pathway;7.0;0.5916390046238794;0.6467388675691402;7.647522783625538;28.581916314885376;4.0633408221711;9.566110170045473E-4;0.558718803867703;[CELSR1, CDH3, AP2M1, SOX4, TLE4, SFRP4, HOXB9, SFRP2, CCNE1, DAAM2, PFN1, GATA3, APCDD1, FZD5, NR4A2, VANGL1, SDC1, CD24, CDK14, LRRK2, TGFB1I1, HHEX, AXIN2, AES, FRZB, CTHRC1, EGF, TMEM64, LGR4]
GO:0010976;positive regulation of neuron projection development;9.0;0.6763753087927167;0.7344282795766475;9.14017148457819;493.1928131726474;4.231896183200907;0.016506719612173492;0.6126599927924817;[SCARB2, CYFIP1, CPNE5, PLXND1, FMR1, ARHGDIA, ADCYAP1, MAP1B, EPHA3, LYN, SYT2, CXCL12, EZH2, ROBO2, NRP1, NLGN1, RAB21, PAK1, CNR1, FYN]
GO:0010656;negative regulation of muscle cell apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.485423408851448;104.61422944852276;6.250713103064308;0.003501344112948074;0.6946617587785947;[MYOCD, ADCYAP1, SFRP2]
GO:0051968;positive regulation of synaptic transmission, glutamatergic;8.0;0.8933024483968273;0.8216512241984136;9.55953138100517;135.83014596643335;6.375876246018314;0.004546112746301595;0.701062607729944;[ADCYAP1, NLGN1, TNR, PTGS2, KMO]
GO:0051205;protein insertion into membrane;7.0;0.7436939687323844;0.7227663496233927;9.081980546124052;54.49928435303714;6.641579411751319;0.0018240420011245825;0.6905700452391912;[REEP1, TRAM2]
GO:2000050;regulation of non-canonical Wnt signaling pathway;7.0;0.6799073451904818;0.6908730378524415;8.781226392104918;44.04846258837617;6.7325511899570465;0.0014742624017903352;0.6952223462072524;[SFRP4, SFRP2, DAAM2]
GO:0034260;negative regulation of GTPase activity;6.0;1.0;0.8231203125901445;9.628524252492122;61.14468506277762;5.970411137910149;0.0020464575824072424;0.6284474158353811;[LRRK2, KLRK1, PDE6D, RHOH, GMIP, ADCYAP1]
GO:0015680;intracellular copper ion transport;9.0;1.0;0.896240625180289;9.628524252492122;54.57636043096932;8.67846133901236;0.001826621668089006;0.8400575416471059;[ATP7B]
GO:0090263;positive regulation of canonical Wnt signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.417215158824915;236.52854047757646;5.244474134527214;0.007916397387918217;0.6432026511327102;[YAP1, LRRK2, RUVBL1, SOX4, JUP, EGF, CAV1, AXIN2, NFKB1, SULF2, COL1A1, SFRP4, SFRP2, DAAM2, LGR4, NAIP]
GO:0043950;positive regulation of cAMP-mediated signaling;8.0;0.8436909121759173;0.7968454560879586;9.517298617381897;239.5163045814748;6.686031174322154;0.008016395163662574;0.7169239451870815;[CXCL10, ADCYAP1, CXCL9, CXCL11, PF4]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[CALCA, CALCRL, PTGER2, ADRB2, GNAI2, PLN, PTGDR, ABCA1, LHCGR, PTGIR, TSHR, MC3R, ADCYAP1, ADCY9, RAMP1, LGR4]
GO:0008277;regulation of G-protein coupled receptor protein signaling pathway;6.0;0.5383299095163034;0.5922852673482962;7.5335785242763205;41.8512380110395;4.8942717050940985;0.0014007232725606145;0.5734135951955668;[, LRRK2, GUCA1C, RGS1, STMN1, ADCYAP1, ACPP, ADRB2, RASGRP4, GNAI2, CCL5, CAV2, RAMP1]
GO:0007218;neuropeptide signaling pathway;6.0;0.9326813400603323;0.7894609826203107;9.4949928598676;26.976932752798508;5.123113277522946;9.028936615729279E-4;0.5851165638517994;[CALCA, SORT1, NPY1R, GPR84, SORCS3, ADCYAP1, PNOC, PROK2, GPR19]
GO:0045860;positive regulation of protein kinase activity;10.0;0.6281612110245125;0.7293216173731766;9.003430535177193;1094.9224192180604;3.5309668621989068;0.03664606800502658;0.5958148214005239;[, CCNH, TCL1A, AKT1, PROK2, TNFSF11, PRKACB, ACSL1, SLC11A1, MIF, PRKAR1B, FPR1, TGFA, IQGAP3, PRKAR2B, PDGFD, PDGFC, NCKAP1L, ELANE, EGR1, ACE, FZD5, CDC6, AZU1, PTK2, NOX4, CD24, EZH2, CDKN1A, CCR7, MAP4K1, SYK, SIRT1, DUSP6, MDFIC, IL1B, KIT, TLR6, TLR4, CXCR4, PAK1, NTF3, CCL19, CCL21, CD40LG, PKN1, CCNT2, TNF, IL6R, PDGFRB, MAP2K2, F2R, ADCYAP1, ADAM9, CALCA, C5AR1, TNFRSF11A, ADRB2, STAP1, DRD4, MAP2K6, TGFB2, TGFB1, TNFRSF10B, GH1, PTPRC, CSPG4, LAT, LRRK2, ITGB3, CYR61, GHR, GRM5, PSRC1, IFNG, CHI3L1, LCP2, PDE5A, LTF, THBS1, CCL5, FYN, CSK, EGF, MAPK14, CD4]
GO:0046034;ATP metabolic process;10.0;0.6519675769143192;0.7412248003180799;9.106334870075816;1262.3387643731025;4.99795013456894;0.04224934241243719;0.6708364141712261;[HK3, ATP1B1, ATP5J2, ADCYAP1, MSH2, UQCRC1, UQCRC2, UQCRB, ATP5J, ATP5I, ATP5H, ATP5O, COX5B, UQCRH, ATP5L, FIGNL1, CYC1, TGFB1]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[CXCL13, TNF, CTGF, CXCL16, FGF5, EFEMP1, VSTM1, TNFSF11, MEF2C, IFNA14, IFNA16, FLT3LG, MIF, BTC, ADCYAP1, SFRP2, IFNA10, CALCA, TGFA, ADRB2, PDGFD, PDGFC, IFNA21, TGFB2, TGFB1, JAG1, TNFSF14, TNFSF12, INHBA, PPBP, GH1, CXCL10, CXCL11, IL6, CXCL12, PNOC, OGN, CD320, IFNA5, IFNA4, NRP1, CXCL6, IFNA7, CXCL9, IFNA2, CXCL1, FASLG, PRL, CXCL3, IFNA8, CXCL2, CXCL5, TNFSF13B, TIMP1, IFNG, IL1B, XCL1, HBEGF, CCL13, NLGN1, CLEC12B, RETN, CCL8, TTR, GPNMB, CCL7, CCL5, CCL4, NTF3, CCL2, CCL1, CCL19, CCL18, CCL23, CCL21, EGF, CCL20, KITLG, CD40LG, CMTM2, FCGR2B, PF4, IL17A]
GO:0019433;triglyceride catabolic process;8.0;1.0;0.875;9.628524252492122;492.4915826757067;6.518977089658987;0.01648325005850736;0.7083807915285978;[FABP7]
GO:0032755;positive regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.94897299966192;5.395046993006588;0.0021737836760178982;0.5990232667078439;[TNF, PYCARD, CD36, IL6R, FCER1G, F2R, TLR1, ADCYAP1, IL1B, TLR8, TLR7, TLR6, TLR4, TLR2, PTAFR, TWIST1, HSPD1, CARD9, LILRB2, IL6, MYD88, IL17A]
GO:0015677;copper ion import;9.0;0.8933024483968273;0.8428918493787028;9.427853557029971;21.372061049954535;7.697632086000634;7.153036497357847E-4;0.7898978880348613;[STEAP4, ATP7B]
GO:0008285;negative regulation of cell proliferation;5.0;0.5619039856592722;0.5711930046905564;7.31175452450612;43.614270733588945;3.2818080717434612;0.0014597303911579066;0.4580728292695636;[SPINT2, PHB2, CYP1B1, EPHB1, SOX4, MEF2C, SFRP4, SFRP2, SPINT1, BTK, GATA3, INPP5D, SFN, LYN, JUN, BCL11B, FZD5, CDC6, NOX4, CDKN1A, TNFRSF13B, TGFB1I1, PRL, PTPRK, BRCA2, CTLA4, CD33, HAVCR2, DUSP1, ARG1, PAWR, PDCD1LG2, CEACAM1, IL1B, TLR2, PTGS2, PAK1, GPNMB, FRZB, PDPN, CCL23, CDKN2C, LILRB1, LILRB2, PODN, FABP7, PKN1, CD86, CD80, SIRPG, TNF, CDH5, DACH1, MEN1, F2R, TPM1, TSC2, ADCYAP1, HGS, CD274, CUL5, FBLN1, CNN1, NACC2, IGFBP7, TGFB2, TGFB1, RARRES3, CAV2, CAV1, HMGA1, DHCR24, INHBA, IL6, BCL6, OGN, TNFAIP3, CXCL1, DUSP10, ADAMTS1, NUP62, PTGIR, MYOCD, AXIN2, TGFBR3, IFNG, XCL1, PDE5A, DLL1, THBS1, CCL8, CCL2, ZNF503, CSK, E2F7, MEIS1, DNAJA3, PMP22, CD9, PTPN6, MNDA, FCGR2B]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[PID1, TFRC, MYB, HOXA3, AKT1, PROK2, MEF2C, CLDN7, AGTR1, PRKCQ, ATF3, HHLA2, IQGAP3, PDGFD, PDGFC, NCKAP1L, PLCG1, ELANE, LYN, JUN, CDC6, CDKN1A, HOXC10, TIMP1, HLA-DPA1, HAVCR2, ANXA1, ARG1, FCRL3, SIRT1, PAX2, MMP12, HBEGF, PTAFR, KCNA5, PTGS2, HLA-DMB, EPCAM, NTF3, FLNA, CCL19, IL12RB1, IL12RB2, LRG1, HLA-DPB1, CHRM1, TNC, TNF, CTGF, FGF5, PYCARD, CDH3, F2R, MSH6, ADCYAP1, CD274, BLM, CALCRL, TNFRSF11A, CORO1A, NACC2, CXCL10, CXCL12, PTPRC, BCL6, ITGB3, FASLG, CYR61, TNFSF13B, LBH, XCL1, CX3CR1, SMARCD3, LRP2, CCL5, CTHRC1, PRRX1, KLF5, DNAJA3, PTPN6, TCL1A, EDNRB, SKP2, ICOSLG, SOX4, FLT3LG, MIF, RUNX2, BTC, SFRP2, TGFA, TWIST1, CD1D, PKHD1, EGR1, EGR3, TNFSF12, PTK2, BST1, ID1, CD28, CD24, CD320, NRP1, NRP2, CTSZ, PRL, CD3E, ESM1, RAC2, CTSH, CCR2, SYK, RHOG, PDCD1LG2, AVPR1A, HCK, CEACAM6, IL1B, KIT, YAP1, GNAI2, PAK1, CXCR2, LILRB2, KITLG, CD40LG, CD86, CD80, SIRPG, MPL, IL6R, PDGFRB, GHSR, PDGFRA, CCNE1, PRTN3, CARD11, C5AR1, LTBP3, DPP4, TGFB2, TGFB1, CAV2, NR4A1, IL6, LIN28A, NR4A3, HMGB2, TNFAIP3, LAMC2, LAMC1, CXCL5, MYOCD, GLP2R, MMP9, TGFBR3, ZAP70, IFNG, NDUFS4, LTF, DLL1, THBS1, S1PR3, EGF, LAMB1, MAPK14, MEIS2, TSHR, CD4, CD6, TEK]
GO:0045786;negative regulation of cell cycle;5.0;0.5089359064165209;0.5447089650691808;7.0970975870692286;42.34575940812408;3.5270983854209863;0.0014172744586806725;0.47061698731819834;[EHMT2, SMC3, UXT, CHEK1, FBXO5, PRKACB, SOX4, MIF, AURKAIP1, GATA3, TP53BP2, SFN, BARD1, PLK2, CDC6, ZWINT, STAG2, EZH2, CDKN1A, PTPRK, BRCA2, DUSP1, GAS1, PCNA, PTGS2, GPNMB, CDKN2C, LILRB1, SIPA1, GMNN, TNF, KNTC1, MEN1, MSH6, ADCYAP1, MSH2, BLM, CUL5, NACC2, NAE1, GAS2L1, MAP2K6, TGFB2, TGFB1, DHCR24, INHBA, NR4A1, BCL6, CNOT3, JMY, TNFAIP3, HHEX, TOPBP1, MYOCD, SMC1A, IFNG, PPP1R15A, THBS1, RBBP8, CCL2, BUB1, E2F7, MAPK14, WEE1, RAD51]
GO:0090274;positive regulation of somatostatin secretion;10.0;1.0;0.9152410118609203;9.628524252492122;554.2848301314677;9.083926447120524;0.0185514144405395;0.8797934328124444;[ADCYAP1]
GO:0008202;steroid metabolic process;4.0;0.566269677792466;0.5331348388962329;7.508260716292031;35.315100643705854;4.247644540169047;0.001181964637017687;0.4672247393199168;[CYP1B1, CUBN, PDGFRA, UGT2B15, UGT2B17, SLC27A2, CFTR, ABCA1, OSBPL7, SRD5A3, DHCR24, SULT4A1, HSD17B4, UGT2B28, LRP2, CYP3A4, CYP3A5, CYP3A7]
GO:0007595;lactation;6.0;1.0;0.8231203125901445;9.628524252492122;25.956233089099676;5.9928839937622085;8.687317623989867E-4;0.6295966787287501;[ABCB4, CAV1, PRL, ATP7B]
