id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0050728	negative regulation of inflammatory response	51	0.67	0.69	8.71	126.18
GO:0030330	DNA damage response, signal transduction by p53 class mediator	49	0.89	0.80	9.49	85.95
GO:0006661	phosphatidylinositol biosynthetic process	49	0.75	0.75	9.24	661.81
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	49	0.81	0.82	9.48	1661.59
GO:0010977	negative regulation of neuron projection development	49	0.68	0.73	9.14	494.13
GO:0097191	extrinsic apoptotic signaling pathway	48	0.83	0.74	9.22	51.06
GO:0002573	myeloid leukocyte differentiation	48	0.74	0.66	8.74	45.13
GO:0071456	cellular response to hypoxia	48	1.00	0.82	9.63	103.25
GO:0050709	negative regulation of protein secretion	48	0.65	0.70	8.75	381.97
GO:0002690	positive regulation of leukocyte chemotaxis	46	0.75	0.77	9.33	423.36
GO:0002224	toll-like receptor signaling pathway	46	0.68	0.77	9.04	409.66
GO:0010507	negative regulation of autophagy	39	0.74	0.72	9.12	217.48
GO:0045814	negative regulation of gene expression, epigenetic	39	0.77	0.73	9.08	80.10
GO:0007565	female pregnancy	38	1.00	0.70	9.63	32.81
GO:0006625	protein targeting to peroxisome	38	0.89	0.86	9.56	237.37
GO:0030593	neutrophil chemotaxis	37	1.00	0.90	9.63	130.30
GO:0042108	positive regulation of cytokine biosynthetic process	36	0.63	0.67	8.76	609.34
GO:0038095	Fc-epsilon receptor signaling pathway	34	0.93	0.84	9.55	78.48
GO:0006635	fatty acid beta-oxidation	34	0.81	0.80	9.46	579.93
GO:0050766	positive regulation of phagocytosis	32	0.77	0.76	9.34	175.33
GO:0031100	animal organ regeneration	31	0.89	0.70	9.29	28.09
GO:0042130	negative regulation of T cell proliferation	30	0.78	0.78	9.42	581.93
GO:0003333	amino acid transmembrane transport	29	0.58	0.68	8.30	195.85
GO:0045840	positive regulation of mitotic nuclear division	28	0.71	0.73	9.14	276.06
GO:0031338	regulation of vesicle fusion	28	0.72	0.69	8.94	48.20
GO:0045646	regulation of erythrocyte differentiation	28	0.80	0.75	9.34	77.60
GO:0051017	actin filament bundle assembly	27	0.79	0.72	9.14	39.79
GO:0071398	cellular response to fatty acid	25	0.74	0.69	9.00	203.00
GO:0035725	sodium ion transmembrane transport	24	0.89	0.82	9.49	113.92
GO:0002711	positive regulation of T cell mediated immunity	24	0.74	0.75	9.27	266.28
GO:0008333	endosome to lysosome transport	24	0.84	0.74	9.37	62.68
GO:0030890	positive regulation of B cell proliferation	24	1.00	0.90	9.63	506.16
GO:0061844	antimicrobial humoral immune response mediated by antimicrobial peptide	23	1.00	0.82	9.63	44.28
GO:0019985	translesion synthesis	22	0.89	0.84	9.57	760.22
GO:0050691	regulation of defense response to virus by host	22	0.89	0.80	9.47	72.39
GO:0043331	response to dsRNA	21	0.87	0.72	9.47	30.26
GO:0045429	positive regulation of nitric oxide biosynthetic process	21	1.00	0.88	9.63	658.64
GO:0007416	synapse assembly	21	0.84	0.67	9.12	35.85
GO:0071333	cellular response to glucose stimulus	21	1.00	0.88	9.63	272.30
GO:0050805	negative regulation of synaptic transmission	20	0.68	0.69	8.78	101.85
GO:0045806	negative regulation of endocytosis	20	0.72	0.71	9.06	124.58
GO:0050999	regulation of nitric-oxide synthase activity	20	0.89	0.77	9.41	24.72
GO:0043966	histone H3 acetylation	19	0.77	0.83	9.35	659.45
GO:0010591	regulation of lamellipodium assembly	17	0.89	0.82	9.46	72.62
GO:0035176	social behavior	17	1.00	0.70	9.63	22.58
GO:1900026	positive regulation of substrate adhesion-dependent cell spreading	17	1.00	0.88	9.63	350.52
GO:0032467	positive regulation of cytokinesis	16	0.70	0.70	9.02	142.06
GO:0030449	regulation of complement activation	16	0.69	0.72	9.30	245.77
GO:0002902	regulation of B cell apoptotic process	15	0.74	0.76	9.12	22.88
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	15	0.84	0.85	9.52	3784.46
GO:0071709	membrane assembly	15	0.79	0.64	8.94	37.31
GO:0033280	response to vitamin D	14	0.93	0.82	9.55	74.56
GO:0006760	folic acid-containing compound metabolic process	14	0.73	0.69	9.33	232.08
GO:0006306	DNA methylation	14	0.74	0.77	9.25	389.47
GO:0042246	tissue regeneration	14	0.76	0.63	8.94	42.89
GO:0031638	zymogen activation	14	0.83	0.76	9.39	102.58
GO:0034123	positive regulation of toll-like receptor signaling pathway	13	0.71	0.73	9.09	411.44
GO:0046827	positive regulation of protein export from nucleus	13	0.81	0.80	9.43	516.73
GO:0046622	positive regulation of organ growth	13	0.81	0.73	9.36	146.56
GO:0090344	negative regulation of cell aging	13	0.87	0.72	9.34	80.68
GO:0048041	focal adhesion assembly	13	1.00	0.88	9.63	92.53
GO:0060291	long-term synaptic potentiation	13	1.00	0.88	9.63	145.77
GO:0035066	positive regulation of histone acetylation	13	0.81	0.84	9.50	1302.92
GO:1903077	negative regulation of protein localization to plasma membrane	12	0.84	0.80	9.49	218.53
GO:1903543	positive regulation of exosomal secretion	12	1.00	0.90	9.63	273.98
GO:0043278	response to morphine	11	0.93	0.82	9.55	93.34
GO:0010719	negative regulation of epithelial to mesenchymal transition	11	0.83	0.74	9.43	171.17
GO:0046835	carbohydrate phosphorylation	10	0.93	0.79	9.54	67.31
GO:0018230	peptidyl-L-cysteine S-palmitoylation	10	1.00	0.92	9.63	467.20
GO:0071361	cellular response to ethanol	10	1.00	0.82	9.63	330.81
GO:2000463	positive regulation of excitatory postsynaptic potential	9	0.93	0.84	9.59	397.97
GO:0035589	G-protein coupled purinergic nucleotide receptor signaling pathway	8	1.00	0.88	9.63	82.06
GO:0046716	muscle cell cellular homeostasis	8	1.00	0.79	9.63	31.95
GO:0045672	positive regulation of osteoclast differentiation	8	0.93	0.86	9.59	840.78
GO:0050996	positive regulation of lipid catabolic process	8	0.72	0.71	8.86	114.23
GO:0051895	negative regulation of focal adhesion assembly	8	1.00	0.88	9.63	270.76
GO:0046209	nitric oxide metabolic process	7	0.89	0.74	9.47	82.70
GO:0001774	microglial cell activation	7	0.93	0.79	9.51	31.20
GO:0009396	folic acid-containing compound biosynthetic process	7	0.83	0.76	9.53	991.12
GO:0043306	positive regulation of mast cell degranulation	7	0.89	0.88	9.58	1034.30
GO:0046855	inositol phosphate dephosphorylation	7	0.93	0.84	9.59	336.66
GO:0006000	fructose metabolic process	7	0.80	0.72	9.07	34.68
GO:0045627	positive regulation of T-helper 1 cell differentiation	6	1.00	0.96	9.63	2605.16
GO:0045821	positive regulation of glycolytic process	6	0.89	0.89	9.59	4823.69
GO:1903140	regulation of establishment of endothelial barrier	6	0.89	0.82	9.47	90.35
GO:0048557	embryonic digestive tract morphogenesis	6	1.00	0.79	9.63	31.26
GO:1901017	negative regulation of potassium ion transmembrane transporter activity	6	0.79	0.81	9.42	728.71
GO:0090241	negative regulation of histone H4 acetylation	5	0.93	0.91	9.60	1490.32
GO:0032308	positive regulation of prostaglandin secretion	5	0.89	0.86	9.55	484.67
GO:0060044	negative regulation of cardiac muscle cell proliferation	5	1.00	0.92	9.63	721.62
GO:0140052	cellular response to oxidised low-density lipoprotein particle stimulus	5	1.00	0.82	9.63	56.75
GO:1900227	positive regulation of NLRP3 inflammasome complex assembly	5	1.00	0.85	9.63	140.38
GO:0050995	negative regulation of lipid catabolic process	5	0.77	0.73	9.07	114.83
GO:0060736	prostate gland growth	4	0.87	0.68	9.41	43.81
GO:0045475	locomotor rhythm	4	1.00	0.75	9.63	28.71
GO:0045345	positive regulation of MHC class I biosynthetic process	4	1.00	0.85	9.63	147.29
GO:0006930	substrate-dependent cell migration, cell extension	4	1.00	0.82	9.63	58.57
GO:0010193	response to ozone	4	0.93	0.76	9.54	79.60
GO:0035234	ectopic germ cell programmed cell death	4	1.00	0.79	9.63	49.33
GO:2000304	positive regulation of ceramide biosynthetic process	4	0.93	0.86	9.60	909.79
GO:0015939	pantothenate metabolic process	4	0.83	0.76	9.44	165.93
GO:0090394	negative regulation of excitatory postsynaptic potential	4	0.89	0.82	9.55	398.58
GO:0007194	negative regulation of adenylate cyclase activity	4	0.89	0.89	9.59	6285.12
GO:0045629	negative regulation of T-helper 2 cell differentiation	4	1.00	0.96	9.63	2589.44
GO:0006032	chitin catabolic process	4	0.81	0.76	9.47	407.15
GO:0009313	oligosaccharide catabolic process	4	0.68	0.63	8.46	68.60
GO:1903223	positive regulation of oxidative stress-induced neuron death	4	0.93	0.86	9.58	363.38
GO:0061002	negative regulation of dendritic spine morphogenesis	4	1.00	0.95	9.63	1979.51
GO:0071233	cellular response to leucine	4	1.00	0.85	9.63	346.49
GO:1903553	positive regulation of extracellular exosome assembly	4	1.00	0.88	9.63	166.67
GO:0045347	negative regulation of MHC class II biosynthetic process	3	1.00	0.85	9.63	147.30
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	3	1.00	0.90	9.63	964.01
GO:0045409	negative regulation of interleukin-6 biosynthetic process	3	1.00	0.88	9.63	835.45
GO:0002091	negative regulation of receptor internalization	3	0.93	0.86	9.59	394.08
GO:0060134	prepulse inhibition	3	1.00	0.82	9.63	45.20
GO:0071726	cellular response to diacyl bacterial lipopeptide	2	1.00	0.88	9.63	168.80
GO:0002439	chronic inflammatory response to antigenic stimulus	2	1.00	0.82	9.63	42.97
GO:0001660	fever generation	2	1.00	0.85	9.63	35.73
GO:0071955	recycling endosome to Golgi transport	2	1.00	0.85	9.63	101.51
GO:0030213	hyaluronan biosynthetic process	2	1.00	0.88	9.63	506.70
GO:0006003	fructose 2,6-bisphosphate metabolic process	2	1.00	0.79	9.63	72.83
GO:0014050	negative regulation of glutamate secretion	2	0.93	0.86	9.59	415.45
GO:1903984	positive regulation of TRAIL-activated apoptotic signaling pathway	2	1.00	0.93	9.63	491.42
GO:0060559	positive regulation of calcidiol 1-monooxygenase activity	2	1.00	0.92	9.63	1344.96
GO:0098838	folate transmembrane transport	2	0.89	0.86	9.55	336.91
GO:0015734	taurine transport	1	1.00	0.85	9.63	89.61
GO:0044027	hypermethylation of CpG island	1	1.00	0.90	9.63	74.96
GO:0046657	folic acid catabolic process	1	1.00	0.88	9.63	1551.16
GO:0051958	methotrexate transport	1	1.00	0.90	9.63	85.75
GO:0001661	conditioned taste aversion	1	1.00	0.88	9.63	32.41
GO:0061740	protein targeting to lysosome involved in chaperone-mediated autophagy	1	1.00	0.95	9.63	450.20
GO:0060304	regulation of phosphatidylinositol dephosphorylation	1	1.00	0.88	9.63	95.62
GO:0045381	regulation of interleukin-18 biosynthetic process	1	0.89	0.80	9.52	154.99
GO:2000866	positive regulation of estradiol secretion	1	1.00	0.90	9.63	439.70
GO:0042496	detection of diacyl bacterial lipopeptide	1	1.00	0.88	9.63	192.97
GO:0060179	male mating behavior	1	0.76	0.67	8.71	21.24
GO:0097107	postsynaptic density assembly	1	1.00	0.82	9.63	79.49
GO:1904694	negative regulation of vascular smooth muscle contraction	1	0.93	0.86	9.59	290.18
GO:0033092	positive regulation of immature T cell proliferation in thymus	1	1.00	0.93	9.63	1868.46
