ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1904674;positive regulation of somatic stem cell population maintenance;6.0;0.8653626801206646;0.7558016526504768;9.461470167828956;105.5575719195977;9.083926447120524;0.003532916936501847;0.7876727335416686;[LBH]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, CDC20, MYC, AKT2, MYB, PROK2, SOX8, IL12A, LGALS9, SKP2, GLUL, SOX4, ICOSLG, TIPIN, PRKCI, MEF2C, CSNK2A1, CLEC11A, FLT3LG, PRKCA, MIF, RUNX2, TIAM1, SFRP1, SFRP2, IL23A, PRKD2, EPHA1, ATF3, TSPYL5, DHX9, SHMT2, FOXG1, EBI3, SHOX2, EIF5A2, NOLC1, TGFA, HIF1A, PRKCZ, IQGAP3, GATA1, PLAC8, PDCD10, PDGFD, SSR1, NCKAP1L, TRPM4, SRPK2, WNT10B, XBP1, FZD3, TSLP, INSR, CDC7, ELL3, PBX1, CCDC88B, BST1, TNFSF4, ID2, CD24, NOX1, CCNJL, CD320, COL18A1, CDKN1A, CD40, WDR48, CDKN1B, CTSZ, KIF14, AKR1B1, TNFRSF13C, HOXC10, MECP2, RBPMS2, CTSH, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, EDN1, ANXA1, SYK, ANXA2, SPHK2, RIPK2, IL15, ARG1, PRMT1, SPHK1, FCRL3, NOG, PDCD1LG2, GAB2, SIRT1, NME1, HCK, CEACAM6, KIT, RARA, TLR9, AVP, HBEGF, PPARD, CDC123, ODC1, DERL2, CRIP2, PTGS2, RELA, EGFR, PAK1, NRAS, HLA-DMB, GCNT2, MFN2, CCL19, STX3, IL12RB1, DISC1, CD55, IL12RB2, MAP3K3, CD74, STAT1, AKR1C3, VEGFB, WNT7A, LILRB2, HIPK1, PDCL3, GPAM, CLCF1, HLA-DPB1, AGGF1, CTNNB1, GHRL, CD86, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IRS2, IGF1R, CTGF, PPP1CC, FGF6, CCND1, FNTB, CAPN1, NUDT16, IL6R, TNFRSF4, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, F2R, IGFBP2, MATK, ADAM10, LIG4, TICAM1, FOXP1, ERN1, CCNE2, CCNE1, CARD11, BLM, SHC1, COX17, CORO1A, AGER, RTN4, CCNB2, CCNB1, GRK5, ABL1, MAP2K5, CAV2, TGFB3, BMP6, IL4, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, BCL6, SP1, IL7, CDK4, CCPG1, CDK2, FGF18, TMEM119, MDM2, NF1, SP6, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, EIF4G1, ITGB1, BMPR2, B4GALT1, ITGB3, CDCA7L, PTEN, HMGB2, TNFAIP3, ARRB1, FASLG, ADRA1D, LAMC1, FOXM1, CXCL5, LBH, NCK2, ITGAV, ATP7A, NKX3-1, EIF5A, ITGA2, TBC1D8, ARNT, NRG1, IRAK4, TGFBR1, ADRA2A, TIRAP, TGFBR3, CCNA2, ZAP70, ASPM, TMIGD2, IFNG, SYF2, TRAF6, BIRC6, MVD, ITGB1BP1, EAPP, ZP3, LTF, HDAC1, PLAG1, TTK, THBS1, FZR1, CCL5, E2F1, PTK2B, MAPK1, MTA3, TBX1, MARCKSL1, EGF, BAD, CNBP, FOXJ2, TSHR, PML, CUL4A, CD4, KLF5, PRC1, IL2RA, CARM1, KRAS, PTPN6, FAM98A, TEK, INSM1, FOLR2, SSBP3]
GO:0044255;cellular lipid metabolic process;4.0;0.38473765050673603;0.442368825253368;5.890854634208753;38.01953789122573;2.890541985149959;0.0012724797178566725;0.3978224515445179;[GLTP, PI4K2B, ACSM3, ALKBH7, GBA2, STS, CPNE1, CPNE3, MLYCD, PTGDS, ACAD11, ACOT8, CPT1A, ALG8, PRKAB2, ACOT7, ALG9, STARD7, ACSL1, OXSM, SLC35C1, ECH1, ACSL6, ALG2, ZFYVE21, ACSL5, ACSL4, ALG1, CEL, ACSL3, MIF, PRKAB1, CPT1B, GBGT1, RUFY1, INPP4A, GNPAT, SOAT1, PRKD3, ACOT2, ACOT1, PRKD2, CYP2E1, A3GALT2, ACOT4, PTGES, CES1, SLC22A4, CETP, GCDH, CERKL, SDC4, RETSAT, AASDH, SDC2, LIAS, PLA2G6, PLA2G7, MTMR6, C3, UGT8, PTDSS2, SGPL1, PTDSS1, NEU4, RDH11, INPP5D, INPP5E, PLCG2, ST3GAL4, ST3GAL5, ST8SIA5, PIP5K1B, ST3GAL6, DECR2, PCK2, CTSA, GSTM4, B3GALNT1, XBP1, GSTM2, CHKB, TMEM86B, CHKA, FUCA1, STARD10, CYP4F3, MCAT, PRDX6, FAM135B, FAM135A, FASN, SDC1, PEMT, PAM, ARF3, SMG1, PIGU, ARF1, PIGO, SLC44A1, PIGP, PRKAG1, PCSK9, PRKAG2, BRCA1, CROT, AACS, MECP2, SMPD2, SMPD4, SPTLC1, IMPA1, AUH, SMPD1, PIPSL, TNFAIP8L3, ACADS, ELOVL1, LYPLA2, CBR1, EDN1, PCYT1A, ELOVL5, SPHK2, SPHK1, ACAD9, ELOVL3, ELOVL6, ELOVL7, SIRT1, SIRT2, VAV1, SUMF1, PLSCR1, ALDH5A1, PIGA, AGPS, KIT, TLR9, RDH5, ACSBG1, PIGG, PLCB1, PLCB2, DLD, PIGF, MGLL, PAFAH1B1, HBEGF, PPARD, ASAH1, ECHS1, SGMS1, INPP1, HSD17B4, GDPD3, PROCA1, PTGS2, HSD17B8, EGFR, PTGS1, PPP2CA, UCP3, ALOX5, ORMDL2, ORMDL3, GPC2, CEPT1, GPC6, CD74, PLEKHA2, AGK, PTGES2, NR1H2, AKR1C3, PLEKHA3, AKR1C4, AIG1, PEX13, DHRS4, PER2, FIG4, FABP4, FABP5, GPAM, DHRS9, ETNK1, PLP1, PNPLA6, AGRN, CRAT, PLCD1, DPAGT1, CD86, DGKE, DGKD, DGKB, DGKA, CD80, IRS2, FADS3, ABHD12, FGF6, COL4A3BP, SESN2, ENPP2, SBF1, GGT1, HADH, FADS1, ENPP7, PDGFRB, PCYT2, DGAT2, CISH, DGAT1, HRASLS2, ACOT11, ALG14, OCRL, ALG12, ALG11, TEX2, THNSL2, DHDDS, ALDH3A2, DPM1, ACLY, DPM2, DPM3, PHOSPHO1, DGKQ, SLC27A6, PLAA, SLC27A2, CSNK1G2, SLC27A5, ISYNA1, ABHD4, INSIG1, ABHD2, SEL1L, LPL, ALOX12, ABHD6, ABHD5, PLD1, ADIPOR1, ADIPOR2, ACACA, ACAT2, MTM1, PLD2, SOCS2, FUT5, SOCS1, FUT7, ALDH3B1, PMVK, PSAP, THEM4, SOCS5, CYP2J2, FDPS, ACBD5, RAB4A, OSBPL5, RARRES3, CAV1, RARRES2, B3GALT4, DOLK, SYNJ2, CRLS1, QKI, COQ2, AMACR, SCCPDH, SYNJ1, FGF18, DEGS1, SERINC3, SERINC2, SERINC5, ST6GALNAC1, ACADVL, ABCD3, PTEN, DBI, ETFA, PCTP, ETFB, TAZ, PIK3C2A, PIK3CG, CPT2, ACP6, ABCD1, HIBCH, PLA2G12A, GGPS1, HMGCS1, PLA2G4B, PLA2G4C, FAAH2, NRG1, PEX7, SLC25A17, ACOX2, NDUFS6, ACOX1, IMPAD1, EHHADH, CAT, PIK3C3, MVD, ACOX3, DAGLB, B4GALT6, MET, ST6GALNAC4, B4GALT4, ST6GALNAC6, AGPAT5, VAC14, ACSS2, LRP1, SRC, ETFDH, LCAT, AGPAT1, CLN8, LTC4S, LRP8, AGPAT3, CLN6, CYGB, GK5, CLN3, KDELC2, PDSS2, BPNT1, CDIPT, ACSS1, SNCA, EGF, DDHD2, PTPN11, PTPN13, SGPP2, GALC, P2RX7, VAPA, SCD, DOLPP1, BAX, CHPT1]
GO:1904677;positive regulation of somatic stem cell division;7.0;1.0;0.8509193652572005;9.628524252492122;59.809991232466416;9.777073627680469;0.002001786581053189;0.8509193652572005;[LBH]
GO:0000038;very long-chain fatty acid metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.4949928598676;93.73125239075797;6.343086423195323;0.0031371006648681556;0.6993857346658935;[ELOVL1, ACADVL, ABCD3, ELOVL5, ACAD9, ELOVL3, ELOVL6, ELOVL7, ACOX1, ACOT2, SLC27A6, ACOT1, ACSBG1, SLC27A2, ABCD1, ACOT4, SLC27A5]
GO:0046638;positive regulation of alpha-beta T cell differentiation;10.0;0.7671156992804218;0.7987988615011312;9.488762310116963;1285.3660192826185;5.970411137910149;0.04302004391107474;0.7205681151061569;[CD86, CD83, CD80, NKAP, PRKCZ, SOCS1, NFKBIZ, MYB, NLRP3, NCKAP1L, CCL19, LGALS9, IL12RB1, SOCS5, IL4R, ANXA1, SYK, RIPK2, ZBTB16, RHOA, RUNX1, ITPKB, ZAP70, IFNG, IL23A, TNFSF4, RARA]
GO:0060644;mammary gland epithelial cell differentiation;5.0;0.8259837884571596;0.7032329060895001;9.117698628726131;24.20171999872632;6.943860283624253;8.100097882234571E-4;0.6453503496879909;[CEBPB, LBH, AKT2, ID2, PTCH1, HIF1A, HOXA5]
GO:0050850;positive regulation of calcium-mediated signaling;8.0;0.7763722522362496;0.7631861261181248;9.283683766200392;239.92176968958296;6.039404009397101;0.008029965715936047;0.6838554019015759;[GSTM2, SYK, CIB1, NRG1, PKD2, SPPL3, CHERP, PTBP1, ZAP70, CD4, P2RX5, JPH2, P2RX4, CCL3, CAMTA1, CALM3, CALM1, CALM2]
GO:0006637;acyl-CoA metabolic process;5.0;0.5902001590945054;0.5853410914081729;7.97986562690474;77.21017702370673;5.244474134527214;0.0025841551403354684;0.5584436629936305;[SLC25A1, GCDH, ACSS2, ACSM3, HSD17B4, DBI, ACACA, DBT, PMVK, THEM4, MLYCD, ACSS1, ACOT9, ELOVL1, ACBD6, ACOT8, ACOT7, PDHA1, DGAT2, HMGCS1, DGAT1, ELOVL5, ACSL1, OXSM, ELOVL3, ACOT11, ACSL6, ACSL5, ELOVL6, ACSL4, ACSL3, ELOVL7, ACLY, GPAM, SCD, FASN, ACOT2, OGDH, ACOT1, SUCLG1, ACSBG1, MVD, DLD, ACOT4]
GO:0046641;positive regulation of alpha-beta T cell proliferation;10.0;0.8653626801206646;0.8479223519212526;9.54628615425515;937.8544877713971;6.8867018697843045;0.03138914569146771;0.7674272657460779;[ZAP70, BLM, SYK, IL23A, RIPK2, TNFSF4, EBI3, LGALS9, CD55, CCR2]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, PID1, MAML1, ZNF292, GPATCH3, RBPJ, ELK1, MYC, ZMIZ2, ZXDC, ZC3H12A, MYB, PKNOX1, HOXA7, IER5, IER2, CDK5RAP3, HOXA5, RNF111, DDX17, MEF2C, MEF2B, PIH1D1, RFX2, SOX13, RFX3, SOX12, MED6, HCFC1, RFX4, ZSCAN21, HOXB4, PADI2, PRKD2, NUP98, HOXB1, ATF5, CLOCK, ATF3, ATF4, ZNF398, SHOX2, NOLC1, GATA3, ZNF24, HIF1A, GATA1, PLAC8, PPP3R1, HSPH1, RAD21, HOXC4, PPARGC1B, FZD1, ZNF143, WNT10B, CREBBP, AFAP1L2, JAG1, JUP, FZD5, PBX3, EIF2AK3, NFATC3, TRIP4, NFATC1, NR1D2, ERLIN2, PBX4, FLI1, ELL3, PBX1, SETX, MLLT11, MLLT10, TNFSF8, HOXD3, CDKN1C, ARF4, PHF2, GMEB1, SETD3, ELL, TGFB1I1, PHF1, MED19, TCF20, HOXC13, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, MED10, SPIN1, TEAD2, ZNF485, RIPK2, TESC, SIRT7, TMEM173, SIRT1, SIRT2, GNL3, ZEB2, PLSCR1, MTF1, MTF2, RARA, CKS2, PLCB1, PPARD, ZNF593, ZNF350, NFIX, GPS2, EGFR, FSTL3, BCLAF1, NSD1, STAT4, LEO1, PLAGL2, ZNF345, ZNF462, WWOX, CDKN2B, BRF1, PCGF5, STAT1, MCRS1, NR1H2, ATAD2, NR1H3, ZNF76, WNT7A, PSMC6, NFIA, PSMC3, NFIB, NFIC, PSMC1, FOSB, AGRN, MIXL1, LGR4, CCNT2, ZNF691, NCF1, CCNT1, RORA, YEATS4, PARK7, AHR, YY1, SALL2, RUVBL2, STK16, SESN2, NFATC2IP, KPNA6, PIM2, HMGN3, ZNF444, ZNF564, MAP3K5, MAP2K3, MAP2K1, F2R, DYRK1B, MITF, GTF2F2, PIAS2, ARMCX3, ILF3, MAF, ZNF318, ZNF438, ENY2, BLM, DLX2, MAX, SHC1, INSIG1, NOTCH4, CREBL2, RLF, NPAS3, BCL2L12, MED30, ZKSCAN3, DVL3, NDN, MAP2K5, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, AICDA, NFKB2, CDK9, DRAP1, BCL9, CDK8, CXCL10, DAB2, CDK7, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, OGT, NFE2L1, CIITA, BMPR2, ONECUT2, ZC3H8, ARRB1, FOXM1, LBH, SIN3A, MDK, ZNF649, NCK2, UBTF, YAF2, NKX3-1, PPP1R12A, PEG3, DTX3L, RFC1, ATRX, ARNT, NRG1, EDF1, ZFP90, TFDP1, TFDP2, TRAF6, ZNF516, MET, NFAT5, SMARCD1, GTF2A2, CEBPB, HDAC3, CEBPD, HDAC1, WBP2, CEBPE, PLAG1, SRC, UHRF1, SRF, CEBPG, ZBTB48, MLLT3, ABLIM3, IFI16, TP53INP2, TP53INP1, P2RY1, E2F1, E2F2, PCBD1, PCBD2, E2F7, E2F8, TBX1, RNF20, CNBP, FOXJ2, CDC5L, PML, KLF2, KLF1, KLF6, KLF5, ASXL2, PFKM, APP, CCNK, CCNH, GFI1, IKZF1, IKZF2, IKZF3, PWP1, IKZF4, RPS6KA4, RPS6KA3, ZNF609, RPS6KA5, CHEK1, DPF2, TRIM24, EPC1, SOX8, SOX6, BTRC, ATXN7L3, SOX4, SLC11A1, FLT3LG, RUNX2, RUNX1, SFRP1, NIF3L1, SFRP2, KARS, IL23A, TFAM, TP53, PAXIP1, BEX1, DHX9, MAGED1, EPAS1, RTF1, DHX33, NHLH1, HLTF, SCAP, ZBED1, TP53BP1, BANP, XBP1, XRCC6, EGR2, INSR, PYHIN1, SS18L1, EAF2, MICAL2, TRERF1, STAG1, MC1R, ID2, TOP2A, CD40, CITED4, BRCA1, AATF, MEOX1, PPP3CB, HYAL2, MLX, HRAS, GABPA, IL10, SEC13, EDN1, PRMT2, PARP1, NCOA6, NOG, TFB2M, PPRC1, PARP9, SUPT3H, SREBF2, NR5A1, GAL, TFEC, WAC, TLR9, MAPRE3, NCOA7, TLR4, FOXC2, FOXC1, SP100, SATB2, HEATR1, RELA, ARNTL, CAMKK2, SERTAD3, RXRA, SERTAD2, EXOSC9, GPBP1L1, MSX1, CD74, NFYA, DMRT1, PTGES2, NFYB, NFYC, GRHL1, BATF, MAD2L2, PER1, TFAP4, TTC5, CAMK4, MARS, CTNNB1, F2RL1, CAMK1, TARDBP, NEUROG3, CD86, CRTC2, PRDM4, CRTC1, CD80, FHOD1, ARID4A, UBE3A, PRDM2, NUCKS1, NR3C1, ETS2, EP300, EOMES, SLC30A9, FBXW11, LMO2, PRPF6, TBL1XR1, CCNE1, PSEN1, SUPT6H, RAI1, DEAF1, NLRP3, CAMTA1, TASP1, RIPK1, CYTL1, BPTF, TFAP2A, SMAD2, POU2F1, SMAD3, AUTS2, TGFB3, PTCH1, POU2F2, BMP6, SMAD7, NFKBIA, NR4A2, IL4, AHI1, IL6, BMP2, CCPG1, CAPRIN2, TCF4, PHF19, PICALM, THRB, THRA, LDB1, CHD8, CHD7, HMGB2, DDX41, LDB2, PKD2, CKS1B, FLCN, TRPS1, NUP62, YWHAH, ARHGEF11, MKL2, KLF10, UTP15, TBP, KLF13, RBM15, H2AFZ, DDX58, MKL1, SENP2, SAFB, ARID1A, TGFBR1, DCN, DNM2, CCNA2, CREB3, SFPQ, RBL1, PSRC1, ELF2, ELF4, IRF4, THRAP3, IRF7, IRF8, IRF5, ITGB1BP1, EAPP, ZP3, CREB5, MOSPD1, RNF6, TAF1L, ACVR1B, RNF4, NR2C2, MAPK7, ATOH8, MAPK1, MTA2, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, ARID3B, USF2, TBX19, USF1, POMC, CD4, MEIS1, TNIP1, TEF, TNIP2, TNIP3, CARM1, ERCC2, TAF7, TAF4, SSBP3, SSBP4, TAF1]
GO:2000737;negative regulation of stem cell differentiation;6.0;0.7586651285174919;0.7024528768488905;9.136047767394327;115.31702415177813;6.781341354126479;0.0038595570197761534;0.6699184248047958;[HSPA9, TRIM6, LBH, JAG1, PRICKLE1]
GO:0051965;positive regulation of synapse assembly;7.0;0.8259837884571596;0.7639112594857803;9.437469015729413;224.643362448917;5.602686357784832;0.007518611175264769;0.6374410061458773;[NLGN3, OXTR, NLGN2, BDNF, CLSTN3, CLSTN1, WNT7A, IL1RAP, MECP2, DLG5, GHRL, ADNP, AGRN]
