GO:1904674;GO:0008284;0.18646814815692356
GO:1904674;GO:1904677;0.11934938543040423
GO:1904674;GO:0046638;0.34923195642886146
GO:1904674;GO:0050850;0.14884610066562312
GO:1904674;GO:0046641;0.1409492928432617
GO:1904674;GO:0045893;0.1947526111929901
GO:1904674;GO:2000737;0.2514002776157395
GO:1904674;GO:0051965;0.35797605870053334
GO:1904674;GO:0038128;0.05331805405718763
GO:1904674;GO:0035556;0.07162165377891783
GO:1904674;GO:0050852;0.16004374217507022
GO:1904674;GO:0050806;0.16146945524396306
GO:1904674;GO:0007169;0.06503104722408744
GO:1904674;GO:0001558;0.06387623136078721
GO:1904674;GO:0033147;0.050705289685758395
GO:1904674;GO:2000103;0.27874745489158675
GO:0008284;GO:1904677;0.19540062925856752
GO:0008284;GO:0046638;0.2784305075430283
GO:0008284;GO:0050850;0.27630259752553954
GO:0008284;GO:0046641;0.605197218898633
GO:0008284;GO:0045893;0.4566117260849836
GO:0008284;GO:2000737;0.0956739294967129
GO:0008284;GO:0051965;0.29034859867467117
GO:0008284;GO:0038128;0.10016741628317817
GO:0008284;GO:0035556;0.17345309270218953
GO:0008284;GO:0050852;0.28246204404931463
GO:0008284;GO:0050806;0.31794282476972846
GO:0008284;GO:0007169;0.14264343713508199
GO:0008284;GO:0001558;0.13783336521822223
GO:0008284;GO:0033147;0.09230398132666705
GO:0008284;GO:2000103;0.46816463773537453
GO:0044255;GO:0000038;0.6260901689605594
GO:0044255;GO:0060644;0.029195310480876358
GO:0044255;GO:0006637;0.16553544115995916
GO:0044255;GO:0038128;0.03109486487145211
GO:0044255;GO:0035556;0.05426433470932846
GO:0044255;GO:0050852;0.03647418802862155
GO:0044255;GO:0006351;0.27772234582029504
GO:0044255;GO:0007169;0.04447993870048203
GO:0044255;GO:0038083;0.1540013079643328
GO:0044255;GO:0030217;0.03578591375370836
GO:0044255;GO:0001676;0.7280753298516691
GO:0044255;GO:0072678;0.029981332868189017
GO:0044255;GO:0031146;0.15129023520091173
GO:1904677;GO:0046638;0.15839503037102087
GO:1904677;GO:0050850;0.15770409726787904
GO:1904677;GO:0046641;0.14968536560591572
GO:1904677;GO:0045893;0.20359079457868667
GO:1904677;GO:2000737;0.056447493596425494
GO:1904677;GO:0051965;0.16218220115724719
GO:1904677;GO:0038128;0.05798211808707962
GO:1904677;GO:0035556;0.07675387763987655
GO:1904677;GO:0050852;0.152527060552819
GO:1904677;GO:0050806;0.17044519459090665
GO:1904677;GO:0007169;0.07005795001271553
GO:1904677;GO:0001558;0.06887741284176865
GO:1904677;GO:0033147;0.05525723054122631
GO:1904677;GO:2000103;0.12755981097713553
GO:0000038;GO:0060644;0.021609059926712387
GO:0000038;GO:0006637;0.11621371689977276
GO:0000038;GO:0038128;0.02263239127412538
GO:0000038;GO:0035556;0.03283735790357287
GO:0000038;GO:0050852;0.025354032071882922
GO:0000038;GO:0006351;0.16261848164889178
GO:0000038;GO:0007169;0.028979749081477154
GO:0000038;GO:0038083;0.11059383492690467
GO:0000038;GO:0030217;0.02501953671552409
GO:0000038;GO:0001676;0.708744216636475
GO:0000038;GO:0072678;0.022036674815599528
GO:0000038;GO:0031146;0.10918871133795383
GO:0046638;GO:0050850;0.20769040131913877
GO:0046638;GO:0046641;0.8892557160713888
GO:0046638;GO:0045893;0.2953613701688746
GO:0046638;GO:2000737;0.3695954299209119
GO:0046638;GO:0051965;0.4542825090272071
GO:0046638;GO:0038128;0.07590702958393168
GO:0046638;GO:0035556;0.11165734464821525
GO:0046638;GO:0050852;0.5175365834607141
GO:0046638;GO:0050806;0.2303691935488271
GO:0046638;GO:0007169;0.09802757392279185
GO:0046638;GO:0001558;0.09573169274446929
GO:0046638;GO:0033147;0.07130382558988904
GO:0046638;GO:2000103;0.33386003198737624
GO:0060644;GO:0006637;0.02355682226794722
GO:0060644;GO:0038128;0.021609059926712387
GO:0060644;GO:0035556;0.030726171327964433
GO:0060644;GO:0050852;0.024076727534893844
GO:0060644;GO:0006351;0.032148284253497694
GO:0060644;GO:0007169;0.027322941639271923
GO:0060644;GO:0038083;0.022344310956209146
GO:0060644;GO:0030217;0.3692400950536763
GO:0060644;GO:0001676;0.023939410864317435
GO:0060644;GO:0072678;0.021065349530960804
GO:0060644;GO:0031146;0.022073532747140877
GO:0050850;GO:0046641;0.19296788615434712
GO:0050850;GO:0045893;0.2929679153862498
GO:0050850;GO:2000737;0.07290379748994728
GO:0050850;GO:0051965;0.21425046955005614
GO:0050850;GO:0038128;0.07548409011423858
GO:0050850;GO:0035556;0.11074459717678478
GO:0050850;GO:0050852;0.37379200378301985
GO:0050850;GO:0050806;0.4324134924306212
GO:0050850;GO:0007169;0.09732335752623444
GO:0050850;GO:0001558;0.09505996362222614
GO:0050850;GO:0033147;0.2651489430633998
GO:0050850;GO:2000103;0.15770409726787904
GO:0006637;GO:0038128;0.024778159837908917
GO:0006637;GO:0035556;0.037556172538743625
GO:0006637;GO:0050852;0.0280779624969285
GO:0006637;GO:0006351;0.18621311100567267
GO:0006637;GO:0007169;0.03259397536074339
GO:0006637;GO:0038083;0.38564113899164776
GO:0006637;GO:0030217;0.027668313336631816
GO:0006637;GO:0001676;0.13081528649310026
GO:0006637;GO:0072678;0.02406590669866514
GO:0006637;GO:0031146;0.11908705134108394
GO:0046641;GO:0045893;0.266451123619485
GO:0046641;GO:2000737;0.0683844064831006
GO:0046641;GO:0051965;0.19971541297810994
GO:0046641;GO:0038128;0.07064973399071632
GO:0046641;GO:0035556;0.10064112362664952
GO:0046641;GO:0050852;0.4775791705760419
GO:0046641;GO:0050806;0.21239500678402098
GO:0046641;GO:0007169;0.0894331521886232
GO:0046641;GO:0001558;0.08751826733347808
GO:0046641;GO:0033147;0.06664526249056335
GO:0046641;GO:2000103;0.3586344385332015
GO:0045893;GO:2000737;0.10098198442299465
GO:0045893;GO:0051965;0.3088079655501812
GO:0045893;GO:0038128;0.1060009842941547
GO:0045893;GO:0035556;0.19172382843992442
GO:0045893;GO:0050852;0.3019167046016149
GO:0045893;GO:0050806;0.34021216990931585
GO:0045893;GO:0007169;0.15477299217522342
GO:0045893;GO:0001558;0.1491262909398717
GO:0045893;GO:0033147;0.09723505144124203
GO:0045893;GO:2000103;0.20359079457868667
GO:2000737;GO:0051965;0.32207072064650377
GO:2000737;GO:0038128;0.07121689718675389
GO:2000737;GO:0035556;0.10179596007278027
GO:2000737;GO:0050852;0.07946194565008555
GO:2000737;GO:0050806;0.08030986120270579
