;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0000165;0.42642793696300135;0.14762246732581355;0.42637043230539007;0.21508429236956914;0.1696250896395539;0.43676843400218435;0.276982286693623;0.3459682151260107;0.15099502384478344;0.22854908036213106;0.48298737985053863;0.0;0.4410315829134641;0.0;0.15070273608457338;0.20827367812931297;0.19007199774651154;0.16163099385105695;0.19006914684583148;0.15098924624823917;0.15710565424712689;0.3398645623476313;0.3496911091534814;0.0;0.21457541543198;0.2140564679476253;0.3582105172376219;0.30516720875173936;0.2586175427891775;0.17480325252593423;0.13852278076569066;0.21745103694557447;0.23028848379667927;0.2957844287661883;0.0;0.0;0.22771980881280712;0.16720499977516634;0.4339504586463936;0.35213226405589526;0.3729600943586081;0.17163030993659045;0.25052421333411856;0.426315901400136;0.48238473498669643;1.0;0.5066296665587731;0.13602885745799534;0.15807019718357335;0.0;0.16077918030787056;0.15806730452234674;0.1448198115777181;0.4683172284389307;0.26688174843789636;0.18285702569646037;0.24584520992063613;0.1533602716868657;0.0;0.09074746427318696;0.45332719427481855;0.15906913931434258;0.32121777751722047;0.0;0.0;0.0;0.2235444220397226;0.8021782390994145;0.22943951999382187;0.7136165937598397;0.38189461322187546;0.21050805908850723;0.8293440576629538;0.4142792103591131;0.2746783487723922;0.15047658491120414;0.35888116878426335;0.1590874513886917;0.28245821302358104;0.0;0.1506157901459468;0.283714909228909;0.22081053812157364;0.2068618663751522;0.0;0.25448224037592343;0.2313387715491769;0.46076971662106525;0.4488930323794045;0.1524796346009721;0.43334999888772346;0.20244842313565892;0.4239517525080962;0.4342362503357292;0.15021296803546688;0.15823406456609157;0.24542431321375796;0.15862907499407902;0.16951397448949468;0.41441661027521143;0.28217019464135773;0.48772193814947795;0.2817116383425222;0.24998898814340142;0.39032400282262936;0.16300008142379988;0.7122352859974781;0.1940985134203871;0.15600597116002748;0.25456925685333043;0.25476819477156915;0.2069952429501788;0.374413049497063;0.19744731062058044;0.22951314875710424;0.8432962790537647;0.2078955706747734;0.7390151335327682;0.14279868285465622;0.16537048448947436;0.16992152600389707;0.0;0.0;0.3816150866252037;0.6691917958217016;0.18452861497842013;0.7131295515486273;0.20648580624872095;0.4328804772873085;0.1699938188716428;0.42411873783346504;0.16915826000700124;0.2246812895365879;0.18134506807123615;0.22241089072719156;0.0;0.41442517371986465;0.4915878899784688;0.20780847383874165;0.19639712433784604
GO:0006658;0.4194422228741474;0.1944512216014732;0.4193729799302466;0.0;0.2345218197410568;0.5732625435098847;0.0;0.3297222555546194;0.0;0.0;0.5326021969822631;0.0;0.864958763414594;0.0;0.19983130763113338;0.0;0.0;0.21951133165718853;0.0;0.0;0.21124746743750122;0.40609111361348765;0.42019990760106546;0.0;0.0;0.19077816831696473;0.5613632105210126;0.0;0.0;0.0;0.1789654567155634;0.0;0.0;0.0;0.0;0.0;0.0;0.22992080453208427;0.21518168167431884;0.33334159053926726;0.7009073282516861;0.0;0.0;0.4193073216314343;0.7364959807850786;0.5066296665587731;1.0;0.17482448454275284;0.21299506246905153;0.0;0.21794317192075455;0.21298981035806833;0.0;0.47101983234528805;0.13733984003560198;0.0;0.0;0.2045309814582596;0.0;0.10651631752316595;0.6797981163942655;0.0;0.3797508144380889;0.0;0.0;0.0;0.0;0.5692053487708137;0.0;0.5274700090782513;0.6631282080719897;0.0;0.5931292878682114;0.20220963914686732;0.3694774976442083;0.0;0.3842278979338953;0.21484620903317908;0.4177087091409987;0.0;0.1996784622172739;0.0;0.0;0.0;0.0;0.0;0.0;0.2025903469308577;0.5066999649066765;0.0;0.2147796077748217;0.0;0.2085369400876583;0.21537318789494853;0.19897107608633163;0.21329270025553476;0.31403352295751363;0.21401105337514453;0.2343094704681812;0.20229883691700365;0.0;0.4500351306602427;0.0;0.0;0.18695106603301379;0.0;0.5261912227282306;0.0;0.20926402050742052;0.0;0.0;0.0;0.47374774231649575;0.09601161006624002;0.29214551346245377;0.605563979092008;0.0;0.5512088222600814;0.0;0.2264662203605979;0.0;0.0;0.0;0.3667224356028767;0.6129454582358576;0.1576914064349333;0.5270189724159388;0.0;0.21446548327393047;0.23522725187466662;0.2086470362580614;0.23363038880178572;0.20338951271663233;0.15428611393868674;0.0;0.0;0.20230439681090745;0.5087233099710843;0.0;0.0
GO:0071398;0.248671552981054;0.2186764933475801;0.24862701451404431;0.0;0.2706885283295063;0.21503141618966354;0.0;0.08008686039004109;0.0;0.0;0.17201149016552258;0.0;0.19203169734728598;0.0;0.22550414968469978;0.0;0.0;0.2508868346714338;0.0;0.0;0.24014955238205823;0.12816944570085567;0.13295973564761093;0.0;0.0;0.21404213874838454;0.1920038885636963;0.0;0.0;0.0;0.19928425823943674;0.0;0.0;0.0;0.0;0.0;0.0;0.2645774916735603;0.2452469270120238;0.11647798361205258;0.15244697971160706;0.0;0.0;0.24858478291742703;0.20632503230114985;0.13602885745799534;0.17482448454275284;1.0;0.24241061804421957;0.0;0.7183946039914708;0.2424038151045207;0.0;0.1692243247999911;0.24846879904651176;0.0;0.0;0.23150708849038446;0.1820900381250614;0.1133977096655532;0.1887335937206514;0.0;0.11929099154337917;0.0;0.0;0.4760813398166219;0.0;0.15430730579375282;0.0;0.17019326215821137;0.21058294409926157;0.0;0.16138922817640314;0.2285374748557663;0.0;0.0;0.13563291341679973;0.2448112555919601;0.13897915746799738;0.6030263482624256;0.22530952776412239;0.0;0.0;0.0;0.22945002825148675;0.0;0.0;0.22902389255646116;0.18338246042419148;0.0;0.24472478448255625;0.0;0.23665273783149698;0.24549571731353712;0.2244092930340609;0.2427962172161883;0.18990194449868622;0.2437274798963624;0.27040567367411833;0.22865141849388138;0.0;0.14317022276922092;0.0;0.0;0.209236510204127;0.0;0.16974074839284412;0.0;0.23758953101287184;0.0;0.0;0.0;0.11740945801308951;0.10156723966203036;0.0;0.16509091004129206;0.0;0.1786323242341179;0.0;0.26001331383871534;0.0;0.0;0.0;0.1289993205273532;0.20092982129763456;0.17325656727163294;0.1700336331852923;0.0;0.24431704470438373;0.27162874929988645;0.2367945325972996;0.269501649468991;0.23004573646166346;0.1691545918722259;0.0;0.0;0.22865852128572534;0.0;0.0;0.0
GO:0097104;0.17602703724527632;0.5658973444628216;0.1759898221654217;0.0;0.3746434111066155;0.2758312380788202;0.0;0.08724964479134775;0.0;0.0;0.20883422867614929;0.0;0.2390974230027504;0.0;0.5888784478190221;0.0;0.0;0.6781111964357673;0.0;0.0;0.6396125755479002;0.14755588164599184;0.15394098510883508;0.0;0.0;0.5445100697129086;0.23905431374674627;0.0;0.0;0.0;0.4248202340215858;0.0;0.0;0.0;0.0;0.0;0.0;0.3630379534246239;0.32760623174789977;0.1322710139493855;0.18068219669482932;0.0;0.0;0.17595453686268206;0.26166752096338997;0.15807019718357335;0.21299506246905153;0.24241061804421957;1.0;0.0;0.3340502824186725;0.8278381280040744;0.0;0.20474023314258152;0.1758576412547871;0.0;0.0;0.5148838641276909;0.0;0.25480054527686957;0.23400594406535802;0.0;0.13591047501297596;0.0;0.0;0.0;0.0;0.18330137366547408;0.0;0.20616026703447388;0.26855409376331907;0.0;0.19338161749898397;0.2984565094213643;0.0;0.0;0.1575357966059069;0.32682927432600023;0.16206810716231557;0.0;0.5882175811246354;0.0;0.0;0.0;0.0;0.0;0.0;0.29928662682891977;0.22583527841668796;0.0;0.32667517569592924;0.0;0.3124489599080324;0.32805032950988283;0.4943817504192191;0.3232477615891787;0.39998517424951535;0.5511145057437222;0.3741018024713437;0.2986508679462063;0.0;0.16779608646188418;0.0;0.0;0.2663681526882556;0.0;0.20549665684088841;0.0;0.3140840052144531;0.0;0.0;0.0;0.13347351028611587;0.19230584881567636;0.0;0.1987206122025391;0.0;0.21867421406091897;0.0;0.71174270056607;0.0;0.0;0.0;0.14865686858663932;0.2530502700328463;0.21067228225378248;0.20592608646591984;0.0;0.3259490409774366;0.37644686954170126;0.31269617708959563;0.3723736915204698;0.30103402742213425;0.20463816712991773;0.0;0.0;0.2986629854448553;0.0;0.0;0.0
GO:0097500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22459564825320075;0.0;0.17807109575204838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18720157167365264;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6542930924018333;0.8234799160101975;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34838314033772155;0.0;0.0;0.0;0.0;0.7346326406467718;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1196390433799711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34336825306503493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44187788893308155;0.0;0.0;0.0;0.0
GO:0071310;0.299155307524057;0.29058830734291013;0.29909085191963375;0.0;0.3902267916666321;0.2841867639815094;0.0;0.08806869727984887;0.0;0.0;0.21358874721749868;0.0;0.2453504196348351;0.0;0.30276995183981875;0.0;0.0;0.35036206629619226;0.0;0.0;0.32977165060951874;0.14991377721575286;0.1565091354749542;0.0;0.0;0.28246140341400394;0.2453050262780502;0.0;0.0;0.0;0.25731499729839463;0.0;0.0;0.0;0.0;0.0;0.0;0.3776519939271344;0.3394603061074853;0.13416258471648507;0.1842303554760525;0.0;0.0;0.29902973912309466;0.2691753006707356;0.16077918030787056;0.21794317192075455;0.7183946039914708;0.3340502824186725;0.0;1.0;0.33403736390875893;0.0;0.2093081245855656;0.2988619220410387;0.0;0.0;0.3136908851833211;0.24014615594680885;0.13009230513420042;0.2399921325675846;0.0;0.1379083578302138;0.0;0.0;0.46100487327192924;0.0;0.1869541864029531;0.0;0.21079245882119285;0.27646822965079026;0.0;0.19745169375669186;0.30826335765184393;0.0;0.0;0.1602263378524304;0.33862617630017117;0.16491708922682188;0.5354924355190122;0.30241921626851803;0.0;0.0;0.0;0.32996879501084486;0.0;0.0;0.30914900517420857;0.2314057560819074;0.0;0.33846075533865216;0.0;0.3232134894919221;0.33993714709169903;0.3007995633656704;0.33478296815412034;0.24188447457283227;0.33655612289088416;0.389639224615426;0.30847070313802893;0.0;0.17085190919953774;0.0;0.0;0.274152108900153;0.0;0.21009874261139355;0.0;0.3249634525701461;0.0;0.0;0.0;0.1353998809648494;0.11475754696592988;0.0;0.20302102784550508;0.0;0.22389293972127267;0.0;0.3684209632938092;0.0;0.0;0.0;0.151050367646766;0.2600650705491002;0.2155118326244371;0.21054764272118753;0.0;0.3376813439487154;0.39218379278554616;0.32347804163195326;0.3877649464382077;0.3110138260732608;0.20920145463240278;0.0;0.0;0.30848363061711076;0.0;0.0;0.0
GO:0097105;0.17602345004652276;0.5658788790416317;0.17598623648328074;0.0;0.3746271622467424;0.2758224300533672;0.0;0.08724876348178996;0.0;0.0;0.2088291797572225;0.0;0.23909080475072958;0.0;0.588858452209334;0.0;0.0;0.6780846819672224;0.0;0.0;0.6395889861938823;0.14755336100401967;0.15393824160030634;0.0;0.0;0.5444927845329559;0.23904769788101846;0.0;0.0;0.0;0.4248079168241276;0.0;0.0;0.0;0.0;0.0;0.0;0.363022695644945;0.3275938068345414;0.13226898846804422;0.18067841725729963;0.0;0.0;0.17595095261821414;0.26165959427080904;0.15806730452234674;0.21298981035806833;0.2424038151045207;0.8278381280040744;0.0;0.33403736390875893;1.0;0.0;0.20473538023942506;0.1758540609567748;0.0;0.0;0.5148657708432799;0.0;0.2547967602399909;0.2339996046742736;0.0;0.13590833653609688;0.0;0.0;0.0;0.0;0.18329748386114958;0.0;0.2061553465813075;0.2685457443572483;0.0;0.1933772881142067;0.2984461971902741;0.0;0.0;0.15753292347034342;0.3268169082759855;0.1620650663297825;0.0;0.5881976303690042;0.0;0.0;0.0;0.0;0.0;0.0;0.29927625715482986;0.22582937398982;0.0;0.32666282130402624;0.0;0.3124376580983685;0.3280378708883057;0.4943650693334304;0.3232356650724107;0.3999742550691332;0.5510937765955037;0.37408560055729145;0.29864054228007353;0.0;0.16779282688859576;0.0;0.0;0.26635993864970436;0.0;0.20549176801330074;0.0;0.31407258481272626;0.0;0.0;0.0;0.13347144780972642;0.19230332479217593;0.0;0.1987160404641218;0.0;0.21866867814244506;0.0;0.7117134909197976;0.0;0.0;0.0;0.14865431018916264;0.2530428568208653;0.21066714406875078;0.20592117718470596;0.0;0.3259367414462291;0.3764304638712021;0.3126848573886494;0.3723576389424333;0.3010235363089111;0.2046333190639849;0.0;0.0;0.2986526589408102;0.0;0.0;0.0
GO:0097746;0.0;0.0;0.0;0.4192682895741681;0.0;0.0;0.24663626598492014;0.0;0.2706549656180157;0.24103029169325355;0.250637550906496;0.0;0.0;0.0;0.0;0.15728051244623498;0.13798206340521801;0.0;0.13797915768131236;0.27063640293403485;0.0;0.0;0.0;0.0;0.2539201816510166;0.3216603927439567;0.0;0.2932849746604483;0.21976124337366976;0.1229088023514342;0.0;0.16761212443155565;0.2882054112820748;0.27695507909631656;0.0;0.0;0.17969181581865049;0.0;0.28287897930679423;0.0;0.0;0.11989463505091023;0.20868172330429088;0.0;0.0;0.1448198115777181;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.16009104251463474;0.17439665938083387;0.2024735960047552;0.0;0.0;0.0;0.0;0.10833643069275059;0.0;0.0;0.0;0.0;0.17471160181976433;0.0;0.2862524261860441;0.0;0.0;0.15975710813701477;0.0;0.26028332317945907;0.0;0.26899375672668924;0.0;0.0;0.0;0.0;0.0;0.34301243792788044;0.17150198467541042;0.15572823218215168;0.0;0.21404495906261123;0.18408674198605451;0.2609330387792055;0.0;0.10250162787746915;0.2821641755691434;0.15093738003379178;0.2711857602748627;0.2832197693661336;0.0;0.0;0.0;0.0;0.0;0.26043547668734346;0.2547008574151572;0.0;0.2539791335281625;0.2079644159163069;0.23488196900441122;0.11189075897415181;0.0;0.18957952181036916;0.0;0.2141640436415528;0.21443648782922223;0.15587446572024824;0.0;0.10556613853518063;0.0;0.0;0.20924475830294642;0.0;0.1353269463408391;0.0;0.11828751133786874;0.0;0.0;0.0;0.0;0.2526793354703454;0.0;0.15531638398555506;0.2816063833461209;0.0;0.271377448023427;0.0;0.34988811968263617;0.24596643670179735;0.17337595954490714;0.0;0.26044496219604873;0.0;0.20911685797340207;0.2916465250576425
GO:0031297;0.8208965098434546;0.18754789778737294;0.8207644292481957;0.0;0.22455313752175854;0.5526244633612754;0.0;0.46265074194656325;0.0;0.0;0.4643161558710475;0.0;0.44483331341009225;0.0;0.19254785041056866;0.0;0.0;0.21075407082329828;0.0;0.0;0.20312495900915659;0.555932445124549;0.5748056060475085;0.0;0.0;0.18412872054710985;0.44477708920921644;0.0;0.0;0.0;0.17310130857486686;0.0;0.0;0.0;0.0;0.0;0.0;0.2203314339925059;0.20675984408219286;0.6247354984849495;0.3626466557900174;0.0;0.0;0.820639185325445;0.5443987201913254;0.4683172284389307;0.47101983234528805;0.1692243247999911;0.20474023314258152;0.0;0.2093081245855656;0.20473538023942506;0.0;1.0;0.13385981688783802;0.0;0.0;0.19690744285953574;0.0;0.10441109426266225;0.5607317227397396;0.0;0.5206196379021207;0.0;0.0;0.0;0.0;0.5246483651263726;0.0;0.5724819470407103;0.4818844685918714;0.0;0.5460994089007625;0.19475501299890066;0.3552508985006645;0.0;0.6733268104056237;0.206450098296916;0.33366594894151347;0.0;0.192405939819719;0.0;0.0;0.0;0.0;0.0;0.0;0.1951081434717174;0.8814088142048756;0.0;0.20638860008422785;0.0;0.2006176280223932;0.20693664705209186;0.19174905824020796;0.20501523261552837;0.30416702869724527;0.20567882516048347;0.22435844949748476;0.19483775395161035;0.0;0.4904935335979469;0.0;0.0;0.18056125692362912;0.0;0.5711335398812092;0.0;0.20129044530628165;0.0;0.0;0.0;0.5130799854893798;0.09429780777936621;0.28317870828970915;0.5572301993345162;0.0;0.5974793406219331;0.0;0.2171570139061557;0.0;0.0;0.0;0.6859051211663376;0.662189937854721;0.1531207615934647;0.5720063759385761;0.0;0.20609852398415737;0.2251997907628381;0.2007195189919052;0.22373574695396392;0.19584926070382183;0.14990800039483088;0.0;0.0;0.19484291128873468;0.4969017784703852;0.0;0.0
GO:0031573;0.31170337218584937;0.2107265768804259;0.31165808540141826;0.2379668926586968;0.1902779848910572;0.16098732648877903;0.3058324807574194;0.07118639216350228;0.16767135637568784;0.2478405337899604;0.19949426391212424;0.0;0.14773974150487568;0.0;0.16678636275267647;0.3057360889569467;0.2771675141501617;0.1802761117851097;0.27716306916212363;0.16766423214684842;0.17466462611079983;0.10679929868983652;0.11010475662111148;0.0;0.2373441348872498;0.2360311284706902;0.1477232809175551;0.34056271240717084;0.28359635358760965;0.18586869795632746;0.15199546531100702;0.23484315714342358;0.2567193207226752;0.44858829095906916;0.0;0.0;0.33668215058670403;0.24202917527960877;0.42183442104921237;0.09855615923406201;0.12313991753137213;0.1822854490477716;0.27389344774756785;0.31161514141677954;0.15605718445809016;0.26688174843789636;0.13733984003560198;0.24846879904651176;0.1758576412547871;0.0;0.2988619220410387;0.1758540609567748;0.16009104251463474;0.13385981688783802;1.0;0.19500102341539466;0.26831052956378576;0.17004755203954539;0.13654958623542415;0.09634184154371117;0.14577982786712906;0.16818031071379852;0.10056266309972858;0.0;0.0;0.14474133722653762;0.3300001444431529;0.1243508822528837;0.2556647441330737;0.1344653685791259;0.15848090336815487;0.30926937102961766;0.128909399318821;0.4006513858732036;0.0;0.1670323202080071;0.11193160036265902;0.17711762983807716;0.1142007573580792;0.15656080596210106;0.1666798745832683;0.31406150664895915;0.2387663949236448;0.22254028334256196;0.16155595696535377;0.2786313177707757;0.25112443080128133;0.40127953552989537;0.14256650980407512;0.186106454689861;0.4211845901788513;0.2174407288117646;0.4110401244773409;0.4221437828414951;0.1661866840225541;0.17606048689603182;0.14647590642871872;0.17654965096284156;0.19013817575674818;0.4007985933628195;0.3121697707441617;0.11701547168758476;0.3116086232224014;0.27325383976380796;0.37514613719490225;0.17258069140735455;0.1341827436711347;0.28345468995383805;0.17330645587621657;0.27873563606794655;0.2789741550085066;0.3037170697376263;0.09922222440784727;0.2684497388665777;0.0;0.1312602177673468;0.22373707136233087;0.13967891281167136;0.15253689528340825;0.18494055871377138;0.24597868533308304;0.0;0.0;0.10737488675685489;0.15295085306769118;0.20063084237250856;0.1343657057053083;0.2221051184519516;0.42067660562552545;0.19074209329906047;0.4112199344126649;0.18969075274772113;0.24901553510671878;0.19687310970601227;0.24063870823737527;0.0;0.40080776841254956;0.0;0.2236361985939947;0.21530149909313462
GO:0032024;0.0;0.0;0.0;0.19402038655174564;0.0;0.0;0.33665905565223464;0.0;0.13575138527649963;0.7703070750744577;0.14831621223098207;0.0;0.0;0.0;0.0;0.2593391003764193;0.4521904772499839;0.0;0.4521841567521058;0.1357467153272708;0.0;0.0;0.0;0.0;0.3645404735412829;0.170607848706747;0.0;0.27311887734682444;0.23522598644000975;0.22480120393525713;0.0;0.26988483521888107;0.29528963340340914;0.265579007954086;0.0;0.0;0.20938555004568404;0.0;0.26836546398644573;0.0;0.0;0.22097334217869274;0.3136238263208947;0.0;0.0;0.18285702569646037;0.0;0.0;0.0;0.0;0.0;0.0;0.17439665938083387;0.0;0.19500102341539466;1.0;0.2621157207768434;0.0;0.0;0.0;0.0;0.20573305450500104;0.0;0.0;0.0;0.0;0.2768489051028885;0.0;0.3435619428516112;0.0;0.0;0.19474465150583395;0.0;0.25740435358018626;0.0;0.13533219476620703;0.0;0.0;0.0;0.0;0.0;0.38820438565957827;0.34060093508570694;0.2629916153971656;0.0;0.47271835057014533;0.2915680823800221;0.2577324995343706;0.0;0.1976824908653741;0.2680323964682737;0.25778587228454203;0.26280688235362676;0.2685239556558678;0.0;0.0;0.0;0.0;0.0;0.2574812721353561;0.34234752128839147;0.0;0.34184554595993216;0.423378736469749;0.24391623000962837;0.3128066012553999;0.0;0.2740992785431559;0.0;0.4728655781337523;0.47320213751596846;0.19173447422713502;0.0;0.14713808712770854;0.0;0.0;0.42582376257281507;0.0;0.25079796516764813;0.0;0.1595001439441067;0.0;0.0;0.0;0.0;0.14902882393644218;0.0;0.22323820752256607;0.2677718924272388;0.0;0.26289993206496526;0.0;0.1782346103013789;0.14666796486898526;0.2048886445474537;0.0;0.25748606591427137;0.0;0.4256585659733729;0.448322713024465
GO:2001222;0.0;0.0;0.0;0.3683068705095303;0.0;0.0;0.3855491509066843;0.0;0.21475274884790094;0.3474374329464135;0.15913662587880348;0.0;0.0;0.0;0.0;0.26421903287776705;0.3145744119724233;0.0;0.3145685635568044;0.21474106213466576;0.0;0.0;0.0;0.0;0.36658058702426;0.19574152247133103;0.0;0.44242777933268124;0.35086764315917246;0.212581364152606;0.0;0.27916583220153096;0.4053352567653483;0.422975266066452;0.0;0.0;0.6284724759559182;0.0;0.4300874597793491;0.0;0.0;0.2079071002438216;0.33613513269564377;0.0;0.0;0.24584520992063613;0.0;0.0;0.0;0.0;0.0;0.0;0.2024735960047552;0.0;0.26831052956378576;0.2621157207768434;1.0;0.0;0.0;0.0;0.0;0.18975553920576227;0.0;0.0;0.0;0.0;0.2892892669760275;0.0;0.40318150774551814;0.0;0.0;0.2678254002833623;0.0;0.4026113743168803;0.0;0.21370557057755057;0.0;0.0;0.0;0.0;0.0;0.3987195016303566;0.3322681339966783;0.2619510166649696;0.0;0.34329917661032827;0.4993745541424696;0.4034147520603116;0.0;0.18045275435673497;0.42923265311676606;0.2549138753516024;0.4159868777601088;0.43049467250288137;0.0;0.0;0.0;0.0;0.0;0.40279958515924;0.39567538378118605;0.0;0.3947743011014738;0.3911360096096698;0.37056048425416394;0.19537622185146672;0.0;0.24181534690739456;0.0;0.3434575506134228;0.3438197688541384;0.26216492782234396;0.0;0.18535051029512375;0.0;0.0;0.3079633240194901;0.0;0.2150869435589024;0.0;0.20540488392452266;0.0;0.0;0.0;0.0;0.1602332266142417;0.0;0.6790708246282171;0.4285649681345957;0.0;0.4162200573090071;0.0;0.20945861505796953;0.15661755241445166;0.28739376909366304;0.0;0.40281131708486795;0.0;0.30779974584346104;0.38327794906657603
GO:0016358;0.17020593468281933;0.4532805068966409;0.17017114002013306;0.0;0.46920315796801587;0.26180097294641774;0.0;0.08579526391586768;0.0;0.0;0.20069128610808776;0.0;0.22848338373041577;0.0;0.47069580700585734;0.0;0.0;0.5376281548779727;0.0;0.0;0.5088843414402563;0.1434435445562317;0.14947043734085602;0.0;0.0;0.4415965703709486;0.22844401662738717;0.0;0.0;0.0;0.5564451493361044;0.0;0.0;0.0;0.0;0.0;0.0;0.3391183233073735;0.3080017013880601;0.12895695205136284;0.1745544955875652;0.0;0.0;0.17013814917518996;0.24900808264062055;0.1533602716868657;0.2045309814582596;0.23150708849038446;0.5148838641276909;0.0;0.3136908851833211;0.5148657708432799;0.0;0.19690744285953574;0.17004755203954539;0.0;0.0;1.0;0.0;0.2123576499858704;0.22382951486020083;0.0;0.13241394054738256;0.3547364804191345;0.0;0.0;0.0;0.1769978290332327;0.0;0.19822055363524424;0.25523650094576916;0.0;0.18637895440392369;0.28209840916732415;0.0;0.0;0.15285719242128953;0.30731485315984763;0.15712065046916565;0.0;0.47019601936478217;0.0;0.0;0.0;0.0;0.0;0.0;0.2828399114355337;0.21634267884280986;0.0;0.30717860325511065;0.0;0.29456702984154315;0.30839420646461996;0.5626529481166598;0.506947769133299;0.38246280417616096;0.5183910552840676;0.4685708095175053;0.2822720401634233;0.0;0.16249844916350603;0.0;0.0;0.25326118851045365;0.0;0.19760699747099783;0.0;0.2960198432773796;0.0;0.0;0.0;0.13009968566945274;0.1881612506216327;0.0;0.19133332951310625;0.0;0.20976219776390567;0.0;0.5625741096170728;0.0;0.0;0.0;0.1444838019986349;0.2411920119410783;0.20238821175322944;0.19800405394022688;0.0;0.3065364710145809;0.4713078695369737;0.2947867495884054;0.5787937508202812;0.28440003832290955;0.19681303518303356;0.0;0.0;0.2822828649707625;0.0;0.0;0.0
GO:0050908;0.1366693954781144;0.0;0.13664307601145612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1366181204169823;0.0;0.0;0.0;0.1820900381250614;0.0;0.0;0.24014615594680885;0.0;0.0;0.0;0.13654958623542415;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.29866445683780873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24967147089930358;0.0;0.0;0.0;0.0;0.4393793656980549;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
