ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006284;base-excision repair;8.0;0.9326813400603323;0.8413406700301662;9.584072489921288;183.0506323445446;5.69953618377475;0.006126539929698291;0.6664745454937787;[POLB, SMUG1, USP36, POLQ, NEIL3, WRN, PARP2, XPA, APEX2, NEIL1, UNG]
GO:0007099;centriole replication;6.0;1.0;0.8231203125901445;9.628524252492122;79.09414177220606;6.781341354126479;0.0026472097450095456;0.6699184248047958;[CENPJ, CDK2, SASS6]
GO:0006289;nucleotide-excision repair;8.0;0.8436909121759173;0.7968454560879586;9.461470167828956;183.0506323445446;5.132682728539097;0.006126539929698291;0.6374856334316459;[PCNA, CCNH, GPS1, XPA, COPS7B, COPS7A, XPC, ATXN3, POLR2B, POLR2E, EP300, POLR2G, POLR2I, POLR2K, RFC5, AQR, RFC3, RFC4, RFC1, RFC2, RAD23A, GTF2H4, SIRT1, DDB1, NEIL3, COPS5, ERCC1, ERCC8, ERCC5, MNAT1, NEIL1]
GO:0002087;regulation of respiratory gaseous exchange by neurological system process;6.0;1.0;0.8231203125901445;9.628524252492122;40.361908422019745;7.212124270218933;0.0013508767515257331;0.6919486831672181;[NLGN3, MECP2, NLGN2, PBX3, GLS]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, ARL11, COL24A1, XRCC5, PAPD4, PSEN1, SIPA1L3, SLC8A3, SFRP1, SIN3A, HYAL2, KIT, HOXB4, PTPN6, SSBP3, MIXL1, JAM3]
GO:0009437;carnitine metabolic process;5.0;0.8653626801206646;0.7229223519212526;9.36615998802463;68.6706074773741;7.138016298065211;0.002298343432733347;0.6552794972956795;[CPT1A, TMLHE]
GO:0022400;regulation of rhodopsin mediated signaling pathway;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;59.729069814557675;6.641579411751319;0.0019990782140203315;0.6905700452391912;[PDE6G, PDE6B, PDE6A, CALM1, METAP2]
GO:0045008;depyrimidination;12.0;1.0;0.9481203125901445;9.628524252492122;4176.25036176625;7.697632086000634;0.13977534122700555;0.8417775754447168;[SMUG1, NEIL1, UNG]
GO:1904219;positive regulation of CDP-diacylglycerol-serine O-phosphatidyltransferase activity;6.0;1.0;0.8231203125901445;9.628524252492122;49.122279745261444;8.67846133901236;0.0016440784958923031;0.7669372290569613;[SERINC2]
GO:0050796;regulation of insulin secretion;9.0;0.8259837884571596;0.8092325194088689;9.533214072687796;205.48125160941495;4.61801832846594;0.006877272570246766;0.6324062972578516;[NLGN2, ITPR2, ARL2, ARRB1, TM7SF3, PLA2G6, AACS, ARNTL, PPP3CB, RAP1A, CCL5, PIM3, HMGN3, PCK2, TRPM4, TCF7L2, CPT1A, BAD, PRKCE, SIRT4, PRKCA, ADRA2C, SYTL4, BAIAP3, PER2, SFRP1, ARL2BP, GHRL, STX1A, PPARD]
GO:0019482;beta-alanine metabolic process;7.0;0.7980440201809971;0.7499413753476991;9.370695143190021;112.21837679303422;8.390779266560578;0.0037558480812805665;0.7800242071602487;[DPYS, DPYD]
GO:0048488;synaptic vesicle endocytosis;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.00680757199006;6.599019797332524;0.0018410283465216937;0.6605944919115335;[NLGN3, GTF2A1, KIAA1109, NLGN2, SYNJ1, CDK5, DENND1A, ITSN1]
GO:0046341;CDP-diacylglycerol metabolic process;7.0;0.8933024483968273;0.7975705894556142;9.4949928598676;147.2037350013595;7.138016298065211;0.004926776535734991;0.7159578506919597;[AGPAT5, GPAM, CDIPT, AGPAT3]
GO:0015825;L-serine transport;11.0;0.8933024483968273;0.8790801765280758;9.510741216835738;156.85333935075835;7.474488534686424;0.005249740109229274;0.8146746435927894;[SLC1A4, SERINC3, SERINC2]
GO:0070207;protein homotrimerization;7.0;1.0;0.8509193652572005;9.628524252492122;85.45061507946225;6.444869117505266;0.002859955186148837;0.6805102716434839;[PNPT1, TNFRSF9, ITLN1, PKD2L1, CLYBL]
GO:1902042;negative regulation of extrinsic apoptotic signaling pathway via death domain receptors;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;425.73912115989816;6.193554689224359;0.014249105244888325;0.731979686697602;[FGA, RNF34, DAPK1, NOS3, TRADD, FGG, TNFRSF10B, TNFAIP3, TNFRSF10A, BRCA1, PARK7, SCRT2, SFRP2, CASP8, TMBIM1, RIPK1, RFFL]
GO:2001180;negative regulation of interleukin-10 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[TNFRSF9]
GO:1904862;inhibitory synapse assembly;5.0;1.0;0.7902410118609202;9.628524252492122;37.238733880868345;8.67846133901236;0.0012463469103079984;0.7340579283277371;[NLGN2]
GO:2001183;negative regulation of interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;753.9724324201893;8.67846133901236;0.02523477878196853;0.8590579283277371;[TNFRSF9, TLR8]
GO:1904222;positive regulation of serine C-palmitoyltransferase activity;6.0;1.0;0.8231203125901445;9.628524252492122;49.122279745261444;8.67846133901236;0.0016440784958923031;0.7669372290569613;[SERINC2]
GO:0051260;protein homooligomerization;6.0;0.8933024483968273;0.7697715367885581;9.405380701177911;42.032160359171186;4.056761851073058;0.00140677858073304;0.5305833023127396;[KCNG1, CRTC2, TOR2A, DGKD, DPYS, PKD2L1, TNFAIP1, PKD2, CLYBL, IKZF4, GLS, PPAT, IKBKE, CPT1A, PDCD6IP, KCND1, FCER1G, RIPK3, VWF, GPX3, DCXR, ATPIF1, KCTD2, KCTD3, KCTD5, ALDH5A1, KCTD10, CAT, KCTD14, CHMP4B, ALDOA, ACPP, COLEC12, HM13, ITLN1, KCNA3, NLRC4, SAMHD1, ACACA, KCNV2, SPAST, RXRA, RNF213, RIPK1, PCBD1, FSD1, ECT2, BID, LY6G6D, TRPM4, VASP, POLQ, PRNP, TOR1A, PNPT1, CAV1, TNFRSF9, EIF2AK3, TOR1B, PEX14, MARCKS, RAD51, P2RX4, EHD4, IMPDH2, BAX, LY6G5C, PAM]
GO:0006212;uracil catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;1126.0761526232816;9.083926447120524;0.03768875542555955;0.8607930461318132;[DPYS, DPYD]
GO:0006210;thymine catabolic process;9.0;1.0;0.896240625180289;9.628524252492122;1047.620013338454;8.67846133901236;0.03506289904963761;0.8400575416471059;[DPYS, DPYD]
GO:0006853;carnitine shuttle;11.0;1.0;0.9324289523296623;9.628524252492122;360.1106399154393;7.697632086000634;0.01205257903943479;0.8260862151842345;[CPT1A, CPT2, SLC25A20, ACACA]
GO:2000809;positive regulation of synaptic vesicle clustering;7.0;1.0;0.8509193652572005;9.628524252492122;59.688833127145365;8.16763571524637;0.001997731528303309;0.7686126355688037;[NLGN3, NLGN2, CDH2]
GO:0046902;regulation of mitochondrial membrane permeability;6.0;0.7436939687323844;0.6949672969563367;9.253830803050711;50.91783544047448;5.572381008289503;0.0017041741291158703;0.6080921364962873;[ATF2, EYA2, YWHAB, BAD, ATPIF1, ALKBH7, YWHAZ, BBC3, RHOT2, RHOT1, TFDP1, CASP8, TFDP2, TP53BP2, PPIF, BAX, SLC25A31, BID]
GO:0001676;long-chain fatty acid metabolic process;8.0;0.6835726970475526;0.7167863485237763;8.866384200445225;93.73125239075797;5.049685808968129;0.0031371006648681556;0.6332411671050352;[HSD17B4, ALOX12, PTGS1, ABCD1, FADS1, CYP2J2, ACOT8, GSTM2, CPT1A, ACOT7, ELOVL5, ACSL6, ACSL5, ELOVL6, ACSL3, AIG1, QKI, ACOX1, ACOT2, ACSBG1, DAGLB, SLC27A2, PAM, ACOT4, MGLL, SLC27A5, PTGES]
GO:0001558;regulation of cell growth;5.0;0.5833093054345528;0.5818956645781967;7.6590836060266145;26.25041167864861;3.793137346993279;8.785776550476476E-4;0.4842222321850823;[CDKN1A, BMPR2, BTG1, GDI1, CPNE5, FHL1, KIF14, FAM107A, WFDC1, CIB1, TMEM97, FLCN, KIAA1109, HYAL2, NPPA, NRCAM, SEMA6B, ARHGEF11, G6PD, CSNK2A1, IGFBP5, TNFRSF12A, NCBP1, PARP2, SPHK1, ADAM10, SIRT1, TGFBR1, DNM2, OLFM1, SFRP1, GAL, SFRP2, PSRC1, CTTN, ADAM15, RUFY3, ULK2, ADNP, S100A8, BLZF1, PAFAH1B1, HBEGF, PPARD, PAPPA2, MTPN, MACF1, CAMK2D, SEMA3C, EI24, TWF2, DERL2, RNF6, RASGRP2, ACVR1B, ADIPOR2, FBLN5, EGFR, RTN4, RAB21, PPP2CA, SOCS2, SERTAD3, PAK1, SERTAD2, ABL1, PTK2B, RBBP7, MSX1, CDKN2D, CDKN2C, EGLN2, SEMA4D, BDNF, SEMA4B, H3F3A, EAF2, RAB11A, ITCH, CDK5, TAOK2, FGFR1OP, SCGB3A1, MEGF8, FGF13, TRIM32, EIF4G2]
GO:0043484;regulation of RNA splicing;7.0;0.7671156992804218;0.7344772148974115;9.34084218004034;89.9604162809808;4.901876304479318;0.0030108941738060855;0.601601547428833;[SF3B4, KHDRBS1, AHNAK, YTHDC1, RBM3, PTBP1, U2AF2, C1QBP, FASTK, SAP18, ZNF326, RBM5, RBM11, DDX17, MBNL1, SF3A1, MBNL2, WTAP, NCBP1, CLK4, CLK3, CLK2, SETX, CLK1, ERN1, SON, THRAP3]
GO:0032436;positive regulation of proteasomal ubiquitin-dependent protein catabolic process;11.0;0.8259837884571596;0.845420846558242;9.498471124243924;3778.5456327194074;5.334422371190153;0.12646452185682636;0.705231560468336;[DET1, ZFAND2A, CAV1, PLK1, RAD23A, PRICKLE1, PSEN1, HSPBP1, SIRT2, CHFR, SMAD7, DAB2, RNF138, UBQLN1, MDM2, TRIB3, LONRF3, RNF166, SOCS4, SOCS5]
GO:0060385;axonogenesis involved in innervation;9.0;1.0;0.896240625180289;9.628524252492122;65.99544162831262;8.16763571524637;0.0022088080392582156;0.8139338954918922;[COL25A1, NPTX1]
