;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0071398;0.06666266227339829;0.016587649929734667;0.06666266227339829;0.0;0.016587649929734667;0.016587649929734667;0.0;8.062964473619474E-4;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.0;0.016587649929734667;0.0;0.0;0.016587649929734667;0.002990291395605704;0.003214233965668145;0.0;0.0;0.016587649929734667;0.016587649929734667;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.0;0.0;0.0;0.0;0.016587649929734667;0.016587649929734667;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.06666266227339829;0.016587649929734667;0.01454866207651827;0.016587649929734667;1.0;0.016587649929734667;0.0;0.20522017023918432;0.016587649929734667;0.0;0.016587649929734667;0.04878551080657608;0.0;0.0;0.016587649929734667;0.016587649929734667;0.0053626227630713666;0.016587649929734667;0.0;0.0026818840224673984;0.0;0.0;0.06560797334269307;0.0;0.00995265833540629;0.0;0.016587649929734667;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.0;0.0;0.007057077111086225;0.016587649929734667;0.005806375439498342;0.06560797334269307;0.016587649929734667;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.016587649929734667;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.0;0.009605580600905082;0.0;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.0;0.0;0.0025604690327645833;0.0019214048001029512;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.016587649929734667;0.0;0.0;0.0;0.005791764842280598;0.016587649929734667;0.011663977015596367;0.016587649929734667;0.0;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.016587649929734667;0.011599311636661369;0.0;0.0;0.016587649929734667;0.0;0.0;0.0
GO:0097104;0.01839543402203674;0.18901018150985247;0.01839543402203674;0.0;0.058612346721047745;0.04903547461838962;0.0;8.062964473619474E-4;0.0;0.0;0.03000663461918114;0.0;0.02287507059488046;0.0;0.1749501519541871;0.0;0.0;0.26021801201679445;0.0;0.0;0.26021801201679445;0.002990291395605704;0.003214233965668145;0.0;0.0;0.26021801201679445;0.035925006271634904;0.0;0.0;0.0;0.17354366072385544;0.0;0.0;0.0;0.0;0.0;0.0;0.058612346721047745;0.058612346721047745;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.01839543402203674;0.05126673647938241;0.01454866207651827;0.017527047701691955;0.016587649929734667;1.0;0.0;0.058612346721047745;0.6493915373606973;0.0;0.022351548929748295;0.01213928378053538;0.0;0.0;0.19935656002306248;0.0;0.023808141333152465;0.03326921802975953;0.0;0.0026818840224673984;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.01934375686286401;0.03934039153380478;0.0;0.018629235703855225;0.058612346721047745;0.0;0.0;0.007057077111086225;0.058612346721047745;0.005806375439498342;0.0;0.1749501519541871;0.0;0.0;0.0;0.0;0.0;0.0;0.058612346721047745;0.029998603514887038;0.0;0.058612346721047745;0.0;0.058612346721047745;0.058612346721047745;0.19935656002306248;0.058612346721047745;0.11506799882366811;0.19935656002306248;0.058612346721047745;0.058612346721047745;0.0;0.009605580600905082;0.0;0.0;0.04103389602287427;0.0;0.02189487228911387;0.0;0.058612346721047745;0.0;0.0;0.0;0.0025604690327645833;0.006535221208311946;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.26021801201679445;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.0;0.058612346721047745;0.058612346721047745;0.058612346721047745;0.058612346721047745;0.058612346721047745;0.011599311636661369;0.0;0.0;0.058612346721047745;0.0;0.0;0.0
GO:0097500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02497158849419507;0.0;0.021467798160523476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01574483032301299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22121066625279637;0.25332702796021583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04750476144347768;0.0;0.0;0.0;0.0;0.22121066625279637;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005781144103774908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055334910496019254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1515649869553947;0.0;0.0;0.0;0.0
GO:0071310;0.07392780838624988;0.04257326465067547;0.07392780838624988;0.0;0.0808285555479354;0.04903547461838962;0.0;8.062964473619474E-4;0.0;0.0;0.03000663461918114;0.0;0.02287507059488046;0.0;0.03940633811535304;0.0;0.0;0.0808285555479354;0.0;0.0;0.08011236636927821;0.002990291395605704;0.003214233965668145;0.0;0.0;0.0661319516208169;0.035925006271634904;0.0;0.0;0.0;0.051023157765211095;0.0;0.0;0.0;0.0;0.0;0.0;0.0808285555479354;0.0808285555479354;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.07392780838624988;0.05126673647938241;0.01454866207651827;0.017527047701691955;0.20522017023918432;0.058612346721047745;0.0;1.0;0.058612346721047745;0.0;0.022351548929748295;0.04878551080657608;0.0;0.0;0.0808285555479354;0.028967627497176785;0.0053626227630713666;0.03326921802975953;0.0;0.0026818840224673984;0.0;0.0;0.14399414513758868;0.0;0.00995265833540629;0.0;0.01934375686286401;0.03934039153380478;0.0;0.018629235703855225;0.0808285555479354;0.0;0.0;0.007057077111086225;0.0808285555479354;0.005806375439498342;0.21181737019418753;0.03940633811535304;0.0;0.0;0.0;0.0808285555479354;0.0;0.0;0.0808285555479354;0.029998603514887038;0.0;0.0808285555479354;0.0;0.0808285555479354;0.0808285555479354;0.07096173750168966;0.0808285555479354;0.03383086788199859;0.06524456272361516;0.0808285555479354;0.0808285555479354;0.0;0.009605580600905082;0.0;0.0;0.04103389602287427;0.0;0.02189487228911387;0.0;0.0808285555479354;0.0;0.0;0.0;0.0025604690327645833;0.0019214048001029512;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.0808285555479354;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.0;0.0808285555479354;0.0808285555479354;0.0808285555479354;0.0808285555479354;0.06697261312918161;0.011599311636661369;0.0;0.0;0.0808285555479354;0.0;0.0;0.0
GO:0097105;0.01839543402203674;0.18901018150985247;0.01839543402203674;0.0;0.058612346721047745;0.04903547461838962;0.0;8.062964473619474E-4;0.0;0.0;0.03000663461918114;0.0;0.02287507059488046;0.0;0.1749501519541871;0.0;0.0;0.26021801201679445;0.0;0.0;0.26021801201679445;0.002990291395605704;0.003214233965668145;0.0;0.0;0.26021801201679445;0.035925006271634904;0.0;0.0;0.0;0.17354366072385544;0.0;0.0;0.0;0.0;0.0;0.0;0.058612346721047745;0.058612346721047745;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.01839543402203674;0.05126673647938241;0.01454866207651827;0.017527047701691955;0.016587649929734667;0.6493915373606973;0.0;0.058612346721047745;1.0;0.0;0.022351548929748295;0.01213928378053538;0.0;0.0;0.19935656002306248;0.0;0.023808141333152465;0.03326921802975953;0.0;0.0026818840224673984;0.0;0.0;0.0;0.0;0.00995265833540629;0.0;0.01934375686286401;0.03934039153380478;0.0;0.018629235703855225;0.058612346721047745;0.0;0.0;0.007057077111086225;0.058612346721047745;0.005806375439498342;0.0;0.1749501519541871;0.0;0.0;0.0;0.0;0.0;0.0;0.058612346721047745;0.029998603514887038;0.0;0.058612346721047745;0.0;0.058612346721047745;0.058612346721047745;0.19935656002306248;0.058612346721047745;0.11506799882366811;0.19935656002306248;0.058612346721047745;0.058612346721047745;0.0;0.009605580600905082;0.0;0.0;0.04103389602287427;0.0;0.02189487228911387;0.0;0.058612346721047745;0.0;0.0;0.0;0.0025604690327645833;0.006535221208311946;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.26021801201679445;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.0;0.058612346721047745;0.058612346721047745;0.058612346721047745;0.058612346721047745;0.058612346721047745;0.011599311636661369;0.0;0.0;0.058612346721047745;0.0;0.0;0.0
GO:0097746;0.0;0.0;0.0;0.1879693956944566;0.0;0.0;0.05637616390880858;0.0;0.06854925804438054;0.021733895835617738;0.03979658453702209;0.0;0.0;0.0;0.0;0.007909293890615923;0.004466072876401372;0.0;0.004466072876401372;0.06854925804438054;0.0;0.0;0.0;0.0;0.05641416750120369;0.0877081297745317;0.0;0.08793415918901809;0.03743086091852689;8.911618800704392E-4;0.0;0.021442160779092737;0.08793415918901809;0.07720628531323571;0.0;0.0;0.009958027261894398;0.0;0.08793415918901809;0.0;0.0;0.0023002922159567813;0.018773604221943654;0.0;0.0;0.01454866207651827;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.01213928378053538;0.004305002812350962;0.03291801863016125;0.0;0.0;0.0;0.0;0.003265054227153735;0.0;0.0;0.0;0.0;0.008985545908934238;0.0;0.08793415918901809;0.0;0.0;0.006884413742493763;0.0;0.08793415918901809;0.0;0.06825029425055588;0.0;0.0;0.0;0.0;0.0;0.11375301645012373;0.01677389217588598;0.006372072527351817;0.0;0.024790489666545068;0.01498951846730786;0.08793415918901809;0.0;0.0011523632302118671;0.08793415918901809;0.004659681029741775;0.08793415918901809;0.08793415918901809;0.0;0.0;0.0;0.0;0.0;0.08793415918901809;0.0747123879528242;0.0;0.06925780429685029;0.019205812566270887;0.04103389602287427;0.00332553799869709;0.0;0.00766729734828435;0.0;0.02486471305410664;0.02486471305410664;0.009628775279353234;0.0;0.0019214048001029512;0.0;0.0;0.011267207613912839;0.0;0.0020111165367425717;0.0;0.0018330924277329649;0.0;0.0;0.0;0.0;0.015469460445335696;0.0;0.016347779588178592;0.08793415918901809;0.0;0.08793415918901809;0.0;0.08882306509497814;0.015383697371533339;0.013546717268387652;0.0;0.08793415918901809;0.0;0.011221642007924552;0.038068567961220885
GO:0031297;0.7935396657841689;0.022351548929748295;0.7935396657841689;0.0;0.022351548929748295;0.17724638185445882;0.0;0.03478190362869844;0.0;0.0;0.09163174490682034;0.0;0.09163174490682034;0.0;0.022351548929748295;0.0;0.0;0.022351548929748295;0.0;0.0;0.022351548929748295;0.08549809515147166;0.09190103741716527;0.0;0.0;0.022351548929748295;0.09163174490682034;0.0;0.0;0.0;0.022351548929748295;0.0;0.0;0.0;0.0;0.0;0.0;0.022351548929748295;0.022351548929748295;0.07879339680710495;0.02085870181241326;0.0;0.0;0.7935396657841689;0.09163174490682034;0.1315381142909043;0.07185336322860356;0.016587649929734667;0.022351548929748295;0.0;0.022351548929748295;0.022351548929748295;0.0;1.0;0.01213928378053538;0.0;0.0;0.022351548929748295;0.0;0.0053626227630713666;0.17724638185445882;0.0;0.07668014417427159;0.0;0.0;0.0;0.0;0.08998448810863408;0.0;0.17489177270462775;0.09163174490682034;0.0;0.16843160713183167;0.022351548929748295;0.04256058183634214;0.0;0.23294441580449518;0.022351548929748295;0.023803643979107916;0.0;0.022351548929748295;0.0;0.0;0.0;0.0;0.0;0.0;0.022351548929748295;0.737793908980597;0.0;0.022351548929748295;0.0;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.09163174490682034;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.0;0.08684647098592325;0.0;0.0;0.022351548929748295;0.0;0.19795704913640053;0.0;0.022351548929748295;0.0;0.0;0.0;0.07320865963678438;0.0019214048001029512;0.030471924083368927;0.17127016983169108;0.0;0.20141324215750858;0.0;0.022351548929748295;0.0;0.0;0.0;0.19117819692555485;0.2020859775446499;0.011663977015596367;0.19795704913640053;0.0;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.022351548929748295;0.011599311636661369;0.0;0.0;0.022351548929748295;0.06782857348158519;0.0;0.0
GO:0031573;0.1045388906582459;0.0266508945677874;0.1045388906582459;0.016099840562665568;0.01213928378053538;0.01213928378053538;0.028704939631023146;8.062964473619474E-4;0.01213928378053538;0.028704939631023146;0.01213928378053538;0.0;0.01213928378053538;0.0;0.01213928378053538;0.05621798243877858;0.03174412406570542;0.01213928378053538;0.03174412406570542;0.01213928378053538;0.01213928378053538;0.002990291395605704;0.003214233965668145;0.0;0.016099840562665568;0.01213928378053538;0.01213928378053538;0.028704939631023146;0.028704939631023146;0.002107269953595471;0.01213928378053538;0.028704939631023146;0.016099840562665568;0.08628406679933642;0.0;0.0;0.07078004806450082;0.0266508945677874;0.028704939631023146;0.00238705476236372;0.0050880215655096876;0.005439344724655555;0.028704939631023146;0.1045388906582459;0.01213928378053538;0.028704939631023146;0.01213928378053538;0.04878551080657608;0.01213928378053538;0.0;0.04878551080657608;0.01213928378053538;0.01213928378053538;0.01213928378053538;1.0;0.007675532273684802;0.028704939631023146;0.01213928378053538;0.01213928378053538;0.0053626227630713666;0.01213928378053538;0.007720651908042915;0.0026818840224673984;0.0;0.0;0.01213928378053538;0.06386780780906931;0.00995265833540629;0.016099840562665568;0.01213928378053538;0.01213928378053538;0.04893330001758997;0.01213928378053538;0.028704939631023146;0.0;0.01213928378053538;0.007057077111086225;0.01213928378053538;0.005806375439498342;0.01213928378053538;0.01213928378053538;0.028704939631023146;0.028704939631023146;0.015067606996338634;0.01213928378053538;0.028704939631023146;0.028704939631023146;0.028704939631023146;0.01213928378053538;0.004120338685436511;0.028704939631023146;0.011018431159260893;0.028704939631023146;0.028704939631023146;0.01213928378053538;0.01213928378053538;0.01213928378053538;0.01213928378053538;0.01213928378053538;0.028704939631023146;0.028704939631023146;0.009605580600905082;0.028704939631023146;0.028704939631023146;0.028704939631023146;0.007863673773434386;0.01213928378053538;0.04109143776888496;0.01213928378053538;0.028704939631023146;0.028704939631023146;0.06843977819611301;0.0025604690327645833;0.013657034724443766;0.0;0.01213928378053538;0.020088678090239714;0.01213928378053538;0.002667262433259267;0.01213928378053538;0.013029324657314607;0.0;0.0;0.005791764842280598;0.01213928378053538;0.011663977015596367;0.01213928378053538;0.028704939631023146;0.028704939631023146;0.01213928378053538;0.028704939631023146;0.01213928378053538;0.01213928378053538;0.011599311636661369;0.028704939631023146;0.0;0.028704939631023146;0.0;0.020007437660307888;0.016099840562665568
GO:0032024;0.0;0.0;0.0;0.004305002812350962;0.0;0.0;0.01160615728815179;0.0;0.0032459731890959096;0.19807782483690192;0.004305002812350962;0.0;0.0;0.0;0.0;0.01160615728815179;0.09268847330698533;0.0;0.09268847330698533;0.0032459731890959096;0.0;0.0;0.0;0.0;0.024964393768718385;0.004305002812350962;0.0;0.007675532273684802;0.007675532273684802;0.006312618325767675;0.0;0.01160615728815179;0.010070908495397098;0.007675532273684802;0.0;0.0;0.007675532273684802;0.0;0.007675532273684802;0.0;0.0;0.016294308724158792;0.02299311752071101;0.0;0.0;0.007675532273684802;0.0;0.0;0.0;0.0;0.0;0.0;0.004305002812350962;0.0;0.007675532273684802;1.0;0.007675532273684802;0.0;0.0;0.0;0.0;0.02299311752071101;0.0;0.0;0.0;0.0;0.01160615728815179;0.0;0.010070908495397098;0.0;0.0;0.007675532273684802;0.0;0.007675532273684802;0.0;0.0032459731890959096;0.0;0.0;0.0;0.0;0.0;0.01160615728815179;0.01160615728815179;0.02299311752071101;0.0;0.041723190256075904;0.02299311752071101;0.007675532273684802;0.0;0.008162859529405904;0.007675532273684802;0.02299311752071101;0.007675532273684802;0.007675532273684802;0.0;0.0;0.0;0.0;0.0;0.007675532273684802;0.01160615728815179;0.0;0.01160615728815179;0.024964393768718385;0.007675532273684802;0.041723190256075904;0.0;0.01160615728815179;0.0;0.041723190256075904;0.041723190256075904;0.007675532273684802;0.0;0.004543415393431132;0.0;0.0;0.041723190256075904;0.0;0.015467258111274345;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.004305002812350962;0.0;0.007675532273684802;0.007675532273684802;0.0;0.007675532273684802;0.0;0.004305002812350962;0.004305002812350962;0.007675532273684802;0.0;0.007675532273684802;0.0;0.041723190256075904;0.044617364842793036
GO:2001222;0.0;0.0;0.0;0.07783900225372278;0.0;0.0;0.07783900225372278;0.0;0.03291801863016125;0.03875008360983803;0.03000663461918114;0.0;0.0;0.0;0.0;0.01870256991752583;0.010560619112505611;0.0;0.010560619112505611;0.03291801863016125;0.0;0.0;0.0;0.0;0.07783900225372278;0.03291801863016125;0.0;0.07783900225372278;0.07783900225372278;0.002107269953595471;0.0;0.05070282084594318;0.07783900225372278;0.07783900225372278;0.0;0.0;0.1788103974928014;0.0;0.07783900225372278;0.0;0.0;0.005439344724655555;0.044392666452999496;0.0;0.0;0.0344022327979711;0.0;0.0;0.0;0.0;0.0;0.0;0.03291801863016125;0.0;0.028704939631023146;0.007675532273684802;1.0;0.0;0.0;0.0;0.0;0.007720651908042915;0.0;0.0;0.0;0.0;0.021247509946288514;0.0;0.07783900225372278;0.0;0.0;0.01627910546008787;0.0;0.07783900225372278;0.0;0.03291801863016125;0.0;0.0;0.0;0.0;0.0;0.07783900225372278;0.039664083235136566;0.015067606996338634;0.0;0.05862038668563815;0.12186488133729405;0.07783900225372278;0.0;0.0027249150406453066;0.07783900225372278;0.011018431159260893;0.07783900225372278;0.07783900225372278;0.0;0.0;0.0;0.0;0.0;0.07783900225372278;0.07783900225372278;0.0;0.07783900225372278;0.04541468016124073;0.07783900225372278;0.007863673773434386;0.0;0.013670278699900807;0.0;0.0587958976875789;0.0587958976875789;0.02276851073847561;0.0;0.004543415393431132;0.0;0.0;0.020088678090239714;0.0;0.0047555506421814485;0.0;0.004334589126298501;0.0;0.0;0.0;0.0;0.011663977015596367;0.0;0.2935473954236618;0.07783900225372278;0.0;0.07783900225372278;0.0;0.03291801863016125;0.011599311636661369;0.03203300198081839;0.0;0.07783900225372278;0.0;0.020007437660307888;0.06787371222174547
GO:0016358;0.01839543402203674;0.14480327208366708;0.01839543402203674;0.0;0.10318310144212306;0.04903547461838962;0.0;8.062964473619474E-4;0.0;0.0;0.03000663461918114;0.0;0.02287507059488046;0.0;0.13403169211379498;0.0;0.0;0.30755853751378465;0.0;0.0;0.27248398448703315;0.002990291395605704;0.003214233965668145;0.0;0.0;0.22493278498953737;0.035925006271634904;0.0;0.0;0.0;0.22652470722034176;0.0;0.0;0.0;0.0;0.0;0.0;0.10318310144212306;0.10318310144212306;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.01839543402203674;0.05126673647938241;0.01454866207651827;0.017527047701691955;0.016587649929734667;0.19935656002306248;0.0;0.0808285555479354;0.19935656002306248;0.0;0.022351548929748295;0.01213928378053538;0.0;0.0;1.0;0.0;0.01823974105379699;0.03326921802975953;0.0;0.0026818840224673984;0.1749207455579635;0.0;0.0;0.0;0.00995265833540629;0.0;0.01934375686286401;0.03934039153380478;0.0;0.018629235703855225;0.10318310144212306;0.0;0.0;0.007057077111086225;0.10318310144212306;0.005806375439498342;0.0;0.13403169211379498;0.0;0.0;0.0;0.0;0.0;0.0;0.10318310144212306;0.029998603514887038;0.0;0.10318310144212306;0.0;0.10318310144212306;0.10318310144212306;0.24136020263656002;0.18491599753766702;0.11506799882366811;0.22191453358270075;0.10318310144212306;0.10318310144212306;0.0;0.009605580600905082;0.0;0.0;0.04103389602287427;0.0;0.02189487228911387;0.0;0.10318310144212306;0.0;0.0;0.0;0.0025604690327645833;0.006535221208311946;0.0;0.018943192534739486;0.0;0.022277141600228655;0.0;0.331017271629639;0.0;0.0;0.0;0.005791764842280598;0.041639583502808816;0.011663977015596367;0.02189487228911387;0.0;0.10318310144212306;0.10318310144212306;0.10318310144212306;0.19790104816564247;0.06697261312918161;0.011599311636661369;0.0;0.0;0.10318310144212306;0.0;0.0;0.0
GO:0050908;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.016587649929734667;0.0;0.0;0.028967627497176785;0.0;0.0;0.0;0.01213928378053538;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.052819204953944376;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028967627497176785;0.0;0.0;0.0;0.0;0.07344743025601103;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045039;0.0053626227630713666;0.023808141333152465;0.0053626227630713666;0.0;0.0053626227630713666;0.0053626227630713666;0.0;8.062964473619474E-4;0.0;0.0;0.0053626227630713666;0.011883114712043657;0.0053626227630713666;0.017499057645149606;0.01823974105379699;0.0;0.0;0.01823974105379699;0.0;0.0;0.01823974105379699;0.002990291395605704;0.003214233965668145;0.04721775254535055;0.0;0.06226830234784831;0.0053626227630713666;0.0;0.0;0.0;0.01823974105379699;0.0;0.0;0.0;0.08329420118393364;0.04750476144347768;0.0;0.0053626227630713666;0.0053626227630713666;0.00238705476236372;0.0050880215655096876;0.0;0.0;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.023808141333152465;0.04750476144347768;0.0053626227630713666;0.023808141333152465;0.0;0.0053626227630713666;0.0053626227630713666;0.0;0.0;0.01823974105379699;0.0;1.0;0.0053626227630713666;0.0;0.0026818840224673984;0.0;0.04750476144347768;0.0;0.0;0.0053626227630713666;0.0;0.0053626227630713666;0.0053626227630713666;0.0;0.0053626227630713666;0.0053626227630713666;0.0;0.0;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0;0.01823974105379699;0.0;0.0;0.0;0.0;0.0;0.0;0.0053626227630713666;0.0053626227630713666;0.0;0.0053626227630713666;0.0;0.0053626227630713666;0.0053626227630713666;0.01823974105379699;0.0053626227630713666;0.029224754372660325;0.01823974105379699;0.0053626227630713666;0.0053626227630713666;0.0;0.0053626227630713666;0.0;0.0;0.0053626227630713666;0.0;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0;0.0;0.0;0.0025604690327645833;0.006535221208311946;0.0;0.0053626227630713666;0.0;0.0053626227630713666;0.0;0.01823974105379699;0.0;0.08672755177323019;0.0;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0053626227630713666;0.0;0.1442105039247532;0.0053626227630713666;0.0;0.0;0.0
