;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0019722;0.02725385063219937;0.024715851684930373;0.02880368638871578;0.06827429081754224;0.028065005571747945;0.023979595480373463;0.08143941439615733;0.022908878776287125;0.0530926157643328;0.09887195360134145;0.05424742830627211;0.0;0.023979595480373463;0.0;0.025453083643177322;0.0847476851100104;0.06916445580749518;0.021246167726588917;0.06916445580749518;0.0530926157643328;0.032288820746228436;0.02062727568362247;0.021246167726588917;0.0;0.0632572539386995;0.06893743753393805;0.029045526443735495;0.10832399580679866;0.0959896791526565;0.09190702861585494;0.022080823654154244;0.11655161181041121;0.06982918344026204;0.11514764956137796;0.0;0.0;0.10118632808610369;0.02449370142765062;0.27562348196508224;0.027703411996866222;0.029439914130266216;0.12373740651092054;0.08718482673679402;0.030143956522572117;0.029839562652511257;0.5391261404586214;0.025609718481388787;0.026979203461782883;0.023126213965686353;0.0;0.03849054615891047;0.023324151066833197;0.07391273311841494;0.025609718481388787;0.07851523253888017;0.09030887262849902;0.08453176915079642;0.02568483918696678;0.0;0.022908878776287125;0.02799572334131712;0.07528473014089276;0.024920311170240236;0.0;0.0;0.0;0.09006023801542805;0.030657094384183556;0.06493760372858155;0.031398126109716;0.02777891911656269;0.07758262873904692;0.030792696810816474;0.26121472586394173;0.0;0.083487931479235;0.027889068610719252;0.030891600961990034;0.027164926348105908;0.0;0.027960544577435516;0.0988117087658596;0.08203540970184152;0.09394661249673394;0.0;0.08336949349842995;0.08954497954483312;1.0;0.03213142651929585;0.0847476851100104;0.3326845622871167;0.07528473014089276;0.26956466813976265;0.23420844304221297;0.02553251145088513;0.025829299938061552;0.026459346144740787;0.023324151066833197;0.03237142729371134;0.24196867588372564;0.10557069448868411;0.02634371949931994;0.11252771410882965;0.08767077493395135;0.20794360933300562;0.08701746446755527;0.03529190359627069;0.06916445580749518;0.02553251145088513;0.07758262873904692;0.06396446292750323;0.07379102647498217;0.024820095486495403;0.09102233751827876;0.0;0.03678329039522692;0.07379102647498217;0.0329439891497144;0.0632572539386995;0.023324151066833197;0.11846588433442841;0.0;0.0;0.0420832089111383;0.04421287927524637;0.08071710917103704;0.02383209010488365;0.0861353586526052;0.36178798208212426;0.02953238318297246;0.24451673510857533;0.035331808016359906;0.08743854584256332;0.07962898630293513;0.1389488465918769;0.0;0.24045179631674013;0.0;0.08231877869728456;0.06415682418127115
GO:0090305;0.30098561273237756;0.026385532768708257;0.319464404821583;0.0;0.03023773942821839;0.22318200447638117;0.0;0.25001082287518683;0.0;0.0;0.1181635306401133;0.0;0.12053913846398322;0.0;0.027227433210055246;0.0;0.0;0.022468373465070406;0.0;0.0;0.03519867018843101;0.2067987689367554;0.2133604029552649;0.0;0.0;0.029683377224933704;0.14805011146688443;0.0;0.0;0.0;0.02340393447621552;0.0;0.0;0.0;0.0;0.0;0.0;0.026132507570839302;0.0348183485492424;0.30632950945844606;0.15022425046939428;0.0;0.0;0.33557266749886444;0.16608516595113787;0.20456059610414132;0.14089010555159187;0.028981072464511533;0.02458170174462512;0.0;0.04269836891032243;0.024805458431646284;0.0;0.281554072251288;0.025705936432702227;0.0;0.0;0.02749279505132547;0.0;0.02433629411160358;0.2634468508767957;0.0;0.25277185014523645;0.0;0.0;0.0;0.0;0.19365544226181527;0.0;0.19874560055441526;0.1410996591148287;0.0;0.19458533000386427;0.032845084575959436;0.14819280776708;0.0;0.30854025859539397;0.03354471953696743;0.13774783595829018;0.0;0.03011651297390752;0.0;0.0;0.0;0.0;0.0;0.0;0.03213142651929585;1.0;0.0;0.042816836308827606;0.0;0.033986363904135085;0.02919548885141447;0.02731834069737615;0.027658374307177803;0.13311662176677652;0.024805458431646284;0.0352968591703908;0.03023773942821839;0.0;0.1644379545655456;0.0;0.0;0.025705936432702227;0.0;0.2258409324247532;0.0;0.02731834069737615;0.0;0.0;0.0;0.2516863622441866;0.03011651297390752;0.11597943218992161;0.23637689686918842;0.0;0.20943205795390477;0.0;0.024805458431646284;0.0;0.0;0.0;0.4845344728697571;0.29021538315515155;0.03521280060384859;0.1477415477343851;0.0;0.04701333284115017;0.031948037335937186;0.030581090242450894;0.03884581106793945;0.038433560008707346;0.034695939457167896;0.0;0.0;0.030033605713926718;0.24949334676640958;0.0;0.0
GO:0045737;0.0;0.0;0.0;0.06135745221475807;0.0;0.0;0.07282206919688144;0.0;0.44276961318412206;0.0864518994713483;0.04919579505644232;0.0;0.0;0.0;0.0;0.07545594335985084;0.06284830663696661;0.0;0.06284830663696661;0.44276961318412206;0.0;0.0;0.0;0.0;0.15674527696739823;0.06098009735639754;0.0;0.09359265513172917;0.19211421587045008;0.4260738997085903;0.0;0.5398871646956898;0.06261036192130551;0.09864329706750294;0.0;0.0;0.08821615441308758;0.0;0.09039978421228763;0.0;0.0;0.39865680500251677;0.20650409575446807;0.0;0.0;0.09106828856370207;0.0;0.0;0.0;0.0;0.0;0.0;0.06484093814348643;0.0;0.4131996040391838;0.21304529487166007;0.07528473014089276;0.0;0.0;0.0;0.0;0.4216691601256878;0.0;0.0;0.0;0.0;0.07963867307538637;0.0;0.16050581128187275;0.0;0.0;0.1553171974744179;0.0;0.08626633126841947;0.0;0.5075803327295295;0.0;0.0;0.0;0.0;0.0;0.08640583607944863;0.2688274756625121;0.48020457461193267;0.0;0.19844361614806533;0.21145069160360394;0.0847476851100104;0.0;1.0;0.10622616794194419;0.25287444813063054;0.08866862329011686;0.0783630254331796;0.0;0.0;0.0;0.0;0.0;0.0806552032145233;0.09153016580635849;0.0;0.35470780321056555;0.2075250448397209;0.07047506265307596;0.48000780863878795;0.0;0.06284830663696661;0.0;0.18606467716100655;0.1561819158406364;0.2902789224050071;0.0;0.18333383456002955;0.0;0.0;0.17785193954420708;0.0;0.3234207768171509;0.0;0.2304920378196281;0.0;0.0;0.0;0.0;0.070019018098465;0.0;0.07655403744130919;0.11397985962909458;0.0;0.08140408284144968;0.0;0.0750216211786103;0.06919875075569587;0.26365001184294956;0.0;0.08020851095418209;0.0;0.1962098007775453;0.15876081454122087
GO:0007186;0.034571950981760004;0.03058760253178932;0.03710451466661975;0.08378251742119282;0.03588772287244107;0.02946789130650132;0.10107942100897474;0.02786732652350508;0.06358522266653795;0.12939564160181208;0.06524873689592438;0.0;0.02946789130650132;0.0;0.03172479080683146;0.10622616794194419;0.08283331419665965;0.025445013138970653;0.08283331419665965;0.06358522266653795;0.04309677696390853;0.024562408806052934;0.025445013138970653;0.0;0.07635146163274635;0.0877360776962796;0.03750680325435487;0.14607691073055823;0.12450306788784647;0.11772039746922998;0.026651538836689755;0.16144567892114622;0.08613618586352227;0.15876428083438593;0.0;0.0;0.1333884318513597;0.030248086593785195;0.36666465588166436;0.035298573567453584;0.03816704989276604;0.17556875035788871;0.11008330424434148;0.03935882053923219;0.038841474677217325;0.3708336006345961;0.03196849562780481;0.03413119970728575;0.02818958598734345;0.0;0.05490425239500873;0.02848423848811043;0.095956561574482;0.03196849562780481;0.09661344752641352;0.11511118606252567;0.1058871585341507;0.03208563715201645;0.0;0.02786732652350508;0.0357745129047029;0.0917679554893653;0.030901365241713927;0.0;0.0;0.0;0.11470753365477136;0.04023821473293549;0.07881300999120558;0.04152452415138668;0.03542124977342601;0.09520520632403287;0.04047214351240847;0.3415979683928868;0.0;0.1127434777361396;0.03560053875648493;0.04064317268186389;0.03442898520610938;0.0;0.035717088957602075;0.1292924768823832;0.10199916339395583;0.12108755113377877;0.0;0.10406976126401875;0.11387296250129153;0.3326845622871167;0.042816836308827606;0.10622616794194419;1.0;0.0917679554893653;0.7494211262646979;0.2968371390857277;0.03184827841072926;0.032311386573077784;0.033303417130949434;0.02848423848811043;0.04324406645352091;0.3094139697113847;0.14111398998527405;0.03312044427139823;0.1538261897000977;0.11085917128949106;0.538618616182329;0.10981661853387119;0.0486186688859205;0.08283331419665965;0.03184827841072926;0.09520520632403287;0.07548409011423858;0.08955816927187249;0.030747420401147554;0.11627287577556271;0.0;0.0514949570845052;0.08955816927187249;0.04427193943675612;0.07635146163274635;0.02848423848811043;0.16514205622317654;0.0;0.0;0.06251732355434028;0.06733569725334629;0.10774862664319403;0.029245452138520353;0.10841544470674025;0.5367111532448827;0.03832261245035548;0.6601127368619987;0.04869443280532809;0.12006939052410563;0.1058183747752243;0.2078553933661064;0.0;0.3069379481016581;0.0;0.10243760127548233;0.07766586735191061
GO:0032000;0.0;0.0;0.0;0.05560707069535957;0.0;0.0;0.06572342758279962;0.0;0.04413053307145662;0.07662659337288799;0.04492546505287154;0.0;0.0;0.0;0.0;0.06786129567721351;0.05748943163641322;0.0;0.05748943163641322;0.04413053307145662;0.0;0.0;0.0;0.0;0.14294655946891333;0.054552566456402204;0.0;0.08218430858857942;0.16681447692789222;0.6114364304728493;0.0;0.19343701762416332;0.05663417569481726;0.0860532617763991;0.0;0.0;0.0780094119440868;0.0;0.07971209864598848;0.0;0.0;0.3382099655620546;0.18524354715889121;0.0;0.0;0.08023142266113778;0.0;0.0;0.0;0.0;0.0;0.0;0.05762192362886741;0.0;0.06380566320889053;0.19049007763362888;0.06772278161164935;0.0;0.0;0.0;0.0;0.22975008119492776;0.0;0.0;0.0;0.0;0.07122564328418697;0.0;0.14606754509470524;0.0;0.0;0.5062187883582691;0.0;0.0764807725723584;0.0;0.06327986028554038;0.0;0.0;0.0;0.0;0.0;0.07659040307390003;0.06611104301467376;0.27438818087242445;0.0;0.1787311855703435;0.18921423311139196;0.07528473014089276;0.0;0.25287444813063054;0.0917679554893653;1.0;0.0783630254331796;0.07020354897953406;0.0;0.0;0.0;0.0;0.0;0.07203765028479697;0.08058969986148781;0.0;0.08458156256141607;0.18606467716100655;0.06380566320889053;0.2582688531987483;0.0;0.05748943163641322;0.0;0.16862681358716422;0.1437076936956648;0.13510679342506143;0.0;0.1600025916338471;0.0;0.0;0.16185330607084514;0.0;0.14294655946891333;0.0;0.19579416413458592;0.0;0.0;0.0;0.0;0.06167515552881838;0.0;0.068748168357169;0.09749768689427624;0.0;0.07263445972990022;0.0;0.06552375406267782;0.061037845721891144;0.21983789656355857;0.0;0.07168110081997063;0.0;0.17691709245464474;0.1446209549706568
GO:0007187;0.028576776962903925;0.025798961128506784;0.030285441832700523;0.07115474203508143;0.02946988182261592;0.024997807735534387;0.08505367888438234;0.023836433748025507;0.05508041421176509;0.10425021961838636;0.056324331366416625;0.0;0.024997807735534387;0.0;0.026603274868742425;0.08866862329011686;0.07175398724971882;0.02204162861343359;0.07175398724971882;0.05508041421176509;0.03416250513260619;0.02137625180786892;0.02204162861343359;0.0;0.06572228542124842;0.0723266149410353;0.030552919505962273;0.11481347301045638;0.10105091991109288;0.09653651182248629;0.022941277152828832;0.12409866810661263;0.07284522651663869;0.12250823838034326;0.0;0.0;0.10682650931795483;0.025557009211075298;0.29144982375436457;0.029071437889518947;0.030989612696746306;0.13227784786586222;0.09134004975343377;0.03177070990199843;0.03143275976535304;0.2940776938581801;0.026774433397373388;0.02827496705894534;0.02407181495868669;0.0;0.04118312159529967;0.02428634485075042;0.07782263842331982;0.026774433397373388;0.08186926287813014;0.09477484129747925;0.08843229386568917;0.026856553326935134;0.0;0.023836433748025507;0.029393499173044207;0.0783630254331796;0.02602181388298135;0.0;0.0;0.0;0.09450104488525864;0.032341250484855484;0.06753802738862447;0.03316703266687621;0.029154597579941162;0.08085579312838481;0.032492197537485536;0.2753870714138084;0.0;0.0885109126073443;0.02927595077427789;0.03260233986080426;0.028479025706739235;0.0;0.029354722323381682;0.10418324455171422;0.08570395954102909;0.0987892621662219;0.0;0.08716108896974563;0.09393387955154983;0.26956466813976265;0.033986363904135085;0.08866862329011686;0.7494211262646979;0.0783630254331796;1.0;0.2455382423887789;0.026690055582052095;0.027014535529067372;0.027704502853945264;0.02428634485075042;0.03425499070802724;0.2540811283588899;0.11172510311247946;0.027577763604600694;0.11954695591870837;0.0918735640098521;0.45641999336821215;0.09115637118142741;0.03754247352256764;0.07175398724971882;0.026690055582052095;0.08085579312838481;0.06617303721314609;0.07674598508334762;0.025912562557444268;0.0955609228452039;0.0;0.039234697426241395;0.07674598508334762;0.03489678168643787;0.06572228542124842;0.02428634485075042;0.12627118701412943;0.0;0.0;0.045323040445433276;0.047802905637269105;0.08540285829261239;0.024837551635675234;0.09018882313125573;0.38955460122728186;0.031092089941134906;0.5407580163919145;0.0375876328970168;0.09296387521915325;0.08418568667817032;0.1498103232299338;0.0;0.2524091087735336;0.0;0.08601328701296464;0.06669386966148262
GO:0060395;0.025111904271561642;0.022941277152828832;0.026421847772199816;0.06353537694762763;0.025798961128506784;0.02230559084393641;0.0755261070049663;0.02137625180786892;0.04978239138479277;0.09028954307606427;0.05079631723692003;0.0;0.02230559084393641;0.0;0.023575087122226664;0.0783630254331796;0.06485218253718107;0.019921509271399407;0.06485218253718107;0.04978239138479277;0.029325375929590492;0.019376394895878807;0.019921509271399407;0.0;0.05916835975373168;0.06345854476991226;0.026625203792238216;0.09810699646207573;0.08787983537184273;0.08444556090447333;0.020653538310306335;0.10480776305656313;0.06487978547301693;0.10367109616187965;0.0;0.0;0.09221565170148346;0.022749758445447812;0.25055508867368864;0.025493084068171596;0.02695622789393325;0.11058254436793338;0.08044227959096657;0.027545300255035644;0.027290905211385618;0.2524947845951055;0.02370939980386463;0.024878546225230565;0.02156535982546319;0.0;0.034352345539033054;0.02173738053617767;0.06765038653571724;0.02370939980386463;0.07300458338152635;0.08309445654141939;0.07817838159810774;0.023773771751884165;0.0;0.02137625180786892;0.0257404036179392;0.07020354897953406;0.023117326092099644;0.0;0.0;0.0;0.08288391374909095;0.027973150421994348;0.060635977711982265;0.028588808406361275;0.025557009211075298;0.07219762376875083;0.028086005238189823;0.23859125496912595;0.0;0.07558469262311053;0.025650213127248994;0.0281682629105239;0.0250363889092345;0.0;0.02571066150219781;0.0902393005492165;0.07603842196806042;0.08616432404125486;0.0;0.07718322457298554;0.08244729991156038;0.23420844304221297;0.02919548885141447;0.0783630254331796;0.2968371390857277;0.07020354897953406;0.2455382423887789;1.0;0.023643210848823974;0.02389748341340863;0.024435827411797426;0.02173738053617767;0.029393499173044214;0.22243147066126515;0.09584315110791478;0.02433717698371837;0.1015425562383604;0.08085579312838481;0.19334893466295872;0.08029978152981906;0.031781547337663765;0.06485218253718107;0.023643210848823974;0.07219762376875083;0.06025886400317226;0.06890292803816472;0.023031061942055113;0.08369810189462008;0.0;0.03298594125502205;0.06890292803816472;0.029864796776412638;0.05916835975373168;0.02173738053617767;0.10635314549334811;0.0;0.0;0.03718559390854899;0.03883867384793096;0.07330647318931999;0.022177906355851287;0.07954802611426938;0.31979020099194433;0.02703373231979058;0.22458283804913332;0.031813904622362346;0.07880831300670799;0.07240786735673899;0.1225748388689845;0.0;0.2211490067468118;0.0;0.07628181389417024;0.059954670917457195
GO:0003382;0.023710544467678694;0.1839400727579389;0.02487497591853578;0.0;0.31314438610047046;0.021193002019463312;0.0;0.02035231342945171;0.0;0.0;0.01939916358446598;0.0;0.021193002019463312;0.0;0.18875473068618995;0.0;0.0;0.16081236482007122;0.0;0.0;0.2318221205831216;0.01853129652496056;0.01902928665361634;0.0;0.0;0.20249902007081114;0.02505513673988873;0.0;0.0;0.0;0.5017043943335215;0.0;0.0;0.0;0.0;0.0;0.0;0.021593567230652602;0.027200476458672664;0.024050080532169962;0.025348056724980337;0.0;0.0;0.0258682610048043;0.025643773403774238;0.02739747320377123;0.022456295677098836;0.023502396673371468;0.17344103905707448;0.0;0.03178268660930878;0.17475719339132725;0.0;0.022456295677098836;0.021301480959127362;0.0;0.0;0.19973140799383846;0.0;0.17199297649591286;0.02427007326713173;0.0;0.021924451421384397;0.2029718451935941;0.0;0.0;0.0;0.026245243033597453;0.0;0.02678645567554528;0.024106965613491845;0.0;0.026344561571762744;0.025981092293562248;0.0;0.0;0.024189876077374304;0.02641692173916138;0.023643210848823974;0.0;0.20487764852244683;0.0;0.0;0.0;0.0;0.0;0.0;0.02553251145088513;0.02731834069737615;0.0;0.03184827841072926;0.0;0.026690055582052095;0.023643210848823974;1.0;0.29129349462475307;0.19527148767277053;0.17475719339132725;0.3539513910984814;0.0243221252937934;0.0;0.02301868012209014;0.0;0.0;0.021301480959127362;0.0;0.029569722319200922;0.0;0.0223969095881914;0.0;0.0;0.0;0.0218468452509813;0.20487764852244683;0.0;0.030609568468135596;0.0;0.0279034856000008;0.0;0.17475719339132725;0.0;0.0;0.0;0.034193046740910726;0.03558578361643813;0.027440611636538555;0.02107770458187479;0.0;0.03411323633221229;0.3272353260211599;0.02454378093281966;0.381067158066574;0.02935779817073753;0.027125713833221852;0.0;0.0;0.024189876077374304;0.0;0.0;0.0
GO:0042462;0.023966275215302764;0.021981355279213428;0.025156590624984227;0.0;0.3166098939180091;0.021397076072284558;0.0;0.020540446236642355;0.0;0.0;0.01957001359577429;0.0;0.021397076072284558;0.0;0.02256256257530849;0.0;0.0;0.01919365610162498;0.0;0.0;0.027774917263730374;0.01868714032575525;0.01919365610162498;0.0;0.0;0.024223378863161345;0.02534086892274696;0.0;0.0;0.0;0.2558529198319316;0.0;0.0;0.0;0.0;0.0;0.0;0.0218054670890184;0.027537564164063746;0.024313228515537185;0.025640547956931173;0.0;0.0;0.026172952853826776;0.02594316929752707;0.027739491935766525;0.022685555746831114;0.023753633373372354;0.020714994840789015;0.0;0.032243875374098896;0.020873666878203672;0.0;0.022685555746831114;0.02150765967640577;0.0;0.0;0.2631023875664325;0.0;0.020540446236642355;0.02453808426775922;0.0;0.022142927886516683;0.2674153618287926;0.0;0.0;0.0;0.026558934077118315;0.0;0.027113298143728804;0.024371366747052696;0.0;0.02666064557426003;0.026288463719501012;0.0;0.0;0.02445610907708051;0.02673475496575092;0.02389748341340863;0.0;0.024511054276737387;0.0;0.0;0.0;0.0;0.0;0.0;0.025829299938061552;0.027658374307177803;0.0;0.032311386573077784;0.0;0.027014535529067372;0.02389748341340863;0.29129349462475307;1.0;0.02334972052720862;0.020873666878203672;0.3583853497820095;0.024591293508476806;0.0;0.023259628535918352;0.0;0.0;0.02150765967640577;0.0;0.02996852074192481;0.0;0.02262495253948777;0.0;0.0;0.0;0.022063770115845354;0.024511054276737387;0.0;0.031037111050789132;0.0;0.028258336514647615;0.0;0.020873666878203672;0.0;0.0;0.0;0.03472742809979378;0.036164952623336744;0.02778371500520009;0.021279553630266138;0.0;0.034645106588561916;0.3310216198251907;0.02481790518903559;0.6876498128276332;0.029750862763466505;0.027460939643068203;0.0;0.0;0.02445610907708051;0.0;0.0;0.0
GO:0000422;0.11494548779641213;0.3162328838408041;0.12078994384214578;0.0;0.025161723587948322;0.10237530507402087;0.0;0.34315198689731535;0.0;0.0;0.09347302964220609;0.0;0.10237530507402087;0.0;0.19472157388129793;0.0;0.0;0.16512318802776546;0.0;0.0;0.24088784405349412;0.311647618247987;0.3202470027390773;0.0;0.0;0.6962343522594225;0.1216959254525885;0.0;0.0;0.0;0.17107017577044317;0.0;0.0;0.0;0.0;0.0;0.0;0.02225279985857239;0.028254861745539362;0.11664767579758313;0.12316993385854276;0.0;0.0;0.12579069166572843;0.12465926110268874;0.1335172776354289;0.10867177828088388;0.024285443679054212;0.17846608780228496;0.0;0.03323170141045288;0.17985991837356458;0.0;0.10867177828088388;0.02194273512269499;0.0;0.0;0.19632521096191438;0.0;0.5883354057131805;0.11775143586208649;0.0;0.37048118447535805;0.0;0.0;0.0;0.0;0.1276923294048352;0.0;0.13042597777637402;0.116933016813268;0.0;0.12819366874997729;0.026941392640996865;0.10475222743001017;0.0;0.11734898614057057;0.027410326073512972;0.4004985869328251;0.0;0.21192640255027217;0.0;0.0;0.0;0.0;0.0;0.0;0.026459346144740787;0.13311662176677652;0.0;0.033303417130949434;0.0;0.027704502853945264;0.024435827411797426;0.19527148767277053;0.02334972052720862;1.0;0.17985991837356458;0.028569157102375634;0.025161723587948322;0.0;0.389574515639454;0.0;0.0;0.02194273512269499;0.0;0.1445510013156055;0.0;0.023106911700234357;0.0;0.0;0.0;0.10563136338004157;0.21192640255027217;0.32590130784660937;0.1498570923830865;0.0;0.1360814080484331;0.0;0.17985991837356458;0.0;0.0;0.0;0.16826443332398833;0.1754698868746707;0.028514063408912126;0.10180176201916338;0.0;0.03578814750934048;0.02633486324353875;0.025399021087982962;0.03085043717677953;0.030589854401439454;0.02817419925536085;0.0;0.0;0.025020212871388687;0.1344514801850371;0.0;0.0
GO:0045217;0.02179428335430022;0.17020232673010283;0.022774214900071033;0.0;0.022309929290988698;0.019648816607209404;0.0;0.018924080213231;0.0;0.0;0.01809729474646061;0.0;0.019648816607209404;0.0;0.1743166227331224;0.0;0.0;0.1502125268459646;0.0;0.0;0.21041737325736606;0.017339728950274563;0.017774984128329507;0.0;0.0;0.18597376240730423;0.022925138196927788;0.0;0.0;0.0;0.15511802475005426;0.0;0.0;0.0;0.0;0.0;0.0;0.019992662136233234;0.0247082418539964;0.022080823654154244;0.023170127967215928;0.0;0.0;0.02360401465369252;0.02341696381729374;0.024870685085529226;0.02073002640556365;0.02161829570905092;0.16117450554298535;0.0;0.028431759995776754;0.1623104648086996;0.0;0.02073002640556365;0.01974202850009074;0.0;0.0;0.17560066972247249;0.0;0.15992328806272188;0.022266125884216358;0.0;0.020275980933668714;0.0;0.0;0.0;0.0;0.023917490658381616;0.0;0.024366137258122585;0.02212876516863006;0.0;0.023999945204943005;0.023697922321706092;0.0;0.0;0.022198607070496666;0.024059983999255626;0.02173738053617767;0.0;0.18797808676769553;0.0;0.0;0.0;0.0;0.0;0.0;0.023324151066833197;0.024805458431646284;0.0;0.02848423848811043;0.0;0.02428634485075042;0.02173738053617767;0.17475719339132725;0.020873666878203672;0.17985991837356458;1.0;0.0249482518415595;0.022309929290988698;0.0;0.02120834965913348;0.0;0.0;0.01974202850009074;0.0;0.026647736291977368;0.0;0.02067940939458141;0.0;0.0;0.0;0.020209588569859743;0.18797808676769553;0.0;0.027489303276041148;0.0;0.025286956411806717;0.0;0.1623104648086996;0.0;0.0;0.0;0.03034535249906935;0.03143727501657763;0.024906228224258288;0.019549669583091338;0.0;0.030282476862841842;0.02322736667005061;0.022496285906197833;0.026670480521007286;0.026475504119266084;0.024646536251923937;0.0;0.0;0.022198607070496666;0.0;0.0;0.0
GO:0030855;0.029497640364179557;0.02654715632649773;0.03132171471793834;0.0;0.4729121173295393;0.025699623925739136;0.0;0.024473722121535486;0.0;0.0;0.02310840246881013;0.0;0.025699623925739136;0.0;0.027399569017324075;0.0;0.0;0.02258546390480828;0.0;0.0;0.035486884081389954;0.021887368178553208;0.02258546390480828;0.0;0.0;0.02988808397982144;0.03160789653150271;0.0;0.0;0.0;0.3029588292910332;0.0;0.0;0.0;0.0;0.0;0.0;0.026291036887276773;0.03510034283921601;0.03002498919180194;0.0320754987563922;0.0;0.0;0.0329130345177088;0.03255048396680419;0.03542907576858887;0.027581162160982775;0.029176175308559302;0.024721923367265992;0.0;0.043123226440095384;0.0249482518415595;0.0;0.027581162160982775;0.0258593173294065;0.0;0.0;0.24545716716089241;0.0;0.024473722121535486;0.030368649244090055;0.0;0.02678318153724966;0.2503693938610514;0.0;0.0;0.0;0.03352573618599683;0.0;0.03441394455131969;0.030113701996112175;0.0;0.033687970199389614;0.03309590647561445;0.0;0.0;0.03024318861157668;0.03380638334931384;0.029393499173044214;0.0;0.03032725862839741;0.0;0.0;0.0;0.0;0.0;0.0;0.03237142729371134;0.0352968591703908;0.0;0.04324406645352091;0.0;0.03425499070802724;0.029393499173044214;0.3539513910984814;0.3583853497820095;0.028569157102375634;0.0249482518415595;1.0;0.03045019108888914;0.0;0.02843440260753871;0.0;0.0;0.0258593173294065;0.0;0.03914803732345109;0.0;0.027491631542286815;0.0;0.0;0.0;0.0266674577692282;0.03032725862839741;0.0;0.040991651522628944;0.0;0.03627985635284109;0.0;0.0249482518415595;0.0;0.0;0.0;0.047683987757334644;0.05043678821588645;0.03550124689686637;0.025530273575389867;0.0;0.047528917217009865;0.41438174930017024;0.03079841142934745;0.504658436955552;0.038777442899257636;0.03497594647392595;0.0;0.0;0.03024318861157668;0.0;0.0;0.0
