;GO:0006284;GO:0007099;GO:0006289;GO:0002087;GO:0002244;GO:0009437;GO:0022400;GO:0045008;GO:1904219;GO:0050796;GO:0019482;GO:0048488;GO:0046341;GO:0015825;GO:0070207;GO:1902042;GO:2001180;GO:1904862;GO:2001183;GO:1904222;GO:0051260;GO:0006212;GO:0006210;GO:0006853;GO:2000809;GO:0046902;GO:0001676;GO:0001558;GO:0043484;GO:0032436;GO:0060385;GO:0043408;GO:1903421;GO:0008285;GO:1903540;GO:1903546;GO:0045665;GO:0000712;GO:0097190;GO:0042795;GO:0006661;GO:0045944;GO:0043525;GO:0006302;GO:0006665;GO:0000165;GO:0006658;GO:0071398;GO:0097104;GO:0097500;GO:0071310;GO:0097105;GO:0097746;GO:0031297;GO:0031573;GO:0032024;GO:2001222;GO:0016358;GO:0050908;GO:0045039;GO:0006672;GO:1901409;GO:0046135;GO:0001657;GO:0097119;GO:0032496;GO:0030512;GO:0018108;GO:1902474;GO:0006486;GO:0006641;GO:0045721;GO:0046777;GO:0007178;GO:0006006;GO:0043547;GO:0006368;GO:0060326;GO:0006635;GO:0032526;GO:0051289;GO:0048167;GO:2000311;GO:0031398;GO:0050911;GO:0051968;GO:0051965;GO:0019722;GO:0090305;GO:0045737;GO:0007186;GO:0032000;GO:0007187;GO:0060395;GO:0003382;GO:0042462;GO:0000422;GO:0045217;GO:0030855;GO:0033209;GO:0051056;GO:0031146;GO:0010469;GO:0050766;GO:0035589;GO:0010862;GO:0016567;GO:0035583;GO:0007271;GO:0032230;GO:1900075;GO:0032074;GO:0046037;GO:0006342;GO:0042355;GO:0006468;GO:0097151;GO:0043687;GO:1901843;GO:0099054;GO:0000122;GO:0072321;GO:0035176;GO:0006351;GO:0044267;GO:0051480;GO:0045116;GO:1902667;GO:0007166;GO:0048469;GO:0007200;GO:0048468;GO:0006873;GO:0007204;GO:0006357;GO:0006626;GO:0070098;GO:0006508;GO:2000463;GO:0070257
GO:0071398;0.44956813362758696;0.3494314717504962;0.47181574059869075;0.0;0.3740170775930666;0.32348457153000587;0.0;0.3494314717504962;0.0;0.0;0.35762917335031796;0.0;0.30101089066769693;0.0;0.32677023476107964;0.0;0.0;0.32677023476107964;0.0;0.0;0.3534446226618728;0.28982524156017203;0.2603252342180395;0.0;0.0;0.3908467425779835;0.3689320672982839;0.0;0.0;0.0;0.3494314717504962;0.0;0.0;0.0;0.0;0.0;0.0;0.3494314717504962;0.4255615040094512;0.32677023476107964;0.3366136635200987;0.0;0.0;0.4930721865132971;0.38799082639243193;0.4135079795674001;0.34079950836540107;1.0;0.3494314717504962;0.0;0.7648073625124978;0.3494314717504962;0.0;0.3761058596512894;0.47502976199759905;0.0;0.0;0.39293552463620635;0.40422544210050443;0.3494314717504962;0.3613164384916387;0.0;0.3416551627065714;0.0;0.0;0.6522628052788357;0.0;0.3075720770500265;0.0;0.4448964899078292;0.3134137747229244;0.0;0.3162321711589771;0.4395972771274886;0.0;0.0;0.3494314717504962;0.4395972771274886;0.32158334559889074;0.6424180823629595;0.32677023476107964;0.0;0.0;0.0;0.426886679089921;0.0;0.0;0.4196099125369995;0.37250208759916364;0.0;0.46172615489274615;0.0;0.4244822119153077;0.3494314717504962;0.38309080172033005;0.4027802475520826;0.34079950836540107;0.32348457153000587;0.4395363904690253;0.3761058596512894;0.0;0.3494314717504962;0.0;0.0;0.3494314717504962;0.0;0.32469733106078696;0.0;0.24753394820524305;0.0;0.0;0.0;0.3038292871037496;0.40533840869143384;0.0;0.38162628066210774;0.0;0.3626573646832873;0.0;0.3494314717504962;0.0;0.0;0.0;0.43406001265628363;0.47317716417455086;0.3316822731298276;0.24753394820524305;0.0;0.4910300111037133;0.4255615040094512;0.40533840869143384;0.4731081046514321;0.41871002937704815;0.31487393146236675;0.0;0.0;0.4167501316901639;0.0;0.0;0.0
GO:0097104;0.27784823988918267;0.5352785747644536;0.30009584686028645;0.0;0.4328241782709224;0.3173391418635162;0.0;0.3855773354389354;0.0;0.0;0.36097136141009367;0.0;0.28769296280505896;0.0;0.5352785747644536;0.0;0.0;0.5352785747644536;0.0;0.0;0.5619529626652469;0.28367981189368235;0.24138851853875337;0.0;0.0;0.6376615510019301;0.3627866376317942;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4617073676978904;0.3855773354389354;0.3232957356574607;0.0;0.0;0.3213522927748928;0.38184539672594225;0.4496538432558393;0.3441416964251768;0.3494314717504962;1.0;0.0;0.4499229100640818;0.73179869466125;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.5207056720175749;0.0;0.5735850431850262;0.355171008825149;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.4810423535962684;0.30009584686028645;0.0;0.297295455479691;0.4757431408159278;0.0;0.0;0.3855773354389354;0.4757431408159278;0.30826541773625277;0.0;0.5352785747644536;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.3591841597365257;0.0;0.49787201858118535;0.0;0.4606280756037469;0.3855773354389354;0.5108609491016987;0.4389261112405218;0.4357659801181062;0.4357659801181062;0.4983434911468811;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.3012369645589021;0.0;0.22407358170335817;0.0;0.0;0.0;0.2848925714244635;0.5331085560728024;0.0;0.3683083527994698;0.0;0.34933943682064933;0.0;0.5352785747644536;0.0;0.0;0.0;0.4928671133341394;0.47651935223432657;0.30822190662794274;0.22407358170335817;0.0;0.5271758747921524;0.4617073676978904;0.44148427237987303;0.5092539683398714;0.42205221743682386;0.2876916686482017;0.0;0.0;0.4528959953786031;0.0;0.0;0.0
GO:0097500;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3491659827444419;0.0;0.27779291007312956;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3988207310905673;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6031119261762455;0.7711775863247551;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5512202410204512;0.0;0.0;0.0;0.0;0.5840239166491148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3224915948436487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4218952310230475;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5154558072074135;0.0;0.0;0.0;0.0
GO:0071310;0.5428870737450244;0.4499229100640818;0.5651346807161282;0.0;0.4703671983344082;0.4144883921173261;0.0;0.4499229100640818;0.0;0.0;0.4509481134677554;0.0;0.3901885132128902;0.0;0.4231203555024212;0.0;0.0;0.4231203555024212;0.0;0.0;0.4497947434032144;0.38082906214749224;0.34802538651882875;0.0;0.0;0.48719686331932516;0.4599358878856041;0.0;0.0;0.0;0.4499229100640818;0.0;0.0;0.0;0.0;0.0;0.0;0.4499229100640818;0.5260529423230368;0.4231203555024212;0.425791286065292;0.0;0.0;0.5863911266307344;0.4789946469797521;0.5139994178809857;0.4341184484828385;0.7648073625124978;0.4499229100640818;0.0;1.0;0.4499229100640818;0.0;0.476597297964875;0.5755212003111847;0.0;0.0;0.4934269629497919;0.500575562841846;0.4499229100640818;0.4523202590789589;0.0;0.43083278525176466;0.0;0.0;0.6377748849005682;0.0;0.39527222935081574;0.0;0.5453879282214149;0.4025913972681177;0.0;0.4039323234597663;0.5400887154410742;0.0;0.0;0.4499229100640818;0.5400887154410742;0.410760968144084;0.627930161984692;0.4231203555024212;0.0;0.0;0.0;0.5273781174035066;0.0;0.0;0.5201013508505852;0.4616797101443569;0.0;0.5622175932063318;0.0;0.5249736502288933;0.4499229100640818;0.48358224003391564;0.5032716858656682;0.4341184484828385;0.4144883921173261;0.5358865112103669;0.476597297964875;0.0;0.4499229100640818;0.0;0.0;0.4499229100640818;0.0;0.4111775008255084;0.0;0.3340141179699645;0.0;0.0;0.0;0.3915294394045388;0.5058298470050193;0.0;0.470803903207301;0.0;0.45183498722848064;0.0;0.4499229100640818;0.0;0.0;0.0;0.5304101333976252;0.5664961042919883;0.41816244289454907;0.3340141179699645;0.0;0.5915214494172989;0.5260529423230368;0.5058298470050193;0.5735995429650177;0.5120289694944855;0.4003296576952799;0.0;0.0;0.5172415700037494;0.0;0.0;0.0
GO:0097105;0.27784823988918267;0.5352785747644536;0.30009584686028645;0.0;0.4328241782709224;0.3173391418635162;0.0;0.3855773354389354;0.0;0.0;0.36097136141009367;0.0;0.28769296280505896;0.0;0.5352785747644536;0.0;0.0;0.5352785747644536;0.0;0.0;0.5619529626652469;0.28367981189368235;0.24138851853875337;0.0;0.0;0.6376615510019301;0.3627866376317942;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.4617073676978904;0.3855773354389354;0.3232957356574607;0.0;0.0;0.3213522927748928;0.38184539672594225;0.4496538432558393;0.3441416964251768;0.3494314717504962;0.73179869466125;0.0;0.4499229100640818;1.0;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.5207056720175749;0.0;0.5735850431850262;0.355171008825149;0.0;0.32833723484393346;0.0;0.0;0.0;0.0;0.28863536137074036;0.0;0.4810423535962684;0.30009584686028645;0.0;0.297295455479691;0.4757431408159278;0.0;0.0;0.3855773354389354;0.4757431408159278;0.30826541773625277;0.0;0.5352785747644536;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.3591841597365257;0.0;0.49787201858118535;0.0;0.4606280756037469;0.3855773354389354;0.5108609491016987;0.4389261112405218;0.4357659801181062;0.4357659801181062;0.4983434911468811;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.3012369645589021;0.0;0.22407358170335817;0.0;0.0;0.0;0.2848925714244635;0.5331085560728024;0.0;0.3683083527994698;0.0;0.34933943682064933;0.0;0.5352785747644536;0.0;0.0;0.0;0.4928671133341394;0.47651935223432657;0.30822190662794274;0.22407358170335817;0.0;0.5271758747921524;0.4617073676978904;0.44148427237987303;0.5092539683398714;0.42205221743682386;0.2876916686482017;0.0;0.0;0.4528959953786031;0.0;0.0;0.0
GO:0097746;0.0;0.0;0.0;0.6071793815249127;0.0;0.0;0.3617544353521753;0.0;0.325294714001746;0.4663700099366303;0.5156462453605999;0.0;0.0;0.0;0.0;0.3093207033579994;0.3079797771663508;0.0;0.3079797771663508;0.325294714001746;0.0;0.0;0.0;0.0;0.3449247703672584;0.6311312817680061;0.0;0.47175868099803675;0.38351578918164053;0.3091925366971319;0.0;0.42429762574835583;0.38351578918164053;0.4544487739524403;0.0;0.0;0.5654200216249567;0.0;0.5456135631608829;0.0;0.0;0.4059476692610912;0.34705704912237145;0.0;0.0;0.533560038718832;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.469483530901928;0.42238068520044186;0.5228323067035143;0.0;0.0;0.0;0.0;0.29530943480913513;0.0;0.0;0.0;0.0;0.33465416506714396;0.0;0.38441567234159185;0.0;0.0;0.325294714001746;0.0;0.5596493362789203;0.0;0.34212437898666287;0.0;0.0;0.0;0.0;0.0;0.5737179976186;0.35196910190253916;0.3407569305774132;0.0;0.35196910190253916;0.5129875837876381;0.5396619716884312;0.0;0.35196910190253916;0.581778214044178;0.3514838300520609;0.5445342710667396;0.469483530901928;0.0;0.0;0.0;0.0;0.0;0.4961579188027212;0.40531787770412553;0.0;0.4964788107623657;0.38351578918164053;0.469483530901928;0.3079797771663508;0.0;0.5670547739511023;0.0;0.325294714001746;0.325294714001746;0.3875718747549409;0.0;0.5253904678428656;0.0;0.0;0.42286595705092017;0.0;0.2924910383730825;0.0;0.3906566232053424;0.0;0.0;0.0;0.0;0.47421060634684126;0.0;0.5445342710667396;0.6110820702551452;0.0;0.5253904678428656;0.0;0.5767271013873301;0.4551578386115043;0.44885564191637917;0.0;0.5368021908415956;0.0;0.43969562203583706;0.4424960134164326
GO:0031297;0.5637135286958357;0.4122517233397286;0.5859611356669394;0.0;0.4594985661717156;0.48541656446388975;0.0;0.5891751570658477;0.0;0.0;0.47202462059126976;0.0;0.3853644338966578;0.0;0.4122517233397286;0.0;0.0;0.4122517233397286;0.0;0.0;0.4389261112405218;0.43645708748735124;0.40965453292569065;0.0;0.0;0.47632823115663253;0.46459942629563705;0.0;0.0;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4122517233397286;0.4883817555986836;0.5386020023241882;0.4209672067490596;0.0;0.0;0.6072175815815457;0.5197012104687788;0.5674419478379298;0.45519495560635287;0.3761058596512894;0.4122517233397286;0.0;0.476597297964875;0.4122517233397286;0.0;1.0;0.4122517233397286;0.0;0.0;0.45575577622543867;0.0;0.4122517233397286;0.5232484314255226;0.0;0.5037757474270188;0.0;0.0;0.0;0.0;0.4487147593077598;0.0;0.5988304581783589;0.3977673179518853;0.0;0.45737485341671036;0.502417528716721;0.43142664792171914;0.0;0.5386020023241882;0.502417528716721;0.4059368888278516;0.0;0.4122517233397286;0.0;0.0;0.0;0.0;0.0;0.0;0.4824301641262319;0.6367675871564481;0.0;0.5245464064819785;0.0;0.48730246350454004;0.4122517233397286;0.44591105330956243;0.46560049914131496;0.40392966819944326;0.3440135297643094;0.5250178790476743;0.4389261112405218;0.0;0.5033654400210259;0.0;0.0;0.4122517233397286;0.0;0.45597006234190013;0.0;0.25074796960415136;0.0;0.0;0.0;0.4531585858114007;0.46815866028066616;0.31639875264093564;0.5355602489326373;0.0;0.516591332953817;0.0;0.4122517233397286;0.0;0.0;0.0;0.6458917802193922;0.6694024258000095;0.3348962945287359;0.3788066794863562;0.0;0.5538502626929458;0.4883817555986836;0.46815866028066616;0.5359283562406645;0.44872660533761705;0.3143660565489949;0.0;0.0;0.4795703832793962;0.5575092345486636;0.0;0.0
GO:0031573;0.5382672662988586;0.5383937202809524;0.5605148732699623;0.28237092570552574;0.4328241782709224;0.3173391418635162;0.293006542549582;0.3855773354389354;0.2351289086247536;0.30005087408486286;0.36097136141009367;0.0;0.28769296280505896;0.0;0.3855773354389354;0.3002374776279056;0.298896551436257;0.3855773354389354;0.298896551436257;0.2351289086247536;0.4122517233397286;0.28367981189368235;0.24138851853875337;0.0;0.25970968871610917;0.4496538432558393;0.3627866376317942;0.4030107881954435;0.3147678963790473;0.24044464389453868;0.3855773354389354;0.3555497329457626;0.2983007075304913;0.44536554822234653;0.0;0.0;0.5563367958948631;0.5383937202809524;0.47686567035828975;0.3855773354389354;0.3232957356574607;0.33719977645849797;0.2783091563197782;0.5817713191845687;0.38184539672594225;0.46481214591623865;0.3441416964251768;0.47502976199759905;0.3855773354389354;0.0;0.5755212003111847;0.3855773354389354;0.469483530901928;0.4122517233397286;1.0;0.2560615493486744;0.45408441390092114;0.42908138832464554;0.4630325427783602;0.3855773354389354;0.355171008825149;0.22656154200654188;0.32833723484393346;0.0;0.0;0.4897069306791534;0.32557093933705017;0.28863536137074036;0.29920059069044264;0.4810423535962684;0.30009584686028645;0.3162114882716522;0.297295455479691;0.49090144347632714;0.0;0.2519585736096705;0.3855773354389354;0.4757431408159278;0.30826541773625277;0.37796468421802404;0.3855773354389354;0.4073988617668326;0.2832212090999459;0.27200903777481994;0.4630325427783602;0.2832212090999459;0.4442396909850449;0.47091407888583803;0.3591841597365257;0.42518690527573055;0.5130303212415848;0.28273593724946766;0.47578637826414627;0.40073563809933477;0.41923666540876925;0.4389261112405218;0.3441416964251768;0.3173391418635162;0.4983434911468811;0.42741002600012795;0.3365699849015323;0.3855773354389354;0.42773091795977247;0.3147678963790473;0.40073563809933477;0.23923188436375753;0.3012369645589021;0.4604003051718342;0.22407358170335817;0.25654682119915273;0.25654682119915273;0.37848864902484713;0.2848925714244635;0.5163072421127719;0.0;0.3683083527994698;0.25654682119915273;0.34933943682064933;0.20727595672193327;0.3855773354389354;0.3815733974752486;0.0;0.0;0.4928671133341394;0.47651935223432657;0.30822190662794274;0.22407358170335817;0.47578637826414627;0.5423341774525519;0.4617073676978904;0.4566425750402724;0.5092539683398714;0.42205221743682386;0.2876916686482017;0.3801077491137859;0.0;0.46805429803900245;0.0;0.2733764861840696;0.25970968871610917
GO:0032024;0.0;0.0;0.0;0.22410562170685017;0.0;0.0;0.3797473504631502;0.0;0.19235234341934632;0.8714280885539538;0.3827038747782003;0.0;0.0;0.0;0.0;0.34694367483448674;0.5256158382197631;0.0;0.5256158382197631;0.19235234341934632;0.0;0.0;0.0;0.0;0.489163285689281;0.41360632447574863;0.0;0.3971792161909439;0.31428262452856903;0.3440857147867974;0.0;0.4619205972248432;0.44182533434357096;0.402530546134764;0.0;0.0;0.3519980400717032;0.0;0.369136574808537;0.0;0.0;0.414038292789096;0.3920926658512839;0.0;0.0;0.33745299400097356;0.0;0.0;0.0;0.0;0.0;0.0;0.42238068520044186;0.0;0.2560615493486744;1.0;0.3835654704772037;0.0;0.0;0.0;0.0;0.3329000656792725;0.0;0.0;0.0;0.0;0.3722771365436313;0.0;0.48691877725306365;0.0;0.0;0.2560615493486744;0.0;0.3462273547256668;0.0;0.20918200840426326;0.0;0.0;0.0;0.0;0.0;0.464305934494836;0.3906485906989572;0.37834756144755055;0.0;0.4896444137022503;0.41918068377038986;0.32623999013517774;0.0;0.40235101878547297;0.405301225691832;0.3965194467809733;0.3484272263488811;0.3156677795389986;0.0;0.0;0.0;0.0;0.0;0.28273593724946766;0.4429408491806129;0.0;0.48463799068777585;0.520581806307515;0.2560615493486744;0.4403087888120405;0.0;0.3456027486428381;0.0;0.4629700258014571;0.4629700258014571;0.3183387101018694;0.0;0.31196848628961205;0.0;0.0;0.4629700258014571;0.0;0.40275450093729626;0.0;0.3247271268388018;0.0;0.0;0.0;0.0;0.3514106744036886;0.0;0.4422124280413364;0.4346050819027992;0.0;0.32928342312500725;0.0;0.4282959920116622;0.3362267365779689;0.3814486753054346;0.0;0.3233802092883421;0.0;0.479799690786374;0.5427548627388399
GO:2001222;0.0;0.0;0.0;0.4070530131337668;0.0;0.0;0.3463553183511684;0.0;0.28847768442634;0.4275547952133921;0.3812579727360197;0.0;0.0;0.0;0.0;0.2939215863569925;0.3667358054922868;0.0;0.3667358054922868;0.28847768442634;0.0;0.0;0.0;0.0;0.4036807986931944;0.4967430091434259;0.0;0.45635956399702987;0.36811667218063365;0.29379341969612505;0.0;0.40889850874734895;0.44227181750757655;0.43904965695143344;0.0;0.0;0.7241316831848505;0.0;0.5302144461598761;0.0;0.0;0.39054855226008434;0.3316579321213646;0.0;0.0;0.518160921717825;0.0;0.0;0.0;0.0;0.0;0.0;0.5228323067035143;0.0;0.45408441390092114;0.3835654704772037;1.0;0.0;0.0;0.0;0.0;0.27991031780812825;0.0;0.0;0.0;0.0;0.3192550480661371;0.0;0.44317170066752787;0.0;0.0;0.3098955970007391;0.0;0.5442502192779135;0.0;0.30530734941125687;0.0;0.0;0.0;0.0;0.0;0.46074763756841897;0.4107251302284752;0.3253578135764063;0.0;0.3365699849015323;0.6605237785337605;0.5242628546874244;0.0;0.3365699849015323;0.566379097043171;0.33608471305105403;0.5291351540657326;0.45408441390092114;0.0;0.0;0.0;0.0;0.0;0.4807588018017143;0.38991876070311865;0.0;0.48107969376135884;0.44227181750757655;0.45408441390092114;0.2925806601653439;0.0;0.45408441390092114;0.0;0.3098955970007391;0.3098955970007391;0.37217275775393405;0.0;0.5099913508418588;0.0;0.0;0.3647617197788378;0.0;0.3512470666990185;0.0;0.3752575062043355;0.0;0.0;0.0;0.0;0.33982233372226106;0.0;0.7032459326266333;0.5956829532541382;0.0;0.5099913508418588;0.0;0.4423388287627499;0.3207695659869241;0.4334565249153723;0.0;0.5214030738405888;0.0;0.3815913847637547;0.4036807986931944
GO:0016358;0.3213522927748928;0.5207056720175749;0.34359989974599653;0.0;0.5371258684003071;0.36084319474922627;0.0;0.42908138832464554;0.0;0.0;0.40447541429580375;0.0;0.33119701569076904;0.0;0.5207056720175749;0.0;0.0;0.5207056720175749;0.0;0.0;0.547380059918368;0.3271838647793925;0.2848925714244635;0.0;0.0;0.5847821798344788;0.40629069051750427;0.0;0.0;0.0;0.6479267108638201;0.0;0.0;0.0;0.0;0.0;0.0;0.42908138832464554;0.5052114205836005;0.42908138832464554;0.3667997885431708;0.0;0.0;0.36485634566060293;0.42534944961165233;0.4931578961415494;0.38764574931088686;0.39293552463620635;0.5207056720175749;0.0;0.4934269629497919;0.5207056720175749;0.0;0.45575577622543867;0.42908138832464554;0.0;0.0;1.0;0.0;0.5207056720175749;0.39867506171085915;0.0;0.37184128772964353;0.544841243750325;0.0;0.0;0.0;0.3321394142564505;0.0;0.5245464064819785;0.34359989974599653;0.0;0.34079950836540107;0.5192471937016379;0.0;0.0;0.42908138832464554;0.5192471937016379;0.3517694706219629;0.0;0.5207056720175749;0.0;0.0;0.0;0.0;0.0;0.0;0.4992598291111488;0.40268821262223575;0.0;0.5413760714668954;0.0;0.504132128489457;0.42908138832464554;0.5543650019874087;0.5981900195519114;0.47927003300381626;0.4524674784421557;0.6026451812762659;0.45575577622543867;0.0;0.42908138832464554;0.0;0.0;0.42908138832464554;0.0;0.3447410174446122;0.0;0.2675776345890683;0.0;0.0;0.0;0.3283966243101736;0.5766126089585125;0.0;0.41181240568517985;0.0;0.39284348970635946;0.0;0.5207056720175749;0.0;0.0;0.0;0.5363711662198495;0.5200234051200368;0.3517259595136529;0.2675776345890683;0.0;0.5706799276778627;0.5660090578272752;0.4849883252655831;0.668517876651261;0.46555627032253394;0.3311957215339118;0.0;0.0;0.49640004826431317;0.0;0.0;0.0
GO:0050908;0.33567339086309506;0.0;0.35792099783419884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3791774437488052;0.0;0.0;0.0;0.40422544210050443;0.0;0.0;0.500575562841846;0.0;0.0;0.0;0.4630325427783602;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5491762625952805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.0;0.0;0.0;0.6687053201030473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045039;0.27784823988918267;0.531909416035425;0.30009584686028645;0.0;0.4328241782709224;0.3173391418635162;0.0;0.3855773354389354;0.0;0.0;0.36097136141009367;0.5772289052503365;0.28769296280505896;0.4713338665590218;0.4772016191318648;0.0;0.0;0.4772016191318648;0.0;0.0;0.503876007032658;0.28367981189368235;0.24138851853875337;0.6515325072590448;0.0;0.740760408477685;0.3627866376317942;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.6413775493748928;0.5154558072074135;0.0;0.3855773354389354;0.4617073676978904;0.3855773354389354;0.3232957356574607;0.0;0.0;0.3213522927748928;0.38184539672594225;0.4496538432558393;0.3441416964251768;0.3494314717504962;0.5735850431850262;0.5512202410204512;0.4499229100640818;0.5735850431850262;0.0;0.4122517233397286;0.3855773354389354;0.0;0.0;0.5207056720175749;0.0;1.0;0.355171008825149;0.0;0.32833723484393346;0.0;0.6263152100040437;0.0;0.0;0.28863536137074036;0.0;0.4810423535962684;0.30009584686028645;0.0;0.297295455479691;0.4757431408159278;0.0;0.0;0.3855773354389354;0.4757431408159278;0.30826541773625277;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.45575577622543867;0.3591841597365257;0.0;0.49787201858118535;0.0;0.4606280756037469;0.3855773354389354;0.5108609491016987;0.4389261112405218;0.6398958650854112;0.4357659801181062;0.4983434911468811;0.4122517233397286;0.0;0.3855773354389354;0.0;0.0;0.3855773354389354;0.0;0.3012369645589021;0.46668041174383074;0.22407358170335817;0.0;0.0;0.0;0.2848925714244635;0.5331085560728024;0.0;0.3683083527994698;0.0;0.34933943682064933;0.0;0.4772016191318648;0.0;0.6048254908371864;0.0;0.4928671133341394;0.47651935223432657;0.30822190662794274;0.22407358170335817;0.0;0.5271758747921524;0.4617073676978904;0.44148427237987303;0.5092539683398714;0.42205221743682386;0.2876916686482017;0.0;0.7220540959046337;0.4528959953786031;0.0;0.0;0.0
GO:0006672;0.41150618496439323;0.355171008825149;0.433753791935497;0.0;0.3797566146677194;0.49742969786589974;0.0;0.4965740435247294;0.0;0.0;0.49966467904858797;0.0;0.504471895815381;0.0;0.33250977183573244;0.0;0.0;0.33250977183573244;0.0;0.0;0.3591841597365256;0.41430657634498874;0.41430657634498874;0.0;0.0;0.3965862796526363;0.5795655706421162;0.0;0.0;0.0;0.355171008825149;0.0;0.0;0.0;0.0;0.0;0.0;0.355171008825149;0.431301041084104;0.4637703678960659;0.5204446123022703;0.0;0.0;0.45501023785010336;0.8714280885539538;0.48644963734908053;0.5609206294354988;0.3613164384916387;0.355171008825149;0.0;0.4523202590789589;0.355171008825149;0.0;0.5232484314255226;0.355171008825149;0.0;0.0;0.39867506171085915;0.0;0.355171008825149;1.0;0.0;0.504286473274073;0.0;0.0;0.0;0.0;0.42732867900923466;0.0;0.5774443778798337;0.5168747798706085;0.0;0.4359887731181853;0.4453368142021414;0.43395216359746364;0.0;0.4965740435247294;0.4453368142021414;0.5250443507465747;0.0;0.33250977183573244;0.0;0.0;0.0;0.0;0.0;0.0;0.4253494496116523;0.5351333981666653;0.0;0.46746569196739896;0.0;0.4302217489899605;0.355171008825149;0.38883033879498285;0.4085197846267354;0.3992826856790396;0.32922410860465867;0.4452759275436781;0.3818453967259422;0.0;0.4819793597225007;0.0;0.0;0.355171008825149;0.0;0.4399302821973964;0.0;0.25327348527989585;0.0;0.0;0.0;0.4578106292306989;0.41107794576608664;0.32841188604294563;0.5070016704379641;0.0;0.4880327544591436;0.0;0.355171008825149;0.0;0.0;0.0;0.5710601457912698;0.6152126698728209;0.3374218102044804;0.36276689934185247;0.0;0.4967695481783661;0.431301041084104;0.41107794576608664;0.4788476417260849;0.42444956645170095;0.32061346853701955;0.0;0.0;0.4224896687648167;0.5612311527472769;0.0;0.0
