GO:0090179;GO:0032693;0.2613891073108309
GO:0090179;GO:1902950;0.06364170119200789
GO:0090179;GO:0002322;0.018401602429566784
GO:0090179;GO:0002755;0.18346639562029973
GO:0090179;GO:0002316;0.01761889629646255
GO:0090179;GO:0043031;0.06318839301536254
GO:0090179;GO:0051482;0.053737924558738465
GO:0090179;GO:0002638;0.05600599110815396
GO:0090179;GO:0072540;0.01889255409576281
GO:0090179;GO:0071219;0.02406097212188809
GO:0090179;GO:1905184;0.05501619495338685
GO:0090179;GO:0032720;0.28162006250239713
GO:0090179;GO:0050710;0.28581633372218695
GO:0090179;GO:0043318;0.0573562907887846
GO:0090179;GO:0007186;0.25214615801474455
GO:0090179;GO:1902564;0.05990430059695317
GO:0090179;GO:0050729;0.06750318982417597
GO:0090179;GO:0045577;0.3288772853440972
GO:0090179;GO:0007266;0.197301722457725
GO:0090179;GO:0032956;0.08359506232215948
GO:0090179;GO:0002689;0.06544859303304613
GO:0090179;GO:0002922;0.057596092668721496
GO:0090179;GO:0002605;0.05047470214886026
GO:0090179;GO:0002924;0.05412348337655617
GO:0090179;GO:0030890;0.07040579747707171
GO:0090179;GO:0010469;0.08749300708163268
GO:0090179;GO:0031666;0.06268922183041602
GO:0090179;GO:0050766;0.07168923979923034
GO:0090179;GO:0050765;0.06544859303304613
GO:0090179;GO:0035025;0.06825796979101119
GO:0090179;GO:0038096;0.3317423767708029
GO:0090179;GO:0002300;0.016900057869488838
GO:0090179;GO:0030889;0.06574570715869288
GO:0090179;GO:0032740;0.25652775985255294
GO:0090179;GO:0050859;0.06150253728872775
GO:0090179;GO:0034163;0.062132762415870395
GO:0090179;GO:0034166;0.14570760068385988
GO:0090179;GO:0035690;0.025278990896481328
GO:0090179;GO:0050707;0.31201001918785704
GO:0090179;GO:1904646;0.020910079978701045
GO:0090179;GO:0007166;0.4353738870515113
GO:0090179;GO:0043410;0.08731204658192955
GO:0090179;GO:1905898;0.06986556004827667
GO:0090179;GO:1901216;0.07428433217371856
GO:0090179;GO:0002224;0.19766812929209987
GO:0090179;GO:0002622;0.04841537023134746
GO:0090179;GO:0071222;0.023928997708171824
GO:0090179;GO:0002305;0.01761889629646255
GO:0090179;GO:0001811;0.04841537023134746
GO:0090179;GO:0046330;0.07710831336845987
GO:0090179;GO:0045088;0.07410041427982035
GO:0090179;GO:0001814;0.04841537023134746
GO:0090179;GO:2001199;0.29714529597973144
GO:0032693;GO:1902950;0.05704802377341861
GO:0032693;GO:0002755;0.062198411061549795
GO:0032693;GO:0043031;0.17239566529840195
GO:0032693;GO:0051482;0.05483977938574268
GO:0032693;GO:0002638;0.17365542787051744
GO:0032693;GO:1905184;0.0491921270978965
GO:0032693;GO:0032720;0.6689261790944248
GO:0032693;GO:0050710;0.6791044017474341
GO:0032693;GO:0043318;0.15621773456888036
GO:0032693;GO:0007186;0.08613618586352227
GO:0032693;GO:1902564;0.1632789949210075
GO:0032693;GO:0050729;0.06902276750447338
GO:0032693;GO:0045577;0.27484697787243595
GO:0032693;GO:0007266;0.0669913154212903
GO:0032693;GO:0032956;0.07537377691954582
GO:0032693;GO:0002689;0.17868017640131584
GO:0032693;GO:0002922;0.05869871777795138
GO:0032693;GO:0002605;0.15621773456888036
GO:0032693;GO:0002924;0.16771352916697682
GO:0032693;GO:0030890;0.06323636691185613
GO:0032693;GO:0010469;0.07897890231723616
GO:0032693;GO:0031666;0.05617858380794982
GO:0032693;GO:0050766;0.06441333295847274
GO:0032693;GO:0050765;0.17868017640131584
GO:0032693;GO:0035025;0.06126870467937275
GO:0032693;GO:0038096;0.06952642842614258
GO:0032693;GO:0030889;0.1795069235304722
GO:0032693;GO:0032740;0.47269655219264284
GO:0032693;GO:0050859;0.16771352916697682
GO:0032693;GO:0034163;0.055670861813572003
GO:0032693;GO:0034166;0.0491921270978965
GO:0032693;GO:0050707;0.5772983153034381
GO:0032693;GO:0007166;0.09189642399052664
GO:0032693;GO:0043410;0.07881135269860802
GO:0032693;GO:1905898;0.06274121299657236
GO:0032693;GO:1901216;0.06679583949128129
GO:0032693;GO:0002224;0.06711844757223938
GO:0032693;GO:0002622;0.0491921270978965
GO:0032693;GO:0001811;0.1497419071513296
GO:0032693;GO:0046330;0.0693926083295522
GO:0032693;GO:0045088;0.07593556659340936
GO:0032693;GO:0001814;0.1497419071513296
GO:0032693;GO:2001199;0.37570294154706263
GO:1902950;GO:0002755;0.06795182213172159
GO:1902950;GO:0043031;0.06208715716471687
GO:1902950;GO:0051482;0.05270230417508799
GO:1902950;GO:0002638;0.05502304956006848
GO:1902950;GO:1905184;0.054179500665246794
GO:1902950;GO:0032720;0.061376976470468574
GO:1902950;GO:0050710;0.07076354262155429
GO:1902950;GO:0043318;0.056447493596425494
GO:1902950;GO:0007186;0.09272716282172395
GO:1902950;GO:1902564;0.05891366192879758
GO:1902950;GO:0050729;0.0660803847432319
GO:1902950;GO:0045577;0.06679410581653009
GO:1902950;GO:0007266;0.07297115504360976
GO:1902950;GO:0032956;0.3485437783345551
