ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050710;negative regulation of cytokine secretion;9.0;0.6954798709641801;0.743980560662379;9.089527751759436;549.9868642983072;5.734022359845919;0.01840756539202174;0.6894787953221185;[IFNA2, FCGR2B]
GO:0043318;negative regulation of cytotoxic T cell degranulation;11.0;1.0;0.9324289523296623;9.628524252492122;1135.3772244618756;9.083926447120524;0.03800005392957609;0.8969813732811862;[FCGR2B]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[AKT1, GPR18, RHOG, GNAI2, FLNA, CELSR1, LHCGR, DGKZ, GNB2]
GO:1902564;negative regulation of neutrophil activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;8.390779266560578;0.00424800073309046;0.7800242071602487;[FCGR2B]
GO:0050729;positive regulation of inflammatory response;7.0;0.657518819034173;0.679678774774287;8.587070377663961;125.85203775116636;4.973052582947213;0.0042121544440509905;0.6052415056197167;[TLR10]
GO:0045577;regulation of B cell differentiation;8.0;0.7369933605727446;0.7434966802863723;9.223059144383958;130.3775146173893;6.518977089658987;0.004363618082098712;0.7083807915285978;[FCRL3]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[CELSR1, ARHGAP6, EPS8L1, RHOG]
GO:0006898;receptor-mediated endocytosis;6.0;0.6799073451904818;0.6630739851853854;8.48339194818912;28.437470009997963;4.178651668682095;9.517765291732001E-4;0.536816753253722;[AP2M1, DNM2, FCGR2B]
GO:0032956;regulation of actin cytoskeleton organization;7.0;0.559792591703537;0.630815661108969;7.718981747607684;34.11626247365944;3.9689311377000256;0.0011418406023505395;0.553890688213353;[CELSR1, STMN1, PFN1, CORO1A, TGFB1, ARHGAP6, SPTAN1, RHOG, CIT, EPS8L1, FLNA]
GO:0002689;negative regulation of leukocyte chemotaxis;9.0;0.7586651285174919;0.775573189439035;9.360260265897443;424.8553025581048;7.069023426578259;0.014219524631671402;0.757750811958709;[GPR18]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[FCGR2B]
GO:0002605;negative regulation of dendritic cell antigen processing and presentation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;55.710237364246;9.083926447120524;0.0018645715086227877;0.7876727335416686;[FCGR2B]
GO:0002924;negative regulation of humoral immune response mediated by circulating immunoglobulin;10.0;0.8933024483968273;0.861892236059334;9.592156608321247;508.9965303178644;7.9853141584524145;0.017035655802601874;0.8236103492792612;[FCGR2B]
GO:0030890;positive regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.1565706318756;6.063501560976162;0.016940604907709607;0.706328376990269;[FCRL3]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[FGF5, IFNA14, IFNA16, IFNA10, IFNA21, TGFB1, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, FCGR2B]
GO:0031666;positive regulation of lipopolysaccharide-mediated signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;344.2408759115043;7.697632086000634;0.011521432320083432;0.7445766281117727;[CD180]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[DNM2, FCGR2B]
GO:0050765;negative regulation of phagocytosis;8.0;0.8436909121759173;0.7968454560879586;9.503361109538115;175.4194889364855;7.069023426578259;0.005871132427413739;0.7365101867784198;[TGFB1, FCGR2B]
GO:0035025;positive regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;339.6245583269611;6.481236761676141;0.01136692832494487;0.7466917612613706;[GPR18]
GO:0038096;Fc-gamma receptor signaling pathway involved in phagocytosis;10.0;1.0;0.9152410118609203;9.628524252492122;384.64074149301706;4.886724499458715;0.01287357946357817;0.6651483300191682;[FCGR2B]
GO:0002300;CD8-positive, alpha-beta intraepithelial T cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;210.7520318842311;9.777073627680469;0.007053680842650582;0.896240625180289;[GPR18]
GO:0030889;negative regulation of B cell proliferation;9.0;1.0;0.896240625180289;9.628524252492122;506.3396801226706;7.004484905440688;0.016946733417578675;0.7544503089863854;[PKN1, FCGR2B]
GO:0032740;positive regulation of interleukin-17 production;6.0;0.8653626801206646;0.7558016526504768;9.427853557029971;65.23665507211369;7.212124270218933;0.002183412136085803;0.6919486831672181;[TGFB1, LY9]
GO:0050859;negative regulation of B cell receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;309.61561130321576;7.9853141584524145;0.010362555874359037;0.7833693374183408;[FCRL3]
GO:0034163;regulation of toll-like receptor 9 signaling pathway;8.0;0.8653626801206646;0.8076813400603323;9.4949928598676;90.3094294018114;7.8311634786251565;0.0030225753288688696;0.7754860644832351;[FCRL3]
GO:0034166;toll-like receptor 10 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;9.777073627680469;0.013811191226989502;0.9481203125901445;[TLR10]
GO:0035690;cellular response to drug;4.0;0.5629771490299041;0.531488574514952;7.020557509946895;41.90713853914268;4.145861845859104;0.0014025942129290189;0.462019567599527;[CDH1, TGFB1, JUP, EZH2, MAP4K1, DNM2, PCNA, RAD51, CD69]
GO:0050707;regulation of cytokine secretion;8.0;0.5887823193610073;0.6693911596805037;8.358061706897352;114.42085987655861;4.647174912757396;0.003829563207980042;0.6126567411541474;[IFNA2, MMP12, TLR10, FCGR2B]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[FCGR2B]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[, AKT1, FLNA, AP2M1, IFNA14, IFNA16, IFNA10, CORO1A, IFNA21, ITGB4, ITGB6, FCGR2B, CD37, GNAI2, CELSR1, NUP62, STMN1, AES, ZYX, FGF5, CDH3, TLE4, TLN1, PFN1, IFNA5, IFNA4, IFNA7, IFNA2, PRL, IFNA8, KRT19, TSC2, TGFB1]
GO:0043410;positive regulation of MAPK cascade;10.0;0.6634067003016617;0.7469443620117512;9.174268980214526;1017.2390743488962;3.4929394666096676;0.03404607636272706;0.5938700986216354;[, EZH2, MAP4K1, FCRL3, GNAI2, PKN1, MAP2K2, TGFB1, FCGR2B]
GO:1905898;positive regulation of response to endoplasmic reticulum stress;7.0;0.7763722522362496;0.7391054913753253;9.136047767394327;86.77986502582442;6.166155715036245;0.002904443985606294;0.6662568552797195;[FCGR2B]
GO:1901216;positive regulation of neuron death;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;58.38287487682085;5.370354380416217;0.001954022280951067;0.5977604853516485;[FCGR2B, UBE2M]
GO:0002224;toll-like receptor signaling pathway;11.0;0.6763753087927167;0.7706166067260205;9.040737587590003;409.6592600291497;5.311165509025885;0.01371092676377766;0.7040422034557006;[CD180, TLR10]
GO:0002622;regulation of B cell antigen processing and presentation;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;61.46352901150543;9.777073627680469;0.0020571290024302383;0.875;[FCGR2B]
GO:0009617;response to bacterium;5.0;0.7508913569872202;0.6656866903545304;8.935377071932177;27.267803904038782;3.9481280100702625;9.126288572378991E-4;0.49214846190264216;[, SEH1L, HIST1H2BK, FCGR2B]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[CD180, NR1H2]
GO:0002305;CD8-positive, gamma-delta intraepithelial T cell differentiation;9.0;1.0;0.896240625180289;9.628524252492122;91.12402004725458;9.083926447120524;0.0030498389446878675;0.8607930461318132;[GPR18]
GO:0001811;negative regulation of type I hypersensitivity;11.0;1.0;0.9324289523296623;9.628524252492122;1110.322083208406;9.777073627680469;0.03716148089998564;0.9324289523296623;[FCGR2B]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[, LY9, IFNA5, IFNA4, IFNA7, IFNA2, IFNA8, TLR10, IFNA14, IFNA16, CD180, IFNA10, CORO1A, IFNA21, TGFB1, HIST1H2BK]
GO:0046330;positive regulation of JNK cascade;12.0;0.8436909121759173;0.8699657686781033;9.567899630675686;1762.0380321839782;4.909539177224887;0.058973827205923174;0.6991943744303455;[MAP4K1, PKN1, FCGR2B]
GO:0016064;immunoglobulin mediated immune response;6.0;0.7586651285174919;0.7024528768488905;9.040737587590003;30.584352397600135;7.069023426578259;0.0010236307506175364;0.6846304993685643;[FCGR2B]
GO:0045088;regulation of innate immune response;6.0;0.4673148936341128;0.556777759407201;6.780712109014753;42.469229973879315;3.8881956693475885;0.0014214069074002054;0.52196281994017;[FCRL3, MMP12, TLR10, NR1H2, CD180, FCGR2B]
GO:0001814;negative regulation of antibody-dependent cellular cytotoxicity;13.0;1.0;0.9625549647676366;9.628524252492122;1597.8162410140733;9.777073627680469;0.05347747164548317;0.9625549647676366;[FCGR2B]
GO:2001199;negative regulation of dendritic cell differentiation;8.0;1.0;0.875;9.628524252492122;349.4674446787805;7.9853141584524145;0.01169636087311766;0.7833693374183408;[FCGR2B]
