GO:0036496;GO:1902310;0.21403366952315092
GO:0036496;GO:0032691;0.051845220418893806
GO:0036496;GO:0032570;0.15140114151922265
GO:0036496;GO:1901224;0.06377329531985823
GO:0036496;GO:0051092;0.20811268703685182
GO:0036496;GO:0045766;0.05963838373511227
GO:0036496;GO:0000188;0.24921850046339608
GO:0036496;GO:0000187;0.28088780728473445
GO:0036496;GO:0050796;0.23835669915288385
GO:0036496;GO:0000186;0.26046532160222446
GO:0036496;GO:0000185;0.24348022790031482
GO:0036496;GO:0030823;0.13726692557894057
GO:0036496;GO:0030949;0.05786441677593565
GO:0036496;GO:0070164;0.18689587007619532
GO:0036496;GO:2000353;0.058316287791600224
GO:0036496;GO:2000352;0.06019018150909809
GO:0036496;GO:0032689;0.05331805405718763
GO:0036496;GO:0001829;0.01761889629646255
GO:0036496;GO:0060355;0.05348765461158716
GO:0036496;GO:0060591;0.016643039333390182
GO:0036496;GO:1903898;0.054179500665246794
GO:0036496;GO:0045652;0.06260768318294821
GO:0036496;GO:0045410;0.2185394596384085
GO:0036496;GO:0006974;0.3990870109214601
GO:0036496;GO:0045779;0.19943403129927492
GO:0036496;GO:0033092;0.05262136121035541
GO:0036496;GO:0046627;0.060712243272341475
GO:0036496;GO:0042149;0.3226154606203413
GO:0036496;GO:0051895;0.05786441677593565
GO:0036496;GO:0071363;0.2805055788304011
GO:0036496;GO:0072573;0.05144697224782045
GO:0036496;GO:0018149;0.23851903669935293
GO:0036496;GO:0034976;0.3651074847228182
GO:0036496;GO:0051897;0.06748421709113606
GO:0036496;GO:0045429;0.21415952346724923
GO:0036496;GO:0032792;0.16962170458462045
GO:0036496;GO:0043123;0.06815770168859436
GO:0036496;GO:0045665;0.06930893627529043
GO:0036496;GO:0045666;0.07172169412910705
GO:0036496;GO:0045787;0.0724123519247033
GO:0036496;GO:0002581;0.046307867842103195
GO:0036496;GO:0043124;0.061705592735142416
GO:0036496;GO:0097192;0.06045879382841809
GO:0036496;GO:0002576;0.02044898396350942
GO:0036496;GO:0032308;0.04967494214054717
GO:0036496;GO:0000165;0.3341833772402089
GO:0036496;GO:0043491;0.060952265659301896
GO:0036496;GO:0048384;0.05809653937669278
GO:0036496;GO:0034605;0.33130526439323377
GO:0036496;GO:0051781;0.06471892418775348
GO:0036496;GO:0071398;0.2511351371615766
GO:0036496;GO:0071277;0.25759660360750386
GO:0036496;GO:0010757;0.22780932744258361
GO:0036496;GO:0001922;0.18386887889215112
GO:0036496;GO:0019221;0.07541824388469347
GO:0036496;GO:0050691;0.05393664751535349
GO:0036496;GO:0010759;0.05707594597774237
GO:0036496;GO:0010754;0.04955628121232409
GO:0036496;GO:2000379;0.14379927247339133
GO:0036496;GO:0010751;0.05262136121035541
GO:0036496;GO:2000391;0.054179500665246794
GO:0036496;GO:2001240;0.061067703802464346
GO:0036496;GO:0071947;0.20657844993120397
GO:0036496;GO:0033198;0.14934730367789018
GO:0036496;GO:0060010;0.015222863394942618
GO:0036496;GO:0071391;0.2315106569232444
GO:0036496;GO:0046888;0.22141846666577852
GO:0036496;GO:0071260;0.2578257684252702
GO:0036496;GO:2001237;0.06565602934599338
GO:0036496;GO:0030593;0.019847054713726234
GO:0036496;GO:0070059;0.3167686774572271
