ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:1900027;regulation of ruffle assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;6.444869117505266;0.001732417023575362;0.7045909063862833;[SH3YL1, CYFIP1, CAV1, RCC2, RDX, PLEKHM1, FAM98A, PFN1, HRAS, PFN2, ICAM1, CORO1C]
GO:0051895;negative regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;270.76229412472316;7.069023426578259;0.009062170314110184;0.7365101867784198;[SRC, RCC2, DLC1, PTEN, ITGB1BP1, THBS1, ARHGAP6, PHLDB2, CORO1C]
GO:0002368;B cell cytokine production;6.0;1.0;0.8231203125901445;9.628524252492122;52.12301391460786;9.777073627680469;0.0017445103680549055;0.8231203125901445;[HSPD1]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC2, CYFIP1, FOXC1, BMPR2, NCF1, ROCK1, ROCK2, NCF2, SRC, ITGB3, PDCD6, SH2D2A, NCF4, PIK3R2, PIK3R1, CDC42, NCK2, PTK2B, NCKAP1L, ITGAV, FYN, PAK2, WASF2, VAV3, HSP90AA1, VEGFB, CYBB, CYBA, BAIAP2, MAPK14, VAV1, RHOA, PTK2, VAV2, MAPKAPK3, AXL, ABI1, ELMO1, ELMO2, PRKD2, CRK]
GO:0050684;regulation of mRNA processing;8.0;0.7090535922965819;0.729526796148291;9.197741336399668;91.75217575020883;4.8942717050940985;0.0030708627507623166;0.6252932826054223;[DAZAP1, RBM25, AHCYL1, RBM26, CCNT1, PRPF19, RBM3, PTBP1, RBM4, C1QBP, MAGOH, PAPOLA, RBM5, DDX17, ZC3H10, MBNL1, RBM14, MBNL2, NCBP1, CIRBP, DYRK1A, SAFB, RNF40, THRAP3, NUP98, SNRPA, SF3B4, KHDRBS1, KHDRBS3, YTHDC1, DHX9, SUPT6H, IWS1, CCNB1, PABPN1, U2AF2, TRA2A, LEO1, SAFB2, SAP18, MBNL3, RBM10, RBM11, RNF20, SRPK2, BARD1, CPSF4, SF3A1, TIA1, PTCD2, WTAP, SUPT5H, PRDX6, SRPK1, CDK9, SMU1, SON, RBM42, PAF1, RNPS1, RBMX]
GO:0051894;positive regulation of focal adhesion assembly;8.0;1.0;0.875;9.628524252492122;280.4986055833795;6.599019797332524;0.009388035896519984;0.712474179321389;[SFRP1, SMAD3, SDC4, ROCK1, ABL1, TSC1, ITGB1BP1, TEK, IQGAP1, PPM1F, LIMS1, S100A10]
GO:0048013;ephrin receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;5.395046993006588;0.0010376185600805164;0.6509029541176994;[EPHB6, ROCK1, ROCK2, SRC, SDC2, ARPC1A, ITSN1, AP2A1, WASL, EFNA4, KALRN, AP2A2, ACTG1, CDC42, SDCBP, PAK1, CHN1, AP2S1, NCK2, FYN, HRAS, EPHB4, GIT1, AP2M1, LYN, VAV3, ACTR2, EPHA4, SS18, ARPC4, PTPN11, AP2B1, MMP9, RHOA, PTK2, VAV2, EFNA1, TIAM1, ARPC2, EPHA1, ARHGEF7, CRK, CDK5R1]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[ITGB1, CD86, HIP1, HSP90AB1, CD80, ITSN1, PIK3CD, IRS2, PARK7, ARRB2, TNF, PIK3CG, FGF6, C1QBP, CPNE1, TNFAIP8L3, CCR7, PDGFRB, HSP90AA1, GPX1, IGFBP5, HGF, NRG1, VAV1, TGFBR1, HAX1, LCK, KIT, ITGB1BP1, GAS6, MET, HBEGF, TSPYL5, ENG, SRC, PIK3R2, GATA3, PIK3R1, THBS1, EGFR, RTN4, STK3, MTDH, PIK3R5, BAG4, CD19, CCL3, GCNT2, FYN, CCL19, ICOS, ARFGEF1, TCF7L2, KL, OSBPL8, ANGPT1, EGF, GDF15, TRAT1, INSR, AKR1C3, PTPN11, PTK2, PINK1, MC1R, AXL, FGF18, CD28, SPRY2, TEK, HPSE]
GO:0036353;histone H2A-K119 monoubiquitination;13.0;1.0;0.9625549647676366;9.628524252492122;843.8955673342366;7.57984905034425;0.0282444251819744;0.8501887977012701;[PCGF6, PCGF5, PCGF1, TRIM37, BMI1]
GO:1900272;negative regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;54.24497338163739;7.57984905034425;0.0018155304417768478;0.7838744581139225;[CX3CR1, PRNP, APP, EPHA4, ABL1, AGER]
GO:1904874;positive regulation of telomerase RNA localization to Cajal body;5.0;1.0;0.7902410118609202;9.628524252492122;22.953032792292866;7.069023426578259;7.682173511696555E-4;0.6517511986393402;[CCT3, CCT2, SHQ1, RUVBL2, RUVBL1, TCP1, CCT8, CCT5, CCT4]
GO:0060261;positive regulation of transcription initiation from RNA polymerase II promoter;12.0;0.9326813400603323;0.9144609826203107;9.606545345773347;3603.970423346374;6.7325511899570465;0.12062164670659907;0.7924232935401965;[WNT10B, PAXIP1, SRF, GTF2B, GTF2F2, PSMC5, PSMC6, CREB1, PSMC3, PSMC1, SUB1, PSMC2, IRF8, TP53, TAF1]
GO:1900034;regulation of cellular response to heat;6.0;0.8653626801206646;0.7558016526504768;9.271849308553389;29.43425144606613;5.970411137910149;9.851379067933503E-4;0.6284474158353811;[YWHAE, HSP90AB1, DNAJB1, BAG4, HSPH1, BAG5, BAG3, BAG1, EP300, MAPK1, IER5, MAPK3, CREBBP, HSP90AA1, HSPA1L, HSBP1, PTGES3, RPA1, RPA2, SIRT1, DNAJC7, ATM, FKBP4, HSPA1B, HSPA1A]
GO:1901485;positive regulation of transcription factor catabolic process;12.0;1.0;0.9481203125901445;9.628524252492122;4234.60381532736;9.083926447120524;0.14172837880299727;0.9126727335416687;[MAPK9]
GO:1904871;positive regulation of protein localization to Cajal body;8.0;1.0;0.875;9.628524252492122;107.07972975114694;7.57984905034425;0.00358386218927069;0.7626338329336335;[CCT3, CCT2, TCP1, CCT8, CCT5, CCT4]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[PDCD7, EIF4A3, GPATCH1, CASC3, CCAR1, EFTUD2, RAVER1, SNRPD2, RBMX2, CLP1, SNRPD1, MAGOH, PAPOLA, DDX17, SRRM2, AQR, IK, SNRPN, METTL3, PRPF4B, ZCRB1, GTF2F1, GTF2F2, CRNKL1, CDC40, SRRM1, DHX40, PRPF4, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, GEMIN5, PPIE, GEMIN6, PPIH, SNRPE, SNRPF, SNRPC, SNRPA, SF1, SNRPB, ZCCHC8, DHX8, DHX9, CSTF3, CSTF2, RNPC3, DHX32, DHX35, ZMAT5, DHX38, SYMPK, ZRSR2, CPSF4, PRPF38A, CPSF1, CPSF3, NONO, CPSF2, UPF3B, CWC15, LSM5, LSM4, LSM3, CHERP, LSM2, SMU1, LSM8, LSM7, LSM6, RNPS1, ISY1, DDX42, PPWD1, DDX41, USP39, PRPF19, PQBP1, UBL5, PTBP1, SART1, RBM4, SYNCRIP, PCF11, RBPMS2, DHX16, RBM5, CTNNBL1, BCAS2, RBM14, RBM15, USP49, NCBP1, BUD31, TFIP11, PRPF40A, WDR33, SFPQ, SYF2, FRG1, SNRPA1, DNAJC8, PABPC1, SLU7, SF3B4, SF3B5, SF3B2, SF3B3, WBP4, DDX23, PRCC, CSTF2T, U2AF1, U2AF1L4, RNF113A, PABPN1, FIP1L1, POLR2A, U2AF2, POLR2B, POLR2C, TRA2A, POLR2D, POLR2E, SNRPB2, POLR2G, RALY, POLR2H, POLR2I, SMNDC1, DCPS, SF3B1, POLR2J, POLR2K, POLR2L, SPEN, SF3A3, SF3A1, SF3A2, GPKOW, CDC5L, XAB2, RBM41, BUD13, PPIL3, RBMX]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, PLVAP, ARAF, IL5RA, PEBP1, IRS2, TNF, FGF6, ZFP36, MYC, MAP3K9, LGALS9, BTRC, MAP3K4, MAP3K5, PDGFRB, MAP2K3, MAP2K4, MAP2K1, MEF2C, MAP2K2, FBXW11, HGF, PAQR3, FRS3, RBX1, KARS, MAPKAPK3, AKAP9, TNIK, TRIB1, RAF1, UBA52, SHC1, CUL1, CSF2RB, NLK, CSF2RA, IQGAP3, RASGRP1, RASGRP4, RASGRP3, SPTA1, UBB, IRAK1, IRAK2, MBP, RIPK1, MAP2K7, MARK3, SULT1A3, SPTBN1, MAP2K5, KL, RHBDD3, MLKL, BRAF, NFKB1, PTK2, SETX, STK24, PTPRA, STK25, FGF18, NF1, CALM1, FGF13, MAP3K14, MAP3K11, MAP3K12, YWHAE, YWHAB, LRRK2, IKBKB, SPRED1, RASGEF1A, PEA15, CTSH, ITGAV, JAK2, HRAS, JAK3, SPTAN1, JAK1, DUSP5, MAP4K2, KSR1, SH2D3A, RIPK2, SH2D3C, MINK1, NRG1, IRAK4, GFRA2, SPTB, DUSP6, ITPKB, ADORA2B, TRAF6, IL1B, KIT, IL3RA, RASA2, AVP, SOS1, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, GPS1, GPS2, NOD1, NOD2, IL2RG, EGFR, CAMKK2, MAPK9, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, MAPK1, NCAM1, FYN, RPS27A, MAP4K5, MAPK6, CAMK2G, MAP4K3, MAPK4, MAPK3, MAP4K4, MAP3K3, MAP3K1, ANGPT1, EGF, MAPK14, MAPK13, MOS, TNIP2, IL2RA, TAOK2, IL2RB, CCM2, KRAS, TEK, KBTBD7]
GO:0006933;negative regulation of cell adhesion involved in substrate-bound cell migration;6.0;1.0;0.8231203125901445;9.628524252492122;40.059981433445344;8.67846133901236;0.0013407715269347963;0.7669372290569613;[ITGB1BP1]
GO:0051781;positive regulation of cell division;5.0;0.6763753087927167;0.6284286662572787;8.438940185618286;42.28939918509474;5.358233019883872;0.0014153881327367882;0.5642612976810992;[KIF14, TGFA, AURKB, CDC42, FGF6, SPAST, LBH, KIF3B, MDK, PDGFD, NUP62, ECT2, NKX3-1, SVIL, TGFB3, PRKCE, VEGFB, OSM, KIF23, PPBP, SIRT2, RHOA, CIT, CDC25B, TAL1, GIPC1, IL1B, CAT, PKP4, PKN2, ITGB1BP1]
GO:0048026;positive regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1178.6990535440698;6.686031174322154;0.03944999656184221;0.7571649570480019;[RBM3, SF3B4, DAZAP1, NCBP1, THRAP3, TRA2A, CIRBP, NUP98, PRPF19, PRDX6, RBMX]
GO:0048146;positive regulation of fibroblast proliferation;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;63.74573076450893;5.825829909099042;0.0021335122412550348;0.6210535250702663;[CDKN1A, RNASEH2B, DHX9, PRKDC, BMI1, EGFR, AQP1, CCNB1, ZMIZ1, MYC, PDGFD, FNTB, MYB, E2F1, PDGFRB, CD74, ANXA2, SPHK1, LIG4, MIF, PML, CCNA2, CDK6, CDK4, NDUFS4, S100A6, GAS6]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[RTKN, CETN2, CENPA, SEPT6, SPAST, SEPT7, CFL1, STMN1, NUSAP1, ECT2, MYH10, SPTBN1, BBS4, CEP55, USP8, CDT1, SEPT11, PDCD6IP, PLK1, CKAP2, KIF23, ANK3, RHOC, SEPT4, SEPT5, SEPT2, CIT, RHOB, ANLN, SON, ESPL1, KIF4A, RAB35, EFHC1, JTB, CHMP4B, UNC119, MITD1, KIF20A]
GO:0048025;negative regulation of mRNA splicing, via spliceosome;10.0;0.9326813400603323;0.8815816818910864;9.593432932680852;1181.5966005326304;6.781341354126479;0.03954697485192635;0.7620391240755716;[PTBP1, U2AF2, C1QBP, DYRK1A, SAP18, RBM42, RNPS1, RBMX]
GO:0071276;cellular response to cadmium ion;6.0;1.0;0.8231203125901445;9.628524252492122;78.50383844342444;6.139487467954083;0.0026274528238337297;0.6370939872166814;[DAXX, GSN, NCF1, MT1M, AKR1C3, CYBB, MT1X, FOS, MMP9, EGFR, SOD1, MAPK9, MT2A, MT1A, MT1F, MT1G, MAPK1, HMOX1, AKT1, ATP7A, MAPK3]
GO:0097745;mitochondrial tRNA 5'-end processing;11.0;1.0;0.9324289523296623;9.628524252492122;1694.177144819492;8.67846133901236;0.0567025843766674;0.8762458687964789;[HSD17B10, KIAA0391]
GO:0061101;neuroendocrine cell differentiation;7.0;0.811012628672052;0.7564256795932265;9.0689084645567;26.97430872096675;7.8311634786251565;9.028058375889943E-4;0.7514054297404357;[BMP2, BCCIP, INSM1]
GO:2001240;negative regulation of extrinsic apoptotic signaling pathway in absence of ligand;10.0;1.0;0.9152410118609203;9.628524252492122;570.2036429558796;6.221725566191056;0.019084202779771145;0.7334203466557586;[CX3CR1, EYA2, IFI6, GATA1, TNF, ZC3HC1, MAPK7, IL7, IL1B, CTNNA1, BCL2, AKT1, RIPK1, FYN, SGK3, MAP2K5, HSPA1B, BCL2L1, MCL1, HSPA1A]
GO:0036466;synaptic vesicle recycling via endosome;6.0;1.0;0.8231203125901445;9.628524252492122;101.01388003079305;9.777073627680469;0.0033808436580407713;0.8231203125901445;[DNM1L]
GO:1904761;negative regulation of myofibroblast differentiation;6.0;1.0;0.8231203125901445;9.628524252492122;114.21841186311113;9.083926447120524;0.0038227874551613377;0.7876727335416686;[TP53INP1, PDCD4]
GO:1902109;negative regulation of mitochondrial membrane permeability involved in apoptotic process;8.0;1.0;0.875;9.628524252492122;138.6024159249093;8.390779266560578;0.004638898126930804;0.8041048419030481;[ACAA2, BNIP3]
GO:0000055;ribosomal large subunit export from nucleus;13.0;1.0;0.9625549647676366;9.628524252492122;269.30067979732365;7.292166977892469;0.009013251397939615;0.8354767231375014;[ZNF593, XPO1, BCCIP, RRS1, SDAD1, RAN]
GO:2001235;positive regulation of apoptotic signaling pathway;8.0;0.6997970393407541;0.724898519670377;9.176539128749065;291.4603159253591;4.6590798152637145;0.009754914476767216;0.6132655584219551;[PDCD5, PARK7, PYCARD, PPP2R1B, PPP2R1A, TNFSF10, LGALS9, PIAS4, FBXO18, RPS7, FBXW7, PRKCD, DAPK3, SFRP1, PPIF, MAL, RBCK1, RPL26, TP53, S100A9, S100A8, ATF3, ATF4, MAGED1, HTRA2, BCL10, STK4, PLA2G6, STK3, SLC9A3R1, UBB, TP53BP2, RIPK1, BMF, SKIL, MCL1, FIS1, SMAD3, CAV1, TNFSF12, SIAH1, INHBB, MLLT11, CYLD, NF1, BCL2, NMT1, SERINC3, NOX1, BCL2L1, RAD9A, ITM2C, HRK, YWHAE, PPP1R13B, PLEKHF1, YWHAB, FAF1, PTEN, BBC3, CASP8, YWHAQ, HYAL2, PEA15, NCK2, CASP2, CTSH, JAK2, DNM1L, CTSC, NKX3-1, YWHAH, TNFRSF12A, RIPK3, APAF1, ATPIF1, PLAUR, TRAF2, SEPT4, YWHAZ, SIRT1, WDR35, MMP9, TGFBR1, SFPQ, TFDP1, TFDP2, ADORA2A, LCK, THBS1, STYXL1, MAPK9, BCLAF1, TP53INP1, E2F1, CTNNA1, RPS3, PLAGL2, MSX1, BAK1, BID, PAK2, BCAP31, WWOX, GSN, BIK, BAD, BNIP3, HIP1R, G0S2, GZMB, PML, SOD1, PPP1CA, PINK1, TFAP4, TRIM39, PRKRA, BAX, LTBR, PTPN2]
GO:0006882;cellular zinc ion homeostasis;10.0;1.0;0.9152410118609203;9.628524252492122;329.3407122754199;6.375876246018314;0.011022737252460356;0.7413036195908642;[SLC30A9, MT1M, SLC39A10, MT1X, SLC39A14, MT2A, ATP7B, MT1A, LCK, MT1F, MT1G, ATP13A2, SLC39A8, SLC39A7]
GO:0002282;microglial cell activation involved in immune response;7.0;1.0;0.8509193652572005;9.628524252492122;112.99588726958953;9.083926447120524;0.003781870657216873;0.8154717862087246;[CX3CR1]
GO:0045047;protein targeting to ER;10.0;0.8933024483968273;0.861892236059334;9.54514264355307;184.61581431307337;5.142344639450834;0.00617892516161263;0.6782207558659173;[RPL4, SRP19, RPL5, RPL30, RPL3, RPL32, RPL31, RPLP1, ZFAND2B, RPLP0, SRP54, RPL10A, RPL8, RPL9, RPL6, RPL7, RPS15, SEC61A2, RPS4X, RPS14, RPL7A, SEC61A1, RPS17, RPS16, RPS19, RPS18, SEC61G, RPL36, RPLP2, RPL38, RPS11, RPL39, RPS10, RPS13, SEC63, RPS12, RPS9, RPS7, RPS8, RPL23, RPS5, SSR3, RPL22, RPSA, RPS3A, RPL37A, CHMP4B, CHMP4A, RPL27, RPL26, RPL29, RPL28, UBA52, RPL12, RPL11, RPS15A, ASNA1, RPL14, RPS3, RPS27A, RPL17, RPL19, RPL41, PMM1, PMM2, SGTA, RPL35A, RPL23A, SRP68, SPCS3, RPS25, SPCS2, RPS28, RPS27, SPCS1, RPS29, RPL27A, RPS20, RPS24, RPS23]
GO:0003374;dynamin family protein polymerization involved in mitochondrial fission;8.0;1.0;0.875;9.628524252492122;46.126504921393284;7.57984905034425;0.0015438126085597365;0.7626338329336335;[DNM3, OPA1, MX2, MX1, DNM1L, DNM2]
