ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[TCERG1, ATF2, ZNF175, ZNF174, GFI1, IKZF1, IKZF2, IKZF4, RPS6KA5, MYC, SAP130, DPF2, TRIM24, EPC1, SOX8, TRIM27, SOX6, ZNF282, SFMBT1, ZNF12, DICER1, HCFC2, RUNX2, THAP1, RUNX1, EID1, SFRP1, SFRP2, THAP7, HOXB4, TRIB3, CTBP1, FOXG1, MEPCE, SHOX2, BAZ2A, RTF1, ZNF24, MTDH, HIVEP1, HESX1, PPARGC1B, FZD1, HEXIM2, CREBBP, XRCC6, ZNF263, ZNF140, XRCC5, BCL11A, H3F3A, PLK1, NFATC3, QARS, PKIA, TNFSF4, RCOR3, RBAK, PKIG, ZNF136, EZH2, CC2D1B, CDKN1C, ZNF254, BTG2, TCF25, SUV39H1, NKAP, OTUD7B, ID2B, BRCA1, PTPRK, TFCP2L1, ING4, MECP2, NIPBL, TRIM6, C1QBP, SUFU, UIMC1, MLX, CIC, JARID2, GABPA, ZNF485, TSC22D4, HELLS, HBZ, PRMT2, HSBP1, TSC22D3, SIRT4, SIRT7, PPHLN1, SIRT1, SIRT2, AES, NCOR2, NCOR1, NFX1, MTF2, DEPDC1, RARA, PPARD, ZNF350, SATB2, GPS2, PRICKLE1, RELA, ARNTL, BCLAF1, MNT, RXRA, NSD1, MSX1, ZNF589, ZNF345, NFYC, NR1H2, SORBS3, PEX14, GATAD2A, PER2, PER1, CENPF, GFI1B, HIST3H2A, FABP4, NFIA, NFIB, NFIC, NEDD4, FOSB, ZNF354A, LGR4, LIMS1, NAB1, GMNN, UBE2D3, PRDM5, ARID4A, UBP1, ZBTB20, PRDM1, NR3C1, YY1, SALL2, WWC3, EP300, HIST1H2AG, ZNF564, TLE4, FBXW11, ZBTB32, SARS, MITF, MORF4L1, ILF3, BRMS1, ZNF93, TBL1XR1, PSPC1, CCNE1, ZNF318, TIMELESS, PPID, KHDRBS1, MAGEL2, MAX, SHC1, TCF7, PSEN1, SUPT6H, BAG3, DEAF1, TPR, ZKSCAN3, SMYD2, SUDS3, BPTF, WDTC1, TFAP2A, ESRRA, DR1, CBX6, UBE2I, CBX4, WFS1, CBX3, NONO, CAV1, ZBTB16, PHF12, NFXL1, NFKB1, BMP6, DNAJC17, SMAD7, NFKB2, NR4A2, BMP2, DAB2, CNOT7, CDK5, YEATS2, CNOT1, SP3, BCL3, CDK2, ZNF658, NFE2L3, MDM2, USP36, CIITA, THRB, THRA, YWHAB, CHD8, LDB2, FLCN, SIN3A, ZNF649, HIST1H1D, LRRFIP1, HIF1AN, YAF2, DACT1, NKX3-1, KLF10, KLF11, KLF12, PEG3, RFC1, H2AFY, EED, ARID1A, ZFP90, DUSP22, SFPQ, RBL1, TFDP2, TRAF6, LCOR, EAPP, ZP3, MCPH1, HDAC3, HDAC1, CXXC5, LRP8, DNAJB1, DNAJB5, DNAJB4, RBBP7, MTA2, E2F6, MTA3, E2F7, ZNF189, E2F8, TCFL5, IRX1, SPEN, ATF7IP, TCF7L2, SEMA4D, TAF7, TRIM33]
GO:0045893;positive regulation of transcription, DNA-templated;10.0;0.5159906454948852;0.673236334608363;8.141425192250265;1208.1179641469014;2.4745772039531437;0.04043462102441837;0.5417910051506925;[ATF2, ZNF175, CCNK, MAML1, CCNH, GFI1, ZNF292, IKZF1, GPATCH3, IKZF2, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZXDC, ZC3H12A, DPF2, TRIM24, EPC1, SOX8, SOX6, PKNOX1, IER5, ATXN7L3, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, MED6, RUNX2, RUNX1, SFRP1, SFRP2, KARS, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, NOLC1, RTF1, ZNF24, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, FZD1, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EIF2AK3, EAF2, NFATC3, NFATC1, ERLIN2, TRERF1, FLI1, SETX, MLLT11, MLLT10, STAG1, CDKN1C, ARF4, CD40, GMEB1, SETD3, ELL, TGFB1I1, PHF1, HOXC13, BRCA1, AATF, MED16, WDR43, HOXC10, MED12, MECP2, NIPBL, ING2, PPP3CB, HYAL2, MLX, SPIN1, HRAS, TEAD2, GABPA, ZNF485, IL10, SEC13, PRMT2, NCOA6, SIRT7, TMEM173, PPRC1, SIRT1, SIRT2, SUPT3H, GNL3, GAL, MTF2, TFEC, RARA, MAPRE3, PPARD, ZNF350, SATB2, HEATR1, GPS2, RELA, EGFR, ARNTL, SERTAD3, BCLAF1, RXRA, SERTAD2, NSD1, STAT4, PLAGL2, GPBP1L1, MSX1, ZNF345, ZNF462, CD74, CDKN2B, NFYA, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, PER1, NFIA, NFIB, TTC5, NFIC, CAMK4, MARS, PSMC1, FOSB, CAMK1, AGRN, MIXL1, LGR4, CD86, CRTC2, NCF1, CCNT1, CD80, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, PIM2, HMGN3, ZNF564, MAP3K5, FBXW11, LMO2, MITF, PIAS2, ARMCX3, ILF3, PRPF6, TBL1XR1, CCNE1, ZNF318, MAX, SHC1, INSIG1, CREBL2, PSEN1, RLF, SUPT6H, BCL2L12, MED30, DEAF1, ZKSCAN3, DVL3, NLRP3, NDN, RIPK1, CYTL1, BPTF, TFAP2A, ESRRA, ZBTB17, DR1, ZBTB16, RFXANK, NFKB1, BMP6, AICDA, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, IL6, BMP2, DAB2, TFCP2, COPS5, CNOT7, SP1, SP3, MAFF, BCL3, CDK2, NFE2L3, MNAT1, NFE2L1, PHF19, PICALM, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, CKS1B, FLCN, LBH, SIN3A, ZNF649, NUP62, YAF2, NKX3-1, ARHGEF11, MKL2, KLF10, TBP, KLF13, RBM15, PPP1R12A, PEG3, DTX3L, RFC1, MKL1, ARNT, SENP2, SAFB, ARID1A, ZFP90, TGFBR1, DNM2, CREB3, SFPQ, TFDP1, RBL1, PSRC1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, ZNF516, EAPP, ZP3, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, RNF6, TAF1L, ACVR1B, MAPK7, ABLIM3, TP53INP2, TP53INP1, P2RY1, PCBD1, MTA2, E2F7, E2F8, TBX1, RNF20, ATF7IP, TCF7L2, CHURC1, TAF15, EGF, CDC5L, ARID3B, USF2, POMC, CD4, KLF6, MEIS1, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:0001947;heart looping;7.0;1.0;0.8509193652572005;9.628524252492122;47.98143023837329;5.71663061713405;0.001605895289594654;0.6432681208679463;[MKKS, CCDC103, SUFU, TMED2, PSEN1, PKD2, IFT57, MIB1]
GO:0010656;negative regulation of muscle cell apoptotic process;8.0;0.8436909121759173;0.7968454560879586;9.485423408851448;104.61422944852276;6.250713103064308;0.003501344112948074;0.6946617587785947;[SFRP2, BAG3, ZC3H12A, SIRT4, ALOX12, ARRB2]
GO:0070723;response to cholesterol;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;80.91680144162417;6.686031174322154;0.002708212523857764;0.665044257777226;[ABCA2, CCL3, DAG1, LRP8, AACS, TGFBR1]
GO:0090340;positive regulation of secretion of lysosomal enzymes;9.0;1.0;0.896240625180289;9.628524252492122;483.37920529406273;9.777073627680469;0.016178266988150954;0.896240625180289;[NR1H2]
GO:0048009;insulin-like growth factor receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;31.002284443533863;7.138016298065211;0.0010376185600805164;0.7400384854347593;[EIF2AK3, TSC2, IGF1R]
GO:0006974;cellular response to DNA damage stimulus;4.0;0.5696777571895439;0.534838878594772;7.469040003138749;28.997869804256865;3.161008442547652;9.705326059599744E-4;0.4116541187538124;[DCLRE1A, ATF2, CCNK, DCLRE1C, CCNH, UBE2D3, MUM1, BCCIP, CIB1, PARK7, SMC6, ALKBH7, YY1, MYC, CHCHD6, ZC3H12A, EP300, NEK1, EPC2, GTSE1, NFRKB, CDK5RAP3, WDHD1, AQR, TIPIN, FBXO18, NSMCE2, CDC25C, MORF4L1, NEIL3, MSH3, DDIT4, TIMELESS, PAXIP1, XPA, COPS7B, COPS7A, XPC, PSEN1, ZBTB3, RAD51AP1, ATXN3, NUAK1, CCNB1, RAD21, UBR5, ABL1, USP51, FANCI, UVRAG, XRCC6, UBE2B, XRCC5, FANCL, INTS3, NONO, PLK1, CNOT10, CDC7, ISG15, FANCB, FANCE, SETX, CDK9, CNOT4, CNOT6, COPS5, NPLOC4, CNOT7, CNOT1, UBE2T, BCL3, CNOT3, CDK2, MDM2, INTS7, CNOT8, MNAT1, ZNF652, USP36, FEN1, BTG2, CDKN1A, SMG1, WDR48, MCM7, SUV39H1, PHF1, MCM10, BRCA1, AATF, POLB, CASP9, ING4, NIPBL, CHAF1B, IMMP2L, CHAF1A, EXO1, CASP3, UIMC1, CASP2, CTLA4, TLK1, TOPBP1, IKBKE, POLH, RFC5, UPF1, RFC3, PARP3, RFC4, DTX3L, RFC1, NCOA6, PARP2, RFC2, SIRT4, RAD23A, TFIP11, MASTL, SIRT1, DDB1, SFPQ, RAD51C, TFDP1, TFDP2, TRAF6, CINP, PPP1R15A, PCNA, PNKP, GPS1, TANK, UNG, TFPT, FZR1, WRN, POLR2B, RBBP5, RNF138, POLR2E, RAD54L, POLR2G, BID, POLR2I, E2F7, POLR2K, E2F8, POLQ, EYA2, BAD, POLM, MCRS1, GINS4, DONSON, APEX2, CDC5L, GTF2H4, SMUG1, RAD50, HIST3H2A, RAD51, TTC5, POLE2, RFWD3, NEDD4, ERCC1, TAOK2, POLE3, BAX, ERCC8, MNDA, ERCC5]
GO:0046627;negative regulation of insulin receptor signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.517298617381897;294.34753946768484;6.311337724880743;0.009851547250396369;0.6736814700148209;[SOCS2, PTPRE, PRKCD, TSC2, RELA]
GO:0042149;cellular response to glucose starvation;7.0;0.8933024483968273;0.7975705894556142;9.503361109538115;115.90251486529202;6.063501560976162;0.003879152867050031;0.6610071170671804;[BECN1, XBP1, TBL2, ZC3H12A, EIF2AK3, ASNS, PIK3C3, CPEB4, ATF4]
GO:0045662;negative regulation of myoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;114.62387697121986;6.518977089658987;0.0038363580074348307;0.6565011041187423;[CXCL10, CMTM5, SOX8, PRICKLE1, CXCL14, PPARD]
GO:0006606;protein import into nucleus;9.0;0.8933024483968273;0.8428918493787028;9.551563211355994;277.5355368998559;5.288437257948329;0.009288864654271135;0.6666915524892495;[MBTPS1, NUP107, RANBP3, SYK, TSC2, NUP153, PRICKLE1, RGPD1, IPO7, IPO4, NUP93, NCKIPSD, IPO8, IPO9, NUP62, LMNA, HEATR3, KPNA4, KPNA5, TNPO1, TNPO2, RAE1, KPNB1, TNPO3]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, ATF2, SPARC, PTEN, WFDC1, PTPRK, THBS1, CCL2, IFT57, NKX3-1, CDKN2B, CAV2, FBXW7, CAV1, SERPINF1, ATPIF1, EAF2, IFT122, VASH1, WDR13, TGFBR1, SFRP1, CDK6, SFRP2, NFIB, NF1, GHRL, PPARD]
GO:0090108;positive regulation of high-density lipoprotein particle assembly;7.0;1.0;0.8509193652572005;9.628524252492122;180.03201214260082;9.777073627680469;0.0060255094281210396;0.8509193652572005;[NR1H2]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[FLCN, PDCD6, HYAL2, RAPGEF1, PTEN, DAG1, TSC2, CIB1, TRIB3, ARRB2, SIRT1, MTM1]
GO:0035024;negative regulation of Rho protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;340.00127024396755;6.832634648514029;0.011379536533788362;0.7646622655359331;[ITGB1, FLCN, DLC1, STMN1, TNFAIP1, MET]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, MCM10, BRCA1, TNFAIP1, POLB, ING4, CHAF1B, CHAF1A, EXO1, SIN3A, TOP1MT, POLH, RFC5, UPF1, WDHD1, RFC3, RFC4, RFC1, NCOA6, RFC2, WRNIP1, BAZ1A, CINP, RBMS1, MCM5, MCM6, MCM2, PNKP, TBRG1, WRN, RBBP4, NT5M, RBBP7, DTD1, POLQ, RRM1, DUT, DONSON, CDC7, CCDC88A, POLA2, RAD50, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1]
GO:0021775;smoothened signaling pathway involved in ventral spinal cord interneuron specification;8.0;1.0;0.875;9.628524252492122;29.1415321028208;8.67846133901236;9.753408538052347E-4;0.8188169164668168;[SUFU]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[NLGN3, DDX6, SEMA3C, LRP1, GDI1, FOXG1, GFI1, PTEN, ID2B, CIB1, RNF6, PSEN1, RTN4, EIF4ENIF1, SOX8, LRIG2, B2M, ZNF365, SEMA6B, MYLIP, JAG1, SEMA4D, SEMA4B, PAQR3, OMG, THOC2, MIB1, GAK, DNM3, MEIS1, CDK5, CTDSP1, RUFY3, GORASP1, MDM2, ULK2, FKBP4, FGF13, PAFAH1B1]
GO:0008203;cholesterol metabolic process;6.0;0.7980440201809971;0.722142322680643;9.223059144383958;82.64786032185484;5.058574756385375;0.0027661495067272364;0.581816060879476;[SCARB1, CETP, INSIG1, HDLBP, PCSK9, EBP, NSDHL, RXRA, CYB5R3, FDXR, SCAP, APOL1, SCARF1, LBR, APOL2, HSD3B7, STARD3, MBTPS1, FDPS, G6PD, GGPS1, DHCR24, ERLIN2, CEL, TRERF1, ACLY, SQLE, SOAT1, SNX17, CAT, NFE2L1, PPARD]
GO:0046513;ceramide biosynthetic process;8.0;0.811012628672052;0.780506314336026;9.474373572664863;443.75121156962103;6.015873511986907;0.014851953701072812;0.6826520511697386;[P2RX7, UGT8, ST6GALNAC1, SMPD4, AGK, SMPD1, B3GALT4, DEGS1, B4GALT6, ST6GALNAC6]
GO:0021776;smoothened signaling pathway involved in spinal cord motor neuron cell fate specification;8.0;1.0;0.875;9.628524252492122;29.1415321028208;8.67846133901236;9.753408538052347E-4;0.8188169164668168;[SUFU]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[CDKN1A, CD40, PDCD6, TRADD, CIB1, BRCA1, BBC3, POLB, CASP9, CASP8, AIFM1, CASP10, CASP3, FASTK, DPF2, ARL6IP5, CASP2, EP300, IL12A, ITGAV, HRAS, IKBKE, PDK2, APPL1, PDK1, MAP3K5, TNFRSF12A, RIPK3, PARP2, DAPK1, PRKCD, PRKCA, SIRT1, ERN1, DDIT4, LGALS12, TRIB3, ATF4, PPARD, PPP1R15A, DIABLO, IFI6, XPA, ACVR1B, KRCC1, FHIT, TFPT, SGPL1, ZMAT1, BAG3, PERP, MKNK2, TP53BP2, ABL1, RIPK1, ZNF622, BID, RELT, DEDD, XBP1, SIVA1, EYA2, CD70, BAD, CAV1, G0S2, TNFRSF10B, TNFRSF10A, P2RX7, MLLT11, P2RX4, STK24, BCL3, NF1, BAX, CD24]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[OTUD7B, TNFAIP3, RHOH, RORA, TANK, SIRT1, PER1, NLRP12, CASP8, TNIP1, TNIP3, ZC3H12A, ABL1, RIPK1]
GO:0006029;proteoglycan metabolic process;6.0;0.7140352122741334;0.6801379187272112;9.057979394024509;96.66964063832829;5.825829909099042;0.0032354458751365986;0.6210535250702663;[EXTL2, BMP2, BMPR2, GLCE, CYTL1, CHST14, B4GALT7, SGSH, PPARD]
GO:0045668;negative regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;170.3268387162597;6.015873511986907;0.0057006860076304205;0.6307723637598831;[SFRP1, TWSG1, CDK6, IGFBP5, SEMA4D, SUFU, TRPM4]
GO:1904637;cellular response to ionomycin;7.0;1.0;0.8509193652572005;9.628524252492122;445.380901097022;8.390779266560578;0.014906497942929567;0.7800242071602487;[ZC3H12A]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, RBMX2, RBPMS2, PAPOLA, DHX16, RBM5, DDX17, AQR, RBM15, NCBP1, BUD31, TFIP11, SRRM1, PRPF4, SFPQ, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7, SF1, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, WBP4, DDX23, PRCC, CSTF2T, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5]
GO:0048384;retinoic acid receptor signaling pathway;6.0;0.7866048967936545;0.7164227609869718;8.935377071932177;25.568165535828406;7.004484905440688;8.557434906291208E-4;0.6813299963962409;[TBX1, RXRA, NR1H2, RARA]
GO:0043491;protein kinase B signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;6.250713103064308;8.845336528452411E-4;0.6427820713687392;[SETX, P2RY12, CD40, AXL, CCL5, RPS6KB2, PTEN, CCL3, CCL2, TSC2, SIRT2, NKX3-1]
GO:0043490;malate-aspartate shuttle;6.0;1.0;0.8231203125901445;9.628524252492122;30.25797889251263;8.390779266560578;0.0010127073231193425;0.7522251544931926;[SLC25A22, SLC25A13]
GO:0051660;establishment of centrosome localization;5.0;1.0;0.7902410118609202;9.628524252492122;49.27724762489731;8.390779266560578;0.0016492651313616785;0.7193458537639684;[FHOD1, PAFAH1B1]
GO:0010875;positive regulation of cholesterol efflux;9.0;1.0;0.896240625180289;9.628524252492122;184.0088741739662;7.069023426578259;0.0061586114213673755;0.757750811958709;[NFKBIA, LRP1, NR1H2, GPS2, ABCA12, SIRT1]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[ACOT8, ELOVL5, ACOX1, HSD17B4, ABCD1, FADS1]
GO:2000134;negative regulation of G1/S transition of mitotic cell cycle;9.0;0.7980440201809971;0.7952626352707877;9.394909401310617;355.88113835876356;5.244474134527214;0.011911021428637128;0.6644432763129993;[BTG2, CDKN1A, PCNA, FHL1, PTEN, PKD2, CCNB1, CASP2, EP300, CCL2, GTSE1, E2F7, E2F8, DACT1, CDKN2B, PRMT2, CTDSPL, CNOT10, CDC25C, CNOT4, CNOT6, TFDP1, RBL1, CNOT7, TFDP2, CNOT1, CTDSP1, CTDSP2, RFWD3, CNOT3, CDK2, MDM2, BAX, ZNF655, CNOT8, EZH2]
GO:2000379;positive regulation of reactive oxygen species metabolic process;6.0;0.7763722522362496;0.7113064387082693;9.253830803050711;112.71770282919289;5.299736813202263;0.0037725600743465397;0.5941490996802742;[PDGFRB, CDKN1A, RIPK3, ITGB2, PRKCD, PARK7, PKD2, THBS1, EGFR, DNM2, SOD1, P2RX4, NNT, ZC3H12A, PTX3, RIPK1]
GO:0051546;keratinocyte migration;7.0;1.0;0.8509193652572005;9.628524252492122;24.971868181253015;8.16763571524637;8.357859548042604E-4;0.7686126355688037;[PPARD]
GO:0018916;nitrobenzene metabolic process;5.0;0.8933024483968273;0.736892236059334;9.427853557029971;49.33969138352307;8.390779266560578;0.0016513550677671484;0.7193458537639684;[GSTM2, GSTM1]
GO:1900165;negative regulation of interleukin-6 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;618.5369298683007;7.8311634786251565;0.020701874395595732;0.8157270763441555;[ZC3H12A, PTPN22]
GO:1903799;negative regulation of production of miRNAs involved in gene silencing by miRNA;10.0;0.8933024483968273;0.861892236059334;9.5758805190067;949.8698671053862;7.697632086000634;0.031791289624636974;0.8088982747154926;[NCOR2, NCOR1, ZC3H12A]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[TRIM6, APOBEC3F, DTX3L, IL23A, SIN3A, ZC3H12A, IL27, TMEM173, IL12RB1]
GO:0007249;I-kappaB kinase/NF-kappaB signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;5.602686357784832;8.845336528452411E-4;0.6096419534788213;[RNF31, RIPK3, ROCK2, TRADD, TANK, NFKB1, RELA, NFKB2, NFKBIA, IRAK1BP1, NKIRAS1, TNIP2, TRAF6, TIFA, BCL3, SNIP1, TLR8, RIPK1, TLR7, CARD11, BIRC3]
GO:0002467;germinal center formation;5.0;1.0;0.7902410118609202;9.628524252492122;29.459500770284833;7.697632086000634;9.859829789520339E-4;0.6838982747154925;[BCL3, UNC13D, NFKB2]
GO:0030238;male sex determination;4.0;0.8933024483968273;0.6966512241984136;9.292052015870908;21.564882071422225;7.138016298065211;7.217571957966554E-4;0.6150384854347593;[SF1]
GO:0005978;glycogen biosynthetic process;8.0;1.0;0.875;9.628524252492122;798.0491347435755;6.781341354126479;0.026709986342275536;0.7217981122146513;[PER2, GYS1, UGP2, AKT2, AGL, PHKG2, PGM5]
GO:0000294;nuclear-transcribed mRNA catabolic process, endonucleolytic cleavage-dependent decay;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;9.083926447120524;0.0240058764469685;0.8797934328124444;[UPF1, ZC3H12A]
GO:0045684;positive regulation of epidermis development;5.0;0.7671156992804218;0.6737988615011312;9.0094850440859;40.21891482238387;6.139487467954083;0.0013460908844318052;0.6042146864874571;[GAL, H2AFY, NUMA1, TRADD, TMEM79, PPARD]
