;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0018108;0.436352211391029;0.558352056849809;0.0;0.0;0.02108997603455521;0.0;0.023917490658381616;0.0;0.0;0.026632478306354058;0.14639173063214023;0.0;0.12816739728050963;0.029106315042903043;0.0;0.0;0.0;0.028664077683402157;0.02842072764739;0.02806745404437981;0.0;0.034027534869881734;0.0;0.0;0.0;0.0;0.22253434009560705;0.0;0.030160666348032335;0.0;0.0;0.0;0.19158522291321714;0.028292435417960077;0.0;0.0;0.6907534431525209;0.0;0.0366249370986417;0.0;0.0;0.030186982052920263;0.031405363974034164;0.19040287284416538;0.0;0.4018970017318095;0.21061254533060225;0.0;0.030817641163373218;0.026843017721533236;0.11536699883655316;0.02108997603455521;0.4809657267978485;0.0;0.02756697820489949;0.48696361661292575;0.0;0.0;0.030884612668318615;1.0;0.0;0.0;0.2647086410609825;0.6586742746668603;0.028928527418035255;0.0;0.027673271656437654;0.0;0.6989648228422922;0.0;0.0;0.0;0.0;0.0;0.0;0.027164926348105908;0.27290333417126955;0.0;0.0;0.02322736667005061;0.027725161210271056;0.0;0.65800353486308;0.0;0.0;0.0;0.2995305744520658;0.41928063391104886;0.0;0.0;0.0;0.025893941427537072;0.02968431826113806;0.025985857112216904;0.028854921749346812;0.27290333417126955;0.5107441568474915;0.45261633154538133;0.030906702828569162;0.38110002059005293;0.317660801451963;0.0;0.02968431826113806;0.02410890359902469;0.4890209990996344;0.0;0.0;0.0;0.02108997603455521;0.353929090844839;0.0;0.0;0.37897953805042756;0.2622205946439211;0.0;0.0;0.02222136300885264;0.3458268972711294;0.023481019219191282;0.03374675568697347;0.030080665717394563;0.027400766015055446
GO:0061098;0.2601202881150947;0.0;0.22266425032001264;0.0;0.0;0.07447015634202964;0.0;0.08916101077332536;0.24934611483803948;0.20587421348444365;0.0;0.0632572539386995;0.0;0.08345758985264563;0.0;0.0;0.0;0.08233867361280854;0.08172123373892683;0.0;0.08610895145798445;0.0;0.06599275184356883;0.5594864095779131;0.24750405400751685;0.19643921506351628;0.0;0.09103877062283729;0.08610895145798445;0.07835661941997141;0.4139142669682668;0.0;0.0;0.19602904222572154;0.08094032350194594;0.0;0.09407948746185893;0.08213766797605114;0.10187897010280227;0.08150527216307635;0.7133899747340867;0.2075400618211112;0.08920977819268378;0.0;0.21300253812891393;0.0;0.0;0.06599275184356883;0.0;0.0;0.054865665575565416;0.32856897960898707;0.0;0.0;0.17586320658369006;0.0;0.21264294959785301;0.08193193984420934;0.08791628600050201;0.0;1.0;0.08610190221566023;0.0;0.0;0.0830082522895617;0.0;0.0;0.4227774599283434;0.09504603999357353;0.17760921702925972;0.0;0.0;0.0;0.06426790352577431;0.3822674108785519;0.0;0.0;0.0;0.0;0.06824375092038179;0.0;0.0;0.0;0.0;0.45425402948349625;0.2799241398941488;0.0;0.0;0.6128312820558707;0.0;0.0757054322961254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05861588340091452;0.08491391482092393;0.0;0.0;0.2875522162863391;0.18391076318515562;0.2748162604333802;0.33867448566393904;0.0;0.2033942993112403;0.0;0.0;0.0;0.055750877938026494;0.14259102915257177;0.27276786077271375;0.0;0.0;0.0;0.08590857463312807;0.07911985273505
GO:0051051;0.06440190975630918;0.0;0.06108667301240953;0.0;0.0;0.24135435412521164;0.0;0.5542310003183543;0.3929603427344709;0.0827608079710782;0.0;0.23127786016011417;0.0;0.09116572591066567;0.0;0.0;0.0;0.27290702754770735;0.08882310042768171;0.0;0.28853847423345846;0.0;0.2433958118468983;0.1196931580933262;0.2144907891755714;0.07818312161778465;0.0;0.30950296839894537;0.09478857032841921;0.25676221606349686;0.12839433489118673;0.0;0.0;0.08838587185077082;0.0877771384303068;0.0;0.10602463807001593;0.5002453191852876;0.11754907203511095;0.4140625972931834;0.10651744890837797;0.09487930782515205;0.09909722303679651;0.0;0.08628075403380045;0.0;0.0;0.0799586297466361;0.0;0.0;0.06582365429600844;0.06440190975630918;0.0;0.0;0.2615429600668809;0.0;0.08610190221566023;0.27124099794315765;0.296154034052627;0.0;0.08610190221566023;1.0;0.0;0.0;0.09055724395907001;0.0;0.0;0.09404088173768153;0.10742361433051169;0.08696958968114454;0.0;0.0;0.0;0.20246848659204625;0.22623815647402698;0.0;0.0;0.0;0.0;0.21736112073228636;0.0;0.0;0.0;0.0;0.08022618015412322;0.20246848659204625;0.0;0.0;0.3156726129121829;0.0;0.24621488442850856;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21119225667174402;0.09314875709955958;0.0;0.0;0.15709713898754168;0.07224335221704994;0.14742423022247528;0.06440190975630918;0.0;0.09251992055489376;0.0;0.0;0.0;0.06710189271617602;0.1960408170987574;0.20729069700704297;0.0;0.0;0.0;0.09451281960407228;0.08535688647266046
GO:0006366;0.1672972294305875;0.21697311755882448;0.0;0.0;0.0232017904231567;0.0;0.026670480521007286;0.0;0.0;0.03009114268175904;0.3178373198315314;0.0;0.3643234213829038;0.033287799331006354;0.0;0.0;0.0;0.032710628723118806;0.03239410004747184;0.03193593856233253;0.0;0.03988481868894501;0.0;0.0;0.0;0.0;0.44240635316345084;0.0;0.03467406685390225;0.0;0.0;0.0;0.43220389273065524;0.03222753348858016;0.0;0.0;0.2812540613987674;0.0;0.04350089555597225;0.0;0.0;0.03470885244727532;0.036329386797590485;0.3061673128074102;0.0;0.27476935173877765;0.34335187501780673;0.0;0.03554521974213824;0.030360193118845517;0.32364476307526335;0.0232017904231567;0.18359654587379073;0.0;0.03128958460041657;0.1861411725741311;0.0;0.0;0.03563434452466655;0.2647086410609825;0.0;0.0;1.0;0.2661119522725351;0.03305546343668543;0.0;0.0314265951374079;0.0;0.28516815704197457;0.0;0.0;0.0;0.0;0.0;0.0;0.030772634231401873;0.17722401074360639;0.0;0.0;0.02581518229491977;0.03149353179882894;0.0;0.2617643627697651;0.0;0.0;0.0;0.2928456340691127;0.2887079427185125;0.0;0.0;0.0;0.02915171106104584;0.0340459695880667;0.029268261899617745;0.032959393501742124;0.17722401074360639;0.18277918456217093;0.2443418999650262;0.035663754852894795;0.20108755179891608;0.7529976038822191;0.0;0.0340459695880667;0.02690871356398683;0.2671370319088097;0.0;0.0;0.0;0.0232017904231567;0.3011932651247042;0.0;0.0;0.34106658448772387;0.2769141449779681;0.0;0.0;0.02457849642351956;0.23113210909664086;0.026128885088720657;0.03949960407434044;0.034568373237136935;0.03107562554030067
GO:0046777;0.43767813860864674;0.3283328644376458;0.0;0.0;0.021154061359467347;0.0;0.023999945204943005;0.0;0.0;0.02673475496575092;0.146922487397328;0.0;0.12866947715420177;0.02922851829687202;0.0;0.0;0.0;0.02878258810947527;0.02853723028483751;0.028181072605142667;0.0;0.03419467383076442;0.0;0.0;0.0;0.0;0.22352527510351225;0.0;0.030291903331400197;0.0;0.0;0.0;0.1924952887984506;0.02840788649847946;0.0;0.0;0.694082042442677;0.0;0.03681863876644079;0.0;0.0;0.030318448648408616;0.03154768203914179;0.19112784102607458;0.0;0.40379513387744886;0.21149993828681876;0.0;0.030954670743641284;0.026946920995369203;0.11577363967592001;0.021154061359467347;0.2826762170203243;0.0;0.027676573073934643;0.2862131355970132;0.0;0.0;0.03102223979857557;0.6586742746668603;0.0;0.0;0.2661119522725351;1.0;0.029049239248283443;0.0;0.02778371500520009;0.0;0.7023732256693296;0.0;0.0;0.0;0.0;0.0;0.0;0.02727134157599622;0.27377722414058026;0.0;0.0;0.023305123784276436;0.02783601995681733;0.0;0.6523117094272922;0.0;0.0;0.0;0.3006267026586691;0.4213469428164653;0.0;0.0;0.0;0.025990614037950673;0.029811433813277246;0.026083218548257035;0.02897501880826483;0.27377722414058026;0.5132034126846393;0.4545466075392856;0.031044527343601427;0.3824675742054121;0.3196838477246783;0.0;0.029811433813277246;0.024192685514444076;0.49127504617598217;0.0;0.0;0.0;0.021154061359467347;0.35573756861608985;0.0;0.0;0.3803318885644254;0.26306027638728235;0.0;0.0;0.022292520168939445;0.34723141873352853;0.02356048679189128;0.03391114106146358;0.030211205909927832;0.027509040691448713
GO:0008543;0.06455437103449083;0.024654331298441176;0.06160516693876491;0.0;0.01983002654283323;0.07736735171370651;0.022309929290988698;0.09334614262908342;0.11569673005611417;0.08025934039014344;0.02337765010816656;0.06562947039024232;0.0;0.23071553487132973;0.0;0.0;0.0;0.08589506769518163;0.6500097436714815;0.025879154093105303;0.09000620384626258;0.030863578270066177;0.06857876653004479;0.10894891410491772;0.06985469323827521;0.07643975784245786;0.02823696946406986;0.09540635679647315;0.3865040238061054;0.08157062993180128;0.1152026705721074;0.0;0.02994365179937315;0.3644433195451975;0.08437442847007887;0.0;0.26153751239090195;0.08567634635138499;0.46111055916778804;0.08498851480021034;0.09912709543667841;0.38681314279687007;0.24736409349983923;0.024460313871913754;0.08315449235571279;0.029787990109889844;0.02684658547880244;0.06857876653004479;0.028199491741890008;0.024834650414957006;0.05691109364210704;0.06455437103449083;0.021458197157809184;0.0;0.07291812120588657;0.021708291142540363;0.0830082522895617;0.08545253404615648;0.09198271646435482;0.028928527418035255;0.0830082522895617;0.09055724395907001;0.03305546343668543;0.029049239248283443;1.0;0.0;0.02554367371480678;0.08941217178695694;0.2643593597392776;0.07367254512597346;0.0;0.0;0.0;0.06641421610033017;0.07316929192947007;0.025109944287691775;0.020827074288089328;0.0;0.0;0.07066884544573485;0.025587877857996946;0.0;0.028674378765410288;0.0;0.06736765589877551;0.06641421610033017;0.02357993351109733;0.030956275669265506;0.09697137630007578;0.0;0.07870147286468851;0.024020124454502058;0.027247580582115957;0.024099198191855575;0.02654715632649773;0.020827074288089328;0.030313367548005038;0.02714554284897731;0.028274045230398698;0.023155586031973697;0.038893067485860244;0.060647168694723724;0.23492106486972217;0.02247638661534593;0.029137244709379416;0.134624469196294;0.07138959245943555;0.12827721097687442;0.06455437103449083;0.031981235791999366;0.07761692092058635;0.0;0.02303568721655709;0.020827074288089328;0.057864112145504104;0.06455437103449083;0.06780014531257046;0.025957148769113186;0.02192969260898353;0.030632409149451034;0.23779711250603047;0.3538333140753961
GO:0006886;0.0;0.0;0.0;0.9173363134244212;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5888471904898732;0.45801911204079426;0.4055966429612612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3617398840066616;0.0;0.0;0.0;0.3745726751041214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6586940072783662;0.0;0.0;0.0;0.0;0.40575168375847487;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.6163583059075433;0.0;0.3922142862977038;0.0;0.0;0.0;0.0;0.0;0.6526958890597498;0.0;0.0;0.3516991301904678;0.0;0.3326846927623221;0.0;0.0;0.0;0.0;0.0;0.7363542183307754;0.0;0.0;0.0;0.30056422271986666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3318212664223629;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002286;0.01923203648967206;0.02373671883565217;0.0;0.0;0.01923203648967206;0.0;0.021555863886025584;0.0;0.0;0.02373671883565217;0.02255101776875801;0.0;0.0;0.025682190818446245;0.0;0.0;0.0;0.0253372678763898;0.02514693966226087;0.024869969259335316;0.0;0.029438911125791035;0.0;0.0;0.0;0.0;0.027039770121835217;0.0;0.026499578748766836;0.0;0.0;0.0;0.028600799262283844;0.35325150607138656;0.0;0.0;0.028957368357285684;0.0;0.03136321734666509;0.0;0.0;0.37403272571250396;0.027455648947850415;0.02355682226794722;0.34639051518863206;0.02845875299980337;0.025762119246723437;0.0;0.02700540107805317;0.023903819617006272;0.021988989959064193;0.01923203648967206;0.020759707699946048;0.0;0.024476228226528934;0.020993696203519773;0.0;0.0;0.027056814415865913;0.027673271656437654;0.0;0.0;0.0314265951374079;0.02778371500520009;0.02554367371480678;0.0;1.0;0.0;0.02925547045247283;0.0;0.0;0.5451475721403111;0.0;0.0;0.0;0.02415875765866169;0.020168437609475898;0.0;0.0;0.020993696203519773;0.024600849209560755;0.0;0.027440611636538555;0.0;0.0;0.0;0.02273919105887121;0.029523236499759662;0.0;0.0;0.0;0.023148279301736893;0.02613114966890965;0.02322170824825576;0.025486268064706902;0.020168437609475898;0.028937911371781002;0.026037287931619312;0.02707376674503615;0.022344310956209142;0.03665753567878951;0.0;0.02613114966890965;0.021711219831793305;0.027864208987178653;0.0;0.0;0.0;0.01923203648967206;0.030454070717177355;0.0;0.0;0.022232646214321562;0.020168437609475898;0.0;0.0;0.020168437609475898;0.024941991107904425;0.021200691870145665;0.02922851829687202;0.02643780138940577;0.024345108746812876
GO:0043666;0.2749536426659274;0.0;0.139418261931725;0.0;0.0;0.07958385570082689;0.0;0.0965919529173697;0.27531941536240784;0.08264720425093025;0.0;0.0674400168447299;0.0;0.08993373251037792;0.0;0.0;0.0;0.08863577776671994;0.08792069540523467;0.0;0.09302014857255296;0.0;0.07055815008578262;0.5602917081635738;0.26280670244039595;0.07860268807203054;0.0;0.09879962686300693;0.09302014857255296;0.08403835731584296;0.27409285223715957;0.0;0.0;0.08754346446022213;0.08701746446755527;0.0;0.10239109608083008;0.08840289489479847;0.1116977350315705;0.08767077493395135;0.5079118882468519;0.09309703769620561;0.09664919052847402;0.0;0.08572048949874098;0.0;0.0;0.07055815008578262;0.0;0.0;0.05847164067571953;0.2749536426659274;0.0;0.0;0.1888229708169876;0.0;0.08556509320434688;0.08816463060553939;0.09513280186941683;0.0;0.4227774599283434;0.09404088173768153;0.0;0.0;0.08941217178695694;0.0;0.0;1.0;0.10353701616133903;0.19083727185214255;0.0;0.0;0.0;0.06804095273256552;0.3713100388369592;0.0;0.0;0.0;0.0;0.07251357681677079;0.0;0.0;0.0;0.0;0.5108167603222021;0.38352468585292426;0.0;0.0;0.4964667875566872;0.0;0.08099621230291233;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.062190020937943784;0.09162713549467118;0.0;0.0;0.322655113983528;0.07327264563841726;0.30670611648201346;0.3265520380259453;0.0;0.08016210153611608;0.0;0.0;0.0;0.059478102938844105;0.1507222799154971;0.2891240884638014;0.0;0.0;0.0;0.09278635969741453;0.08491691017435056
GO:0023014;0.4551101929959696;0.3450352265431013;0.06799655897155739;0.0;0.02199659544011223;0.08772260250962002;0.025090264610632896;0.10884901877381543;0.14049860265930625;0.09145925255638823;0.15395859441775261;0.07405619869162179;0.1353531165955748;0.2660820381468554;0.0;0.0;0.0;0.09885003895620481;0.2594459991843677;0.029696374625270236;0.1043343935868272;0.03645157761548837;0.07783328208250204;0.1306705186994624;0.07818820849805863;0.08653199380088293;0.23681794588530397;0.11166068316080194;0.27632434724397853;0.09316594007910343;0.13977068257880557;0.0;0.20475543862942144;0.2582063048066381;0.09684147638627394;0.0;0.9874320747431591;0.09856047690634322;0.34011420375672907;0.09765131380285653;0.11679130818517072;0.27658056024786487;0.2884736216853756;0.20076346020040106;0.09523781979303814;0.42935619738893804;0.22336287567310167;0.07783328208250204;0.03279265155650285;0.02832915314911009;0.12115666228907086;0.0716073869326104;0.2949694588362626;0.0;0.08347096696763139;0.2988227959565414;0.09504603999357353;0.09826440506687457;0.10699959821105204;0.6989648228422922;0.09504603999357353;0.10742361433051169;0.28516815704197457;0.7023732256693296;0.2643593597392776;0.0;0.02925547045247283;0.10353701616133903;1.0;0.08446103756462514;0.0;0.0;0.0;0.07390306147085493;0.0823644699818479;0.02868793095063123;0.285292870987212;0.0;0.0;0.07920962111264702;0.029313469339257485;0.0;0.6918042965063573;0.0;0.07778307551281417;0.07390306147085493;0.3151647941570112;0.44925522369340115;0.1138103992658268;0.0;0.08944172310459245;0.027274143715078844;0.03151242862725436;0.02737613844500602;0.030579335181837853;0.285292870987212;0.546364786205998;0.4803700801924752;0.03289351308242926;0.4005873196903465;0.34758713626694554;0.06777355706327626;0.27169139907433293;0.02530099201266763;0.5215794282587819;0.16942570722365094;0.0801162266667956;0.1594937329955214;0.0716073869326104;0.38022764319546026;0.0896861800826151;0.0;0.39824510011979797;0.27412514583273256;0.06538418861572257;0.0716073869326104;0.0756232139007321;0.36596672136132924;0.024610369148595195;0.03612955870446388;0.27554562301187346;0.24960820443578374
GO:0032922;0.17860205030824902;0.0;0.12320259486503074;0.0;0.0;0.06603672028258639;0.0;0.07918342390310058;0.3138254900067738;0.06842822552793895;0.0;0.06372434209104297;0.0;0.07407476997276972;0.0;0.0;0.0;0.07307324025157856;0.07252067523108258;0.0;0.07644889530540654;0.0;0.0665012733867194;0.23079063214607126;0.1928669451373192;0.06526851488100244;0.0;0.08086667868623162;0.07644889530540654;0.06951081587974059;0.31254451983154846;0.0;0.0;0.0722289507300409;0.071821916276885;0.0;0.083593807540297;0.0728933467190004;0.09059674593756818;0.07232742145621808;0.21077988509827886;0.07650790683171313;0.07922713159109057;0.0;0.07081697158746894;0.0;0.0;0.0665012733867194;0.0;0.0;0.055268478004044094;0.17860205030824902;0.0;0.0;0.22761877122937244;0.0;0.07069643980595329;0.07270923440703346;0.07806799064871095;0.0;0.17760921702925972;0.08696958968114454;0.0;0.0;0.07367254512597346;0.0;0.0;0.19083727185214255;0.08446103756462514;1.0;0.0;0.0;0.0;0.05693015079675134;0.15715711406781566;0.0;0.0;0.2678637353127539;0.0;0.06047673823252247;0.0;0.0;0.0;0.0;0.06507811748588574;0.14302445124708;0.0;0.0;0.20636757330141506;0.0;0.06714062824992705;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05901672573473115;0.07537865586521783;0.0;0.0;0.3625377668721964;0.06107637584264416;0.34628086772665884;0.17860205030824902;0.0;0.07496633045566863;0.0;0.0;0.0;0.25144999320689665;0.1391202688644971;0.18734449127492;0.0;0.0;0.0;0.07626942539007643;0.07019339354938603
GO:0032527;0.0;0.0;0.0;0.54802811086012;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40512215079450853;0.3385844546786697;0.30464749671474955;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27922073425738336;0.0;0.0;0.0;0.2507534898306721;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4438985904995249;0.0;0.0;0.0;0.0;0.3020006112219127;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6163583059075433;0.0;0.0;0.0;0.0;1.0;0.0;0.29087046174986686;0.0;0.0;0.0;0.0;0.0;0.43435487250530785;0.0;0.0;0.26797658782069733;0.0;0.25679353672700606;0.0;0.0;0.0;0.0;0.0;0.5049293804378505;0.0;0.0;0.0;0.21526915010287567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23084334306083715;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051607;0.2575643758817155;0.0;0.3560254475143087;0.0;0.16906209017336443;0.0;0.4102431568072037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3496686360009341;0.0;0.0;0.0;0.27224648177664496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.39734811280615645;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42383594060722274;0.0;0.0;0.38868828153146634;0.0;0.35628733904225446;0.0;0.0;0.0;0.0;0.36189716504040337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5451475721403111;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2220312289835317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23103973763111582;0.0;0.0;0.0;0.0;0.0;0.0;0.4009994861131724;0.36205928584140984;0.19317540684046267;0.0;0.0;0.0;0.0;0.36189716504040337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2713357534576413;0.0;0.2866629660383184;0.0;0.0;0.0
GO:0035873;0.0;0.0;0.0;0.40972562919895755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21869716654337037;0.6526640659642494;0.3659283438808003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3371188499698947;0.0;0.0;0.0;0.4192933481710273;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3380354899021479;0.0;0.0;0.0;0.0;0.16481728336686646;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3922142862977038;0.0;0.0;0.0;0.0;0.29087046174986686;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.23319937750524042;0.0;0.0;0.5769090024526681;0.0;0.5541990147306992;0.0;0.0;0.0;0.0;0.0;0.3267311198784908;0.0;0.0;0.0;0.2002900318434827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21370469588921712;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060392;0.05262136121035541;0.0;0.05064502466817386;0.0;0.0;0.34965864356004234;0.0;0.24773693923153;0.23817590141960554;0.06260768318294821;0.0;0.15830481290983223;0.0;0.0667015471606305;0.0;0.0;0.0;0.1910463259509383;0.06558777375215778;0.0;0.19799364046776194;0.0;0.32029735713637797;0.29454009566477013;0.15025553684463894;0.21236598484235522;0.0;0.2068908682153494;0.21349996136698232;0.3644241711668637;0.08201275140266337;0.0;0.0;0.20411259391921746;0.06508381250634568;0.0;0.07331737414662519;0.06585574345319786;0.0779691184375589;0.18949356826410615;0.07352438050185192;0.21362967053471704;0.07032568474214707;0.0;0.06435553081928198;0.0;0.0;0.1910083654644495;0.0;0.0;0.04515175978830506;0.05262136121035541;0.0;0.0;0.1719221084873026;0.0;0.24024314595619733;0.7152201002882841;0.20127971958679433;0.0;0.06426790352577431;0.20246848659204625;0.0;0.0;0.06641421610033017;0.0;0.0;0.06804095273256552;0.07390306147085493;0.05693015079675134;0.0;0.0;0.0;1.0;0.6334337850892312;0.0;0.0;0.0;0.0;0.16391563502289624;0.0;0.0;0.0;0.0;0.051492820685812034;0.1559139074462245;0.0;0.0;0.20942231617709128;0.0;0.17851184225429367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14862935463126387;0.06762854678005077;0.0;0.0;0.09139981101519175;0.05707594597774237;0.08842914798015818;0.16428684788344625;0.0;0.210227195644156;0.0;0.0;0.0;0.04574956090136948;0.15235483362690366;0.15854165387353428;0.0;0.0;0.0;0.06825796979101119;0.06390153993849595
GO:0060394;0.2361967726669757;0.0;0.120560149993071;0.0;0.0;0.3819585908084879;0.0;0.27456657270172274;0.39911518320037687;0.06857582296501505;0.0;0.17247302892103733;0.0;0.07351819864341962;0.0;0.0;0.0;0.21033959837777425;0.0721674508407316;0.0;0.21879198751619114;0.0;0.3500692133840486;0.4792897559660331;0.16296174644604075;0.2317810665386737;0.0;0.22970814922660185;0.23592717812427882;0.399647067759403;0.21110089899315168;0.0;0.0;0.22451672510781467;0.07155777434136341;0.0;0.08163764993826879;0.07249201509116755;0.0874469164559528;0.20845893065980625;0.4435929866436771;0.23608557942182465;0.07794551750212426;0.0;0.07067837945680996;0.0;0.0;0.20876272238313248;0.0;0.0;0.04917229960601551;0.2361967726669757;0.0;0.0;0.29013618693581156;0.0;0.26381143612497293;0.7871333369715494;0.22281171103832562;0.0;0.3822674108785519;0.22623815647402698;0.0;0.0;0.07316929192947007;0.0;0.0;0.3713100388369592;0.0823644699818479;0.15715711406781566;0.0;0.0;0.0;0.6334337850892312;1.0;0.0;0.0;0.0;0.0;0.17791747651662207;0.0;0.0;0.0;0.0;0.05678815801630367;0.35552295239130466;0.0;0.0;0.6434219986241194;0.0;0.19524564114532883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16105065140265232;0.07464595353740333;0.0;0.0;0.23877990573907187;0.06199461267470701;0.2299314289726972;0.30752626439916786;0.0;0.23193714500677787;0.0;0.0;0.0;0.04988213999021326;0.24395369005946724;0.36200854875137595;0.0;0.0;0.0;0.07541351765338182;0.0701311774992276
