;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034644;0.3706608595630792;0.2264397112986804;0.0;0.0;0.40016086690521174;0.0;0.38467212811194346;0.0;0.0;0.3185519013942973;0.23628443421455664;0.0;0.0;0.30870717847842105;0.0;0.0;0.0;0.44740770973719873;0.3353815663792142;0.3391243563254911;0.0;0.5173926827732738;0.0;0.0;0.0;0.0;0.312381229255644;0.0;0.30870717847842105;0.0;0.0;0.0;0.3353815663792142;0.2918775134935041;0.0;0.0;0.35595402131040804;0.0;0.39088042524011396;0.0;0.0;0.2918775134935041;0.37820162828151177;0.34236650844825484;0.0;0.257688682854411;0.40432018953291304;0.0;0.3821431373607229;0.3309547854495248;0.2590738378648406;0.38467212811194346;0.30870717847842105;0.0;0.33278365183800346;0.30870717847842105;0.0;0.0;0.3391243563254911;0.2677512836541788;0.0;0.0;0.39088042524011396;0.27641137776312935;0.3646141154193586;0.0;0.36692825365831555;0.0;0.3606681437500439;0.0;0.0;0.37018837517409925;0.0;0.0;0.0;0.2918775134935041;0.30870717847842105;0.0;0.0;0.19946760767451643;0.40016086690521174;0.0;0.28625610067900564;0.0;0.0;0.0;0.2918775134935041;0.32059214521956353;0.0;0.0;0.0;0.2918775134935041;0.2918775134935041;0.3353815663792142;1.0;0.2918775134935041;0.3241693950540882;0.24717882872298497;0.32553684346333794;0.22050444082219178;0.39916729138870805;0.0;0.4875948550608701;0.40016086690521174;0.29260500117380694;0.0;0.0;0.0;0.38467212811194346;0.35762917335031796;0.0;0.0;0.19946760767451643;0.30870717847842105;0.0;0.0;0.42374940006796413;0.34522628929509047;0.5131047802041352;0.3658847945992076;0.35009858867339866;0.2918775134935041
GO:0035616;0.38334315438147715;0.537061493340077;0.0;0.0;0.28367981189368235;0.0;0.2610185749042658;0.0;0.0;0.503876007032658;0.32624130551457575;0.0;0.3233836947099763;0.4024070004238523;0.0;0.0;0.0;0.33092665472566934;0.42908138832464554;0.4328241782709224;0.0;0.4009116277617444;0.0;0.0;0.0;0.0;0.4421121885146473;0.0;0.4024070004238523;0.0;0.0;0.0;0.50457472423507;0.3855773354389354;0.0;0.0;0.5719784227330507;0.0;0.48458024718554527;0.0;0.0;0.3855773354389354;0.4719014502269431;0.5271800470749834;0.0;0.5588228471695422;0.36616156518988446;0.0;0.45086660278662044;0.5162788910878855;0.358818212656732;0.2610185749042658;0.5247315799010637;0.0;0.401507117263901;0.5247315799010637;0.0;0.0;0.4328241782709224;0.4532512342028807;0.0;0.0;0.5756939638668426;0.46191132831183135;0.4583139373647899;0.0;0.4606280756037469;0.0;0.5766925451726866;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.5247315799010637;0.0;0.0;0.3156978653962876;0.28367981189368235;0.0;0.4717560512277076;0.0;0.0;0.0;0.5007316368020884;0.5211278078489379;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.5207056720175749;0.2918775134935041;1.0;0.3959002215052675;0.4326787792716869;0.41923666540876925;0.4060043913708937;0.5839808300154367;0.0;0.43606633039368614;0.28367981189368235;0.49314066380318133;0.0;0.0;0.0;0.2610185749042658;0.6801369688143575;0.0;0.0;0.2757869636171175;0.5175613017870053;0.0;0.0;0.30009584686028645;0.5612506907177331;0.3495596384113636;0.5262325437180344;0.44379841061882996;0.3855773354389354
GO:0016311;0.4933357112718274;0.33763491750659197;0.0;0.0;0.30318040744147;0.0;0.2876916686482017;0.0;0.0;0.3894610255325874;0.3474796404224682;0.0;0.34880012829184137;0.37961630261671114;0.0;0.0;0.0;0.350427250273457;0.40629069051750427;0.4100334804637812;0.0;0.42041222330953204;0.0;0.0;0.0;0.0;0.44055764445551854;0.0;0.37961630261671114;0.0;0.0;0.0;0.43940427439097757;0.3627866376317942;0.0;0.0;0.5574122190887314;0.0;0.46178954937840405;0.0;0.0;0.3627866376317942;0.44911075241980186;0.4731917710216788;0.0;0.3650150591527053;0.36995332128477715;0.0;0.44770596134499163;0.40186390958781487;0.3959002215052675;0.2876916686482017;0.439532441051845;0.0;0.3983464758222722;0.439532441051845;0.0;0.0;0.4100334804637812;0.567385108665475;0.0;0.0;0.49490313325187735;0.5760452027744256;0.4355232395576487;0.0;0.41517614080718906;0.0;0.5889288960900279;0.0;0.0;0.0;0.0;0.0;0.0;0.3401254006423776;0.439532441051845;0.0;0.0;0.2491222716055529;0.30318040744147;0.0;0.5858899256903018;0.0;0.0;0.0;0.3732389845158509;0.4419297900667221;0.0;0.0;0.0;0.3627866376317942;0.3627866376317942;0.3836294535280877;0.3241693950540882;0.3959002215052675;1.0;0.7860638084271041;0.39644596760162804;0.759389420526311;0.5031899994004714;0.0;0.4132756325865449;0.30318040744147;0.8793293685872621;0.0;0.0;0.0;0.2876916686482017;0.48845443592374194;0.0;0.0;0.4337294810815032;0.41272988649018444;0.0;0.0;0.3267689406042224;0.47605155186851444;0.3595726162328859;0.4314476185834763;0.42100771281168875;0.3627866376317942
GO:0035335;0.44090327343450875;0.44950844425660386;0.0;0.0;0.22124796226201882;0.0;0.20845667624922237;0.0;0.0;0.29473729434033974;0.33742695462210065;0.0;0.30324313843324174;0.2848925714244635;0.0;0.0;0.0;0.2684948050940058;0.31156695932525663;0.31530974927153355;0.0;0.33847977813008084;0.0;0.0;0.0;0.0;0.44612533942602384;0.0;0.2848925714244635;0.0;0.0;0.0;0.40669035160119343;0.26806290643954656;0.0;0.0;0.5049797812514127;0.0;0.3670658181861564;0.0;0.0;0.26806290643954656;0.3543870212275542;0.4519569114305235;0.0;0.4682386174621649;0.37552101625528245;0.0;0.35832853030676537;0.30714017839556723;0.31639875264093564;0.20845667624922237;0.44950844425660386;0.0;0.3089690447840459;0.44950844425660386;0.0;0.0;0.31530974927153355;0.5149526708281563;0.0;0.0;0.47780959123296607;0.523612764937107;0.34079950836540107;0.0;0.3257987097689628;0.0;0.5364964582527092;0.0;0.0;0.0;0.0;0.0;0.0;0.25074796960415136;0.44950844425660386;0.0;0.0;0.17565300062055889;0.22124796226201882;0.0;0.5334574878529832;0.0;0.0;0.0;0.3832172078026995;0.5806058713783946;0.0;0.0;0.0;0.26806290643954656;0.26806290643954656;0.29425202248986143;0.24717882872298497;0.4326787792716869;0.7860638084271041;1.0;0.3017222364093804;0.7445031984239618;0.48609645738156015;0.0;0.3185519013942973;0.22124796226201882;0.8644431464849132;0.0;0.0;0.0;0.20845667624922237;0.48620869060820243;0.0;0.0;0.351797035902052;0.4196769291531289;0.0;0.0;0.24753394820524305;0.4860275550732733;0.27433650276690374;0.34207018754525004;0.3262839816194411;0.26806290643954656
GO:0007281;0.257732911673192;0.27456257665810896;0.0;0.0;0.3173391418635162;0.0;0.2946779048740996;0.0;0.0;0.44591105330956243;0.2844072995739852;0.0;0.0;0.4360663303936862;0.0;0.0;0.0;0.3645859846955032;0.4627407182944793;0.5272811454844308;0.0;0.4345709577315782;0.0;0.0;0.0;0.0;0.3846578018031838;0.0;0.4360663303936862;0.0;0.0;0.0;0.4627407182944793;0.41923666540876925;0.0;0.0;0.4833131732256732;0.0;0.5182395771553792;0.0;0.0;0.41923666540876925;0.505560780196777;0.46972566036352;0.0;0.3004652480598183;0.30870717847842105;0.0;0.4845259327564543;0.5191115746084645;0.3441416964251768;0.2946779048740996;0.4360663303936862;0.0;0.4351664472337348;0.4360663303936862;0.0;0.0;0.46648350824075624;0.3222946913405742;0.0;0.0;0.5182395771553792;0.3309547854495248;0.49197326733462377;0.0;0.4942874055735807;0.0;0.48802729566530906;0.0;0.0;0.0;0.0;0.0;0.0;0.41923666540876925;0.4360663303936862;0.0;0.0;0.24224417287992372;0.3173391418635162;0.0;0.34079950836540107;0.0;0.0;0.0;0.6361623645504729;0.3829987667904832;0.0;0.0;0.0;0.6248023104323849;0.41923666540876925;0.4627407182944793;0.32553684346333794;0.41923666540876925;0.39644596760162804;0.3017222364093804;1.0;0.2750478485085872;0.5265264433039731;0.0;0.46972566036352;0.3173391418635162;0.35501162274472664;0.0;0.0;0.0;0.2946779048740996;0.4849883252655831;0.0;0.0;0.24224417287992372;0.4360663303936862;0.0;0.0;0.3337551768301203;0.4725854412103556;0.38321896838119746;0.46826758999493895;0.4774577405886638;0.41923666540876925
GO:0035970;0.41422888553371556;0.4228340563558106;0.0;0.0;0.19457357436122563;0.0;0.1817822883484292;0.0;0.0;0.26806290643954656;0.31075256672130747;0.0;0.27656875053244856;0.25821818352367026;0.0;0.0;0.0;0.24182041719321262;0.2848925714244635;0.28863536137074036;0.0;0.31180539022928766;0.0;0.0;0.0;0.0;0.4194509515252307;0.0;0.25821818352367026;0.0;0.0;0.0;0.3800159637004003;0.24138851853875337;0.0;0.0;0.47830539335061945;0.0;0.34039143028536323;0.0;0.0;0.24138851853875337;0.32771263332676104;0.42528252352973034;0.0;0.4415642295613717;0.34884662835448926;0.0;0.3316541424059722;0.28046579049477405;0.28972436474014246;0.1817822883484292;0.4228340563558106;0.0;0.2822946568832527;0.4228340563558106;0.0;0.0;0.28863536137074036;0.48827828292736314;0.0;0.0;0.4511352033321729;0.49693837703631377;0.3141251204646079;0.0;0.2991243218681697;0.0;0.5098220703519161;0.0;0.0;0.0;0.0;0.0;0.0;0.22407358170335817;0.4228340563558106;0.0;0.0;0.1489786127197657;0.19457357436122563;0.0;0.5067830999521901;0.0;0.0;0.0;0.35654281990190634;0.5539314834776013;0.0;0.0;0.0;0.24138851853875337;0.24138851853875337;0.2675776345890683;0.22050444082219178;0.4060043913708937;0.759389420526311;0.7445031984239618;0.2750478485085872;1.0;0.459422069480767;0.0;0.2918775134935041;0.19457357436122563;0.8377687585841199;0.0;0.0;0.0;0.1817822883484292;0.45953430270740925;0.0;0.0;0.32512264800125884;0.39300254125233564;0.0;0.0;0.22085956030444986;0.4593531671724801;0.24766211486611056;0.3153957996444568;0.2996095937186479;0.24138851853875337
GO:0006351;0.4397920131152546;0.4566216781001715;0.0;0.0;0.3683083527994698;0.0;0.34867829643395737;0.0;0.0;0.5195415012349325;0.5651333668274297;0.0;0.5510375292588147;0.5096967783190562;0.0;0.0;0.0;0.41555519563145676;0.5363711662198495;0.5401139561661263;0.0;0.48554016866753175;0.0;0.0;0.0;0.0;0.7492423370949681;0.0;0.5096967783190562;0.0;0.0;0.0;0.6838605553575996;0.4928671133341394;0.0;0.0;0.6480573378323405;0.0;0.5918700250807492;0.0;0.0;0.4928671133341394;0.579191228122147;0.6697063872733497;0.0;0.4806981514597539;0.5283179617537632;0.0;0.525352705053161;0.53194438529016;0.576984429479305;0.34867829643395737;0.6008104950003536;0.0;0.47599321953044144;0.6008104950003536;0.0;0.0;0.5401139561661263;0.506668912312754;0.0;0.0;0.8898156103061527;0.5153290064217046;0.565603715259994;0.0;0.5679178534989509;0.0;0.6527714602719765;0.0;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.6008104950003536;0.0;0.0;0.30186335225642963;0.3683083527994698;0.0;0.5251737293375809;0.0;0.0;0.0;0.6192173923185991;0.5704041683865672;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.5363711662198495;0.39916729138870805;0.5839808300154367;0.5031899994004714;0.48609645738156015;0.5265264433039731;0.459422069480767;1.0;0.0;0.54335610828889;0.3683083527994698;0.5424170243408106;0.0;0.0;0.0;0.3683083527994698;0.6497324898722505;0.0;0.0;0.4840793097648036;0.6571861674568065;0.0;0.0;0.3549518927613145;0.637329605817023;0.43004686174490697;0.5090943622916455;0.551088188514034;0.4928671133341394
GO:0044828;0.20727595672193327;0.0;0.6120389516734857;0.0;0.0;0.28093901339472765;0.0;0.2835836852363069;0.3917617262201054;0.410942837151572;0.0;0.30761340129552084;0.0;0.4010981142356957;0.0;0.0;0.0;0.36513084942762225;0.42777250213648893;0.0;0.36557261016979054;0.0;0.5601424021073166;0.3390825440972066;0.31788400659563526;0.24007963235059676;0.0;0.5383792578533337;0.4010981142356957;0.30761340129552084;0.320732587609942;0.0;0.0;0.3842684492507788;0.24943908341599474;0.0;0.4483449570676827;0.32850031897264903;0.48327136099738865;0.368373001550386;0.2872991204243128;0.3842684492507788;0.47059256403878647;0.0;0.3260031452521032;0.0;0.0;0.39252513768844904;0.0;0.0;0.2774202019796826;0.24007963235059676;0.0;0.0;0.425568873326607;0.0;0.2564240254850354;0.30761340129552084;0.4896896099622919;0.0;0.24635322867795395;0.48565148718909595;0.0;0.0;0.4570050511766333;0.0;0.0;0.30415614016750064;0.45305907950731866;0.3419771558958498;0.0;0.4428775633556785;0.0;0.28093901339472765;0.28093901339472765;0.0;0.0;0.0;0.0;0.2514390060525951;0.0;0.0;0.0;0.0;0.2178139717893584;0.2514390060525951;0.0;0.0;0.3600458391328395;0.0;0.3613880594813454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.43475744420552953;0.0;0.0;0.3889989920158729;0.22276469551520156;0.36364056026522995;0.25970968871610917;0.0;0.33601612307362555;0.0;0.0;0.0;0.39614739050985254;0.29825395023012286;0.2905162780086158;0.0;0.0;0.0;0.44248952443067335;0.3842684492507788
GO:0031098;0.5089911410315424;0.29139224164302585;0.4512246330540855;0.0;0.4865696516571965;0.28972087931850826;0.535793695593203;0.37016992540512594;0.400543592143886;0.4778990209548787;0.3012369645589021;0.2999280783707455;0.0;0.6628225308660175;0.0;0.0;0.0;0.6158442140538535;0.6125300463804451;0.48331317322567313;0.3939845324590835;0.6038014675252585;0.3492759556268806;0.4060387279005133;0.32666587251941587;0.30703581615390346;0.4014874667881007;0.5471611237771143;0.5858556584796519;0.31639526721930145;0.3876887714132487;0.0;0.4795703832793962;0.569025993494735;0.31639526721930145;0.0;0.7100693736980045;0.41811773976537225;0.6680289052413448;0.3771548674741666;0.3542553042276195;0.569025993494735;0.6553501082827426;0.4865553253484369;0.39295932905541;0.31729491304473517;0.5426504710013762;0.2905686273053475;0.5013555977413712;0.4751436023497068;0.36097136141009367;0.535793695593203;0.4528959953786031;0.0;0.4519961122186517;0.4528959953786031;0.3233802092883421;0.33371020405469665;0.4984714758860725;0.3391243563254911;0.31330941248126065;0.47796616426432065;0.535069242140296;0.34778445043444167;0.6417625954205896;0.0;0.5111170705584975;0.3711123239708074;0.6378166237512748;0.39246615085060055;0.0;0.5448056920088737;0.0;0.28972087931850826;0.28972087931850826;0.43606633039368614;0.4528959953786031;0.0;0.0;0.27423214052524;0.4865696516571965;0.0;0.35762917335031796;0.0;0.26830296674410914;0.27423214052524;0.43606633039368614;0.3998284317754001;0.3688277050566201;0.0;0.37016992540512594;0.43606633039368614;0.43606633039368614;0.4795703832793962;0.4875948550608701;0.43606633039368614;0.4132756325865449;0.3185519013942973;0.46972566036352;0.2918775134935041;0.54335610828889;0.43475744420552953;1.0;0.4865696516571965;0.37184128772964353;0.45595517581917966;0.30703581615390346;0.43059674406853665;0.535793695593203;0.5018179902505;0.3865051180283763;0.0;0.2590738378648406;0.4528959953786031;0.4466363854646033;0.32666587251941587;0.5748709675492236;0.4894151061952725;0.6499659365328161;0.48509725497985584;0.7042139410609951;0.569025993494735
GO:1904322;0.349671871950461;0.19861195333334608;0.0;0.0;0.6040326145282987;0.0;0.3669868087858562;0.0;0.0;0.31035419979447554;0.20845667624922237;0.0;0.0;0.30050947687859925;0.0;0.0;0.0;0.4338637079833556;0.3271838647793925;0.33092665472566934;0.0;0.7808706605866849;0.0;0.0;0.0;0.0;0.29139224164302585;0.0;0.30050947687859925;0.0;0.0;0.0;0.3045226277899759;0.28367981189368235;0.0;0.0;0.34775631971058624;0.0;0.3826827236402922;0.0;0.0;0.28367981189368235;0.37000392668169;0.3341688068484331;0.0;0.2282365210473356;0.38333120192029485;0.0;0.3685991356068798;0.32275708384970303;0.24138851853875337;0.3669868087858562;0.30050947687859925;0.0;0.31923965008416033;0.30050947687859925;0.0;0.0;0.33092665472566934;0.24182041719321262;0.0;0.0;0.36002148665087563;0.25048051130216326;0.35641641381953687;0.0;0.3360693150690773;0.0;0.3524704421502222;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.2610185749042658;0.30050947687859925;0.0;0.0;0.17001544586744105;0.6040326145282987;0.0;0.2603252342180395;0.0;0.0;0.0;0.2610185749042658;0.29690570482647344;0.0;0.0;0.0;0.28367981189368235;0.28367981189368235;0.3045226277899759;0.40016086690521174;0.28367981189368235;0.30318040744147;0.22124796226201882;0.3173391418635162;0.19457357436122563;0.3683083527994698;0.0;0.4865696516571965;1.0;0.2689185607807169;0.0;0.0;0.0;0.3669868087858562;0.3494314717504962;0.0;0.0;0.17001544586744105;0.27784823988918267;0.0;0.0;0.4060640807418769;0.3370285876952687;0.44835537409680587;0.3523407928453644;0.3419008870735769;0.28367981189368235
GO:0006470;0.5013651579660032;0.5099703287880982;0.0;0.0;0.2689185607807169;0.0;0.25490729223185266;0.0;0.0;0.348026680675686;0.3865750233852028;0.0;0.35091373695193984;0.3381819577598097;0.0;0.0;0.0;0.3161654036127039;0.36485634566060293;0.3685991356068798;0.0;0.38615037664877894;0.0;0.0;0.0;0.0;0.5024459063852743;0.0;0.3381819577598097;0.0;0.0;0.0;0.4630109185604439;0.3213522927748928;0.0;0.0;0.5654416657829071;0.0;0.42035520452150266;0.0;0.0;0.3213522927748928;0.40767640756290047;0.5124187959620179;0.0;0.5245591844214152;0.4264952830605115;0.0;0.4093027971119944;0.3604295647309135;0.3696881389762819;0.25490729223185266;0.5099703287880982;0.0;0.35994331158927495;0.5099703287880982;0.0;0.0;0.3685991356068798;0.5814156764266536;0.0;0.0;0.5341301581922164;0.5900757705356043;0.3940888947007473;0.0;0.3767729765741919;0.0;0.6029594638512066;0.0;0.0;0.0;0.0;0.0;0.0;0.3017222364093804;0.5099703287880982;0.0;0.0;0.21945476922963975;0.2689185607807169;0.0;0.5999204934514806;0.0;0.0;0.0;0.43650659413804577;0.6565564947031574;0.0;0.0;0.0;0.3213522927748928;0.3213522927748928;0.3452262892950905;0.29260500117380694;0.49314066380318133;0.8793293685872621;0.8644431464849132;0.35501162274472664;0.8377687585841199;0.5424170243408106;0.0;0.37184128772964353;0.2689185607807169;1.0;0.0;0.0;0.0;0.25490729223185266;0.5466705751396969;0.0;0.0;0.3994676344207501;0.47599749611237924;0.0;0.0;0.29398456418787333;0.5464894396047677;0.32348457153000587;0.393044454350479;0.37957336795478736;0.3213522927748928
GO:0006355;0.5414498979550378;0.0;0.45526901160028616;0.0;0.0;0.3726625052357654;0.0;0.448970233750139;0.8600058296148485;0.4321405687652221;0.0;0.38286970428800265;0.0;0.4222958458493458;0.0;0.0;0.0;0.4199093480677524;0.448970233750139;0.0;0.47278484080409655;0.0;0.42807626397189363;0.5706670840052727;0.6472855932442176;0.38815124402903367;0.0;0.5014026715874577;0.4222958458493458;0.3993368931365586;0.8030335174871553;0.0;0.0;0.40546618086442887;0.3993368931365586;0.0;0.4695426886813328;0.49388686748648114;0.5044690926110388;0.45595517581917966;0.5188836603323789;0.40546618086442887;0.511420352017949;0.0;0.38949217022068233;0.0;0.0;0.3716840551804777;0.0;0.0;0.337233324112502;0.5414498979550378;0.0;0.0;0.643336026863822;0.0;0.4063218352055993;0.4148256319298269;0.45271302369641586;0.0;0.47793776858602;0.5537352919854295;0.0;0.0;0.4782027827902834;0.0;0.0;0.5357406800755666;0.49388686748648114;0.6602099206675198;0.0;0.0;0.0;0.3726625052357654;0.45434923542326755;0.0;0.0;0.0;0.0;0.35865123668690113;0.0;0.0;0.0;0.0;0.32444203809970557;0.424849228081135;0.0;0.0;0.5334560611613794;0.0;0.448970233750139;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3889989920158729;0.45595517581917966;0.0;0.0;1.0;0.38815124402903367;0.8900589815394991;0.590913689506115;0.0;0.4676205459035065;0.0;0.0;0.0;0.4205079896404591;0.5498826075934473;0.6031884069004751;0.0;0.0;0.0;0.4636872560443235;0.40546618086442887
GO:0048743;0.19694059100882855;0.0;0.31655567254483385;0.0;0.0;0.22374314557048924;0.0;0.30005087408486286;0.334565858395867;0.34323006044562704;0.0;0.2912723877005169;0.0;0.2560615493486744;0.0;0.0;0.0;0.27098998840247623;0.28273593724946766;0.0;0.3238654811388204;0.0;0.26184196747122224;0.3382347961103674;0.23923188436375753;0.33618572891034626;0.0;0.5449824864614373;0.2560615493486744;0.2504175334712824;0.3972086278041791;0.0;0.0;0.2796733514796847;0.2504175334712824;0.0;0.3206233290160566;0.344967507821205;0.3555497329457626;0.344587002096607;0.34976389206968567;0.2796733514796847;0.3625009923526728;0.0;0.31607040069435555;0.0;0.0;0.20727595672193327;0.0;0.0;0.17552267843442942;0.28375199691617037;0.0;0.0;0.2514857633529636;0.0;0.3502150025146677;0.2659062722645507;0.3037936640311397;0.0;0.3088180003233268;0.3851858759546409;0.0;0.0;0.31196848628961205;0.0;0.0;0.2878196533873931;0.344967507821205;0.20727595672193327;0.0;0.0;0.0;0.22374314557048924;0.22374314557048924;0.0;0.0;0.0;0.0;0.209731877021625;0.0;0.0;0.0;0.0;0.1637558359534413;0.209731877021625;0.0;0.0;0.2760474167469404;0.0;0.4489217686608859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22276469551520156;0.30703581615390346;0.0;0.0;0.38815124402903367;1.0;0.36461901032051763;0.27617687756466514;0.0;0.3929247790381087;0.0;0.0;0.0;0.2519585736096705;0.25654682119915273;0.24880914897764567;0.0;0.0;0.0;0.2974529595436521;0.23923188436375753
GO:0006357;0.5137763466742777;0.0;0.4299105798496432;0.0;0.0;0.3506077417716534;0.0;0.423611801999496;0.7923561045092766;0.4067821370145791;0.0;0.3608149408238906;0.0;0.39693741409870287;0.0;0.0;0.0;0.39785458460364037;0.423611801999496;0.0;0.44742640905345354;0.0;0.4027178322212506;0.5453086522546297;0.6064384227003063;0.36461901032051763;0.0;0.4760442398368147;0.39693741409870287;0.37728212967244656;0.8706832425927273;0.0;0.0;0.3801077491137859;0.37728212967244656;0.0;0.44418425693068986;0.46621331620572093;0.4791106608603958;0.43059674406853665;0.4968288968682668;0.3801077491137859;0.4837468007371888;0.0;0.36743740675657033;0.0;0.0;0.34815182147196166;0.0;0.0;0.3163985431844578;0.5137763466742777;0.0;0.0;0.6084899773869137;0.0;0.3842670717414872;0.3912933982213108;0.4273545919457729;0.0;0.45588300512190794;0.5260617407046693;0.0;0.0;0.45284435103964044;0.0;0.0;0.5103822483249237;0.46621331620572093;0.6098751323973431;0.0;0.0;0.0;0.3506077417716534;0.4308170017147515;0.0;0.0;0.0;0.0;0.33781645575885694;0.0;0.0;0.0;0.0;0.3046317007034697;0.4040144471530908;0.0;0.0;0.5099238274528634;0.0;0.423611801999496;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36364056026522995;0.43059674406853665;0.0;0.0;0.8900589815394991;0.36461901032051763;1.0;0.5560676400292066;0.0;0.44408831219499045;0.0;0.0;0.0;0.39283443835969895;0.519177875688783;0.5724836749958108;0.0;0.0;0.0;0.4383288242936805;0.3801077491137859
GO:0060733;0.5744139059528823;0.18684511085235794;0.3259797083005224;0.0;0.3669868087858562;0.3170868363847323;0.7711775863247551;0.34234216743979184;0.5260144881045561;0.3028512654654583;0.19668983376823423;0.24943908341599474;0.0;0.293006542549582;0.0;0.0;0.0;0.5057489889087787;0.31968093045037527;0.30826541773625277;0.3661567744937494;0.48421862465391824;0.4482407101747518;0.6853284025561508;0.3925305382897617;0.27617687756466514;0.27590350284975756;0.3721133682876939;0.3535465577351616;0.34376122428552547;0.5059871691777704;0.0;0.3045226277899759;0.38650220122931456;0.2832212090999459;0.0;0.3629146223709856;0.39443129937228216;0.39784102630069157;0.32666587251941587;0.5912536855283281;0.3367168927502447;0.41196478390374996;0.3115075698590165;0.2560615493486744;0.21734212653890728;0.44987018269169654;0.38650220122931456;0.3489690792413674;0.30009584686028645;0.22407358170335817;0.581899485845436;0.27784823988918267;0.0;0.42532281928195625;0.27784823988918267;0.3507461663545661;0.3633912806510379;0.3460849573860687;0.22902913118041618;0.5503077937819691;0.42747716930956986;0.36002148665087563;0.2376892252893668;0.34891347949051965;0.0;0.3360693150690773;0.5348608390068177;0.39443129937228216;0.4093930374569907;0.0;0.4252228491375334;0.0;0.3170868363847323;0.544034197454612;0.2610185749042658;0.27784823988918267;0.0;0.0;0.23923188436375753;0.3669868087858562;0.0;0.24753394820524305;0.0;0.18831396444722587;0.3605651895763981;0.2610185749042658;0.2828944362776092;0.6231410231927239;0.0;0.34234216743979184;0.2610185749042658;0.2610185749042658;0.3045226277899759;0.38467212811194346;0.2610185749042658;0.2876916686482017;0.20845667624922237;0.2946779048740996;0.1817822883484292;0.3683083527994698;0.25970968871610917;0.535793695593203;0.3669868087858562;0.25490729223185266;0.590913689506115;0.27617687756466514;0.5560676400292066;1.0;0.32677023476107964;0.4326533834732735;0.0;0.15912105135901272;0.27784823988918267;0.2942498669645995;0.3650361059483156;0.6462948535375664;0.31436735070585214;0.524381972594473;0.332710736479852;0.3343979527445597;0.27617687756466514
