GO:0036492;GO:0016925;0.22994588521381457
GO:0036492;GO:0039520;0.10966334256580977
GO:0036492;GO:1904613;0.20583500198274046
GO:0036492;GO:1901223;0.05926972323512157
GO:0036492;GO:1990253;0.2951245315094945
GO:0036492;GO:0050796;0.06821520878684886
GO:0036492;GO:0045892;0.2460412324715851
GO:0036492;GO:0045010;0.060952265659301896
GO:0036492;GO:0034587;0.10464948317519647
GO:0036492;GO:0032688;0.050705289685758395
GO:0036492;GO:0006695;0.08957414228218599
GO:0036492;GO:0007266;0.06482580186057778
GO:0036492;GO:0000077;0.33538868508138053
GO:0036492;GO:0048010;0.06377329531985823
GO:0036492;GO:1990138;0.019421595251349472
GO:0036492;GO:0050680;0.06641421610033017
GO:0036492;GO:0071407;0.28784370994113334
GO:0036492;GO:0050687;0.052447945261009606
GO:0036492;GO:0043408;0.31696660535032134
GO:0036492;GO:0032792;0.16962170458462045
GO:0036492;GO:1900273;0.05872380459802082
GO:0036492;GO:0006260;0.1494023449505339
GO:0036492;GO:0045665;0.06930893627529043
GO:0036492;GO:0038095;0.06641421610033017
GO:0036492;GO:0043124;0.061705592735142416
GO:0036492;GO:0045944;0.24531895774954612
GO:0036492;GO:0000398;0.12587591981141824
GO:0036492;GO:0002223;0.06357458753706137
GO:0036492;GO:0030888;0.06329673112888025
GO:0036492;GO:0000165;0.45161458856352155
GO:0036492;GO:0031338;0.06402661477420833
GO:0036492;GO:0019221;0.07541824388469347
GO:0036492;GO:0010633;0.0636417011920079
GO:0036492;GO:0032147;0.29642728655983147
GO:0036492;GO:0050852;0.06645340204223632
GO:0036492;GO:0030522;0.06824375092038179
GO:0036492;GO:0006270;0.13419813314320936
GO:0036492;GO:0031295;0.06260768318294821
GO:0036492;GO:0000209;0.2645738516314858
GO:0036492;GO:0000724;0.33974616727337825
GO:0036492;GO:0002230;0.052447945261009606
GO:0036492;GO:0009306;0.020699832784681325
GO:0036492;GO:0030239;0.018827336441713426
GO:0036492;GO:0006703;0.08312807670948343
GO:0036492;GO:0071264;0.8228257437130319
GO:0036492;GO:0018242;0.20657844993120397
GO:0036492;GO:0031047;0.17722382927110758
GO:0036492;GO:0018243;0.20846104166641474
GO:0036492;GO:2001238;0.06252474796870607
GO:0036492;GO:0030512;0.06390153993849595
GO:0036492;GO:0007050;0.06748421709113606
GO:0036492;GO:0018108;0.436352211391029
GO:0036492;GO:0061098;0.2601202881150947
GO:0036492;GO:0051051;0.06440190975630918
GO:0036492;GO:0006366;0.1672972294305875
GO:0036492;GO:0046777;0.43767813860864674
GO:0036492;GO:0008543;0.06455437103449083
GO:0036492;GO:0002286;0.01923203648967206
GO:0036492;GO:0043666;0.2749536426659274
GO:0036492;GO:0023014;0.4551101929959696
GO:0036492;GO:0032922;0.17860205030824902
GO:0036492;GO:0051607;0.2575643758817155
GO:0036492;GO:0060392;0.05262136121035541
GO:0036492;GO:0060394;0.2361967726669757
GO:0036492;GO:1905515;0.01898513217417398
GO:0036492;GO:0006499;0.20178521593307164
GO:0036492;GO:0051694;0.05525723054122631
GO:0036492;GO:0071320;0.2508142954964041
GO:0036492;GO:0018105;0.4335507573465843
GO:0036492;GO:0090630;0.050036775344027354
GO:0036492;GO:2001271;0.2189194532362924
GO:0036492;GO:0043046;0.2135550095632156
GO:0036492;GO:0043687;0.27199777052687973
GO:0036492;GO:0006469;0.2917651440367326
GO:0036492;GO:0010719;0.06004954854082531
GO:0036492;GO:0048741;0.018355462662427813
GO:0036492;GO:0000082;0.020182268837947173
GO:0036492;GO:0035459;0.018401602429566784
GO:0036492;GO:0034644;0.2578257684252702
GO:0036492;GO:0035616;0.20178521593307164
GO:0036492;GO:0016311;0.33401409128084547
GO:0036492;GO:0035335;0.30813460167485596
GO:0036492;GO:0007281;0.02073997615488269
GO:0036492;GO:0035970;0.273228426613358
GO:0036492;GO:0006351;0.1869977178238855
GO:0036492;GO:0044828;0.04767906224485228
GO:0036492;GO:0031098;0.34350494478193766
GO:0036492;GO:1904322;0.2271491362949563
GO:0036492;GO:0006470;0.32458467433008764
GO:0036492;GO:0006355;0.27232695902731374
GO:0036492;GO:0048743;0.05569691407432494
GO:0036492;GO:0006357;0.26380281996616944
GO:0036492;GO:0060733;0.5981189122847923
GO:0036492;GO:0006511;0.22668498551808938
GO:0036492;GO:0002821;0.05757536478619882
GO:0036492;GO:0034356;0.2721367524161215
GO:0036492;GO:0002949;0.19388637912029044
GO:0036492;GO:0030277;0.04459656634831675
GO:0036492;GO:0070895;0.11732756960927147
GO:0036492;GO:0032057;0.8554637379483399
GO:0036492;GO:0016266;0.23905810807648475
GO:0036492;GO:0070417;0.2912002752545707
GO:0036492;GO:0030036;0.021981355279213428
GO:0036492;GO:0019933;0.06629495352102335
GO:0036492;GO:0035722;0.06217793518997288
GO:0016925;GO:1904613;0.018723519825233667
GO:0016925;GO:1990253;0.020919068091574542
GO:0016925;GO:0045010;0.022966853773047347
GO:0016925;GO:0034587;0.12721817821857634
GO:0016925;GO:0006695;0.11022346993903637
GO:0016925;GO:0007266;0.024783346579654475
GO:0016925;GO:0000077;0.024461993820790114
GO:0016925;GO:0048010;0.024284542178766546
GO:0016925;GO:1990138;0.024026145458480492
GO:0016925;GO:0071407;0.028263888903342953
GO:0016925;GO:0006260;0.18779991794105985
GO:0016925;GO:0038095;0.02554367371480678
GO:0016925;GO:0000398;0.1600221682683841
GO:0016925;GO:0002223;0.024190812914211702
GO:0016925;GO:0000165;0.3416575722938104
GO:0016925;GO:0019221;0.030033031860306307
GO:0016925;GO:0050852;0.02556254675463227
GO:0016925;GO:0030522;0.026430857739783008
GO:0016925;GO:0006270;0.16438854079389367
GO:0016925;GO:0000209;0.6164435350747028
GO:0016925;GO:0000724;0.17923772166286497
GO:0016925;GO:0009306;0.026013338331420797
GO:0016925;GO:0030239;0.02312325529381081
GO:0016925;GO:0006703;0.10062212864436168
GO:0016925;GO:0071264;0.018723519825233667
GO:0016925;GO:0018242;0.42283292201203854
GO:0016925;GO:0031047;0.023658472460720045
GO:0016925;GO:0018243;0.42746156521902806
GO:0016925;GO:0007050;0.026061040304447426
GO:0016925;GO:0018108;0.558352056849809
GO:0016925;GO:0006366;0.21697311755882448
GO:0016925;GO:0046777;0.3283328644376458
GO:0016925;GO:0008543;0.024654331298441176
GO:0016925;GO:0002286;0.02373671883565217
GO:0016925;GO:0023014;0.3450352265431013
GO:0016925;GO:1905515;0.023361732439439318
GO:0016925;GO:0006499;0.24083182074508444
GO:0016925;GO:0051694;0.020389216306868893
GO:0016925;GO:0071320;0.023774885523242514
GO:0016925;GO:0018105;0.5538328960238788
GO:0016925;GO:0043046;0.25998260121977934
GO:0016925;GO:0043687;0.34806682992559046
GO:0016925;GO:0048741;0.022415522267312474
