;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0018108;0.12732980136004826;0.44676550133811305;0.0;0.0;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.006996659414530044;0.04080162196369799;0.0;0.014898797699893423;0.00995265833540629;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.0;0.00995265833540629;0.0;0.0;0.0;0.0;0.08998448810863408;0.0;0.00995265833540629;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.525394983826213;0.0;0.00995265833540629;0.0;0.0;0.00995265833540629;0.00995265833540629;0.08998448810863408;0.0;0.4345670012619151;0.05847707176232832;0.0;0.00995265833540629;0.00995265833540629;0.04080162196369799;9.376879044150887E-4;0.44676550133811305;0.0;0.00995265833540629;0.44676550133811305;0.0;0.0;0.00995265833540629;1.0;0.0;0.0;0.05214194580361808;0.525394983826213;0.00995265833540629;0.0;0.00995265833540629;0.0;0.525394983826213;0.0;0.0;0.0;0.0;0.0;0.0;0.00995265833540629;0.23876839836419764;0.0;0.0;0.004068804341938637;0.00995265833540629;0.0;0.5247660903724881;0.0;0.0;0.0;0.07407618117904043;0.4345670012619151;0.0;0.0;0.0;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.3739789735825957;0.061626702538088024;0.4345670012619151;0.00995265833540629;0.4345670012619151;0.052364803152556746;0.0;0.00995265833540629;0.008431958675518462;0.4345670012619151;0.0;0.0;0.0;0.007062453268751827;0.13231735576515033;0.0;0.0;0.010406179690128239;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.4345670012619151;0.00995265833540629;0.00995265833540629;0.00995265833540629;0.00995265833540629
GO:0061098;0.03284080187953569;0.0;0.03712241502382574;0.0;0.0;0.0036955047951902882;0.0;0.0036955047951902882;0.010570280192624532;0.011070395253952748;0.0;0.0020727107865723465;0.0;0.0036955047951902882;0.0;0.0;0.0;0.0036955047951902882;0.0036955047951902882;0.0;0.0036955047951902882;0.0;0.0020727107865723465;0.0506011412414008;0.010570280192624532;0.011070395253952748;0.0;0.0036955047951902882;0.0036955047951902882;0.0036955047951902882;0.03712241502382574;0.0;0.0;0.0036955047951902882;0.0036955047951902882;0.0;0.0036955047951902882;0.0036955047951902882;0.0036955047951902882;0.0036955047951902882;0.5081738021646746;0.0036955047951902882;0.0036955047951902882;0.0;0.011070395253952748;0.0;0.0;0.0020727107865723465;0.0;0.0;0.0015628244475616474;0.08033618880682654;0.0;0.0;0.0049823146440793106;0.0;0.011070395253952748;0.0036955047951902882;0.0036955047951902882;0.0;1.0;0.0020727107865723465;0.0;0.0;0.0036955047951902882;0.0;0.0;0.03386057455755989;0.0036955047951902882;0.0049823146440793106;0.0;0.0;0.0;0.0036955047951902882;0.0506011412414008;0.0;0.0;0.0;0.0;0.0036955047951902882;0.0;0.0;0.0;0.0;0.00850473017895386;0.03284080187953569;0.0;0.0;0.07405267736581092;0.0;0.0036955047951902882;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0020727107865723465;0.0036955047951902882;0.0;0.0;0.010570280192624532;0.011070395253952748;0.010570280192624532;0.0506011412414008;0.0;0.0036955047951902882;0.0;0.0;0.0;0.0015628244475616474;0.010570280192624532;0.022320361612774925;0.0;0.0;0.0;0.0036955047951902882;0.0036955047951902882
GO:0051051;0.003198981629344379;0.0;0.013056163773381896;0.0;0.0;0.03328770915646285;0.0;0.050843190062741885;0.00503549750813152;0.009279386089138673;0.0;0.09386485391739681;0.0;0.15084255453411852;0.0;0.0;0.0;0.09284818953577226;0.14405093685226275;0.0;0.12213173300517399;0.0;0.028622118405066073;0.028437869655536536;0.02847613625901737;0.030491742189088546;0.0;0.023547070532702778;0.056908109707328014;0.03324772262229147;0.0030507844279764845;0.0;0.0;0.007110073564113578;0.05582502644128102;0.0;0.019295301441722517;0.21674416038282127;0.1685090979943731;0.03270642463819115;0.004071507945924721;0.02035217025398522;0.17190355160219575;0.0;0.012583666905669323;0.0;0.0;0.06110787176378716;0.0;0.0;0.01236254045600543;0.0012436175009624092;0.0;0.0;0.11278535741024287;0.0;0.012470672872285853;0.021247509946288514;0.14316734840006146;0.0;0.0020727107865723465;1.0;0.0;0.0;0.14405093685226275;0.0;0.0;0.028211288833329577;0.021899911387624888;0.14320866110675187;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.06825029425055543;0.008402848669507598;0.0;0.0;0.00725795937566638;0.0;0.0465186892251035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027671351284984137;0.08057390131776897;0.0;0.0;0.018202173841719307;0.0071588548094186555;0.01796646261110231;0.009366645814022313;0.0;0.041044485181548206;0.0;0.0;0.0;0.12462936895216259;0.01828626667823045;0.0025116622813583125;0.0;0.0;0.0;0.15665561045453863;0.14792009941079345
GO:0006366;0.021807796703570956;0.05214194580361808;0.0;0.0;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.1922461454078232;0.0;0.06493592337065782;0.00576711589335461;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.0;0.00576711589335461;0.0;0.0;0.0;0.0;0.19036456900037046;0.0;0.00576711589335461;0.0;0.0;0.0;0.1922461454078232;0.005360997232196642;0.0;0.0;0.05214194580361808;0.0;0.00576711589335461;0.0;0.0;0.00576711589335461;0.00576711589335461;0.19036456900037046;0.0;0.05214194580361808;0.19036456900037046;0.0;0.00576711589335461;0.00576711589335461;0.06493592337065782;9.376879044150887E-4;0.05214194580361808;0.0;0.00576711589335461;0.05214194580361808;0.0;0.0;0.00576711589335461;0.05214194580361808;0.0;0.0;1.0;0.05214194580361808;0.00576711589335461;0.0;0.00576711589335461;0.0;0.05214194580361808;0.0;0.0;0.0;0.0;0.0;0.0;0.00576711589335461;0.04944105751456123;0.0;0.0;0.004068804341938637;0.00576711589335461;0.0;0.05214194580361808;0.0;0.0;0.0;0.19036456900037046;0.05214194580361808;0.0;0.0;0.0;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.02364269671193163;0.05214194580361808;0.00576711589335461;0.05214194580361808;0.995744138514387;0.0;0.00576711589335461;0.00576711589335461;0.05214194580361808;0.0;0.0;0.0;0.00576711589335461;0.05214194580361808;0.0;0.0;0.15822238468152952;0.18399410737231162;0.0;0.0;0.0010621788997362434;0.05214194580361808;0.00576711589335461;0.00576711589335461;0.00576711589335461;0.00576711589335461
GO:0046777;0.12732980136004826;0.4714746769733058;0.0;0.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.006996659414530044;0.07637186036591671;0.0;0.014898797699893423;0.018629235703855225;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.0;0.018629235703855225;0.0;0.0;0.0;0.0;0.1197659525989011;0.0;0.018629235703855225;0.0;0.0;0.0;0.038703885753311976;0.005360997232196642;0.0;0.0;0.7680153200067947;0.0;0.018629235703855225;0.0;0.0;0.015345541423299216;0.018629235703855225;0.16843160713183167;0.0;0.8134159560994599;0.05847707176232832;0.0;0.018629235703855225;0.018629235703855225;0.05068110299762088;9.376879044150887E-4;0.43677048824450976;0.0;0.018629235703855225;0.4377352790259608;0.0;0.0;0.018629235703855225;0.525394983826213;0.0;0.0;0.05214194580361808;1.0;0.018629235703855225;0.0;0.018629235703855225;0.0;0.8716872085821987;0.0;0.0;0.0;0.0;0.0;0.0;0.018629235703855225;0.23876839836419764;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.5247660903724881;0.0;0.0;0.0;0.07407618117904043;0.8134159560994599;0.0;0.0;0.0;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.3739789735825957;0.11535193197070082;0.8134159560994599;0.018629235703855225;0.8134159560994599;0.052364803152556746;0.0;0.018629235703855225;0.008431958675518462;0.8134159560994599;0.0;0.0;0.0;0.007062453268751827;0.24766963008172296;0.0;0.0;0.010406179690128239;0.02262784966719611;0.0;0.0;0.0010621788997362434;0.8134159560994599;0.018629235703855225;0.018629235703855225;0.018629235703855225;0.018629235703855225
GO:0008543;0.005703570429388104;0.010797935324323481;0.023278267351091637;0.0;0.023786134283176386;0.03328770915646285;0.028780028978311764;0.03875008360983803;0.00503549750813152;0.01654452517494875;0.028604112214288567;0.05264631112042921;0.0;0.6268118944634699;0.0;0.0;0.0;0.09284818953577226;0.9067690717063364;0.0665410430767668;0.12213173300517399;0.053420888026978725;0.01605338833004452;0.05070282084594318;0.02847613625901737;0.05436473829512231;0.013246612071541642;0.023547070532702778;0.29525378647403305;0.03324772262229147;0.005439344724655555;0.0;0.00944096172201289;0.03688887493732963;0.09953229087331611;0.0;0.08396005409762686;0.16519133292804902;0.7473729977941201;0.03270642463819115;0.007259226533337186;0.10559224970495792;0.6268118944634699;0.02259291310586302;0.02243583701703053;0.02166811745605119;0.006467807151415524;0.06110787176378716;0.025845134213225773;0.02698783985725591;0.01236254045600543;0.0022172868824546607;0.010003123633094788;0.0;0.06325832053468908;0.010025219726413076;0.02223437620788067;0.021247509946288514;0.14316734840006146;0.00995265833540629;0.0036955047951902882;0.14405093685226275;0.00576711589335461;0.018629235703855225;1.0;0.0;0.04103932917437334;0.050298842384312904;0.0952935485559367;0.14320866110675187;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.024263357034946993;0.005468386424441804;0.0;0.0;0.009621225198892452;0.010285811140939306;0.0;0.009940745085628543;0.0;0.06825029425055543;0.008402848669507598;0.008193133478478975;0.022277141600228655;0.00725795937566638;0.0;0.0465186892251035;0.048606802063592705;0.07876166931218363;0.06066645724114333;0.05087039718458007;0.00856504276184145;0.10861444214277861;0.018785553326515915;0.0469740326974595;0.018785553326515915;0.005791764842280598;0.015520128227696127;0.35060292444401486;0.008431958675518462;0.01900603934696538;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.021522845044846663;0.041044485181548206;0.0;0.001680588880585979;0.00551956627613753;0.10861444214277861;0.01828626667823045;0.0025116622813583125;0.018849516140214347;0.06639109186472907;0.10861444214277861;0.6268118944634699;0.7473729977941201
GO:0006886;0.0;0.0;0.0;0.6013955253806149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.08233289448622465;0.07268942055241324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06733126590584801;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4179830121557613;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.9690680664869872;0.0;0.054863642336386916;0.0;0.0;0.0;0.0;0.0;0.3274224225025109;0.0;0.0;0.1213438492266856;0.0;0.11932418255402923;0.0;0.0;0.0;0.0;0.0;0.5983251835321133;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08240117320610767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0002286;0.0024120329425735276;0.010797935324323481;0.0;0.0;0.023786134283176386;0.0;0.028780028978311764;0.0;0.0;0.006996659414530044;0.028604112214288567;0.0;0.0;0.04103932917437334;0.0;0.0;0.0;0.039265385531956985;0.04103932917437334;0.04103932917437334;0.0;0.04103932917437334;0.0;0.0;0.0;0.0;0.013246612071541642;0.0;0.04103932917437334;0.0;0.0;0.0;0.00944096172201289;0.005360997232196642;0.0;0.0;0.01454866207651827;0.0;0.04103932917437334;0.0;0.0;0.015345541423299216;0.04103932917437334;0.02259291310586302;0.009488087970379274;0.02166811745605119;0.006467807151415524;0.0;0.025845134213225773;0.02698783985725591;0.01236254045600543;9.376879044150887E-4;0.010003123633094788;0.0;0.04103932917437334;0.010025219726413076;0.0;0.0;0.04103932917437334;0.00995265833540629;0.0;0.0;0.00576711589335461;0.018629235703855225;0.04103932917437334;0.0;1.0;0.0;0.016512538622242206;0.0;0.0;0.07692503883604206;0.0;0.0;0.0;0.024263357034946993;0.005468386424441804;0.0;0.0;0.004068804341938637;0.010285811140939306;0.0;0.009940745085628543;0.0;0.0;0.0;0.008193133478478975;0.022277141600228655;0.0;0.0;0.0;0.04103932917437334;0.04103932917437334;0.04103932917437334;0.04103932917437334;0.00856504276184145;0.04103932917437334;0.018785553326515915;0.04103932917437334;0.018785553326515915;0.005791764842280598;0.0;0.04103932917437334;0.008431958675518462;0.01900603934696538;0.0;0.0;0.0;0.007062453268751827;0.021522845044846663;0.0;0.0;0.001680588880585979;0.00551956627613753;0.0;0.0;0.0010621788997362434;0.018849516140214347;0.04103932917437334;0.04103932917437334;0.04103932917437334;0.04103932917437334
GO:0043666;0.05068585669846712;0.0;0.06658300338836182;0.0;0.0;0.03328770915646285;0.0;0.03875008360983803;0.014403071439519554;0.01654452517494875;0.0;0.028211288833329577;0.0;0.050298842384312904;0.0;0.0;0.0;0.050298842384312904;0.050298842384312904;0.0;0.050298842384312904;0.0;0.01605338833004452;0.46087011033773595;0.08145050696536019;0.050298842384312904;0.0;0.023547070532702778;0.050298842384312904;0.03324772262229147;0.015558198673889911;0.0;0.0;0.012676785936830607;0.050298842384312904;0.0;0.0344022327979711;0.050298842384312904;0.050298842384312904;0.03270642463819115;0.0665136686014296;0.03628655925051139;0.050298842384312904;0.0;0.02243583701703053;0.0;0.0;0.028211288833329577;0.0;0.0;0.01236254045600543;0.019704338988156378;0.0;0.0;0.06781337675918106;0.0;0.02223437620788067;0.021247509946288514;0.050298842384312904;0.0;0.03386057455755989;0.028211288833329577;0.0;0.0;0.050298842384312904;0.0;0.0;1.0;0.039046078242805204;0.06781337675918106;0.0;0.0;0.0;0.033795475131818686;0.07189021104046017;0.0;0.0;0.0;0.0;0.009621225198892452;0.0;0.0;0.0;0.0;0.058454032023397794;0.07467350299157427;0.0;0.0;0.06650205809375434;0.0;0.0465186892251035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015520128227696127;0.050298842384312904;0.0;0.0;0.09282630209109413;0.012763759636735157;0.09162423677242502;0.15301701086066527;0.0;0.028211288833329577;0.0;0.0;0.0;0.021271318782907032;0.05230434627429469;0.022320361612774925;0.0;0.0;0.0;0.050298842384312904;0.050298842384312904
GO:0023014;0.12732980136004826;0.4714746769733058;0.023278267351091637;0.0;0.016512538622242206;0.03328770915646285;0.016512538622242206;0.03875008360983803;0.00503549750813152;0.01654452517494875;0.06769431199390062;0.021899911387624888;0.014898797699893423;0.0952935485559367;0.0;0.0;0.0;0.039046078242805204;0.0952935485559367;0.016512538622242206;0.039046078242805204;0.016512538622242206;0.01605338833004452;0.039046078242805204;0.02847613625901737;0.039046078242805204;0.1197659525989011;0.023547070532702778;0.0952935485559367;0.03324772262229147;0.005439344724655555;0.0;0.038703885753311976;0.03093821378660934;0.039046078242805204;0.0;0.8810675577722121;0.039046078242805204;0.0952935485559367;0.03270642463819115;0.007259226533337186;0.08855882975913576;0.0952935485559367;0.1492940162539859;0.02243583701703053;0.7209937436274324;0.05847707176232832;0.021899911387624888;0.016512538622242206;0.016512538622242206;0.05068110299762088;0.0022172868824546607;0.43677048824450976;0.0;0.021899911387624888;0.4377352790259608;0.02223437620788067;0.021247509946288514;0.039046078242805204;0.525394983826213;0.0036955047951902882;0.021899911387624888;0.05214194580361808;0.8716872085821987;0.0952935485559367;0.0;0.016512538622242206;0.039046078242805204;1.0;0.021899911387624888;0.0;0.0;0.0;0.033795475131818686;0.007846016291768662;0.016512538622242206;0.23876839836419764;0.0;0.0;0.009621225198892452;0.010285811140939306;0.0;0.5247660903724881;0.0;0.016512538622242206;0.008402848669507598;0.07407618117904043;0.7209937436274324;0.00725795937566638;0.0;0.039046078242805204;0.016512538622242206;0.016512538622242206;0.016512538622242206;0.016512538622242206;0.3739789735825957;0.10224537721761039;0.7209937436274324;0.016512538622242206;0.7209937436274324;0.052364803152556746;0.015520128227696127;0.0952935485559367;0.008431958675518462;0.7209937436274324;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.21952883077401603;0.021899911387624888;0.0;0.010406179690128239;0.02262784966719611;0.016512538622242206;0.01828626667823045;0.0025116622813583125;0.7209937436274324;0.016512538622242206;0.016512538622242206;0.0952935485559367;0.0952935485559367
GO:0032922;0.009835485463787935;0.0;0.023278267351091637;0.0;0.0;0.01867019464260522;0.0;0.021733895835617738;0.008683431397459099;0.009279386089138673;0.0;0.05264631112042921;0.0;0.14320866110675187;0.0;0.0;0.0;0.0520760909889712;0.14320866110675187;0.0;0.06850045512376697;0.0;0.01605338833004452;0.0683580243558755;0.04910549062343345;0.030491742189088546;0.0;0.013206928360324256;0.056908109707328014;0.018647767254389533;0.00937984314110079;0.0;0.0;0.007110073564113578;0.05582502644128102;0.0;0.019295301441722517;0.09265144454794312;0.14320866110675187;0.01834416754810453;0.009786958119715444;0.02035217025398522;0.14320866110675187;0.0;0.012583666905669323;0.0;0.0;0.06110787176378716;0.0;0.0;0.01236254045600543;0.003823586150363382;0.0;0.0;0.1944919865670142;0.0;0.012470672872285853;0.011917165717331379;0.08029877479796062;0.0;0.0049823146440793106;0.14320866110675187;0.0;0.0;0.14320866110675187;0.0;0.0;0.06781337675918106;0.021899911387624888;1.0;0.0;0.0;0.0;0.018954987133077493;0.010578073642074918;0.0;0.0;0.10797936602159461;0.0;0.005396290454213633;0.0;0.0;0.0;0.0;0.06825029425055543;0.011328800339417315;0.0;0.0;0.009785249725715298;0.0;0.026091101020777864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015520128227696127;0.08057390131776897;0.0;0.0;0.05596381504268353;0.0071588548094186555;0.055239104915836015;0.028798386306190634;0.0;0.041044485181548206;0.0;0.0;0.0;0.10797936602159461;0.024653718316118647;0.004331219919886986;0.0;0.0;0.0;0.14320866110675187;0.14320866110675187
GO:0032527;0.0;0.0;0.0;0.5827931989745183;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31729461389899366;0.08233289448622465;0.07268942055241324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06733126590584801;0.0;0.0;0.0;0.07985234559510208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4179830121557613;0.0;0.0;0.0;0.0;0.07985234559510208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9690680664869872;0.0;0.0;0.0;0.0;1.0;0.0;0.054863642336386916;0.0;0.0;0.0;0.0;0.0;0.31729461389899366;0.0;0.0;0.11759044935019272;0.0;0.11759044935019272;0.0;0.0;0.0;0.0;0.0;0.5983251835321133;0.0;0.0;0.0;0.07985234559510208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07985234559510208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0051607;0.004398070306650877;0.0;0.00984435072591723;0.0;0.023786134283176386;0.0;0.052477140191548706;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07159600648034463;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005360997232196642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.009488087970379274;0.0;0.011793317611754665;0.0;0.0;0.0;0.0;0.0017097682442568764;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692503883604206;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010285811140939306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.011702180536072835;0.0778273282548735;0.008431958675518462;0.0;0.0;0.0;0.0;0.012877587807845614;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0019367635478049307;0.0;0.0778273282548735;0.0;0.0;0.0
GO:0035873;0.0;0.0;0.0;0.054863642336386916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03725634652015268;0.346608969100794;0.13148055140806916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13148055140806916;0.0;0.0;0.0;0.054863642336386916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054863642336386916;0.0;0.0;0.0;0.0;0.01681307777962915;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.054863642336386916;0.0;0.0;0.0;0.0;0.054863642336386916;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.03725634652015268;0.0;0.0;0.2506343883617729;0.0;0.2506343883617729;0.0;0.0;0.0;0.0;0.0;0.054863642336386916;0.0;0.0;0.0;0.03725634652015268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03725634652015268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0060392;0.005703570429388104;0.0;0.023278267351091637;0.0;0.0;0.588003996824827;0.0;0.051102071624722516;0.015136182446102072;0.01654452517494875;0.0;0.033795475131818686;0.0;0.033795475131818686;0.0;0.0;0.0;0.10158568773430372;0.033795475131818686;0.0;0.10158568773430372;0.0;0.08463802433496563;0.15953992264310524;0.02847613625901737;0.051102071624722516;0.0;0.07078004806450082;0.033795475131818686;0.5872976627902008;0.005439344724655555;0.0;0.0;0.012676785936830607;0.033795475131818686;0.0;0.033795475131818686;0.033795475131818686;0.033795475131818686;0.09831211507580379;0.007259226533337186;0.033795475131818686;0.033795475131818686;0.0;0.02243583701703053;0.0;0.0;0.033795475131818686;0.0;0.0;0.01236254045600543;0.0022172868824546607;0.0;0.0;0.033795475131818686;0.0;0.10496288767614337;0.5041242250955366;0.10158568773430372;0.0;0.0036955047951902882;0.033795475131818686;0.0;0.0;0.033795475131818686;0.0;0.0;0.033795475131818686;0.033795475131818686;0.018954987133077493;0.0;0.0;0.0;1.0;0.18615672580803996;0.0;0.0;0.0;0.0;0.028920403541120614;0.0;0.0;0.0;0.0;0.014292065003327461;0.02525809025290279;0.0;0.0;0.021816671961227406;0.0;0.10158568773430372;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027671351284984137;0.033795475131818686;0.0;0.0;0.032453259350379245;0.012763759636735157;0.03203300198081839;0.016700103432090815;0.0;0.033795475131818686;0.0;0.0;0.0;0.014292065003327461;0.05496661814504143;0.007549795918326055;0.0;0.0;0.0;0.033795475131818686;0.033795475131818686
GO:0060394;0.05068585669846712;0.0;0.02244201947940409;0.0;0.0;0.13859436577710443;0.0;0.011863945837329174;0.050816111175404396;0.007846016291768662;0.0;0.007846016291768662;0.0;0.007846016291768662;0.0;0.0;0.0;0.02358430996649753;0.007846016291768662;0.0;0.02358430996649753;0.0;0.023201333613297934;0.10743251614199967;0.02244201947940409;0.011863945837329174;0.0;0.02358430996649753;0.007846016291768662;0.13859436577710443;0.015558198673889911;0.0;0.0;0.007846016291768662;0.007846016291768662;0.0;0.007846016291768662;0.007846016291768662;0.007846016291768662;0.02358430996649753;0.09939782721829887;0.007846016291768662;0.007846016291768662;0.0;0.007846016291768662;0.0;0.0;0.007846016291768662;0.0;0.0;0.0033180706713469856;0.019704338988156378;0.0;0.0;0.03862024599298807;0.0;0.03703906595077816;0.18615672580803996;0.02358430996649753;0.0;0.0506011412414008;0.007846016291768662;0.0;0.0;0.007846016291768662;0.0;0.0;0.07189021104046017;0.007846016291768662;0.010578073642074918;0.0;0.0;0.0;0.18615672580803996;1.0;0.0;0.0;0.0;0.0;0.02358430996649753;0.0;0.0;0.0;0.0;0.0033180706713469856;0.2851612953641618;0.0;0.0;0.6058865446837305;0.0;0.02358430996649753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.007846016291768662;0.007846016291768662;0.0;0.0;0.02244201947940409;0.007846016291768662;0.02244201947940409;0.10743251614199967;0.0;0.007846016291768662;0.0;0.0;0.0;0.0033180706713469856;0.07917867807951597;0.09128567199393219;0.0;0.0;0.0;0.007846016291768662;0.007846016291768662
