;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0034644;0.15930090651705098;0.17587471202965543;0.0;0.0;0.38246583638844406;0.0;0.34875870342406434;0.0;0.0;0.12790652880192463;0.1897492393209628;0.0;0.0;0.2485695120974302;0.0;0.0;0.0;0.32609333246259004;0.24790647634583673;0.27839052173431783;0.0;0.4363128710567129;0.0;0.0;0.0;0.0;0.16340627060146443;0.0;0.2157614673219773;0.0;0.0;0.0;0.16706773634703462;0.14642010472737108;0.0;0.0;0.1455762444903488;0.0;0.2663311068371796;0.0;0.0;0.17119891791442027;0.2782501082429146;0.18896693448988242;0.0;0.1802147793242168;0.2511881401910778;0.0;0.20509445737984666;0.21324749764668735;0.16537145655033986;0.15254252994400902;0.16811701516042302;0.0;0.221866964965068;0.16817080975599008;0.0;0.0;0.23816008722561408;0.16670984790857643;0.0;0.0;0.13488423462998106;0.1750065538486824;0.24788399773868036;0.0;0.24837997320630037;0.0;0.15201795439281948;0.0;0.0;0.19892398171264244;0.0;0.0;0.0;0.22835152414193485;0.17293936734043172;0.0;0.0;0.12014642243992803;0.30163233088523683;0.0;0.166717069214168;0.0;0.0;0.0;0.1523020866860913;0.19546664823480064;0.0;0.0;0.0;0.2559340725110108;0.29102479504587725;0.2389652059813472;1.0;0.1517071673684427;0.28932764374391584;0.1755012305029951;0.26315896299369596;0.17559730532040752;0.1375544173911343;0.0;0.3801203782625047;0.29568814843826785;0.17982773951036074;0.0;0.0;0.0;0.17917572025377707;0.1724454677324499;0.0;0.0;0.10551001930440418;0.15622369812550213;0.0;0.0;0.1754236304320701;0.17646254103809536;0.5173712649808894;0.2837513953774649;0.2486608944685036;0.257051504790264
GO:0035616;0.4477071129818675;0.7484635898585403;0.0;0.0;0.14780404437751138;0.0;0.1391378786958669;0.0;0.0;0.16591243994530322;0.44763264704335765;0.0;0.21087425362372972;0.15555454123927145;0.0;0.0;0.0;0.13298829340771773;0.15529462086634105;0.1667314101132152;0.0;0.16057510070550834;0.0;0.0;0.0;0.0;0.4455244573935615;0.0;0.1420385606537171;0.0;0.0;0.0;0.4094648233713533;0.1082806897675421;0.0;0.0;0.6214333619577508;0.0;0.16232926708235873;0.0;0.0;0.12125985733920157;0.16668103423143352;0.49343576665990324;0.0;0.7613478328665171;0.4199527763899665;0.0;0.13733630214035702;0.23907832811846735;0.3139972469109856;0.07497595574999673;0.6899467463003724;0.0;0.144659197560377;0.6901039291429183;0.0;0.0;0.15141305789294937;0.6858248195574737;0.0;0.0;0.38681081298405123;0.7098443872548889;0.15528579979794607;0.0;0.15548029201139654;0.0;0.6415683784191557;0.0;0.0;0.0;0.0;0.0;0.0;0.2500080118038137;0.7039230671515866;0.0;0.0;0.15810348209184216;0.12603712959118324;0.0;0.6858460233199667;0.0;0.0;0.0;0.459243882044559;0.7662907688205745;0.0;0.0;0.0;0.15840705719421524;0.17118225013455682;0.25738664621355906;0.1517071673684427;1.0;0.31262485473617313;0.7112552158701622;0.16114533340770978;0.7115289495908546;0.39256432412072234;0.0;0.14721864239396706;0.12429601556460844;0.7234946189491871;0.0;0.0;0.0;0.08537782434296981;0.5823318302393885;0.0;0.0;0.28609297868092737;0.4266953649812688;0.0;0.0;0.08395100775197795;0.713990153335958;0.1613785715332837;0.2860559398556309;0.1555903238768858;0.158834415441653
GO:0016311;0.2511571681821333;0.3697603856273385;0.0;0.0;0.27545496423923127;0.0;0.24680643242636777;0.0;0.0;0.14107464834027622;0.4036187367560941;0.0;0.17971738416337849;0.30365084248554997;0.0;0.0;0.0;0.22809690152876197;0.30266198528294946;0.3493678101303804;0.0;0.3233882420932973;0.0;0.0;0.0;0.0;0.3399974701813196;0.0;0.2560829641833823;0.0;0.0;0.0;0.3486736354588207;0.16393711895204818;0.0;0.0;0.3983855408895401;0.0;0.33058273426691415;0.0;0.0;0.19564130627474022;0.34914669936905945;0.40168850159758623;0.0;0.3802667073883562;0.31012815691033213;0.0;0.24119407775217638;0.2525492696135051;0.3446475956505032;0.09801757469589817;0.35116973665725354;0.0;0.26472940576272225;0.3512978246013986;0.0;0.0;0.28825978557015886;0.46423062050255515;0.0;0.0;0.27417263790172963;0.49071678135983904;0.30262848097067624;0.0;0.30336804325692907;0.0;0.41821367051602865;0.0;0.0;0.0;0.0;0.0;0.0;0.2740139094826921;0.36269775582279656;0.0;0.0;0.13169306785739207;0.20838487867100883;0.0;0.464253514813381;0.0;0.0;0.0;0.3140041089013273;0.41780374336723963;0.0;0.0;0.0;0.3147135332072763;0.3694986343125836;0.28944010364143724;0.28932764374391584;0.31262485473617313;1.0;0.5487952340224317;0.32570943238169453;0.5491398181062552;0.28020581196932165;0.0;0.2734286829346402;0.20366793845209627;0.5643679302461077;0.0;0.0;0.0;0.11658699416042557;0.3615128033426056;0.0;0.0;0.27959317403336403;0.32312975078195916;0.0;0.0;0.11394255718650546;0.37117891429199595;0.3266636933181389;0.35785238174868456;0.30378722260445024;0.31640487562384184
GO:0035335;0.5322988611941869;0.8007607711342807;0.0;0.0;0.1702987385623052;0.0;0.15889574226687814;0.0;0.0;0.10717973010736545;0.5066180583506298;0.0;0.2363813918418698;0.18067066952938868;0.0;0.0;0.0;0.1509256673557806;0.180320133157217;0.19592516748195296;0.0;0.187478851519786;0.0;0.0;0.0;0.0;0.497696353728465;0.0;0.16268995316721774;0.0;0.0;0.0;0.45827180230538506;0.11988141730551465;0.0;0.0;0.760874151739752;0.0;0.18987445299375355;0.0;0.0;0.13599758754255295;0.19585560976910316;0.5582482412306587;0.0;0.8162899541172022;0.4659980631689258;0.0;0.15655049467559737;0.16125651092988916;0.3511207749494879;0.08036047388625746;0.7725981611046584;0.0;0.16613727926063548;0.7727952640842318;0.0;0.0;0.17510774828019662;0.8490955457662079;0.0;0.0;0.42554012050705026;0.8825111748451923;0.18030824011864696;0.0;0.18057051550803677;0.0;0.7882505046828442;0.0;0.0;0.0;0.0;0.0;0.0;0.1697468258926462;0.7901662384112881;0.0;0.0;0.10167674411527695;0.1420355832315758;0.0;0.8491249212675688;0.0;0.0;0.0;0.5100518719991739;0.8696148608853339;0.0;0.0;0.0;0.18453012279717618;0.20209995876185408;0.17554260300140437;0.1755012305029951;0.7112552158701622;0.5487952340224317;1.0;0.1882566350807855;0.9623881960243311;0.43251383298234075;0.0;0.16952205751209667;0.13982827160104175;0.980617492284956;0.0;0.0;0.0;0.0924303034253128;0.6128015139626124;0.0;0.0;0.36516613607180354;0.4748856632485712;0.0;0.0;0.09076033740774454;0.8028734997043336;0.18857503315097077;0.19856536762954355;0.18071894187475773;0.18511031360257751
GO:0007281;0.09918515194246486;0.18868644511917915;0.0;0.0;0.25163228028177453;0.0;0.2275078015044779;0.0;0.0;0.13455072640670737;0.20474830248179965;0.0;0.0;0.27495554656353444;0.0;0.0;0.0;0.21151500148137653;0.2741445047516776;0.4190759423841665;0.0;0.291040003015379;0.0;0.0;0.0;0.0;0.17440902592667853;0.0;0.23536722617961606;0.0;0.0;0.0;0.17858647526071703;0.15519286462635565;0.0;0.0;0.15424518257102685;0.0;0.296854225863253;0.0;0.0;0.1833150176870469;0.31173809158115046;0.2038377289281898;0.0;0.1936908503333945;0.15992912715931848;0.0;0.2227303349207367;0.312215065267192;0.17664958269933737;0.0948231542095713;0.1797859495931051;0.0;0.2426514523648304;0.17984747244339797;0.0;0.0;0.26227524224872617;0.17817759562113966;0.0;0.0;0.14229412786861156;0.18768755588811684;0.2741170164078493;0.0;0.27472365100314045;0.0;0.16149603803842877;0.0;0.0;0.0;0.0;0.0;0.0;0.2504291614542246;0.18531197163054505;0.0;0.0;0.1259904499407135;0.19445764220188666;0.0;0.17818584460959216;0.0;0.0;0.0;0.2556351527847576;0.21142121480579074;0.0;0.0;0.0;0.6448945019105969;0.32786182666188046;0.26325199639261254;0.26315896299369596;0.16114533340770978;0.32570943238169453;0.1882566350807855;1.0;0.1883671872069513;0.14526897815285966;0.0;0.2499402519924004;0.19034391473953766;0.19324383409050133;0.0;0.0;0.0;0.11209528941896632;0.1847449897539657;0.0;0.0;0.10999037147016198;0.16625077570580485;0.0;0.0;0.10964855170885701;0.1893631999620284;0.29369026175722646;0.3186597155520899;0.27506736376564433;0.2853715979948303
GO:0035970;0.5324374149791837;0.801107750768078;0.0;0.0;0.1703892003259864;0.0;0.15897449239372416;0.0;0.0;0.10721555476190249;0.5068510457406176;0.0;0.23648117654396145;0.18077248916700892;0.0;0.0;0.0;0.15099671376866433;0.18042155796727072;0.19604491247362013;0.0;0.18758849177328235;0.0;0.0;0.0;0.0;0.4978997468158591;0.0;0.1627725100620524;0.0;0.0;0.0;0.4584624353991661;0.11992623790218504;0.0;0.0;0.7611572788957262;0.0;0.18998691395182474;0.0;0.0;0.13605527190992364;0.1959752697257253;0.5585041490709151;0.0;0.816650525254003;0.46617636844339494;0.0;0.15662693674814787;0.1613376190727341;0.35126564822966333;0.08038061137678677;0.7729211585801452;0.0;0.16622337283507096;0.7731184264195475;0.0;0.0;0.17520339265441712;0.8494481501671841;0.0;0.0;0.4256888039346909;0.8828920846288516;0.18040965154640584;0.0;0.18067222225860113;0.0;0.7885543763403898;0.0;0.0;0.0;0.0;0.0;0.0;0.16983670210571666;0.7905040953599247;0.0;0.0;0.10170898392734024;0.1420985046090262;0.0;0.8494775500715961;0.0;0.0;0.0;0.5102487965366322;0.8700240918555523;0.0;0.0;0.0;0.18463634028093903;0.20222737292905288;0.17563872313373827;0.17559730532040752;0.7115289495908546;0.5491398181062552;0.9623881960243311;0.1883671872069513;1.0;0.43266743044117373;0.0;0.16961169580272076;0.13988925208863412;0.9810499183513673;0.0;0.0;0.0;0.09245694534252723;0.6130629400195192;0.0;0.0;0.36526975521133825;0.4750728310305453;0.0;0.0;0.09078602519281528;0.8032223130955976;0.18868595965672147;0.1986883626389209;0.18082081594417987;0.18521720025770455
GO:0006351;0.2802707031808036;0.4331105970168294;0.0;0.0;0.13433784927990874;0.0;0.1271404212772705;0.0;0.0;0.09172623168918262;0.6943402925330823;0.0;0.34438700299369335;0.14070996691230023;0.0;0.0;0.0;0.12198599129826289;0.1404972539718032;0.14979312293956462;0.0;0.14480540972275635;0.0;0.0;0.0;0.0;0.8134793155833504;0.0;0.1295580892285708;0.0;0.0;0.0;0.6395639148958215;0.10087294663922823;0.0;0.0;0.3816150866252037;0.0;0.14623042089180946;0.0;0.0;0.11204537031983218;0.1497524612991242;0.6969815167044995;0.0;0.4399805412003996;0.6004265238312402;0.0;0.12563445790038763;0.12864740509736278;0.4740575094708755;0.07134798389289441;0.4205291407998859;0.0;0.13173489613217673;0.42061774989912704;0.0;0.0;0.13731257944038947;0.4182043935117774;0.0;0.0;0.9862906524359573;0.4317220440406627;0.14049003381903916;0.0;0.14064920994921631;0.0;0.39311185312717195;0.0;0.0;0.0;0.0;0.0;0.0;0.1339941793022103;0.4283962174250883;0.0;0.0;0.08766566005400575;0.11611200806602358;0.0;0.41821635767356696;0.0;0.0;0.0;0.6049649863572087;0.463212847720058;0.0;0.0;0.0;0.14303995165682656;0.15337585814599874;0.13757983170351967;0.1375544173911343;0.39256432412072234;0.28020581196932165;0.43251383298234075;0.14526897815285966;0.43266743044117373;1.0;0.0;0.1338540835725069;0.11463270492457024;0.4393726954901292;0.0;0.0;0.0;0.08070473287919562;0.4275975019714931;0.0;0.0;0.5869276380530496;0.6115480603753302;0.0;0.0;0.07942866602957359;0.4340480510365841;0.1454584950397562;0.15133150549988056;0.14073924529948698;0.14338832434436355
GO:0044828;0.11144875467976803;0.0;0.49445474163988534;0.0;0.0;0.2349389564897674;0.0;0.1809053551504312;0.1700553828458083;0.14042528424186598;0.0;0.27387079316392365;0.0;0.22373344255211652;0.0;0.0;0.0;0.23721630152880757;0.22335776866128632;0.0;0.2810112837741434;0.0;0.300054684259795;0.1717950179580034;0.20016353054221;0.19412736975728792;0.0;0.22366765911218453;0.2042063911845551;0.2348411423391578;0.1345433103908218;0.0;0.0;0.15550773914605187;0.20961342225716492;0.0;0.1548417041037926;0.2272479856862311;0.2335274134246541;0.2328922367089431;0.12968773316918844;0.174219051874932;0.2398208115062151;0.0;0.1692506692403531;0.0;0.0;0.2533059725114898;0.0;0.0;0.11535851560975131;0.10756416599947922;0.0;0.0;0.25812911241882147;0.0;0.16936819411461337;0.2194100402603062;0.27023822493795413;0.0;0.12504314931530736;0.305943603115375;0.0;0.0;0.22334501930673317;0.0;0.0;0.1766608609442062;0.15987631211154082;0.22734619480271134;0.0;0.11993918115752181;0.0;0.23566104318755468;0.15926158081965258;0.0;0.0;0.0;0.0;0.16604921175478243;0.0;0.0;0.0;0.0;0.15459731181787065;0.1528941391927392;0.0;0.0;0.16406286171616238;0.0;0.25110083513297526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.21168828477181278;0.0;0.0;0.17932984721707537;0.15416550370485363;0.17586227479277372;0.12252730048824759;0.0;0.21868346073950232;0.0;0.0;0.0;0.15517251606218943;0.2111383246569059;0.14951548276507937;0.0;0.0;0.0;0.22378516119174516;0.22847451268118635
GO:0031098;0.3436214954307855;0.1698704989019251;0.27167558903563344;0.0;0.36561356270044904;0.3487452116079135;0.4591201065754001;0.3274097872543516;0.22712832764851185;0.2966140252908591;0.18277910220783197;0.3318780520751206;0.0;0.7164011152200092;0.0;0.0;0.0;0.6897981223597803;0.6433906092911842;0.2636402218019661;0.4529678179597535;0.4145165375566471;0.25510223288405576;0.3051026855972061;0.2803828393150852;0.36134116831581886;0.15821062983420517;0.3257106047264696;0.5634319671650012;0.34854147917852857;0.22195955378843407;0.0;0.16164051479029826;0.38753242272180005;0.4036238070367361;0.0;0.4280022613373758;0.4554697650938933;0.6887785823606571;0.34449641180795115;0.2119850361912474;0.4509335162508604;0.7179707564906104;0.1820531052819393;0.2990211039738334;0.17391588400293467;0.3344483361367397;0.3117192211168286;0.19697548901391787;0.20448398956424052;0.2354719753617322;0.32930644128294434;0.1626225285641068;0.0;0.4101451876959584;0.16267286380861593;0.29930062211461933;0.31723548728255646;0.5406123842536358;0.16130547748636404;0.20261383414809844;0.39399517411213275;0.13132430796964772;0.16906046875762737;0.6433350390383017;0.0;0.23657098232624332;0.31691200586616913;0.4019091140334968;0.3471994971043305;0.0;0.2612053286820965;0.0;0.3502513314629947;0.2092231340384308;0.21833180257891713;0.16713059231803903;0.0;0.0;0.2790426901854952;0.2910521695823778;0.0;0.16131223817342247;0.0;0.23633205172192612;0.19893336973899586;0.14777881401534884;0.18807832066057528;0.21711463444942392;0.0;0.38337463409994943;0.2434139573793324;0.27494394892558843;0.22801474645705322;0.3801203782625047;0.14721864239396706;0.2734286829346402;0.16952205751209667;0.2499402519924004;0.16961169580272076;0.1338540835725069;0.21168828477181278;1.0;0.28551384585113876;0.17355540005371473;0.32349143004154446;0.26422424941393235;0.314957520532564;0.3855864762925656;0.16666926994599132;0.3273933372964201;0.0;0.103319185594042;0.15146812460133355;0.23767889975246423;0.301110313893631;0.37767914344494863;0.17041881448423443;0.5730385972073752;0.2684431614931607;0.7166519526603571;0.6659587887304091
GO:1904322;0.13987696955848972;0.1400652511967012;0.0;0.0;0.5947917137863334;0.0;0.26744950914270516;0.0;0.0;0.1078530733969257;0.14872592826576442;0.0;0.0;0.18259226238610854;0.0;0.0;0.0;0.2539154878569013;0.18223423721801738;0.19818698050123262;0.0;0.6554581250854158;0.0;0.0;0.0;0.0;0.13204143987301759;0.0;0.1642464494077659;0.0;0.0;0.0;0.1344219727581157;0.12072443834643057;0.0;0.0;0.12015019105164691;0.0;0.1919979639738038;0.0;0.0;0.13708353257720074;0.19811580782408814;0.1482448933715875;0.0;0.1428041365393826;0.20606697346508518;0.0;0.1579912118271719;0.16278557089590545;0.13332166206486293;0.13463914724273104;0.13510041611810408;0.0;0.16776076638018317;0.13513515384430774;0.0;0.0;0.17691223875419818;0.1341901880120184;0.0;0.0;0.11277226311729209;0.1395140761066269;0.18222209035787673;0.0;0.18248996718450988;0.0;0.12450456276750137;0.0;0.0;0.1485340905044307;0.0;0.0;0.0;0.1714419839483546;0.13819718847669465;0.0;0.0;0.1022825233980201;0.5793888267578816;0.0;0.1341948667752296;0.0;0.0;0.0;0.1246950888664485;0.1522156643215813;0.0;0.0;0.0;0.18653514549267367;0.20450746119179186;0.17735611339469678;0.29568814843826785;0.12429601556460844;0.20366793845209627;0.13982827160104175;0.19034391473953766;0.13988925208863412;0.11463270492457024;0.0;0.28551384585113876;1.0;0.1425610000880927;0.0;0.0;0.0;0.1549708879390155;0.13788161637321986;0.0;0.0;0.09147928383326326;0.12731164017440663;0.0;0.0;0.15215610139370767;0.14043782265180765;0.31795980526623;0.2008889112020959;0.1826415671706958;0.18712803324374533
GO:0006470;0.5384604518938675;0.8163081210907991;0.0;0.0;0.17436956778456278;0.0;0.1624340041309318;0.0;0.0;0.10877801632762228;0.5170698437889053;0.0;0.24085032470358197;0.18525914127633417;0.0;0.0;0.0;0.1541143173654117;0.18489059190582516;0.20133277889420118;0.0;0.1924243850773273;0.0;0.0;0.0;0.0;0.5068001007781898;0.0;0.16640118347491095;0.0;0.0;0.0;0.46680715055318556;0.12188451046313085;0.0;0.0;0.7735265114649071;0.0;0.1949488923776602;0.0;0.0;0.13858125403442073;0.2012593292730037;0.5697274927418998;0.0;0.8324522575191681;0.4739698160528353;0.0;0.15998395177800814;0.16490189822013493;0.3576063279772043;0.08125562568614283;0.7870612708149122;0.0;0.1700093260900472;0.7872658234168936;0.0;0.0;0.1794146405032471;0.8648824562997045;0.0;0.0;0.4321778887730181;0.8995775913072265;0.1848780883571793;0.0;0.1851538369382139;0.0;0.8018378402851947;0.0;0.0;0.0;0.0;0.0;0.0;0.17379099867758466;0.8053010210200835;0.0;0.0;0.10311401990554739;0.1448561398906685;0.0;0.8649129343104027;0.0;0.0;0.0;0.518857393069613;0.8879815278989628;0.0;0.0;0.0;0.18931932280314323;0.20785880403693013;0.17987117725925733;0.17982773951036074;0.7234946189491871;0.5643679302461077;0.980617492284956;0.19324383409050133;0.9810499183513673;0.4393726954901292;0.0;0.17355540005371473;0.1425610000880927;1.0;0.0;0.0;0.0;0.09361653008389334;0.6245119692892128;0.0;0.0;0.36977886097557705;0.48325785227754986;0.0;0.0;0.09190382231633328;0.8185037988824111;0.19357934032393828;0.2041217687260652;0.18530989703601242;0.18993007020169064
GO:0006355;0.4522173643549468;0.0;0.32096213637077586;0.0;0.0;0.28435253308659986;0.0;0.2700064728097159;0.7404018026238525;0.20335536927503914;0.0;0.2586957630984957;0.0;0.34512121468131457;0.0;0.0;0.0;0.2875109226172578;0.34444044870359697;0.0;0.3500173992589583;0.0;0.20953876419155573;0.5008248841211393;0.8872646057476146;0.2926709795150287;0.0;0.2688498269329551;0.31025824225801374;0.2842170750714097;0.7256749646825421;0.0;0.0;0.22772029507994443;0.31980627161340097;0.0;0.2266328315833154;0.35150943024432757;0.3630114047607137;0.28152151912831996;0.3664669904384077;0.2587170628232178;0.37465384243976735;0.0;0.250401641970155;0.0;0.0;0.2462808634951881;0.0;0.0;0.13008312419660142;0.4352388542895031;0.0;0.0;0.42238304510544755;0.0;0.2505976232813492;0.2630491493633344;0.3343228392318134;0.0;0.35215020660890567;0.2949424665955143;0.0;0.0;0.34441735237074106;0.0;0.0;0.5169015340868554;0.23487981486585655;0.46870185488844923;0.0;0.0;0.0;0.2853530191860285;0.36226345776951074;0.0;0.0;0.0;0.0;0.19281694256738205;0.0;0.0;0.0;0.0;0.18224288968526747;0.3464852030665478;0.0;0.0;0.3742390235176853;0.0;0.3069600339895859;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17932984721707537;0.32349143004154446;0.0;0.0;1.0;0.2255298705615707;0.9780985237735494;0.5011641755534727;0.0;0.2559626825740925;0.0;0.0;0.0;0.18304273948773034;0.5402911298885006;0.4920341348466754;0.0;0.0;0.0;0.34521496638513954;0.3537471320511404
GO:0048743;0.14242284394336385;0.0;0.27320377941322666;0.0;0.0;0.23752104010767755;0.0;0.22742743490813724;0.1740484134927166;0.24460711946685068;0.0;0.2556371459598979;0.0;0.27847980466868494;0.0;0.0;0.0;0.2397207323534836;0.27803639272050434;0.0;0.28165897496333614;0.0;0.1759756158602497;0.2164354359462942;0.20369575223725941;0.3339167724330797;0.0;0.41064246451877306;0.2553291374533218;0.23742651901092324;0.2346872433087501;0.0;0.0;0.2337691744415598;0.26176057498418437;0.0;0.19585510505163253;0.2826243239812066;0.2900125728078964;0.27517252257951563;0.22647755784026588;0.2607492780278404;0.29739578057572624;0.0;0.2928250722563563;0.0;0.0;0.2011819990236245;0.0;0.0;0.11076108819016071;0.18883144539365487;0.0;0.0;0.19793694385130342;0.0;0.2930203287826682;0.22247124593530188;0.27140630466140603;0.0;0.21860693469787526;0.23251971480436223;0.0;0.0;0.27802134316607335;0.0;0.0;0.222312110868854;0.2019839458672588;0.21538740824335606;0.0;0.0;0.0;0.23821870912827367;0.1633368640434506;0.0;0.0;0.0;0.0;0.17007791303553513;0.0;0.0;0.0;0.0;0.1464507999421076;0.15699722861748566;0.0;0.0;0.16810700040946133;0.0;0.4194105987105521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15416550370485363;0.26422424941393235;0.0;0.0;0.2255298705615707;1.0;0.2213485447206162;0.15616903056219159;0.0;0.25900772928938137;0.0;0.0;0.0;0.14696687938822067;0.21441869404991;0.15362705944471286;0.0;0.0;0.0;0.2785408426958284;0.2840691177612252
GO:0006357;0.44630982752894904;0.0;0.3148715539454706;0.0;0.0;0.2777376060241265;0.0;0.2640351682424238;0.7283268735815236;0.1999496444831753;0.0;0.2515409500809709;0.0;0.3354250405126525;0.0;0.0;0.0;0.28074997843220173;0.33478195376358283;0.0;0.3400481306861779;0.0;0.20481990716876958;0.4903656268083478;0.8699802445553311;0.28566813110387723;0.0;0.26292901126736334;0.3023997712236498;0.2776083756227169;0.7460506821105704;0.0;0.0;0.22345812131190926;0.31146318097389025;0.0;0.22241089072719156;0.3414562084279959;0.3522995271838084;0.2750361507547177;0.36083529958172755;0.25322958490099495;0.3632546357794251;0.0;0.2452577344117574;0.0;0.0;0.23978767806415066;0.0;0.0;0.12739849429141803;0.4297639019152541;0.0;0.0;0.4114603657608572;0.0;0.24544574346216072;0.2573783767919419;0.3252159275609775;0.0;0.3469468236332504;0.2856781247873095;0.0;0.0;0.33476013452290215;0.0;0.0;0.5057674718653875;0.2303480895140312;0.4552902808526069;0.0;0.0;0.0;0.27869200658497956;0.3567592515013585;0.0;0.0;0.0;0.0;0.18975239942876118;0.0;0.0;0.0;0.0;0.17701694738981566;0.3414466884147573;0.0;0.0;0.36836783931213485;0.0;0.2992656824738296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17586227479277372;0.314957520532564;0.0;0.0;0.9780985237735494;0.2213485447206162;1.0;0.4939188422918896;0.0;0.24895620268498672;0.0;0.0;0.0;0.17777148743764723;0.5291286064038733;0.4850485432628324;0.0;0.0;0.0;0.33551359763667293;0.3435673590246515
GO:0060733;0.5717531275441121;0.09253379388298008;0.2206249195731383;0.0;0.17588614795773125;0.21454997065326925;0.5160471335381119;0.17627573033223568;0.4075525464829446;0.18382901432211618;0.09623610719387754;0.1550225503451416;0.0;0.26012655635163834;0.0;0.0;0.0;0.3582035955597629;0.25982082626697434;0.1147700673894318;0.20719734793037442;0.18646917242426866;0.19584646976074865;0.5566828250212903;0.4626540048559728;0.1856623404178933;0.08896232757444728;0.1757820072639339;0.2779107672953264;0.21448444198725905;0.4016870695552762;0.0;0.09003661117632303;0.2518448141840438;0.196224299269328;0.0;0.19837798185051553;0.20771927788726274;0.26798964587792584;0.18111210476606;0.4232975543881671;0.24732604448584586;0.2729354731517663;0.09603446782373493;0.167703639545397;0.09372131516813016;0.1945233859208784;0.21682884942447475;0.10003201959099935;0.10193281232600988;0.13173548327769757;0.7141820181735956;0.09034048142833612;0.0;0.31197165871047067;0.09035601301486877;0.19749694751498587;0.2039613229700695;0.255218771552008;0.08993256408553316;0.4110716477229002;0.1673466068151033;0.07977814167312004;0.09229290883013459;0.25981044520195484;0.0;0.10932442938455701;0.48257073301995645;0.20331374470667957;0.27691471187648936;0.0;0.1564746611202108;0.0;0.21503326891562116;0.44366429817459957;0.10526083042101184;0.09171476079403397;0.0;0.0;0.17692432664953212;0.15658818363535157;0.0;0.08993466553282337;0.0;0.10757405326400771;0.3010422161139908;0.08556592575476112;0.09768525812622662;0.4298277478764601;0.0;0.19131180897133224;0.11076339858521443;0.1168616081155735;0.10746094307404203;0.17917572025377707;0.08537782434296981;0.11658699416042557;0.0924303034253128;0.11209528941896632;0.09245694534252723;0.08070473287919562;0.12252730048824759;0.3855864762925656;0.1549708879390155;0.09361653008389334;0.5011641755534727;0.15616903056219159;0.4939188422918896;1.0;0.09157566552710256;0.18983484254810523;0.0;0.06849892250754323;0.08678992731384177;0.10785224361246293;0.3311113792388105;0.6093605186511105;0.09269625807597118;0.25668307839943155;0.11567100823723482;0.2601686217484417;0.2639585843787004
