ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034587;piRNA metabolic process;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;117.72069011476309;6.8867018697843045;0.003940005556398338;0.7271862538851576;[TDRD1, PIWIL4]
GO:0032688;negative regulation of interferon-beta production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;84.82850979692678;7.138016298065211;0.00283913388220078;0.7159578506919597;[YY1, PPM1B]
GO:0006695;cholesterol biosynthetic process;7.0;0.8653626801206646;0.7836007053175329;9.50592193039979;430.3580998185219;6.039404009397101;0.014403698303781551;0.6597747671587765;[FDPS, G6PD, GGPS1, INSIG1, CNBP, DHCR24, HSD17B7, ACLY, SQLE, EBP, NSDHL, CYB5R3, LBR]
GO:0007266;Rho protein signal transduction;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;29.60642063139588;5.334422371190153;9.9090025448413E-4;0.6478026081386739;[ARHGEF11, RTKN, ARHGEF12, ROCK2, ARHGAP1, WAS, RHOH, MYO9B, RHOC, ARHGAP6, KALRN, RHOB, RHOT2, PAK1, RHOT1, COL1A2, CDC42EP4, ARHGDIB, CFL1, TAX1BP3, ARHGEF1, RHOU, CTNNAL1, PAK2]
GO:0042147;retrograde transport, endosome to Golgi;6.0;0.8653626801206646;0.7558016526504768;9.36615998802463;84.48667651462847;5.311165509025885;0.0028276930298722367;0.5947335637161829;[TMEM87A, VPS29, TMEM87B, MAGEL2, STX16, DCTN1, GOSR2, GOSR1, VPS26A, VPS26B, VPS53, VPS52, CLTCL1, VTI1A, STX5, VPS54, ANKFY1, AP1S1, TRIM27, RAB6A, TBC1D17, EVI5, PLEKHJ1, ZFYVE21, BAIAP3, TBC1D23]
GO:0006853;carnitine shuttle;11.0;1.0;0.9324289523296623;9.628524252492122;360.1106399154393;7.697632086000634;0.01205257903943479;0.8260862151842345;[CPT1A, CPT2, MID1IP1, SLC25A20, ACACA]
GO:1902603;carnitine transmembrane transport;10.0;0.9326813400603323;0.8815816818910864;9.571365838652174;151.16368837882337;8.390779266560578;0.005059312611552043;0.8443458537639685;[SLC25A20]
GO:0000077;DNA damage checkpoint;8.0;0.811012628672052;0.780506314336026;9.456673995565463;85.75736069739153;5.486614186532078;0.002870221685927797;0.655585704652903;[FANCI, ATF2, TIPIN, DONSON, XPC, EIF2AK4, EME2, RFWD3, TAOK2, CDK2, TIPRL, RAD17, INTS7, TOPBP1, CDK5RAP3]
GO:0048010;vascular endothelial growth factor receptor signaling pathway;8.0;0.8259837884571596;0.7879918942285797;9.186691500213083;31.002284443533863;5.572381008289503;0.0010376185600805164;0.6599718239061428;[CYFIP2, NCKAP1, FOXC1, BMPR2, NCF1, ROCK2, NCF2, SRC, ITGB3, PDCD6, VAV1, VAV2, AXL, ELMO1, PTK2B, NCKAP1L, ITGAV, PRKD2, PAK2]
GO:1990138;neuron projection extension;4.0;0.811012628672052;0.655506314336026;9.223059144383958;50.60479478960687;5.69953618377475;0.0016936969402496266;0.5414745454937787;[CYFIP2, ITGB1, NLGN3, EIF2AK4, PPP3CB, STK11, ALCAM, SLC9A6, CDK5, CPNE1, NDN, ULK2, CTNNB1, ULK1, SPG11, C9orf72]
GO:0050680;negative regulation of epithelial cell proliferation;6.0;0.7307253602413294;0.6884829927108091;8.690254613899192;65.19530579150691;4.989581884898423;0.0021820282128758306;0.5782877622231366;[CDKN1C, ATF2, SPARC, PTEN, WFDC1, PTPRK, GATA3, THBS1, PBLD, STK11, CCL2, IFT57, NKX3-1, CDKN2B, CAV2, FBXW7, CAV1, SERPINF1, ATPIF1, EAF2, IFT122, VASH1, WDR13, TGFBR1, SFRP1, CDK6, SFRP2, NFIB, NF1, GHRL, PPARD]
GO:0071407;cellular response to organic cyclic compound;5.0;0.5310727365277519;0.5557773801247963;7.0299582842316;63.0333181336412;3.907776714546695;0.0021096684316296343;0.4900848947730398;[ERRFI1, APP, RORA, BRCA1, AHR, PKD2, IFIT1, NR3C1, ELK1, AACS, PIK3CG, UBE2L3, AQP1, CASP9, CASP8, AIFM1, SIN3A, CASP6, CASP3, ZC3H12A, DAG1, PDE4B, GABPA, NKX3-1, IL10, ACTR2, USP8, ABCC2, ANXA1, IGFBP5, IL15, ITGA2, SERPINF1, TMEM173, SSTR2, SIRT2, DNM2, SFRP1, XRN1, DDIT4, AKAP9, RAPGEF1, ATF4, COLEC12, FECH, ROCK2, SRC, ABCB4, INSIG1, ITPR2, ATP1A1, TFPI, LRP8, EGFR, HSP90B1, RAP1B, CCNB1, GNG2, RAP1A, CCL5, KCNMB1, P2RY1, ABL1, CCL3, CCL2, RAE1, PAK2, SULT1A3, PCK2, TRPM4, SNCA, P2RY12, GSTM2, JUP, CAV1, ATP2B4, AKR1C3, MSN, CDC5L, GDAP1, NFKB1, SSH1, SOD1, NFKBIA, P2RX7, SLC8A3, BMP2, RAD51, P2RX4, KLF5, MDM2, CTNNB1, FOLR2, EZH2]
GO:0050687;negative regulation of defense response to virus;7.0;0.8436909121759173;0.7727648213451592;9.488762310116963;278.1909978651217;6.599019797332524;0.009310802342902009;0.6883935445785896;[ITCH, PPM1B, NPLOC4, C1QBP, IL2RA, GPATCH3, IFIT1]
GO:0043408;regulation of MAPK cascade;9.0;0.6039883530135606;0.6982348016870694;8.647694999480395;157.04088149872794;3.1840290935380327;0.005256016976144841;0.5590720210963193;[ERRFI1, APP, NCF1, CIB1, IGF1R, RASSF2, CDH2, MYC, ZC3H12A, ARL6IP5, DAG1, MAP3K9, PDE8A, EPHB4, CDK5RAP3, MAP3K5, PDGFRB, FBXW7, PRKCE, IGFBP3, PAQR3, PRKCD, F2R, PRKCA, VRK2, MAPK8IP3, MAPK8IP1, ERN1, SFRP1, SFRP2, KARS, MADD, TRIB3, PRKD2, EPHA1, CCL3L1, SHC1, PSEN1, NDRG2, AGER, STK3, RAP1B, HSPH1, RAP1A, RRAS, PRDX1, PDGFD, STK38, ABL1, DVL3, RIPK1, FAM83D, AMBP, FZD5, CAV2, CAV1, GDF1, ABCA7, BMP6, IL6, BMP2, COPS5, QARS, STK24, NF1, CD24, MAP3K11, EZH2, CD40, PTEN, PTPN22, ARRB1, ARRB2, ADRA1A, PIK3CG, DUSP14, FLCN, AKAP13, SPRED1, HYAL2, SMPD1, NUP62, PBK, TIMP2, NPTN, ITGAV, TNFAIP8L3, HRAS, DACT1, HAVCR2, DUSP4, FGA, DUSP5, MAP4K2, DUSP2, DBNL, KSR1, SYK, RIPK2, FCRL3, FGG, ITGA1, NRG1, ADRA2C, TGFBR1, DUSP22, ZEB2, NCOR1, TRAF6, KIT, RAPGEF1, PDE5A, MET, ARHGEF5, STK40, CD44, PAFAH1B1, AVPI1, HDAC3, SRC, GPS1, GPS2, THBS1, EGFR, PPP2CA, PAK1, MAPK7, CCL7, CCL5, P2RY1, CCL3, GCNT2, CCL2, CHRNA10, PTK2B, CSK, ZNF622, CCL19, PAK2, SASH1, MAP4K3, TBX1, MAP3K3, CD74, GDF11, MAP3K1, PDE6H, ANGPT1, CCL20, RYK, EGF, PDE6G, GDF15, GPR55, SORBS3, SOD1, P2RX7, MOS, PER1, ITCH, CD4, NLRP12, TNIP1, AXL, TAOK2, CTNNB1, KRAS, SPRY1, PTPN6, GHRL, TEK, LTBR, FCGR2B]
GO:0032792;negative regulation of CREB transcription factor activity;12.0;1.0;0.9481203125901445;9.628524252492122;279.61713652769816;7.9853141584524145;0.009358533920496976;0.8564896500084854;[EIF2AK4]
GO:1900273;positive regulation of long-term synaptic potentiation;9.0;1.0;0.896240625180289;9.628524252492122;146.46287151967024;6.832634648514029;0.004901980501736697;0.7456618788553018;[APP, ADORA2A, STAU1, NPTN, EIF2AK4, KALRN, NRGN]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[FEN1, MCM7, MCM8, MCM10, BRCA1, TNFAIP1, POLB, ING4, CHAF1B, CHAF1A, EXO1, SIN3A, TOP1MT, POLH, RFC5, UPF1, WDHD1, RFC3, RFC4, RFC1, NCOA6, RFC2, WRNIP1, BAZ1A, CINP, RBMS1, MCM5, MCM6, MCM2, NFIX, PNKP, TBRG1, WRN, RBBP4, POLD1, NT5M, RBBP7, DTD1, POLQ, RRM1, DUT, DONSON, CDC7, CCDC88A, POLA2, RAD50, NFIA, NFIB, NFIC, POLE2, CDK2, POLE3, CDK2AP1, RAD17]
GO:0045665;negative regulation of neuron differentiation;8.0;0.6162540371078848;0.6831270185539424;8.732436227935485;338.1488864638422;4.401795219996305;0.011317538915704735;0.6001080122550225;[NLGN3, DDX6, APP, SEMA3C, LRP1, GDI1, FOXG1, GFI1, PTEN, ID2B, CIB1, RNF6, PSEN1, RTN4, EIF4ENIF1, SOX8, LRIG2, B2M, ZNF365, SEMA6B, MYLIP, GDF11, ZHX2, JAG1, SEMA4D, SEMA4B, PAQR3, OMG, THOC2, EIF2AK4, MIB1, GAK, DNM3, MEIS1, CDK5, CTDSP1, RUFY3, GORASP1, MDM2, ULK2, FKBP4, FGF13, PAFAH1B1]
GO:0038095;Fc-epsilon receptor signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.5544162803384;78.4757768553383;4.989581884898423;0.002626513627734276;0.6301674496329921;[FCER1G, MAP3K1, SYK, SHC1, NFATC3, NFATC1, GAB2, NFKB1, VAV1, RELA, VAV2, FER, PAK1, PPP3CB, PPP3R1, GRAP2, TRAF6, PLCG2, LCP2, CALM1, PAK2, CARD11]
GO:0043124;negative regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.487551390376;6.063501560976162;0.008015432820232688;0.6850877518099798;[OTUD7B, TNFAIP3, RHOH, RORA, TANK, SIRT1, PER1, NLRP12, PPM1B, CASP8, TNIP1, TNIP3, ZC3H12A, ABL1, RIPK1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[ATF2, APP, ZNF175, CCNK, PID1, MAML1, CCNH, GFI1, ZNF292, IKZF1, IKZF2, RBPJ, ELK1, IKZF3, IKZF4, RPS6KA4, RPS6KA5, MYC, ZC3H12A, DPF2, EPC1, SOX8, SOX6, PKNOX1, IER5, IER2, CDK5RAP3, HOXA5, DDX17, MEF2B, FLT3LG, RFX3, MED6, RUNX2, RUNX1, SFRP2, IL23A, RFX4, HOXB4, PRKD2, ATF4, PAXIP1, SHOX2, RTF1, GATA3, ZNF24, HIF1A, PPP3R1, HSPH1, RAD21, HLTF, SCAP, HOXC4, ZBED1, PPARGC1B, ZNF143, CREBBP, XBP1, XRCC6, EGR2, JAG1, JUP, FZD5, PBX3, EAF2, NFATC3, MICAL2, NFATC1, ERLIN2, FLI1, SETX, MLLT10, STAG1, TNFSF8, ARF4, CD40, GMEB1, SETD3, ELL, HOXC13, BRCA1, AATF, HOXC10, MED12, NIPBL, PPP3CB, HYAL2, MLX, HRAS, TEAD2, GABPA, ZNF485, IL10, NCOA6, RIPK2, TMEM173, PPRC1, SIRT1, SIRT2, GNL3, ZEB2, GAL, MTF1, MTF2, TFEC, RARA, PPARD, FOXC1, ZNF350, NFIX, SATB2, GPS2, RELA, EGFR, ARNTL, RXRA, STAT4, PLAGL2, MSX1, ZNF345, ZNF462, CDKN2B, DMRT1, NFYC, MCRS1, NR1H2, ATAD2, GRHL1, BATF, PER1, NFIA, NFIB, TTC5, NFIC, PSMC1, FOSB, CTNNB1, CAMK1, AGRN, MIXL1, CRTC2, CCNT2, CCNT1, FHOD1, ARID4A, RORA, YEATS4, UBE3A, PARK7, AHR, NR3C1, YY1, SALL2, STK16, NFATC2IP, EP300, HMGN3, ZNF564, LMO2, MITF, PIAS2, ARMCX3, PRPF6, TBL1XR1, MAX, INSIG1, RLF, SUPT6H, BCL2L12, NLRP3, NDN, CAMTA1, RIPK1, CYTL1, TFAP2A, ESRRA, SMAD2, ZBTB17, DR1, POU2F1, ZBTB16, RFXANK, NFKB1, BMP6, SMAD7, NFKB2, CDK9, NFKBIA, NR4A2, BCL9, CDK8, CXCL10, AHI1, IL6, BMP2, TFCP2, COPS5, CNOT7, SP1, MAFG, SP3, MAFF, BCL3, MNAT1, NFE2L1, CIITA, BMPR2, THRB, ONECUT2, THRA, CHD8, CHD7, ARRB1, DDX41, LDB2, PKD2, FLCN, SIN3A, ZNF649, NKX3-1, MKL2, KLF10, KLF13, RBM15, PPP1R12A, PEG3, MKL1, ATRX, ARNT, NRG1, SENP2, SAFB, CREB3, SFPQ, TFDP1, RBL1, TFDP2, ELF4, IRF4, THRAP3, TRAF6, EAPP, MET, HDAC3, HDAC1, WBP2, CEBPE, PLAG1, CEBPG, TAF1L, ACVR1B, MAPK7, ABLIM3, P2RY1, MTA2, E2F7, E2F8, TBX1, TCF7L2, CNBP, FOXJ2, CDC5L, ARID3B, USF2, KLF1, POMC, KLF6, MEIS1, KLF5, TNIP1, TNIP2, TNIP3, ASXL2, TAF7, TAF4, SSBP3]
GO:1902616;acyl carnitine transmembrane transport;9.0;1.0;0.896240625180289;9.628524252492122;163.1931431704729;9.777073627680469;0.0054619276376221115;0.896240625180289;[SLC25A20]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EIF4A3, DDX42, DDX41, CASC3, USP39, EFTUD2, UBL5, PTBP1, RAVER1, PCF11, RBMX2, RBPMS2, PAPOLA, DHX16, RBM5, DDX17, AQR, RBM15, USP49, NCBP1, BUD31, TFIP11, SRRM1, PRPF4, SFPQ, PRPF6, PSPC1, PRPF3, SNRPG, CD2BP2, SLU7, SF1, ZCCHC8, SF3B4, SF3B5, SF3B2, DHX8, WBP4, DDX23, PRCC, CSTF2T, RNF113A, PABPN1, U2AF2, POLR2B, POLR2E, SNRPB2, POLR2G, POLR2I, SMNDC1, DCPS, SF3B1, POLR2K, SPEN, SF3A1, PRPF38A, GPKOW, CPSF3, NONO, CPSF2, CDC5L, CWC15, LSM5, CHERP, BUD13]
GO:0002223;stimulatory C-type lectin receptor signaling pathway;11.0;1.0;0.9324289523296623;9.628524252492122;628.1099736002739;5.618190544320798;0.02102227555412486;0.7197434780388068;[CREBBP, FCER1G, SYK, SRC, PRKCD, NFKB1, RELA, PAK1, NRAS, RPS6KA5, TRAF6, PLCG2, EP300, KRAS, CLEC4E, HRAS, PAK2, CARD11]
GO:0030888;regulation of B cell proliferation;8.0;0.8933024483968273;0.8216512241984136;9.485423408851448;79.99831622737885;5.682729065458369;0.0026774716503199995;0.665615028681468;[IL10, CD74, CDKN1A, CD40, TFRC, FCRL3, PRDM1, TNFRSF13C, AHR, IKZF3, CASP3, CLCF1, CTLA4, NCKAP1L, MNDA, FCGR2B, CARD11]
GO:0006814;sodium ion transport;7.0;0.811012628672052;0.7564256795932265;9.310070521373587;34.16983994150393;4.629579150867016;0.001143633791982704;0.5876762583299873;[SLC23A2, SLC24A3, SLC20A2, SLC20A1, SLC41A1, PKD2L1, ATP1A1, PKD2, COMMD9, SCN9A, SLC38A6, SLC38A2, TRPM4, SLC12A2, SLC10A2, COMMD3, SLC6A12, ATP1B2, SLC5A6, SLC8A3, SLC5A8, SLC6A8, SLC9A6, SLC6A9, SLC9A8, SCNN1A, MAGED2, FGF13]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[OXTR, YWHAB, IL5RA, SPRED1, RASGEF1A, MYC, CTSH, ITGAV, MAP3K9, HRAS, JAK3, MAP3K5, PDGFRB, DUSP5, MAP4K2, KSR1, FBXW11, SH2D3A, RIPK2, PAQR3, SH2D3C, NRG1, IRAK4, GFRA2, SPTB, ITPKB, KARS, TRAF6, KIT, AKAP9, MET, HBEGF, ARHGEF6, PTGER4, CAMK2D, SHC1, GPS1, GPS2, IL2RG, CSF2RA, RASGRP4, EGFR, RASGRP3, NRAS, MAPK7, PABPN1, CCL5, CCL3, CCL2, PTK2B, NCAM1, MBP, RIPK1, SULT1A3, MAP4K3, SPTBN1, MAPK4, MAP3K3, MAP3K1, ANGPT1, EGF, NFKB1, MAPK13, SETX, MOS, STK24, PTPRA, TNIP2, IL2RA, TAOK2, NF1, CCM2, KRAS, TEK, CALM1, FGF13, MAP3K11]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[VPS18, RABGAP1, ANXA1, TBC1D9B, TBC1D8, TBC1D2B, TBC1D3C, CORO1A, TRIM9, TBC1D3, AKT2, VPS41, VPS11, RUNDC1, EVI5L, TBC1D17, TBC1D22A, EVI5, TBC1D15, VPS16]
