;GO:0036492;GO:0016925;GO:0039520;GO:0015031;GO:1904613;GO:1901223;GO:1990253;GO:0050796;GO:0045892;GO:0045010;GO:0034587;GO:0032688;GO:0006695;GO:0007266;GO:0042147;GO:0006853;GO:1902603;GO:0000077;GO:0048010;GO:1990138;GO:0050680;GO:0071407;GO:0050687;GO:0043408;GO:0032792;GO:1900273;GO:0006260;GO:0045665;GO:0038095;GO:0043124;GO:0045944;GO:1902616;GO:0000398;GO:0002223;GO:0030888;GO:0006814;GO:0000165;GO:0031338;GO:0019221;GO:0010633;GO:0032147;GO:0050852;GO:0030522;GO:0006270;GO:0031295;GO:0000209;GO:0000724;GO:0002230;GO:0009306;GO:0030239;GO:0006703;GO:0071264;GO:0018242;GO:0070973;GO:0031047;GO:0018243;GO:2001238;GO:0030512;GO:0007050;GO:0018108;GO:0061098;GO:0051051;GO:0006366;GO:0046777;GO:0008543;GO:0006886;GO:0002286;GO:0043666;GO:0023014;GO:0032922;GO:0032527;GO:0051607;GO:0035873;GO:0060392;GO:0060394;GO:1905515;GO:0006499;GO:0007616;GO:0006888;GO:0051694;GO:0071320;GO:0015913;GO:0018105;GO:0015730;GO:0090630;GO:2001271;GO:0043046;GO:0043687;GO:0006469;GO:0006613;GO:0010719;GO:0048741;GO:0000082;GO:0035459;GO:0034644;GO:0035616;GO:0016311;GO:0035335;GO:0007281;GO:0035970;GO:0006351;GO:0044828;GO:0031098;GO:1904322;GO:0006470;GO:0006355;GO:0048743;GO:0006357;GO:0060733;GO:0006511;GO:0002821;GO:0006909;GO:0034356;GO:0002949;GO:0030277;GO:0070895;GO:0032057;GO:0016266;GO:0070417;GO:0030036;GO:0019933;GO:0035722
GO:0045665;0.0625;0.0;0.09090909090909094;0.0;0.0;0.19354838709677424;0.0;0.11111111111111116;0.125;0.07843137254901966;0.0;0.24;0.0;0.16000000000000003;0.0;0.0;0.0;0.19999999999999996;0.16000000000000003;0.0;0.26086956521739135;0.0;0.11111111111111116;0.10810810810810811;0.1282051282051282;0.125;0.0;1.0;0.13793103448275867;0.19354838709677424;0.07843137254901966;0.0;0.0;0.09090909090909094;0.13793103448275867;0.0;0.09756097560975607;0.16000000000000003;0.17391304347826086;0.2666666666666667;0.07272727272727275;0.10810810810810811;0.18181818181818177;0.0;0.09999999999999998;0.0;0.0;0.09999999999999998;0.0;0.0;0.050000000000000044;0.05714285714285716;0.0;0.0;0.1428571428571429;0.0;0.10256410256410253;0.17142857142857137;0.25;0.0;0.06896551724137934;0.18181818181818177;0.0;0.0;0.16000000000000003;0.0;0.0;0.11111111111111116;0.10256410256410253;0.11538461538461542;0.0;0.0;0.0;0.19354838709677424;0.11111111111111116;0.0;0.0;0.0;0.0;0.1132075471698113;0.0;0.0;0.0;0.0;0.0714285714285714;0.10344827586206895;0.0;0.0;0.11538461538461542;0.0;0.6190476190476191;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.14814814814814814;0.0;0.0;0.11764705882352944;0.2195121951219512;0.11428571428571432;0.06779661016949157;0.0;0.1071428571428571;0.0;0.0;0.0;0.0714285714285714;0.16666666666666663;0.10344827586206895;0.0;0.0;0.0;0.16000000000000003;0.16666666666666663
GO:0038095;0.0892857142857143;0.06666666666666665;0.10810810810810811;0.0;0.08333333333333337;0.19999999999999996;0.07407407407407407;0.13793103448275867;0.09302325581395354;0.11627906976744184;0.07407407407407407;0.1428571428571429;0.0;0.375;0.0;0.0;0.0;0.20833333333333337;0.4666666666666667;0.10526315789473684;0.2222222222222222;0.09999999999999998;0.1785714285714286;0.1724137931034483;0.12121212121212122;0.16000000000000003;0.0625;0.13793103448275867;1.0;0.19999999999999996;0.09090909090909094;0.0;0.0625;0.4137931034482759;0.23809523809523814;0.0;0.1875;0.2222222222222222;0.5384615384615384;0.14814814814814814;0.08333333333333337;0.5454545454545454;0.46153846153846156;0.07407407407407407;0.15625;0.06896551724137934;0.05555555555555558;0.23809523809523814;0.07407407407407407;0.07692307692307687;0.09375;0.08064516129032262;0.0625;0.0;0.19047619047619047;0.0625;0.16129032258064513;0.1724137931034483;0.2777777777777778;0.0625;0.07843137254901966;0.1875;0.050000000000000044;0.06666666666666665;0.4666666666666667;0.0;0.09090909090909094;0.13793103448275867;0.19999999999999996;0.1578947368421053;0.0;0.0;0.0;0.19999999999999996;0.10416666666666663;0.08333333333333337;0.06451612903225812;0.0;0.0;0.1063829787234043;0.0625;0.0;0.0625;0.0;0.09523809523809523;0.07547169811320753;0.05555555555555558;0.07692307692307687;0.08510638297872342;0.0;0.17391304347826086;0.09523809523809523;0.11111111111111116;0.09090909090909094;0.08695652173913049;0.05555555555555558;0.11764705882352944;0.06666666666666665;0.09999999999999998;0.06666666666666665;0.05128205128205132;0.07692307692307687;0.33333333333333337;0.06060606060606055;0.06896551724137934;0.14814814814814814;0.10256410256410253;0.1428571428571429;0.12;0.06451612903225812;0.33333333333333337;0.0;0.0357142857142857;0.05714285714285716;0.09523809523809523;0.12903225806451613;0.09615384615384615;0.06666666666666665;0.09999999999999998;0.11111111111111116;0.375;0.5
GO:0043124;0.06557377049180324;0.0;0.09756097560975607;0.0;0.0;0.8888888888888888;0.0;0.19354838709677424;0.1333333333333333;0.08333333333333337;0.0;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.0;0.2222222222222222;0.18181818181818177;0.0;0.30000000000000004;0.0;0.19354838709677424;0.31034482758620685;0.13888888888888884;0.2222222222222222;0.0;0.19354838709677424;0.19999999999999996;1.0;0.08333333333333337;0.0;0.0;0.125;0.15384615384615385;0.0;0.10526315789473684;0.18181818181818177;0.19999999999999996;0.2068965517241379;0.07692307692307687;0.1515151515151515;0.21052631578947367;0.0;0.10810810810810811;0.0;0.0;0.15384615384615385;0.0;0.0;0.05405405405405406;0.05970149253731338;0.0;0.0;0.16000000000000003;0.0;0.25;0.5833333333333333;0.2857142857142857;0.0;0.07272727272727275;0.21052631578947367;0.0;0.0;0.18181818181818177;0.0;0.0;0.12121212121212122;0.11111111111111116;0.13043478260869568;0.0;0.0;0.0;0.7;0.32558139534883723;0.0;0.0;0.0;0.0;0.12;0.0;0.0;0.0;0.0;0.07999999999999996;0.10909090909090913;0.0;0.0;0.12244897959183676;0.0;0.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09523809523809523;0.16666666666666663;0.0;0.0;0.12903225806451613;0.09302325581395354;0.125;0.09090909090909094;0.0;0.16666666666666663;0.0;0.0;0.0;0.07999999999999996;0.18181818181818177;0.10909090909090913;0.0;0.0;0.0;0.18181818181818177;0.19047619047619047
GO:0045944;0.2028985507246377;0.0;0.18867924528301883;0.0;0.0;0.08333333333333337;0.0;0.07843137254901966;0.38;0.09375;0.0;0.06976744186046513;0.0;0.09999999999999998;0.0;0.0;0.0;0.08510638297872342;0.09999999999999998;0.0;0.09999999999999998;0.0;0.05769230769230771;0.19148936170212771;0.475;0.1333333333333333;0.0;0.07843137254901966;0.09090909090909094;0.08333333333333337;1.0;0.0;0.0;0.08620689655172409;0.09090909090909094;0.0;0.0714285714285714;0.09999999999999998;0.10526315789473684;0.08163265306122447;0.2542372881355932;0.0980392156862745;0.10810810810810811;0.0;0.1132075471698113;0.0;0.0;0.06666666666666665;0.0;0.0;0.036363636363636376;0.36923076923076925;0.0;0.0;0.14634146341463417;0.0;0.11538461538461542;0.07692307692307687;0.09756097560975607;0.0;0.24193548387096775;0.07894736842105265;0.0;0.0;0.09999999999999998;0.0;0.0;0.19565217391304346;0.07407407407407407;0.1578947368421053;0.0;0.0;0.0;0.08333333333333337;0.13636363636363635;0.0;0.0;0.0;0.0;0.05714285714285716;0.0;0.0;0.0;0.0;0.046511627906976716;0.12857142857142856;0.0;0.0;0.140625;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049180327868852514;0.09523809523809523;0.0;0.0;0.5142857142857142;0.10169491525423724;0.5428571428571429;0.21875;0.0;0.09523809523809523;0.0;0.0;0.0;0.046511627906976716;0.21276595744680848;0.2153846153846154;0.0;0.0;0.0;0.09999999999999998;0.10256410256410253
GO:1902616;0.0;0.0;0.0;0.2727272727272727;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17391304347826086;0.22857142857142854;0.7894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23076923076923073;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.2962962962962963;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.24;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.18181818181818177;0.0;0.0;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000398;0.1311475409836066;0.25;0.0;0.0;0.0625;0.0;0.05714285714285716;0.0;0.0;0.03703703703703709;0.6818181818181819;0.0;0.1282051282051282;0.0714285714285714;0.0;0.0;0.0;0.05714285714285716;0.0714285714285714;0.07407407407407407;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.5;0.0;0.0625;0.0;0.0;0.0;1.0;0.04255319148936165;0.0;0.0;0.21052631578947367;0.0;0.07692307692307687;0.0;0.0;0.050000000000000044;0.07999999999999996;0.6086956521739131;0.0;0.25806451612903225;0.4375;0.0;0.05714285714285716;0.05882352941176472;0.19444444444444442;0.0273972602739726;0.23529411764705888;0.0;0.06451612903225812;0.23529411764705888;0.0;0.0;0.06896551724137934;0.23529411764705888;0.0;0.0;0.4285714285714286;0.25;0.0714285714285714;0.0;0.06666666666666665;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;0.0;0.0625;0.24242424242424243;0.0;0.0;0.03448275862068961;0.050000000000000044;0.0;0.23529411764705888;0.0;0.0;0.0;0.4375;0.2857142857142857;0.0;0.0;0.0;0.06896551724137934;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.21052631578947367;0.17391304347826086;0.25;0.0714285714285714;0.25;0.4411764705882353;0.0;0.06666666666666665;0.04878048780487809;0.25806451612903225;0.0;0.0;0.0;0.032258064516129004;0.24242424242424243;0.0;0.0;0.2222222222222222;0.5517241379310345;0.0;0.0;0.031746031746031744;0.25;0.0714285714285714;0.07692307692307687;0.0714285714285714;0.07407407407407407
GO:0002223;0.07042253521126762;0.0444444444444444;0.0980392156862745;0.0;0.05128205128205132;0.125;0.04761904761904767;0.09090909090909094;0.06896551724137934;0.10526315789473684;0.04761904761904767;0.08333333333333337;0.0;0.19354838709677424;0.0;0.0;0.0;0.1282051282051282;0.23333333333333328;0.05882352941176472;0.12121212121212122;0.05714285714285716;0.1707317073170732;0.11363636363636365;0.08333333333333337;0.1282051282051282;0.04255319148936165;0.09090909090909094;0.4137931034482759;0.125;0.08620689655172409;0.0;0.04255319148936165;1.0;0.13888888888888884;0.0;0.12765957446808507;0.12121212121212122;0.25;0.09523809523809523;0.08064516129032262;0.6896551724137931;0.2142857142857143;0.04761904761904767;0.18181818181818177;0.045454545454545414;0.039215686274509776;0.20588235294117652;0.04761904761904767;0.04878048780487809;0.06382978723404253;0.07894736842105265;0.04255319148936165;0.0;0.11111111111111116;0.04255319148936165;0.15909090909090906;0.11363636363636365;0.1515151515151515;0.04255319148936165;0.07692307692307687;0.09677419354838712;0.036363636363636376;0.0444444444444444;0.23333333333333328;0.0;0.08333333333333337;0.09090909090909094;0.1333333333333333;0.08823529411764708;0.0;0.05128205128205132;0.0;0.125;0.07936507936507942;0.05128205128205132;0.04347826086956519;0.0;0.0;0.08064516129032262;0.04255319148936165;0.0;0.04255319148936165;0.0;0.05555555555555558;0.05882352941176472;0.039215686274509776;0.04878048780487809;0.06451612903225812;0.0;0.10526315789473684;0.05555555555555558;0.06060606060606055;0.05405405405405406;0.052631578947368474;0.039215686274509776;0.0625;0.0444444444444444;0.05714285714285716;0.0444444444444444;0.03703703703703709;0.05555555555555558;0.18181818181818177;0.04166666666666663;0.045454545454545414;0.09523809523809523;0.09433962264150941;0.09302325581395354;0.109375;0.04347826086956519;0.3448275862068966;0.0;0.028169014084507005;0.040000000000000036;0.05555555555555558;0.08695652173913049;0.07462686567164178;0.0444444444444444;0.05714285714285716;0.06060606060606055;0.19354838709677424;0.24137931034482762
GO:0030888;0.07017543859649122;0.0;0.10810810810810811;0.0;0.0;0.15384615384615385;0.0;0.13793103448275867;0.09302325581395354;0.09090909090909094;0.0;0.1428571428571429;0.0;0.2222222222222222;0.0;0.0;0.0;0.16000000000000003;0.2222222222222222;0.0;0.2941176470588235;0.0;0.13793103448275867;0.1333333333333333;0.12121212121212122;0.16000000000000003;0.0;0.13793103448275867;0.23809523809523814;0.15384615384615385;0.09090909090909094;0.0;0.0;0.13888888888888884;1.0;0.0;0.11764705882352944;0.2222222222222222;0.25;0.14814814814814814;0.08333333333333337;0.1724137931034483;0.2666666666666667;0.0;0.27586206896551724;0.0;0.0;0.18181818181818177;0.0;0.0;0.06060606060606055;0.06349206349206349;0.0;0.0;0.13636363636363635;0.0;0.125;0.1333333333333333;0.21052631578947367;0.0;0.07843137254901966;0.1875;0.0;0.0;0.2222222222222222;0.0;0.0;0.13793103448275867;0.125;0.1578947368421053;0.0;0.0;0.0;0.15384615384615385;0.08163265306122447;0.0;0.0;0.0;0.0;0.08333333333333337;0.0;0.0;0.0;0.0;0.09523809523809523;0.07547169811320753;0.0;0.0;0.08510638297872342;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07692307692307687;0.19999999999999996;0.0;0.0;0.14814814814814814;0.10256410256410253;0.1428571428571429;0.07692307692307687;0.0;0.19999999999999996;0.0;0.0;0.0;0.09523809523809523;0.12903225806451613;0.07547169811320753;0.0;0.0;0.0;0.2222222222222222;0.23529411764705888
GO:0006814;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.1724137931034483;0.3157894736842105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3157894736842105;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.3076923076923077;0.0;0.0;0.2941176470588235;0.0;0.26315789473684215;0.0;0.0;0.0;0.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.2666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000165;0.43137254901960786;0.5172413793103448;0.08163265306122447;0.0;0.05555555555555558;0.10526315789473684;0.05128205128205132;0.09756097560975607;0.07272727272727275;0.09090909090909094;0.24242424242424243;0.09090909090909094;0.09090909090909094;0.2592592592592593;0.0;0.0;0.0;0.13888888888888884;0.2142857142857143;0.06451612903225812;0.1333333333333333;0.0625;0.0714285714285714;0.09523809523809523;0.0888888888888889;0.10810810810810811;0.2432432432432432;0.09756097560975607;0.1875;0.10526315789473684;0.0714285714285714;0.0;0.21052631578947367;0.12765957446808507;0.11764705882352944;0.0;1.0;0.1333333333333333;0.23076923076923073;0.10256410256410253;0.06666666666666665;0.15000000000000002;0.24;0.28125;0.0888888888888889;0.5357142857142857;0.2195121951219512;0.08571428571428574;0.05128205128205132;0.052631578947368474;0.17500000000000004;0.06756756756756754;0.4838709677419355;0.0;0.12121212121212122;0.4838709677419355;0.09090909090909094;0.09523809523809523;0.16666666666666663;0.7037037037037037;0.06349206349206349;0.1071428571428571;0.19999999999999996;0.76;0.2142857142857143;0.0;0.05882352941176472;0.09756097560975607;0.92;0.09677419354838712;0.0;0.0;0.0;0.10526315789473684;0.06557377049180324;0.05555555555555558;0.5;0.0;0.0;0.0847457627118644;0.045454545454545414;0.0;0.7037037037037037;0.0;0.06060606060606055;0.06153846153846154;0.25;0.6;0.06779661016949157;0.0;0.11428571428571432;0.06060606060606055;0.06666666666666665;0.05882352941176472;0.05714285714285716;0.4285714285714286;0.24;0.6296296296296297;0.0625;0.6296296296296297;0.20454545454545459;0.05882352941176472;0.24137931034482762;0.0444444444444444;0.6538461538461539;0.10256410256410253;0.07843137254901966;0.09999999999999998;0.07936507936507942;0.32352941176470584;0.09090909090909094;0.0;0.16666666666666663;0.22499999999999998;0.06060606060606055;0.09302325581395354;0.078125;0.5172413793103448;0.0625;0.06666666666666665;0.2592592592592593;0.2222222222222222
GO:0031338;0.07547169811320753;0.0;0.12121212121212122;0.0;0.0;0.18181818181818177;0.0;0.26086956521739135;0.10256410256410253;0.1578947368421053;0.0;0.17647058823529416;0.0;0.2857142857142857;0.0;0.0;0.0;0.19047619047619047;0.2857142857142857;0.0;0.2857142857142857;0.0;0.11538461538461542;0.15384615384615385;0.13793103448275867;0.19047619047619047;0.0;0.16000000000000003;0.2222222222222222;0.18181818181818177;0.09999999999999998;0.0;0.0;0.12121212121212122;0.2222222222222222;0.0;0.1333333333333333;1.0;0.33333333333333337;0.2272727272727273;0.09090909090909094;0.15384615384615385;0.36363636363636365;0.0;0.13793103448275867;0.0;0.0;0.1578947368421053;0.0;0.0;0.06896551724137934;0.06779661016949157;0.0;0.0;0.16666666666666663;0.0;0.1428571428571429;0.15384615384615385;0.2666666666666667;0.0;0.08510638297872342;0.5;0.0;0.0;0.2857142857142857;0.0;0.0;0.16000000000000003;0.1428571428571429;0.19999999999999996;0.0;0.0;0.0;0.18181818181818177;0.0888888888888889;0.0;0.0;0.0;0.0;0.1428571428571429;0.0;0.0;0.0;0.0;0.11764705882352944;0.08163265306122447;0.0;0.0;0.09302325581395354;0.0;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08571428571428574;0.25;0.0;0.0;0.17391304347826086;0.11428571428571432;0.16666666666666663;0.08333333333333337;0.0;0.17647058823529416;0.0;0.0;0.0;0.11764705882352944;0.14814814814814814;0.08163265306122447;0.0;0.0;0.0;0.2857142857142857;0.3076923076923077
GO:0019221;0.09999999999999998;0.08333333333333337;0.12903225806451613;0.0;0.11111111111111116;0.19999999999999996;0.09523809523809523;0.17391304347826086;0.10810810810810811;0.1351351351351351;0.09523809523809523;0.19999999999999996;0.0;0.6;0.0;0.0;0.0;0.2777777777777778;0.7777777777777778;0.15384615384615385;0.33333333333333337;0.1428571428571429;0.125;0.16666666666666663;0.14814814814814814;0.21052631578947367;0.07692307692307687;0.17391304347826086;0.5384615384615384;0.19999999999999996;0.10526315789473684;0.0;0.07692307692307687;0.25;0.25;0.0;0.23076923076923073;0.33333333333333337;1.0;0.19047619047619047;0.09523809523809523;0.33333333333333337;0.8571428571428572;0.09523809523809523;0.14814814814814814;0.08695652173913049;0.06666666666666665;0.17647058823529416;0.09523809523809523;0.09999999999999998;0.11538461538461542;0.0892857142857143;0.07692307692307687;0.0;0.2666666666666667;0.07692307692307687;0.15384615384615385;0.16666666666666663;0.41666666666666663;0.07692307692307687;0.0888888888888889;0.30000000000000004;0.05882352941176472;0.08333333333333337;0.7777777777777778;0.0;0.125;0.17391304347826086;0.25;0.23076923076923073;0.0;0.0;0.0;0.19999999999999996;0.09302325581395354;0.11111111111111116;0.07999999999999996;0.0;0.0;0.12195121951219512;0.07692307692307687;0.0;0.07692307692307687;0.0;0.1333333333333333;0.08510638297872342;0.06666666666666665;0.09999999999999998;0.09756097560975607;0.0;0.23529411764705888;0.1333333333333333;0.16666666666666663;0.125;0.11764705882352944;0.06666666666666665;0.18181818181818177;0.08333333333333337;0.1428571428571429;0.08333333333333337;0.06060606060606055;0.09090909090909094;0.5;0.07407407407407407;0.08695652173913049;0.19047619047619047;0.12121212121212122;0.18181818181818177;0.11111111111111116;0.07999999999999996;0.19999999999999996;0.0;0.040000000000000036;0.06896551724137934;0.1333333333333333;0.16000000000000003;0.10869565217391308;0.08333333333333337;0.1428571428571429;0.16666666666666663;0.6;0.875
GO:0010633;0.06451612903225812;0.0;0.09523809523809523;0.0;0.0;0.2068965517241379;0.0;0.1515151515151515;0.13043478260869568;0.08163265306122447;0.0;0.26086956521739135;0.0;0.17391304347826086;0.0;0.0;0.0;0.2142857142857143;0.17391304347826086;0.0;0.2857142857142857;0.0;0.11764705882352944;0.11428571428571432;0.1351351351351351;0.1333333333333333;0.0;0.2666666666666667;0.14814814814814814;0.2068965517241379;0.08163265306122447;0.0;0.0;0.09523809523809523;0.14814814814814814;0.0;0.10256410256410253;0.2272727272727273;0.19047619047619047;1.0;0.07547169811320753;0.11428571428571432;0.19999999999999996;0.0;0.10526315789473684;0.0;0.0;0.1071428571428571;0.0;0.0;0.052631578947368474;0.05882352941176472;0.0;0.0;0.15384615384615385;0.0;0.10810810810810811;0.18181818181818177;0.2727272727272727;0.0;0.0714285714285714;0.26315789473684215;0.0;0.0;0.17391304347826086;0.0;0.0;0.11764705882352944;0.10810810810810811;0.125;0.0;0.0;0.0;0.2068965517241379;0.11538461538461542;0.0;0.0;0.0;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.07692307692307687;0.1071428571428571;0.0;0.0;0.12;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.16000000000000003;0.0;0.0;0.125;0.11627906976744184;0.12121212121212122;0.07017543859649122;0.0;0.11538461538461542;0.0;0.0;0.0;0.07692307692307687;0.17647058823529416;0.1071428571428571;0.0;0.0;0.0;0.17391304347826086;0.18181818181818177
GO:0032147;0.14473684210526316;0.0;0.17543859649122806;0.0;0.0;0.07692307692307687;0.0;0.07272727272727275;0.140625;0.08823529411764708;0.0;0.06382978723404253;0.0;0.09090909090909094;0.0;0.0;0.0;0.07843137254901966;0.09090909090909094;0.0;0.09090909090909094;0.0;0.0535714285714286;0.36363636363636365;0.18867924528301883;0.12244897959183676;0.0;0.07272727272727275;0.08333333333333337;0.07692307692307687;0.2542372881355932;0.0;0.0;0.08064516129032262;0.08333333333333337;0.0;0.06666666666666665;0.09090909090909094;0.09523809523809523;0.07547169811320753;1.0;0.09090909090909094;0.09756097560975607;0.0;0.10526315789473684;0.0;0.0;0.061224489795918324;0.0;0.0;0.03389830508474578;0.2567567567567568;0.0;0.0;0.10869565217391308;0.0;0.1071428571428571;0.0714285714285714;0.0888888888888889;0.0;0.9285714285714286;0.0714285714285714;0.0;0.0;0.09090909090909094;0.0;0.0;0.37209302325581395;0.06896551724137934;0.11627906976744184;0.0;0.0;0.0;0.07692307692307687;0.25396825396825395;0.0;0.0;0.0;0.0;0.05405405405405406;0.0;0.0;0.0;0.0;0.13953488372093026;0.18571428571428572;0.0;0.0;0.375;0.0;0.08163265306122447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0461538461538461;0.08695652173913049;0.0;0.0;0.1875;0.09523809523809523;0.18367346938775508;0.24242424242424243;0.0;0.08695652173913049;0.0;0.0;0.0;0.04255319148936165;0.17307692307692313;0.1527777777777778;0.0;0.0;0.0;0.09090909090909094;0.09302325581395354
GO:0050852;0.078125;0.052631578947368474;0.11363636363636365;0.0;0.0625;0.1515151515151515;0.05714285714285716;0.10810810810810811;0.07843137254901966;0.12;0.05714285714285716;0.10344827586206895;0.0;0.25;0.0;0.0;0.0;0.15625;0.30434782608695654;0.07407407407407407;0.15384615384615385;0.0714285714285714;0.13888888888888884;0.1351351351351351;0.09756097560975607;0.15625;0.050000000000000044;0.10810810810810811;0.5454545454545454;0.1515151515151515;0.0980392156862745;0.0;0.050000000000000044;0.6896551724137931;0.1724137931034483;0.0;0.15000000000000002;0.15384615384615385;0.33333333333333337;0.11428571428571432;0.09090909090909094;1.0;0.2857142857142857;0.05714285714285716;0.21621621621621623;0.05405405405405406;0.045454545454545414;0.1724137931034483;0.05714285714285716;0.05882352941176472;0.07499999999999996;0.08695652173913049;0.050000000000000044;0.0;0.13793103448275867;0.050000000000000044;0.18918918918918914;0.1351351351351351;0.1923076923076923;0.050000000000000044;0.08620689655172409;0.125;0.04166666666666663;0.052631578947368474;0.30434782608695654;0.0;0.10344827586206895;0.10810810810810811;0.1578947368421053;0.11111111111111116;0.0;0.0625;0.0;0.1515151515151515;0.0892857142857143;0.0625;0.05128205128205132;0.0;0.0;0.09090909090909094;0.050000000000000044;0.0;0.050000000000000044;0.0;0.06896551724137934;0.06557377049180324;0.045454545454545414;0.05882352941176472;0.07272727272727275;0.0;0.12903225806451613;0.06896551724137934;0.07692307692307687;0.06666666666666665;0.06451612903225812;0.045454545454545414;0.07999999999999996;0.052631578947368474;0.0714285714285714;0.052631578947368474;0.04255319148936165;0.06382978723404253;0.23076923076923073;0.04878048780487809;0.05405405405405406;0.11428571428571432;0.10869565217391308;0.11111111111111116;0.10344827586206895;0.05128205128205132;0.4545454545454546;0.0;0.03125;0.046511627906976716;0.06896551724137934;0.10256410256410253;0.08333333333333337;0.052631578947368474;0.0714285714285714;0.07692307692307687;0.25;0.31818181818181823
GO:0030522;0.10204081632653061;0.08695652173913049;0.1333333333333333;0.0;0.11764705882352944;0.21052631578947367;0.09999999999999998;0.18181818181818177;0.11111111111111116;0.13888888888888884;0.09999999999999998;0.2142857142857143;0.0;0.6666666666666667;0.0;0.0;0.0;0.2941176470588235;0.6666666666666667;0.16666666666666663;0.36363636363636365;0.15384615384615385;0.13043478260869568;0.17391304347826086;0.15384615384615385;0.2222222222222222;0.07999999999999996;0.18181818181818177;0.46153846153846156;0.21052631578947367;0.10810810810810811;0.0;0.07999999999999996;0.2142857142857143;0.2666666666666667;0.0;0.24;0.36363636363636365;0.8571428571428572;0.19999999999999996;0.09756097560975607;0.2857142857142857;1.0;0.09999999999999998;0.15384615384615385;0.09090909090909094;0.06896551724137934;0.1875;0.09999999999999998;0.10526315789473684;0.12;0.09090909090909094;0.07999999999999996;0.0;0.2857142857142857;0.07999999999999996;0.16000000000000003;0.17391304347826086;0.4545454545454546;0.07999999999999996;0.09090909090909094;0.33333333333333337;0.06060606060606055;0.08695652173913049;0.6666666666666667;0.0;0.1333333333333333;0.18181818181818177;0.26086956521739135;0.25;0.0;0.0;0.0;0.21052631578947367;0.09523809523809523;0.11764705882352944;0.08333333333333337;0.0;0.0;0.125;0.07999999999999996;0.0;0.07999999999999996;0.0;0.1428571428571429;0.08695652173913049;0.06896551724137934;0.10526315789473684;0.09999999999999998;0.0;0.25;0.1428571428571429;0.18181818181818177;0.1333333333333333;0.125;0.06896551724137934;0.19999999999999996;0.08695652173913049;0.15384615384615385;0.08695652173913049;0.0625;0.09375;0.5454545454545454;0.07692307692307687;0.09090909090909094;0.19999999999999996;0.125;0.19047619047619047;0.11363636363636365;0.08333333333333337;0.2142857142857143;0.0;0.04081632653061229;0.0714285714285714;0.1428571428571429;0.16666666666666663;0.11111111111111116;0.08695652173913049;0.15384615384615385;0.18181818181818177;0.6666666666666667;0.75
