id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0009247	glycolipid biosynthetic process	22	0.67	0.68	8.81	239.47
GO:0045070	positive regulation of viral genome replication	20	0.89	0.82	9.47	85.31
GO:0042149	cellular response to glucose starvation	18	0.89	0.80	9.50	115.90
GO:1900740	positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	17	1.00	0.92	9.63	990.06
GO:0001756	somitogenesis	17	1.00	0.79	9.63	43.80
GO:0097755	positive regulation of blood vessel diameter	17	0.75	0.73	9.07	39.68
GO:0010543	regulation of platelet activation	16	0.79	0.77	9.51	81.88
GO:0045589	regulation of regulatory T cell differentiation	14	0.79	0.79	9.52	133.47
GO:0051209	release of sequestered calcium ion into cytosol	14	0.80	0.87	9.53	522.93
GO:0051965	positive regulation of synapse assembly	14	0.83	0.76	9.44	224.64
GO:0048255	mRNA stabilization	14	0.89	0.86	9.58	1968.72
GO:0035094	response to nicotine	13	0.93	0.72	9.45	26.17
GO:0042100	B cell proliferation	13	0.87	0.76	9.39	50.60
GO:0048041	focal adhesion assembly	12	1.00	0.88	9.63	92.53
GO:0045332	phospholipid translocation	12	1.00	0.88	9.63	116.87
GO:0045843	negative regulation of striated muscle tissue development	12	0.71	0.71	9.01	170.02
GO:0040018	positive regulation of multicellular organism growth	11	1.00	0.82	9.63	145.46
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	10	0.93	0.90	9.60	732.69
GO:0001662	behavioral fear response	9	1.00	0.79	9.63	37.89
GO:0042572	retinol metabolic process	9	1.00	0.90	9.63	118.01
GO:0021915	neural tube development	9	1.00	0.79	9.63	33.01
GO:0002863	positive regulation of inflammatory response to antigenic stimulus	7	0.77	0.76	9.34	270.70
GO:0043923	positive regulation by host of viral transcription	7	1.00	0.93	9.63	272.30
GO:0048304	positive regulation of isotype switching to IgG isotypes	6	1.00	0.93	9.63	1407.90
GO:0007628	adult walking behavior	6	1.00	0.75	9.63	34.94
GO:0031103	axon regeneration	6	0.84	0.77	9.43	96.51
GO:0051902	negative regulation of mitochondrial depolarization	5	1.00	0.88	9.63	107.51
GO:1900272	negative regulation of long-term synaptic potentiation	5	1.00	0.90	9.63	54.24
GO:0001915	negative regulation of T cell mediated cytotoxicity	4	0.89	0.84	9.56	365.56
GO:0001766	membrane raft polarization	4	0.93	0.79	9.54	30.90
GO:0048743	positive regulation of skeletal muscle fiber development	3	1.00	0.90	9.63	623.83
GO:0070327	thyroid hormone transport	3	1.00	0.79	9.63	23.79
GO:0002669	positive regulation of T cell anergy	2	1.00	0.88	9.63	417.44
GO:0031077	post-embryonic camera-type eye development	2	1.00	0.85	9.63	36.78
GO:0070294	renal sodium ion absorption	2	0.93	0.86	9.56	61.19
GO:0070092	regulation of glucagon secretion	1	0.89	0.84	9.51	106.76
GO:0072750	cellular response to leptomycin B	1	1.00	0.85	9.63	395.42
GO:0045719	negative regulation of glycogen biosynthetic process	1	1.00	0.92	9.63	1057.80
GO:0032848	negative regulation of cellular pH reduction	1	0.93	0.91	9.59	367.96
GO:0046272	stilbene catabolic process	1	1.00	0.79	9.63	146.56
GO:2001108	positive regulation of Rho guanyl-nucleotide exchange factor activity	1	1.00	0.85	9.63	202.09
