GO:0070849;GO:1990090;0.6882470028962617
GO:0070849;GO:0006974;0.25222929629957846
GO:0070849;GO:0000724;0.2044591673695906
GO:0070849;GO:0071260;0.20229821404348178
GO:0070849;GO:0051607;0.21852078075649684
GO:0070849;GO:0042220;0.34802488873449655
GO:0070849;GO:0006977;0.19659066138401943
GO:0070849;GO:0071356;0.3915055227395785
GO:0070849;GO:0045087;0.24521888069509343
GO:0070849;GO:0031990;0.1531411339729816
GO:0070849;GO:0008630;0.20014820096289992
GO:0070849;GO:0006302;0.216139464464001
GO:0070849;GO:0009267;0.21378231427313069
GO:0070849;GO:0001662;0.18667027275592496
GO:0070849;GO:0008542;0.19299698136676416
GO:0070849;GO:0042742;0.2305602339851051
GO:0070849;GO:0035457;0.3187871073384677
GO:0070849;GO:0035458;0.3303149095088761
GO:0070849;GO:0042769;0.19030738177594894
GO:0070849;GO:0035690;0.3794293386990507
GO:1900131;GO:0007250;0.20571697171681735
GO:1900131;GO:0051091;0.24414857619018393
GO:1900131;GO:0051092;0.23470938134282057
GO:1900131;GO:1900017;0.042754545288950875
GO:1900131;GO:0000187;0.23581569082303894
GO:1900131;GO:0045892;0.057579867079940575
GO:1900131;GO:0000184;0.04858838236676683
GO:1900131;GO:0045893;0.058562549176716945
GO:1900131;GO:0070966;0.03887657039573098
GO:1900131;GO:0050679;0.04996019717837249
GO:1900131;GO:0007264;0.052021673207036156
GO:1900131;GO:0007026;0.04381312964590267
GO:1900131;GO:0045773;0.04515175978830506
GO:1900131;GO:0045653;0.03998325582277077
GO:1900131;GO:1900026;0.04468202786965736
GO:1900131;GO:1903779;0.04609575207782078
GO:1900131;GO:0001954;0.04568822721265829
GO:1900131;GO:0051898;0.045294308810029736
GO:1900131;GO:0035022;0.03887657039573098
GO:1900131;GO:0035023;0.04895420667902712
GO:1900131;GO:0090314;0.04450873329167275
GO:1900131;GO:0070507;0.04996019717837249
GO:1900131;GO:1903543;0.04259074977501249
GO:1900131;GO:0043928;0.04468202786965736
GO:1900131;GO:0097191;0.04765987877387211
GO:1900131;GO:0043123;0.04980254021197056
GO:1900131;GO:0097190;0.051532803961283055
GO:1900131;GO:0043487;0.048801672897936146
GO:1900131;GO:0097192;0.0444183823966275
GO:1900131;GO:0000165;0.051815265952560606
GO:1900131;GO:0031338;0.046920801422940556
GO:1900131;GO:0051661;0.04039366288825493
GO:1900131;GO:0010759;0.042033967468315836
GO:1900131;GO:0048387;0.04133727606172416
GO:1900131;GO:2000256;0.036692364793703955
GO:1900131;GO:0031453;0.03804081975918655
GO:1900131;GO:2000377;0.0495537827519635
GO:1900131;GO:0070863;0.04223200580953978
GO:1900131;GO:0033630;0.04290955924647413
GO:1900131;GO:1903553;0.03949216830960482
GO:1900131;GO:0007004;0.043581566961550966
GO:1900131;GO:0006275;0.048090876700212434
GO:1900131;GO:0000289;0.043581566961550966
GO:1900131;GO:0000288;0.042033967468315836
GO:1900131;GO:0010765;0.0444183823966275
GO:1900131;GO:0031440;0.043581566961550966
GO:1900131;GO:0032412;0.24269519129377537
GO:1900131;GO:1905050;0.19468283008750248
GO:1900131;GO:2001235;0.04970076739342141
GO:1900131;GO:0007173;0.04609575207782078
GO:1900131;GO:1904816;0.042033967468315836
GO:1900131;GO:0043666;0.23106650575442353
GO:1900131;GO:0043547;0.25326051836208097
GO:1900131;GO:0032929;0.03887657039573098
GO:1900131;GO:2000036;0.04402833034632626
GO:1900131;GO:0031397;0.04674354375054762
GO:1900131;GO:0046827;0.04345876494764459
GO:1900131;GO:0035195;0.04182078376167217
GO:1900131;GO:1901673;0.043196899812613355
GO:1900131;GO:0032481;0.04660445552005365
GO:1900131;GO:0061088;0.04158973532777567
GO:1900131;GO:1902525;0.03998325582277077
GO:1900131;GO:0033209;0.047289889281872693
GO:1900131;GO:0010469;0.2587601571694557
GO:1900131;GO:0050766;0.04598425559910885
GO:1900131;GO:0090630;0.2280428179014362
GO:1900131;GO:0046832;0.03804081975918655
GO:1900131;GO:0090073;0.4506104732146233
GO:1900131;GO:0001961;0.045625743983219724
GO:1900131;GO:0006977;0.046203705969182066
GO:1900131;GO:0060693;0.04105865449635474
GO:1900131;GO:1903078;0.04592709852317178
GO:1900131;GO:0030162;0.0557508779380265
