ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0021540;corpus callosum morphogenesis;11.0;1.0;0.9324289523296623;9.628524252492122;69.80210411808247;8.16763571524637;0.002336213607016992;0.8501222226412654;[PAFAH1B1]
GO:0006730;one-carbon metabolic process;3.0;0.8933024483968273;0.6447715367885581;9.292052015870908;26.874295102004712;6.518977089658987;8.994584717687482E-4;0.5315011041187423;[AHCYL1]
GO:1903779;regulation of cardiac conduction;7.0;0.6913464685778243;0.6965925995461126;8.763526815005518;28.828680454715183;5.788089581116195;9.648699906913433E-4;0.6469225356091749;[AHCYL1]
GO:0006610;ribosomal protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;7.697632086000634;0.009312063666612497;0.8088982747154926;[TNPO2]
GO:0060117;auditory receptor cell development;6.0;1.0;0.8231203125901445;9.628524252492122;70.66252087732656;8.16763571524637;0.002365010981624082;0.7408135829017477;[PAFAH1B1]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[CIB1]
GO:0006607;NLS-bearing protein import into nucleus;10.0;1.0;0.9152410118609203;9.628524252492122;278.22868408041535;6.481236761676141;0.009312063666612497;0.7466917612613706;[TNPO2]
GO:0070830;bicellular tight junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;56.140948375987016;6.280566066213989;0.001878987018571015;0.6443087532925187;[PDCD6IP]
GO:0018146;keratan sulfate biosynthetic process;8.0;1.0;0.875;9.628524252492122;415.40755540718914;6.409777797693995;0.013903317036950667;0.7027963346592216;[SLC35D2]
GO:0034058;endosomal vesicle fusion;7.0;1.0;0.8509193652572005;9.628524252492122;65.8060249050737;7.474488534686424;0.0022024684319953925;0.7331650565203278;[VPS41]
GO:0051415;microtubule nucleation by interphase microtubule organizing center;8.0;1.0;0.875;9.628524252492122;35.68306959426445;7.9853141584524145;0.001194280226642328;0.7833693374183408;[TUBGCP2]
GO:0106101;ER-dependent peroxisome localization;7.0;1.0;0.8509193652572005;9.628524252492122;53.42698937267743;9.777073627680469;0.001788153253134772;0.8509193652572005;[PEX16]
GO:0051898;negative regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.79440420981607;6.063501560976162;0.00799223380789131;0.6850877518099798;[CIB1]
GO:0035264;multicellular organism growth;3.0;1.0;0.6981203125901445;9.628524252492122;22.582921643529833;5.382624473008031;7.558300640989654E-4;0.47338797845741154;[WDR48, TMED2]
GO:0035022;positive regulation of Rac protein signal transduction;10.0;1.0;0.9152410118609203;9.628524252492122;338.93141114640116;8.67846133901236;0.01134372931260349;0.8590579283277371;[ALS2]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[ALS2]
GO:0090314;positive regulation of protein targeting to membrane;10.0;0.9326813400603323;0.8815816818910864;9.587702257971866;497.0805077511855;6.343086423195323;0.016636837251019197;0.7396267465268138;[CIB1]
GO:0070507;regulation of microtubule cytoskeleton organization;7.0;0.6073376606709605;0.6545881955926808;8.242229891372231;33.71079736555127;4.584116776790259;0.0011282700500770656;0.5853513104054853;[PDCD6IP, TPR, CIB1, PAFAH1B1]
GO:1903543;positive regulation of exosomal secretion;9.0;1.0;0.896240625180289;9.628524252492122;273.97956964224545;7.069023426578259;0.009169849630321672;0.757750811958709;[PDCD6IP]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[NFIC]
GO:0043928;exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay;11.0;0.9326813400603323;0.8987696223598284;9.60383163990175;718.8643508040237;6.280566066213989;0.024059742885497587;0.7536173930320365;[CNOT6]
GO:0097191;extrinsic apoptotic signaling pathway;6.0;0.8259837884571596;0.7361122068187242;9.223059144383958;51.05903939735586;5.277263957350204;0.0017089000984773794;0.5929998367869052;[CASP2, CIB1]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[SLC9A6, ALS2, PAFAH1B1]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[ANKRD17, UBE2I]
GO:0046633;alpha-beta T cell proliferation;7.0;0.7980440201809971;0.7499413753476991;9.420884887713877;76.83090642196836;8.67846133901236;0.0025714612946166663;0.7947362817240173;[DOCK2]
GO:0043001;Golgi to plasma membrane protein transport;8.0;0.9326813400603323;0.8413406700301662;9.589303539338841;211.1766051690936;6.481236761676141;0.00706789092840378;0.7064507494004503;[SYS1]
GO:0097190;apoptotic signaling pathway;5.0;0.6954798709641801;0.6379809473430103;8.529911963824013;23.17027026302992;4.145861845859104;7.75488093814194E-4;0.5022605794604473;[DPF2, CASP2, CIB1]
GO:0043487;regulation of RNA stability;7.0;0.6954798709641801;0.6986593007392905;9.033817144745429;143.5680863533099;4.925043363760852;0.004805094647356126;0.6027863119178691;[SMG5]
GO:0097192;extrinsic apoptotic signaling pathway in absence of ligand;7.0;1.0;0.8509193652572005;9.628524252492122;76.30875120206336;6.375876246018314;0.0025539852293156346;0.6769819729871445;[CASP2]
GO:0000398;mRNA splicing, via spliceosome;11.0;0.8259837884571596;0.845420846558242;9.4949928598676;356.66873027722005;4.19357731889877;0.011937381421361158;0.6468886914394342;[EFTUD2, CPSF2, DDX42, DDX41, SRRM1]
GO:0021895;cerebral cortex neuron differentiation;6.0;0.8259837884571596;0.7361122068187242;9.176539128749065;26.729186262933762;7.138016298065211;8.946018095145202E-4;0.6881587980249038;[PAFAH1B1]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[KARS, PTPRA]
GO:0016070;RNA metabolic process;6.0;0.38914095662452564;0.5176907909024073;6.453451050282314;112.24841944109592;1.6174128906170937;0.0037568535816745637;0.4058348830336941;[AHCYL1, CPSF2, DDX42, CNOT10, DDX41, SMG5, SRRM1, EFTUD2, ATXN2, CNOT6, KARS, CNOT1, NFIC, SAP130, DPF2, FASTKD5, INTS4, ZNF564]
GO:0031338;regulation of vesicle fusion;6.0;0.7248374789738407;0.6855390520770648;8.935377071932177;48.20117096329211;5.514393750639154;0.0016132498139038735;0.6051266654433651;[VPS18, RABGAP1, VPS41]
GO:0051660;establishment of centrosome localization;5.0;1.0;0.7902410118609202;9.628524252492122;49.27724762489731;8.390779266560578;0.0016492651313616785;0.7193458537639684;[PAFAH1B1]
GO:0051661;maintenance of centrosome location;6.0;1.0;0.8231203125901445;9.628524252492122;46.01609631687506;7.9853141584524145;0.0015401173319278046;0.7314896500084853;[PAFAH1B1]
GO:0000281;mitotic cytokinesis;5.0;0.9326813400603323;0.7565816818910864;9.474373572664863;28.615093046006976;5.649939242635378;9.577214123380678E-4;0.5791791674783379;[PDCD6IP]
GO:0010759;positive regulation of macrophage chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;998.0472698001994;7.292166977892469;0.033403743935984914;0.7881627702307852;[KARS]
GO:0048387;negative regulation of retinoic acid receptor signaling pathway;7.0;1.0;0.8509193652572005;9.628524252492122;187.41437209568753;7.57984905034425;0.006272590372058239;0.738553198190834;[CNOT1]
GO:2000256;positive regulation of male germ cell proliferation;7.0;1.0;0.8509193652572005;9.628524252492122;233.06462971964467;9.777073627680469;0.007800463412167529;0.8509193652572005;[CIB1]
GO:0031453;positive regulation of heterochromatin assembly;11.0;0.8933024483968273;0.8790801765280758;9.533214072687796;211.66154632466885;9.083926447120524;0.007084121472462179;0.8969813732811862;[TPR]
GO:0016197;endosomal transport;5.0;0.7090535922965819;0.6447678080092112;8.817594036275793;47.18803257139101;4.463867648638682;0.0015793409836922997;0.5185234110033771;[ALS2]
GO:2000377;regulation of reactive oxygen species metabolic process;5.0;0.660418147677249;0.6204500856995447;8.475844742553736;26.78229071161683;4.7018998124466425;8.963791676210415E-4;0.5306963869301438;[AATF, PARL]
GO:0070863;positive regulation of protein exit from endoplasmic reticulum;9.0;0.9326813400603323;0.8625812952104552;9.582004236857228;386.41577867641314;7.212124270218933;0.012932988360676686;0.7650689957573628;[TMEM30A]
GO:0036109;alpha-linolenic acid metabolic process;9.0;1.0;0.896240625180289;9.628524252492122;214.3732045654151;7.212124270218933;0.0071748782334459795;0.7650689957573628;[FADS1]
GO:0033630;positive regulation of cell adhesion mediated by integrin;5.0;0.9326813400603323;0.7565816818910864;9.4949928598676;34.61675044652454;6.943860283624253;0.0011585914843924019;0.6453503496879909;[CIB1]
GO:0098719;sodium ion import across plasma membrane;9.0;1.0;0.896240625180289;9.628524252492122;255.84958837647977;7.069023426578259;0.008563055473280314;0.757750811958709;[SLC9A6]
GO:0019226;transmission of nerve impulse;4.0;1.0;0.75;9.628524252492122;26.01624213687652;6.943860283624253;8.70740211223441E-4;0.6051093378270707;[PAFAH1B1]
GO:1903553;positive regulation of extracellular exosome assembly;8.0;1.0;0.875;9.628524252492122;166.66584496590895;8.390779266560578;0.005578155841486647;0.8041048419030481;[PDCD6IP]
GO:0035493;SNARE complex assembly;6.0;1.0;0.8231203125901445;9.628524252492122;44.51706700895919;7.8311634786251565;0.0014899461700306506;0.7236063770733796;[VAMP4]
GO:0006398;mRNA 3'-end processing by stem-loop binding and cleavage;10.0;1.0;0.9152410118609203;9.628524252492122;473.82980460404525;8.16763571524637;0.015858657140958726;0.8329342821725234;[CPSF2]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[WDR48]
GO:0042045;epithelial fluid transport;5.0;0.8933024483968273;0.736892236059334;9.34084218004034;24.0554433753243;7.697632086000634;8.051140412786058E-4;0.6838982747154925;[AHCYL1]
GO:0007004;telomere maintenance via telomerase;9.0;1.0;0.896240625180289;9.628524252492122;760.4775577437022;6.686031174322154;0.025452499472313803;0.7381645703673706;[SMG5]
GO:0008333;endosome to lysosome transport;6.0;0.8436909121759173;0.7449657686781032;9.36615998802463;62.67584315854233;5.769740442447999;0.0020977040659196657;0.618185107137305;[VPS18, VPS41]
GO:0006275;regulation of DNA replication;7.0;0.6144040707577935;0.6581214006360973;8.623002386890024;150.73814970462044;5.142344639450834;0.005045070215086414;0.6138991092621975;[ANKRD17]
GO:1904886;beta-catenin destruction complex disassembly;5.0;1.0;0.7902410118609202;9.628524252492122;38.04764185170599;6.7325511899570465;0.0012734203321220245;0.6345439928109722;[DVL3]
GO:0000963;mitochondrial RNA processing;8.0;0.7140352122741334;0.7320176061370667;9.205667401672088;248.66574563202212;7.004484905440688;0.008322618721662041;0.7332096838060964;[FASTKD5]
GO:0006397;mRNA processing;8.0;0.7140352122741334;0.7320176061370667;9.165900730544008;234.3529203123214;3.6745150330669007;0.00784358133891816;0.5629148696734654;[EFTUD2, AHCYL1, CPSF2, DDX42, FASTKD5, DDX41, SRRM1]
GO:0009306;protein secretion;8.0;0.5696777571895439;0.659838878594772;7.923776160253697;130.2874189859313;4.786641040901733;0.004360602662394617;0.6197890454332871;[PAFAH1B1]
GO:0000289;nuclear-transcribed mRNA poly(A) tail shortening;10.0;0.9326813400603323;0.8815816818910864;9.603206444507832;717.2549128915896;6.686031174322154;0.0240058764469685;0.7571649570480019;[CNOT6, CNOT1, CNOT10]
GO:0000288;nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay;10.0;1.0;0.9152410118609203;9.628524252492122;717.2549128915896;7.292166977892469;0.0240058764469685;0.7881627702307852;[CNOT1]
GO:0016180;snRNA processing;9.0;0.7980440201809971;0.7952626352707877;9.354087406790361;356.38664419027253;6.221725566191056;0.01192794025389202;0.7144199599751273;[INTS4]
GO:0071260;cellular response to mechanical stimulus;5.0;1.0;0.7902410118609202;9.628524252492122;56.1235610070294;5.420364800990877;0.00187840507897962;0.5674387198563348;[CASP2]
GO:0044351;macropinocytosis;7.0;0.8653626801206646;0.7836007053175329;9.405380701177911;29.536082298666074;7.8311634786251565;9.88546093788053E-4;0.7514054297404357;[DOCK2]
GO:0010765;positive regulation of sodium ion transport;8.0;0.7586651285174919;0.754332564258746;9.0306872517365;68.46428617144959;6.375876246018314;0.0022914380443011736;0.701062607729944;[AHCYL1]
GO:0031440;regulation of mRNA 3'-end processing;9.0;0.811012628672052;0.801746939516315;9.434368238051164;93.36161366264447;6.686031174322154;0.003124729189291454;0.7381645703673706;[AHCYL1]
GO:0032412;regulation of ion transmembrane transporter activity;7.0;0.5374962537808747;0.6196674921476379;7.763739648249177;60.98082996678185;4.347727998726029;0.0020409734998042767;0.5732623773020782;[AHCYL1]
GO:1905050;positive regulation of metallopeptidase activity;10.0;0.8933024483968273;0.861892236059334;9.59573442966913;498.63588947967594;7.8311634786251565;0.016688894477719096;0.8157270763441555;[KARS]
GO:2001235;positive regulation of apoptotic signaling pathway;8.0;0.6997970393407541;0.724898519670377;9.176539128749065;291.4603159253591;4.6590798152637145;0.009754914476767216;0.6132655584219551;[CASP2]
GO:0035249;synaptic transmission, glutamatergic;8.0;1.0;0.875;9.628524252492122;25.73829654599903;6.444869117505266;8.61437622431563E-4;0.7045909063862833;[ALS2]
GO:0007173;epidermal growth factor receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.040737587590003;32.38857880465376;5.788089581116195;0.0010840165847632744;0.6922437955322635;[CAMLG]
GO:0006886;intracellular protein transport;8.0;0.5537205960740763;0.6518602980370382;8.117066748418225;90.55259897265384;3.0436717358431102;0.0030307139955665606;0.5306535141162272;[PEX16, VPS18, AHCYL1, RABGAP1, PEX19, VPS41, TMED2, TNPO2, SEC24C, ARCN1]
GO:1904816;positive regulation of protein localization to chromosome, telomeric region;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;74.11254383842964;7.292166977892469;0.002480480145313119;0.7238411236270654;[GNL3L]
GO:0043666;regulation of phosphoprotein phosphatase activity;9.0;0.7436939687323844;0.7680876095464813;9.328419660041783;158.30216566976694;5.058574756385375;0.005298231022267458;0.6549363734696205;[PPP1R7]
GO:0006887;exocytosis;6.0;0.6696747006330769;0.657957662906683;8.375761283996754;37.082880499217325;3.1596706497059923;0.0012411306378830758;0.4847060165558207;[TMEM30A, PSMB1, VPS41, VAMP4, DOCK2]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RIC8A, RABGAP1, ALS2, DVL3, DOCK2]
GO:0006636;unsaturated fatty acid biosynthetic process;9.0;0.7508913569872202;0.7716863036738992;9.34084218004034;458.36729553176707;6.343086423195323;0.01534114087766428;0.7206263598461826;[FADS1]
GO:0006999;nuclear pore organization;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;38.430292282043744;7.069023426578259;0.0012862272976623997;0.6517511986393402;[TPR]
GO:0032929;negative regulation of superoxide anion generation;8.0;1.0;0.875;9.628524252492122;144.98455126321716;8.67846133901236;0.004852502453155066;0.8188169164668168;[AATF]
GO:0045055;regulated exocytosis;7.0;0.6873818243518346;0.6946102774331178;8.567652291806858;38.46917486033492;3.2638435167681625;0.0012875286625657566;0.5178324744889699;[TMEM30A, PSMB1, VPS41, DOCK2]
GO:2000036;regulation of stem cell population maintenance;4.0;0.7369933605727446;0.6184966802863723;9.040737587590003;23.085677266902636;6.518977089658987;7.726568423625676E-4;0.5833807915285978;[CNOT1]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[DDX41]
GO:0071577;zinc ion transmembrane transport;9.0;0.8259837884571596;0.8092325194088689;9.35659053700848;134.4975615453565;6.599019797332524;0.00450151234497627;0.7337148045016781;[SLC30A7]
GO:0031397;negative regulation of protein ubiquitination;10.0;0.7508913569872202;0.7906866903545304;9.372590878354922;529.4632463014641;5.572381008289503;0.01772065836772442;0.7002128357670632;[GNL3L]
GO:0006094;gluconeogenesis;7.0;1.0;0.8509193652572005;9.628524252492122;174.6088252776196;5.926926025970411;0.005844000244301424;0.6540226378555745;[TPI1]
GO:0016558;protein import into peroxisome matrix;11.0;1.0;0.9324289523296623;9.628524252492122;631.8486156540207;7.474488534686424;0.021147404539104363;0.8146746435927894;[PEX16]
GO:0046827;positive regulation of protein export from nucleus;9.0;0.811012628672052;0.801746939516315;9.431813958246067;516.7269860224134;6.7325511899570465;0.017294387198074676;0.740543606130341;[TPR]
GO:0008033;tRNA processing;9.0;0.6007507099811141;0.6966159801708461;8.495425787752843;356.94625997820395;4.973052582947213;0.011946670090692574;0.6505627655428052;[KARS]
GO:0035195;gene silencing by miRNA;10.0;1.0;0.9152410118609203;9.628524252492122;181.23087468718478;7.379178354882098;0.006065634278582023;0.7926125360964777;[CNOT6, CNOT1]
GO:1901673;regulation of mitotic spindle assembly;10.0;1.0;0.9152410118609203;9.628524252492122;218.77880646863287;6.832634648514029;0.0073223297643623805;0.7646622655359331;[TPR]
GO:0032481;positive regulation of type I interferon production;6.0;0.811012628672052;0.7286266269261705;9.260799472366804;65.23665507211369;5.618190544320798;0.002183412136085803;0.610434838299289;[DDX41]
GO:0061088;regulation of sequestering of zinc ion;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;37.41913998203334;7.474488534686424;0.001252384940159041;0.7053660038532718;[SLC30A7]
GO:0042220;response to cocaine;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;106.24722930474235;6.343086423195323;0.0035559991485312878;0.647506047256038;[EFTUD2]
GO:0048205;COPI coating of Golgi vesicle;7.0;0.8933024483968273;0.7975705894556142;9.405380701177911;22.707504301080803;7.9853141584524145;7.599997335300838E-4;0.7592887026755414;[TMED2]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[TMEM30A, PSMB1, DOCK2]
GO:0006897;endocytosis;5.0;0.6324783794010864;0.6064802015614634;8.088079211544972;26.35802846831835;3.582668236575797;8.821794921490709E-4;0.47345883209051776;[FNBP1, DOCK2]
GO:0006414;translational elongation;6.0;0.7671156992804218;0.7066781622303554;9.117698628726131;105.15840431616243;4.981283082083729;0.0035195571560423886;0.5778633610612594;[EFTUD2]
GO:0006895;Golgi to endosome transport;7.0;1.0;0.8509193652572005;9.628524252492122;52.5351401021073;6.8867018697843045;0.0017583038606610233;0.7031056191423581;[SYS1]
GO:1902525;regulation of protein monoubiquitination;10.0;0.8933024483968273;0.861892236059334;9.4949928598676;79.97782052321757;8.16763571524637;0.0026767856775466578;0.8329342821725234;[WDR48]
GO:0001881;receptor recycling;6.0;0.8436909121759173;0.7449657686781032;9.223059144383958;34.80127764040325;7.379178354882098;0.0011647674435078296;0.7004918368257019;[CAMLG, ALS2]
GO:0048208;COPII vesicle coating;6.0;1.0;0.8231203125901445;9.628524252492122;62.43707956725794;5.6339389012889365;0.0020897128633926582;0.6112402100070131;[TMED2, SEC24C]
GO:0006406;mRNA export from nucleus;9.0;0.8933024483968273;0.8428918493787028;9.523163736834295;121.36021434248079;5.132682728539097;0.004061817156940898;0.658726258611935;[TPR, CPSF2, SMG5, SRRM1]
GO:0033209;tumor necrosis factor-mediated signaling pathway;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;30.19135422731818;5.395046993006588;0.00101047745553359;0.6268223193749;[KARS]
GO:0006404;RNA import into nucleus;8.0;0.8933024483968273;0.8216512241984136;9.510741216835738;77.77267148825172;8.67846133901236;0.002602981323851637;0.8188169164668168;[TPR]
GO:0006888;ER to Golgi vesicle-mediated transport;6.0;1.0;0.8231203125901445;9.628524252492122;49.13394272044514;4.493869898942481;0.001644468845175705;0.5529370282083849;[DCTN5, GOLGB1, TMED2, SEC24C, ARCN1]
GO:0015917;aminophospholipid transport;8.0;1.0;0.875;9.628524252492122;83.80687118295802;8.390779266560578;0.0028049405572063047;0.8041048419030481;[TMEM30A]
GO:0010469;regulation of signaling receptor activity;6.0;0.5916390046238794;0.6189398149020842;7.95454781892045;48.619731222684926;3.470798340732454;0.0016272586491059737;0.5006171011438312;[UBE2I]
GO:0031023;microtubule organizing center organization;3.0;0.7307253602413294;0.5634829927108093;8.465373442686442;24.42168715513283;5.459585514144159;8.173718909907947E-4;0.47732376968016754;[PAFAH1B1]
GO:0050766;positive regulation of phagocytosis;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;175.32691305650852;5.825829909099042;0.005868033996023792;0.6729332124801218;[DOCK2]
GO:0072659;protein localization to plasma membrane;6.0;0.7866048967936545;0.7164227609869718;9.260799472366804;65.42666064804821;4.677207199856271;0.002189771451718415;0.5623129063031725;[SYS1, TMED2]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE2I, HERC1, KCTD10, ZFP91]
GO:0090307;mitotic spindle assembly;8.0;1.0;0.875;9.628524252492122;186.05212215721153;6.193554689224359;0.006226997092562797;0.6917386748366816;[TUBGCP2]
