GO:0045606;GO:0022408;0.08235257335281607
GO:0045606;GO:0045687;0.46478815817866304
GO:0045606;GO:0023019;0.06963320725460452
GO:0045606;GO:0051091;0.20641930023577482
GO:0045606;GO:0007016;0.05082774516571876
GO:0045606;GO:0045766;0.46322221248840184
GO:0045606;GO:1902910;0.1519200948897838
GO:0045606;GO:0030307;0.21927677798670184
GO:0045606;GO:0045893;0.27361567301464823
GO:0045606;GO:0043154;0.07842044690977112
GO:0045606;GO:0042307;0.17717705006070963
GO:0045606;GO:0046827;0.16831365227155515
GO:0045606;GO:0090263;0.20985294387251652
GO:0045606;GO:1900740;0.18838447477525486
GO:0045606;GO:0008630;0.07671036595250665
GO:0045606;GO:0007266;0.0780461660404774
GO:0045606;GO:1900029;0.1810157119439991
GO:0045606;GO:0007219;0.08030230259160219
GO:0045606;GO:0032912;0.23530054923781243
GO:0045606;GO:0001954;0.17910234265199554
GO:0045606;GO:0010628;0.25324809240018253
GO:0045606;GO:2000648;0.1934739942369812
GO:0045606;GO:0086091;0.2882883915761897
GO:0045606;GO:2000048;0.06311482517048113
GO:0045606;GO:0035023;0.08112977827376186
GO:0045606;GO:0008284;0.25902449426183405
GO:0045606;GO:0060901;0.22536685297803444
GO:0045606;GO:0045944;0.2664905277088574
GO:0045606;GO:0061436;0.053452442790798825
GO:0045606;GO:0043568;0.18004739995696054
GO:0045606;GO:0000079;0.07905259863427186
GO:0045606;GO:0048023;0.16593026956652035
GO:0045606;GO:0010839;0.0674679526218634
GO:0045606;GO:0010838;0.17539189782243356
GO:0045606;GO:0006977;0.20126383257639693
GO:0045606;GO:0010951;0.08567772889517287
GO:0045606;GO:2000178;0.06963320725460452
GO:0045606;GO:0098911;0.26852893535903666
GO:0045606;GO:0032463;0.06666408757712484
GO:0045606;GO:0032464;0.17539189782243356
GO:0045606;GO:0043537;0.2856669371542888
GO:0045606;GO:0007162;0.0857726479651971
GO:0045606;GO:0090200;0.19111601097759887
GO:0045606;GO:0051796;0.6541772175243034
GO:0045606;GO:0030833;0.082666374470016
GO:0045606;GO:0043066;0.0972092207900779
GO:0045606;GO:0032773;0.13710313276759578
GO:0045606;GO:0071901;0.08102401931034114
GO:0045606;GO:2000147;0.24281977288734272
GO:0008584;GO:0003334;0.25876730882929033
GO:0008584;GO:0060674;0.579732538502602
GO:0008584;GO:0000902;0.26325004563297383
GO:0008584;GO:0060670;0.5238709065382199
GO:0008584;GO:0003382;0.21835694842896833
GO:0008584;GO:0030855;0.27420067295268363
GO:0008584;GO:0048699;0.20009370235227703
GO:0008584;GO:0048863;0.2317841727099185
GO:0008584;GO:0060706;0.5651870169891009
GO:0008584;GO:0060856;0.24338981794099931
GO:0008584;GO:0007565;0.4837600248167265
GO:0008584;GO:0001657;0.29147691227317457
GO:1902476;GO:0007016;0.20388701803314468
GO:1902476;GO:0043312;0.3224191210389815
GO:1902476;GO:0072659;0.26098634407762933
GO:0022408;GO:0045687;0.08616432404125486
GO:0022408;GO:0023019;0.08135081132550402
GO:0022408;GO:0051091;0.10417971122360108
GO:0022408;GO:0007016;0.058894200811566655
GO:0022408;GO:0045766;0.08735224158591362
GO:0022408;GO:1902910;0.06452643012088397
GO:0022408;GO:0030307;0.09899375628360774
GO:0022408;GO:0045893;0.13012863628308707
GO:0022408;GO:0043154;0.27101333835258673
GO:0022408;GO:0042307;0.07636125418202645
GO:0022408;GO:0046827;0.0718956728173218
GO:0022408;GO:0090263;0.09391284014331587
GO:0022408;GO:1900740;0.08266254373530744
GO:0022408;GO:0008630;0.09117828244959916
GO:0022408;GO:0007266;0.09307169330174879
GO:0022408;GO:1900029;0.07890143253421328
GO:0022408;GO:0007219;0.09629811562404593
GO:0022408;GO:0032912;0.18154054005728118
GO:0022408;GO:0001954;0.6267818443569638
GO:0022408;GO:0010628;0.11826065643517343
GO:0022408;GO:2000648;0.0852898113671399
GO:0022408;GO:0086091;0.07545029552274876
GO:0022408;GO:2000048;0.7313203910760425
GO:0022408;GO:0035023;0.09749052991398154
GO:0022408;GO:0008284;0.12144595557851563
GO:0022408;GO:0060901;0.06452643012088397
GO:0022408;GO:0045944;0.1258577962737411
GO:0022408;GO:0061436;0.06244721103341155
GO:0022408;GO:0043568;0.07841090559633641
GO:0022408;GO:0000079;0.09450650962248944
GO:0022408;GO:0048023;0.07135542291434897
GO:0022408;GO:0010839;0.22702340269969612
GO:0022408;GO:0010838;0.07606442206226506
GO:0022408;GO:0006977;0.25872024308964287
GO:0022408;GO:0010951;0.3014961495526768
GO:0022408;GO:2000178;0.2355353232951285
GO:0022408;GO:0098911;0.07890143253421328
GO:0022408;GO:0032463;0.2238858089591741
GO:0022408;GO:0032464;0.07606442206226506
GO:0022408;GO:0043537;0.24558136757405546
GO:0022408;GO:0007162;0.9495127493269943
GO:0022408;GO:0090200;0.08406956831976475
