ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0034198;cellular response to amino acid starvation;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;115.90251486529202;5.970411137910149;0.003879152867050031;0.6562464685024372;[BECN1, CDKN1A, SEH1L, WDR59, EIF2AK3, EIF2AK4, EIF2S1, DAP, RRAGA, MAP1LC3A, SESN2, MAPK1, DEPDC5, KPTN, SLC38A2, MAP3K5, ATF4]
GO:0036010;protein localization to endosome;6.0;0.8653626801206646;0.7558016526504768;9.405380701177911;32.77360880529348;7.474488534686424;0.001096903192380182;0.7053660038532718;[TMEM30A, RAB35, MICALL1]
GO:1990090;cellular response to nerve growth factor stimulus;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;97.48528473772916;5.9928839937622085;0.003262744749111514;0.6295966787287501;[USP8, APP, EIF4A3, PTEN, CDC5L, CIB1, RPL8, RAP1A, RAB35, MICALL1, RAPGEF1, E2F1, KIF1B, BPTF]
GO:1901224;positive regulation of NIK/NF-kappaB signaling;8.0;0.9326813400603323;0.8413406700301662;9.571365838652174;238.82315740091596;5.572381008289503;0.007993196151321231;0.6599718239061428;[APP, EDA, TNFSF14, SPHK1, ZFP91, TNFRSF10B, TNFRSF10A, AGER, RELA, RC3H2, EGFR, NLRP12, IL23A, TRAF6, TLR9, TLR7, CCL19, LGALS9, RBCK1, SASH1, LIMS1, HAVCR2]
GO:1900015;regulation of cytokine production involved in inflammatory response;7.0;0.8933024483968273;0.7975705894556142;9.446202695698167;49.77457630453619;6.311337724880743;0.0016659102747024386;0.6736814700148209;[PER1, CUEDC2, KARS, NLRP7, ZC3H12A, TICAM1, C5orf30, GPSM3, BAP1]
GO:1900017;positive regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;226.66426644256094;7.004484905440688;0.0075862490132365176;0.7332096838060964;[KARS, TICAM1, GPSM3]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[AGPAT5, ADAR, PSEN1, GATA3, SIPA1L3, MEOX1, FSTL3, SIN3A, HYAL2, RRS1, WDR7, SOX4, JAM3, ARL11, COL24A1, XRCC5, PAPD4, LIG4, KCNAB2, KRT75, NARFL, EML1, BATF, SLC8A3, SFRP1, ARMC6, KIT, HOXB4, PTPN6, SSBP3, MIXL1]
GO:0072583;clathrin-dependent endocytosis;7.0;0.8436909121759173;0.7727648213451592;9.223059144383958;30.046907922432062;6.558197802812269;0.0010056429677022863;0.6863059058804069;[GAK, HIP1, AP2S1, CLTA, FNBP1L, AP2A2, PICALM]
GO:0000187;activation of MAPK activity;13.0;0.811012628672052;0.8680612791036626;9.526741558182179;3706.2450018205795;4.759793790865545;0.12404468480698592;0.705971040585548;[SHC1, ARRB1, THBS1, MAPK1, RIPK1, CCL19, MAP3K9, MAP3K5, MAP2K3, DUSP5, MAP4K2, CD74, MAP2K1, DBNL, PDE6H, SYK, EGF, PDE6G, GDF15, RIPK2, TGFB3, INSR, ITGA1, NRG1, PTPN11, MAPK8IP3, SOD1, ERN1, P2RX7, MOS, BMP2, KARS, ADORA2B, TRAF6, TAOK2, KIT, MADD, GHRL, MUC20, MAP3K11, AVPI1]
GO:0000186;activation of MAPKK activity;13.0;0.8259837884571596;0.8755468589962163;9.54300207905396;3706.2450018205795;5.845247994956144;0.12404468480698592;0.7614812190615239;[MAP3K3, MAP3K1, GADD45B, EGF, F2R, PSEN1, TGFBR1, EGFR, MOS, TAOK2, RAPGEF1, MAP3K9, TNIK, MAP3K14, MAP3K11, MAP3K5]
GO:0002237;response to molecule of bacterial origin;4.0;0.6873818243518346;0.5936909121759173;8.741221057491218;31.746667436368902;4.018171853803189;0.0010625323889495053;0.45548949546759565;[CD86, SCARB1, SPON2, SPARC, TNFRSF6B, GFI1, CD80, COMT, MPO, RPS6KA3, ZC3H12A, IL12A, LGALS9, B2M, MEF2C, F2R, TICAM1, BCR, PLAA, S100A8, PTGES, MAOB, ABCB4, LIAS, ABR, NLRP7, TBXA2R, ABL1, PLCG2, NLRP3, PCK2, ABCA1, XBP1, FZD5, TNFRSF9, DEFA4, TNFRSF10B, TNFRSF10A, PPBP, NFKB1, AICDA, NFKB2, SELP, CXCL10, IL6, CXCL11, FER, GJB6, TNFSF4, GNRH1, CD24, NFKBIB, CXCL6, CD40, CXCL9, ATP2A2, TNFAIP3, PTPN22, CXCL5, CASP9, ALAD, THBD, TRIM6, CASP8, DUSP10, CASP3, PDE4B, CASP1, CTSG, PF4V1, HAVCR2, IL10, UPF1, EDN1, ABCC2, RIPK2, ARG1, TNFRSF18, PDCD1LG2, SIRT2, DCN, PLSCR3, TRAF6, RARA, TLR9, IRF5, TNFRSF21, PPARD, PTGER4, CEBPE, SRC, TFPI, PTGS2, RELA, PABPN1, CNR2, CCL2, RELT, IL12RB2, SNCA, CCL20, NOS3, NR1H2, NR1H3, LILRB2, P2RX7, TNIP1, TNIP2, AXL, TNIP3, LTBR, FCGR2B]
GO:0000184;nuclear-transcribed mRNA catabolic process, nonsense-mediated decay;10.0;0.8933024483968273;0.861892236059334;9.57851383191746;717.2549128915896;4.989581884898423;0.0240058764469685;0.6704084614939124;[SMG1, RPL3, EIF4A3, PARN, PPP2R2A, CASC3, RPL10A, RPL8, SMG5, PPP2CA, RPS15, DHX34, MAGOH, RPL19, UPF2, UPF1, RPS9, RPL41, RPS7, NCBP1, RPL23A, UPF3A, RPSA, RPS3A, PNRC1, PNRC2, RPS27, RPL37A, SKIV2L, ETF1, RNPS1, DCP1A, RPL29, RPL28, DCP2, DCP1B, EIF4G1]
GO:0031914;negative regulation of synaptic plasticity;8.0;0.9326813400603323;0.8413406700301662;9.533214072687796;41.65758488823441;8.16763571524637;0.0013942418768168238;0.7926932703116032;[CDK5, RIN1]
GO:2000479;regulation of cAMP-dependent protein kinase activity;11.0;0.8933024483968273;0.8790801765280758;9.541512875502493;163.7144058308182;7.069023426578259;0.005479373829757932;0.7939391391080821;[PKIA, SESN2, ATP2B4, PKIG, SIRT1]
GO:2000352;negative regulation of endothelial cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;129.9263443150347;6.444869117505266;0.0043485178181058145;0.7258315315665724;[IL4, FGA, MAPK7, ANGPT1, TNIP2, FGG, ABL1, TNFAIP3, TEK, GATA3]
GO:0036369;transcription factor catabolic process;10.0;0.9326813400603323;0.8815816818910864;9.589303539338841;350.55619955642163;9.083926447120524;0.011732800519056534;0.8797934328124444;[MDM2, TAF1]
