GO:0034198;GO:1990090;0.312587794194582
GO:0034198;GO:0002244;0.025262371681231917
GO:0034198;GO:0002237;0.49480764129338717
GO:0034198;GO:0000184;0.02619695350473152
GO:0034198;GO:0036369;0.019072139574988347
GO:0034198;GO:0051402;0.023760365304567203
GO:0034198;GO:0051403;0.426019677811302
GO:0034198;GO:0048008;0.023436369429700937
GO:0034198;GO:0071361;0.2852805994291253
GO:0034198;GO:0000077;0.4265325706857054
GO:0034198;GO:0048010;0.02487426127007137
GO:0034198;GO:0071481;0.28012696858786024
GO:0034198;GO:0048013;0.025262371681231917
GO:0034198;GO:0071364;0.31011712713983
GO:0034198;GO:0071248;0.353367331918472
GO:0034198;GO:0000070;0.02337765010816656
GO:0034198;GO:0043928;0.023436369429700937
GO:0034198;GO:0150020;0.019600035981132177
GO:0034198;GO:0002576;0.026275564055684153
GO:0034198;GO:0000045;0.02445610907708051
GO:0034198;GO:0000165;0.028596386280873007
GO:0034198;GO:0003429;0.02233148510547192
GO:0034198;GO:0036109;0.021780212890886292
GO:0034198;GO:0051306;0.019600035981132177
GO:0034198;GO:0034162;0.02212876516863006
GO:0034198;GO:0071260;0.7146068687089391
GO:0034198;GO:0033189;0.5798638947695566
GO:0034198;GO:0002281;0.02150765967640577
GO:0034198;GO:0002283;0.03001635392840721
GO:0034198;GO:0006520;0.028789767392964412
GO:0034198;GO:0006879;0.024603232535349955
GO:0034198;GO:0006635;0.02453074108078305
GO:0034198;GO:0032802;0.021355193019097305
GO:0034198;GO:0051607;0.4687662982924882
GO:0034198;GO:0016573;0.02581417119279081
GO:0034198;GO:0071456;0.4412592584758988
GO:0034198;GO:0016574;0.02385910840596921
GO:0034198;GO:0016575;0.02463871734313314
GO:0034198;GO:0006772;0.019992662136233238
GO:0034198;GO:0006414;0.026216804620651513
GO:0034198;GO:0006412;0.027706138466303643
GO:0034198;GO:0016567;0.030971149722753936
GO:0034198;GO:0046039;0.02337765010816656
GO:0034198;GO:0036150;0.02260247808503929
GO:0034198;GO:0006501;0.02150765967640577
GO:0034198;GO:0070383;0.021189144978896957
GO:0034198;GO:0071230;0.3222567419869336
GO:0034198;GO:0050650;0.021006549578978136
GO:0034198;GO:0000086;0.026216804620651513
GO:0034198;GO:0071233;0.27597846716993496
GO:0034198;GO:0047496;0.02390698142386259
GO:0034198;GO:0016311;0.028577411213721683
GO:0034198;GO:0016554;0.021648764299347714
GO:0034198;GO:0140052;0.2645047137945599
GO:0034198;GO:0006513;0.0247082418539964
GO:0034198;GO:0006511;0.03005506563648205
GO:0034198;GO:0070371;0.023058669016832508
GO:0034198;GO:0006506;0.022917023668722024
GO:0034198;GO:0001188;0.021189144978896957
GO:0034198;GO:0071222;0.45945925592217524
GO:0034198;GO:0097711;0.025650213127248994
GO:0034198;GO:0045087;0.3744822757296106
GO:0034198;GO:0030838;0.025576892765347487
GO:0034198;GO:0071345;0.38251787678032817
GO:0034198;GO:0071108;0.023255446653902515
GO:0034198;GO:0042538;0.2616274620106974
GO:0034198;GO:0006684;0.021780212890886292
GO:0034198;GO:0036092;0.02425916567084211
GO:0034198;GO:0036091;0.345648484179024
GO:0034198;GO:1990253;0.888130262523127
GO:0034198;GO:0051123;0.02260247808503929
GO:0034198;GO:0007409;0.026275564055684153
GO:0034198;GO:0032849;0.019992662136233238
GO:0034198;GO:0090502;0.025262371681231917
GO:0034198;GO:0090503;0.023657302028620576
GO:0034198;GO:0000902;0.027631722885333984
GO:0034198;GO:0051260;0.02863403552987001
GO:0034198;GO:1990138;0.024603232535349955
GO:0034198;GO:0031507;0.021355193019097305
GO:0034198;GO:0051017;0.02453074108078305
GO:0034198;GO:0043647;0.02445610907708051
GO:0034198;GO:0014047;0.02233148510547192
GO:0034198;GO:0015012;0.02212876516863006
GO:0034198;GO:0002181;0.024339823718971372
GO:0034198;GO:0042795;0.02496901375924345
GO:0034198;GO:0006303;0.4149371183303433
GO:0034198;GO:0006788;0.019072139574988347
GO:0034198;GO:0006659;0.019992662136233238
GO:0034198;GO:0006779;0.022765512430423192
GO:0034198;GO:0016358;0.023317373979722566
GO:0034198;GO:0016579;0.028300450589501053
GO:0034198;GO:0043651;0.022232646214321566
GO:0034198;GO:0006310;0.02745123343907045
GO:0034198;GO:0035094;0.19406694252744716
GO:0034198;GO:0006306;0.024089453878974987
GO:0034198;GO:0016226;0.02260247808503929
GO:0034198;GO:0018108;0.02734341244764057
GO:0034198;GO:0006361;0.02337765010816656
GO:0034198;GO:0006360;0.020573522445697098
GO:0034198;GO:0006486;0.027931371464860272
GO:0034198;GO:0006487;0.02503033449286009
GO:0034198;GO:0006366;0.0310018770917311
GO:0034198;GO:0006363;0.023317373979722566
GO:0034198;GO:0006364;0.027477636893539055
GO:0034198;GO:0007217;0.021006549578978136
GO:0034198;GO:0006488;0.022019239117364506
GO:0034198;GO:0006367;0.02708666893163923
GO:0034198;GO:0006489;0.020308210222587764
